Date,Open,High,Low,Close,Volume
2016-10-17,50.21,50.59,50.05,50.43,10724558.0
2016-10-18,50.61,50.61,50.05,50.27,10873857.0
2016-10-19,50.45,50.63,50.3471,50.38,10364936.0
2016-10-20,49.54,49.57,48.9,49.14,27094589.0
2016-10-21,48.79,48.92,47.95,48.2,24776383.0
2016-10-24,48.71,48.93,48.13,48.21,19414549.0
2016-10-25,48.2,48.29,47.785,47.84,16440533.0
2016-10-26,47.74,48.05,47.58,47.63,15048987.0
2016-10-27,47.74,48.705,47.63,48.54,22330679.0
2016-10-28,48.56,48.772,48.1,48.21,10660111.0
2016-10-31,48.24,48.3,48.05,48.1,12459394.0
2016-11-01,48.32,48.38,47.53,47.66,13229078.0
2016-11-02,47.75,47.75,46.86,46.94,16487838.0
2016-11-03,46.98,47.27,46.79,46.87,12603596.0
2016-11-04,46.97,47.28,46.89,47.08,14409694.0
2016-11-07,47.39,47.47,46.94,47.46,14705231.0
2016-11-08,47.56,47.85,47.465,47.65,9481872.0
2016-11-09,47.01,48.08,46.47,47.86,20871873.0
2016-11-10,47.86,47.88,46.36,46.69,24310742.0
2016-11-11,46.7,46.9,46.51,46.69,16425481.0
2016-11-14,46.71,46.85,46.01,46.18,21820205.0
2016-11-15,46.51,47.37,46.38,47.37,18672172.0
2016-11-16,47.49,47.98,47.32,47.93,17318896.0
2016-11-17,47.95,48.17,47.81,47.84,12435580.0
2016-11-18,47.85,48.2,47.565,48.07,12820589.0
2016-11-21,48.06,48.36,47.92,48.31,10773257.0
2016-11-22,48.56,49.61,48.37,49.49,22029908.0
2016-11-23,49.3,50.65,49.29,50.23,21469535.0
2016-11-25,50.22,50.8,50.17,50.67,8087235.0
2016-11-28,50.47,51.2,50.45,51.12,15982434.0
2016-11-29,51.03,51.15,50.77,50.96,11532587.0
2016-11-30,50.55,50.73,49.9,49.9,20698891.0
2016-12-01,49.8,49.99,49.31,49.87,12982263.0
2016-12-02,50.0,50.32,49.6,49.81,10650696.0
2016-12-05,49.74,50.08,49.735,49.75,13074713.0
2016-12-06,50.15,50.62,49.76,50.36,13581523.0
2016-12-07,50.72,51.43,50.44,51.38,16280568.0
2016-12-08,51.23,51.28,50.98,51.13,11495256.0
2016-12-09,51.09,51.63,50.915,51.49,10101462.0
2016-12-12,51.54,52.43,51.475,51.76,16185213.0
2016-12-13,52.08,52.37,52.06,52.36,12211522.0
2016-12-14,52.46,52.66,51.405,51.63,19919591.0
2016-12-15,51.37,52.125,51.245,51.81,13963553.0
2016-12-16,52.06,52.28,51.86,52.27,21262325.0
2016-12-19,52.48,53.13,52.09,52.91,13406958.0
2016-12-20,52.93,53.46,52.93,53.12,10366942.0
2016-12-21,53.09,53.43,52.97,52.97,9656598.0
2016-12-22,52.85,53.74,52.72,53.65,11101449.0
2016-12-23,53.65,53.75,53.44,53.68,7201173.0
2016-12-27,53.69,53.83,53.44,53.64,6255316.0
2016-12-28,53.63,53.83,53.37,53.44,6849338.0
2016-12-29,53.59,53.9,53.51,53.74,7150762.0
2016-12-30,53.55,53.64,53.17,53.38,12440227.0
2017-01-03,53.96,54.67,53.73,54.58,22891725.0
2017-01-04,54.55,54.81,54.33,54.52,18315735.0
2017-01-05,54.78,54.83,54.3,54.64,13840040.0
2017-01-06,53.67,53.78,53.095,53.26,15615037.0
2017-01-09,53.22,53.265,52.67,52.68,14097045.0
2017-01-10,52.69,53.16,52.02,52.76,11787399.0
2017-01-11,52.62,52.75,52.235,52.46,16142843.0
2017-01-12,52.43,52.89,52.265,52.68,11052102.0
2017-01-13,52.72,52.9,52.41,52.55,9458640.0
2017-01-17,52.55,52.89,52.5,52.74,11383490.0
2017-01-18,52.52,52.835,52.21,52.25,12930855.0
2017-01-19,52.55,52.64,52.18,52.36,13286142.0
2017-01-20,52.6,53.2,52.56,52.72,15468202.0
2017-01-23,52.46,52.7,52.18,52.41,15695013.0
2017-01-24,50.255,50.79,49.79,50.12,43484680.0
2017-01-25,49.5,49.94,48.84,49.77,30398594.0
2017-01-26,48.75,49.47,48.51,49.12,37873151.0
2017-01-27,49.35,49.73,49.27,49.6,18361579.0
2017-01-30,49.49,49.84,49.18,49.37,12148650.0
2017-01-31,49.21,49.47,48.93,49.01,16843899.0
2017-02-01,49.34,49.37,48.25,48.39,25998820.0
2017-02-02,48.54,48.59,47.9,48.28,17787157.0
2017-02-03,48.45,48.62,48.33,48.58,15166338.0
2017-02-06,48.67,48.67,47.94,48.03,16149010.0
2017-02-07,48.13,48.16,47.8,48.04,12771352.0
2017-02-08,48.15,48.57,48.1,48.37,13961169.0
2017-02-09,48.52,48.96,48.41,48.81,13577346.0
2017-02-10,48.94,49.12,48.69,48.98,12317356.0
2017-02-13,48.27,48.615,48.08,48.55,18305342.0
2017-02-14,48.31,48.47,47.99,48.27,20846326.0
2017-02-15,48.0,48.1,47.8,48.08,19297054.0
2017-02-16,48.03,48.52,47.89,48.46,18706949.0
2017-02-17,48.31,49.3,48.13,49.19,23189694.0
2017-02-21,49.51,49.69,49.23,49.43,19203379.0
2017-02-22,49.5,49.7,49.48,49.67,13653423.0
2017-02-23,49.98,50.5,49.67,50.31,16211994.0
2017-02-24,50.28,50.945,50.28,50.6,14357916.0
2017-02-27,50.49,50.55,49.8,49.94,14028319.0
2017-02-28,49.96,50.03,49.41,49.63,17694874.0
2017-03-01,49.56,49.98,49.37,49.81,16095603.0
2017-03-02,49.69,50.02,49.6,49.98,10773347.0
2017-03-03,50.05,50.14,49.8,50.09,11075118.0
2017-03-06,50.03,50.145,49.84,50.03,10827336.0
2017-03-07,50.0,50.06,49.36,49.44,12895567.0
2017-03-08,49.3,49.33,48.9,49.16,14206492.0
2017-03-09,49.22,49.4499,49.075,49.28,10590012.0
2017-03-10,49.5,49.52,49.1,49.35,11181573.0
2017-03-13,49.33,49.53,49.13,49.47,10488812.0
2017-03-14,49.44,49.625,49.25,49.36,8496589.0
2017-03-15,49.26,50.25,49.26,50.14,12660774.0
2017-03-16,50.02,50.25,49.85,50.04,10861242.0
2017-03-17,50.19,50.425,50.02,50.39,21071260.0
2017-03-20,50.42,50.61,50.14,50.24,9455972.0
2017-03-21,50.48,50.63,50.12,50.16,15196517.0
2017-03-22,50.13,50.275,49.405,49.71,14950443.0
2017-03-23,49.75,49.88,49.42,49.64,9644949.0
2017-03-24,49.7,49.83,49.5,49.68,9310365.0
2017-03-27,49.68,49.76,48.92,49.14,13270862.0
2017-03-28,49.01,49.345,48.67,49.3,12845463.0
2017-03-29,49.28,49.37,49.03,49.13,11160787.0
2017-03-30,49.0,49.24,48.9,49.06,11623010.0
2017-03-31,49.1,49.1,48.75,48.75,19299124.0
2017-04-03,48.73,49.25,48.59,49.18,14307094.0
2017-04-04,49.1,49.32,48.88,49.31,8952710.0
2017-04-05,49.43,49.55,49.01,49.02,14327569.0
2017-04-06,48.52,48.6,48.17,48.43,18456149.0
2017-04-07,48.48,48.92,48.26,48.66,17269451.0
2017-04-10,48.72,48.88,48.45,48.54,10859384.0
2017-04-11,48.51,48.75,48.295,48.7,13096137.0
2017-04-12,48.53,48.94,48.34,48.92,10455754.0
2017-04-13,48.8,48.92,48.57,48.62,9486987.0
2017-04-17,48.68,49.1,48.68,48.81,10507780.0
2017-04-18,48.62,49.49,48.54,49.22,19691292.0
2017-04-19,49.44,49.55,48.89,48.94,18837325.0
2017-04-20,47.92,48.62,47.71,48.41,30397732.0
2017-04-21,47.92,48.17,47.13,47.25,31278325.0
2017-04-24,47.13,47.36,46.96,47.05,23161886.0
2017-04-25,46.96,47.27,46.58,46.7,29709176.0
2017-04-26,46.75,47.53,46.62,47.36,29288084.0
2017-04-27,47.36,47.39,46.66,46.67,16684409.0
2017-04-28,46.64,46.64,45.89,45.91,25876156.0
2017-05-01,46.06,46.15,45.88,45.88,14450175.0
2017-05-02,46.0,46.1,45.76,45.91,12472211.0
2017-05-03,46.02,46.25,45.83,46.15,19411414.0
2017-05-04,46.18,46.18,45.76,45.88,20677304.0
2017-05-05,46.08,46.73,46.0,46.69,16406038.0
2017-05-08,46.72,46.74,46.29,46.63,15554224.0
2017-05-09,46.52,46.59,46.16,46.42,14287840.0
2017-05-10,46.4,46.63,46.31,46.38,12645647.0
2017-05-11,46.31,46.37,45.975,46.02,12292447.0
2017-05-12,46.12,46.16,45.805,45.84,14315364.0
2017-05-15,45.91,45.94,45.25,45.38,20278218.0
2017-05-16,45.34,45.65,45.25,45.31,14723156.0
2017-05-17,44.95,44.98,44.46,44.48,21202187.0
2017-05-18,44.5,45.285,44.47,45.04,15552680.0
2017-05-19,45.16,45.44,44.76,45.42,12697403.0
2017-05-22,45.39,45.555,45.28,45.48,9037374.0
2017-05-23,45.48,45.58,45.4,45.48,8048438.0
2017-05-24,45.45,45.49,44.85,45.04,15845971.0
2017-05-25,45.05,45.38,45.01,45.31,11194290.0
2017-05-26,45.25,45.4366,45.24,45.32,5906538.0
2017-05-30,45.26,46.33,45.26,46.2,16430251.0
2017-05-31,46.43,46.945,46.255,46.64,22278577.0
2017-06-01,46.71,46.71,46.1,46.51,14145433.0
2017-06-02,46.63,47.19,46.32,46.44,18482943.0
2017-06-05,46.17,46.42,46.02,46.37,8480622.0
2017-06-06,46.37,46.81,46.24,46.44,11558524.0
2017-06-07,46.52,46.7,46.3639,46.5,8648120.0
2017-06-08,46.5,46.56,46.0,46.19,11650763.0
2017-06-09,46.17,46.78,46.01,46.72,11692255.0
2017-06-12,46.8,47.5,46.79,47.19,18909827.0
2017-06-13,47.3,47.31,46.4,46.46,15114853.0
2017-06-14,46.63,46.78,46.41,46.69,9787972.0
2017-06-15,46.58,46.83,46.495,46.64,10891440.0
2017-06-16,46.86,47.0,46.33,46.63,22484736.0
2017-06-19,46.63,46.63,46.29,46.57,9619188.0
2017-06-20,46.4,46.405,45.735,45.94,16692690.0
2017-06-21,45.95,46.02,45.09,45.41,14986199.0
2017-06-22,45.47,45.59,45.18,45.42,10492604.0
2017-06-23,45.43,45.46,45.3,45.39,9039935.0
2017-06-26,45.45,45.98,45.45,45.75,10101772.0
2017-06-27,44.97,45.145,44.81,44.84,20143966.0
2017-06-28,44.98,45.23,44.68,44.84,18685527.0
2017-06-29,44.8,44.9,44.39,44.41,17890749.0
2017-06-30,44.62,44.75,44.36,44.66,13204705.0
2017-07-03,44.61,45.08,44.51,45.0,9731970.0
2017-07-05,45.05,45.06,44.44,44.65,14833241.0
