Date,Open,High,Low,Close,Volume
2016-04-22,66.72,67.9,66.72,67.35,1245085.0
2016-04-25,67.58,68.14,66.48,66.79,1130803.0
2016-04-26,66.85,67.11,66.19,66.7,1553203.0
2016-04-27,66.71,67.125,66.32,66.75,1754863.0
2016-04-28,66.38,67.03,65.83,66.04,1513440.0
2016-04-29,65.95,66.71,65.26,65.7,1953319.0
2016-05-02,65.24,65.96,64.75,65.5,1088716.0
2016-05-03,65.07,65.21,64.15,64.77,1368919.0
2016-05-04,64.49,65.045,63.28,63.5,911246.0
2016-05-05,64.0,64.4,63.3,63.41,1366721.0
2016-05-06,63.09,64.0,63.09,63.92,862602.0
2016-05-09,63.49,63.6,62.89,63.11,1336290.0
2016-05-10,64.24,66.07,63.78,65.93,1532326.0
2016-05-11,65.81,66.45,65.45,66.05,1268963.0
2016-05-12,66.21,66.8,65.345,66.13,1165859.0
2016-05-13,65.95,66.43,64.8,64.93,1045195.0
2016-05-16,65.26,66.84,65.16,66.5,1119552.0
2016-05-17,66.36,67.1,66.1,66.63,1542349.0
2016-05-18,66.29,66.52,65.1,65.52,1457674.0
2016-05-19,65.08,65.08,63.38,64.11,1747775.0
2016-05-20,64.62,65.06,64.13,64.65,1031639.0
2016-05-23,64.46,64.94,64.02,64.57,612987.0
2016-05-24,64.99,65.86,64.67,65.75,757132.0
2016-05-25,66.06,66.83,66.027,66.67,1391420.0
2016-05-26,66.73,67.37,66.42,66.69,995709.0
2016-05-27,66.53,66.9,66.36,66.74,516981.0
2016-05-31,66.8,67.18,66.3501,66.75,1062798.0
2016-06-01,66.18,67.05,65.84,66.98,1269445.0
2016-06-02,66.81,67.1,66.32,67.0,954078.0
2016-06-03,66.92,67.34,66.1,66.76,736356.0
2016-06-06,67.23,69.89,66.92,69.8,2335549.0
2016-06-07,70.1,70.76,69.92,70.5,1622091.0
2016-06-08,71.78,72.365,71.45,71.64,1814078.0
2016-06-09,70.89,72.27,70.89,72.08,1489811.0
2016-06-10,71.57,71.98,70.36,70.67,1813565.0
2016-06-13,70.33,71.05,70.0,70.19,1009582.0
2016-06-14,69.93,70.33,69.15,69.6,1755543.0
2016-06-15,69.46,70.43,69.42,69.67,1684276.0
2016-06-16,69.14,69.96,68.26,69.78,877586.0
2016-06-17,69.9,70.73,69.9,70.27,1911371.0
2016-06-20,71.16,72.03,70.8605,71.25,1026855.0
2016-06-21,71.0,71.15,70.275,70.82,927563.0
2016-06-22,71.02,71.38,70.58,70.63,735353.0
2016-06-23,71.52,71.82,71.08,71.66,964054.0
2016-06-24,68.81,69.35,67.28,67.46,1630301.0
2016-06-27,66.68,66.76,63.93,64.6,1636755.0
2016-06-28,65.41,66.22,65.21,66.21,1286049.0
2016-06-29,67.1,68.12,66.5,67.96,1404796.0
2016-06-30,68.15,69.33,67.58,69.32,1342236.0
2016-07-01,69.15,70.03,69.06,69.16,1573395.0
2016-07-05,68.38,68.38,66.94,67.1,2227650.0
2016-07-06,66.8,67.34,66.3,67.23,2173671.0
2016-07-07,67.94,69.65,67.7906,68.73,3419400.0
2016-07-08,69.56,70.47,69.5,70.34,1850642.0
2016-07-11,70.83,71.61,70.5,71.07,1122411.0
2016-07-12,71.69,72.43,71.6,72.03,1165113.0
2016-07-13,72.14,72.665,71.41,72.32,1254050.0
2016-07-14,72.96,73.49,72.54,72.57,836449.0
2016-07-15,72.92,73.27,72.7,73.11,1023743.0
2016-07-18,73.01,73.23,72.59,73.2,809087.0
2016-07-19,72.7,73.21,72.5,72.97,665237.0
2016-07-20,73.02,73.58,72.605,73.05,1590825.0
2016-07-21,71.79,73.24,71.11,71.91,2936011.0
2016-07-22,71.82,71.86,70.25,71.27,1667000.0
2016-07-25,71.0,71.0399,70.29,70.98,794880.0
2016-07-26,71.63,72.439,71.63,72.35,1956221.0
2016-07-27,72.65,73.21,71.44,71.84,2215743.0
2016-07-28,71.57,71.85,71.27,71.71,1080048.0
2016-07-29,71.41,71.78,70.59,71.43,1347827.0
2016-08-01,71.1,71.18,69.765,69.93,1856088.0
2016-08-02,69.86,70.02,68.555,69.67,2039021.0
2016-08-03,69.7,70.855,69.48,70.66,1174801.0
2016-08-04,70.6,72.04,70.6,71.15,967981.0
2016-08-05,71.38,72.5,71.25,72.5,860802.0
2016-08-08,72.86,73.84,72.59,73.74,1734170.0
2016-08-09,73.93,74.1,73.15,73.59,1095041.0
2016-08-10,73.86,74.07,73.19,73.38,726582.0
2016-08-11,73.87,74.66,73.63,74.53,979556.0
2016-08-12,74.25,74.42,73.48,73.67,466238.0
2016-08-15,73.93,74.74,73.93,74.44,827872.0
2016-08-16,74.41,74.57,73.98,74.23,777790.0
2016-08-17,74.25,74.27,73.62,73.88,825538.0
2016-08-18,73.98,74.18,73.76,74.18,722930.0
2016-08-19,73.9,74.46,73.3,74.38,764897.0
2016-08-22,73.85,74.36,73.722,74.31,627284.0
2016-08-23,74.55,74.9,74.1,74.16,878291.0
2016-08-24,74.01,74.26,73.41,73.61,885127.0
2016-08-25,73.46,73.78,73.3,73.69,538939.0
2016-08-26,73.91,74.385,73.17,73.52,670938.0
2016-08-29,73.3,73.86,73.0528,73.69,566173.0
2016-08-30,73.61,73.89,73.1,73.41,542348.0
2016-08-31,73.17,73.27,72.27,72.5,727772.0
2016-09-01,72.54,72.56,71.7,72.54,891879.0
2016-09-02,72.97,73.16,72.5,72.75,1137276.0
2016-09-06,72.85,73.11,71.85,72.19,984111.0
2016-09-07,71.97,72.16,71.48,71.72,1252898.0
2016-09-08,71.62,72.68,71.33,72.54,1255663.0
2016-09-09,71.85,72.12,69.05,69.05,1374054.0
2016-09-12,68.59,70.215,68.17,69.98,835508.0
2016-09-13,69.14,69.45,67.961,68.38,1375610.0
2016-09-14,68.37,68.52,67.1,67.59,2009500.0
2016-09-15,67.65,68.95,67.41,68.6,1415037.0
2016-09-16,68.27,68.36,67.61,67.94,1478914.0
2016-09-19,68.8,68.83,68.27,68.68,841360.0
2016-09-20,69.07,69.3,68.76,68.98,1047045.0
2016-09-21,69.33,70.65,69.1,70.54,1190805.0
2016-09-22,71.44,71.665,70.95,71.55,1062153.0
2016-09-23,71.26,71.53,69.55,69.58,949000.0
2016-09-26,69.32,69.53,68.82,68.88,1167667.0
2016-09-27,68.44,69.45,68.35,69.45,1628731.0
2016-09-28,69.73,71.55,69.68,71.47,1304120.0
2016-09-29,71.36,72.42,71.24,71.87,1345614.0
2016-09-30,72.36,73.98,72.08,73.64,1565238.0
2016-10-03,73.27,74.23,73.25,73.52,1161903.0
2016-10-04,73.61,73.75,72.24,72.61,1343645.0
2016-10-05,73.17,74.3,73.075,73.68,937342.0
2016-10-06,73.45,73.9,73.15,73.69,879624.0
2016-10-07,72.55,73.415,71.69,72.24,1159014.0
2016-10-10,68.19,70.37,66.49,66.69,4984193.0
2016-10-11,66.16,68.15,66.16,66.91,2935602.0
2016-10-12,66.96,67.48,66.72,67.29,1562376.0
2016-10-13,66.41,66.72,65.86,66.64,1869984.0
2016-10-14,67.0,68.105,66.8,67.78,1751992.0
2016-10-17,67.86,67.99,67.43,67.62,1087742.0
2016-10-18,68.45,68.45,67.27,67.54,1406822.0
2016-10-19,68.0,70.86,67.76,69.42,2221005.0
2016-10-20,69.3,70.3,68.05,68.2,2097749.0
2016-10-21,67.22,68.77,67.08,68.64,1371552.0
2016-10-24,69.21,69.445,68.53,68.95,981551.0
2016-10-25,68.86,69.02,67.91,67.97,1386552.0
2016-10-26,67.68,69.38,67.529,68.58,1043311.0
2016-10-27,68.87,68.94,67.48,67.49,1697768.0
2016-10-28,67.81,68.83,67.6,67.77,1517366.0
2016-10-31,68.17,68.3,66.86,66.89,1629830.0
2016-11-01,66.92,67.11,65.8,66.52,2416055.0
2016-11-02,66.02,66.71,65.5,66.3,3377859.0
2016-11-03,66.33,67.05,65.95,66.36,1707357.0
2016-11-04,66.34,66.68,65.5,65.53,2727367.0
2016-11-07,66.82,67.0958,66.19,66.71,3535656.0
2016-11-08,66.71,67.285,66.43,66.78,2526410.0
2016-11-09,67.08,71.33,66.78,70.25,3003173.0
2016-11-10,70.99,72.06,70.99,71.61,2443171.0
2016-11-11,71.16,72.22,70.69,70.94,1862418.0
2016-11-14,71.61,71.81,70.15,71.03,1103293.0
2016-11-15,71.09,71.695,70.76,71.56,1714163.0
2016-11-16,70.99,71.27,70.07,70.67,930095.0
2016-11-17,70.7,70.98,69.95,70.14,1155381.0
2016-11-18,70.14,70.32,69.5,70.16,953094.0
2016-11-21,70.66,72.98,70.5677,72.09,2035375.0
2016-11-22,72.44,72.44,70.73,71.59,1154887.0
2016-11-23,71.86,72.36,71.61,72.24,1168308.0
2016-11-25,72.28,72.48,71.66,72.28,436575.0
2016-11-28,71.84,72.0,70.66,70.73,748341.0
2016-11-29,70.18,70.18,68.1,69.78,1292873.0
2016-11-30,72.85,74.31,71.97,72.61,2827681.0
2016-12-01,73.36,76.73,73.36,75.53,3584498.0
2016-12-02,75.27,75.68,73.815,74.39,1798562.0
2016-12-05,75.0,75.65,74.375,74.64,1979564.0
2016-12-06,74.2,74.78,73.61,74.72,2118918.0
2016-12-07,74.88,76.73,74.62,76.7,1183080.0
2016-12-08,76.52,76.98,75.87,76.26,1395713.0
2016-12-09,76.33,76.87,75.94,76.82,845099.0
2016-12-12,77.04,78.27,76.46,76.75,1133215.0
2016-12-13,77.14,77.91,76.84,77.13,1001539.0
2016-12-14,76.32,77.425,75.54,75.64,963150.0
2016-12-15,75.19,76.72,75.01,76.03,789360.0
2016-12-16,76.06,76.98,75.34,75.58,1621368.0
2016-12-19,75.59,76.33,74.89,75.67,813938.0
2016-12-20,76.12,76.88,75.65,76.0,626356.0
2016-12-21,76.19,76.55,75.48,75.89,536037.0
2016-12-22,75.78,75.9,75.3201,75.6,594102.0
2016-12-23,75.72,75.81,75.34,75.6,391318.0
2016-12-27,75.72,76.56,75.72,76.32,544176.0
2016-12-28,76.3,76.74,75.18,75.31,1124410.0
2016-12-29,75.53,75.94,74.91,75.19,426344.0
2016-12-30,75.21,75.38,74.53,74.93,523060.0
2017-01-03,76.31,77.53,75.42,76.42,1323108.0
2017-01-04,76.61,76.85,76.07,76.78,941764.0
2017-01-05,76.5,77.29,75.6101,76.53,933060.0
2017-01-06,77.33,78.96,77.24,77.72,2522910.0
2017-01-09,77.63,77.9,76.44,76.72,1026894.0
2017-01-10,77.13,77.74,76.48,77.02,1463356.0
2017-01-11,77.09,79.23,76.925,79.16,1454483.0
2017-01-12,79.07,79.18,77.22,78.37,924418.0
2017-01-13,79.8,81.5,78.91,79.65,1749113.0
2017-01-17,79.46,79.46,77.97,78.18,1309349.0
2017-01-18,78.05,78.92,78.05,78.4,967190.0
2017-01-19,78.74,79.22,77.69,78.25,1179707.0
2017-01-20,78.61,79.27,78.3872,79.02,980120.0
2017-01-23,78.68,79.14,77.71,78.47,860289.0
2017-01-24,78.66,80.74,78.47,80.51,1123765.0
2017-01-25,80.98,81.68,80.11,81.46,1794053.0
2017-01-26,80.46,82.32,78.68,80.33,2122096.0
2017-01-27,80.66,80.66,79.36,79.79,1290613.0
2017-01-30,79.61,79.61,77.44,78.43,1187568.0
2017-01-31,78.25,78.35,76.9,77.75,2885028.0
2017-02-01,78.31,78.84,77.31,78.22,1238110.0
2017-02-02,77.9,78.19,77.32,77.8,867933.0
2017-02-03,78.02,79.13,77.97,78.84,811232.0
2017-02-06,78.49,78.73,77.69,78.01,628437.0
2017-02-07,78.3,78.83,77.25,77.65,1066811.0
2017-02-08,77.44,77.89,76.72,77.76,1109147.0
2017-02-09,78.07,78.95,77.61,78.85,960718.0
2017-02-10,79.05,79.53,78.86,79.28,649271.0
2017-02-13,79.57,80.45,79.49,79.6,775164.0
2017-02-14,78.8,79.75,78.8,79.75,701153.0
2017-02-15,79.51,80.1958,79.32,80.15,665723.0
2017-02-16,80.29,80.29,79.26,79.98,798210.0
2017-02-17,79.53,79.94,78.94,79.94,1000737.0
2017-02-21,79.91,81.17,79.79,80.88,994861.0
2017-02-22,79.84,81.86,79.84,80.92,1912588.0
2017-02-23,81.41,81.69,79.93,80.29,1459753.0
2017-02-24,79.06,80.06,78.0901,80.06,793817.0
2017-02-27,79.87,80.56,79.58,80.27,936969.0
2017-02-28,79.98,80.81,79.72,80.1,1168743.0
2017-03-01,81.25,82.56,81.25,81.82,1104836.0
2017-03-02,81.5,81.68,80.44,80.52,619575.0
2017-03-03,80.52,81.03,79.91,80.39,583484.0
2017-03-06,79.14,80.58,79.11,80.44,841818.0
2017-03-07,80.53,80.53,79.33,79.39,881881.0
2017-03-08,79.39,80.02,77.2,77.25,2442889.0
2017-03-09,77.05,77.32,75.51,76.34,2520934.0
2017-03-10,77.16,77.44,75.86,76.81,1879151.0
2017-03-13,76.64,77.67,76.64,77.63,1116853.0
2017-03-14,76.61,77.14,75.97,77.06,968570.0
2017-03-15,77.63,79.535,77.35,79.33,1459293.0
2017-03-16,79.43,79.79,78.5331,79.34,1418423.0
2017-03-17,79.73,79.95,79.2,79.7,1625692.0
2017-03-20,79.44,80.28,78.85,79.82,1032059.0
2017-03-21,80.4,80.61,78.21,78.29,1285933.0
2017-03-22,77.92,78.5,77.5,77.97,1151745.0
2017-03-23,78.03,79.08,77.65,78.18,639647.0
2017-03-24,78.63,79.44,77.63,78.14,1100242.0
2017-03-27,77.12,78.14,76.23,77.91,670757.0
2017-03-28,77.79,79.65,77.51,79.33,787153.0
2017-03-29,79.35,80.3,79.125,79.96,1000746.0
2017-03-30,79.89,80.55,79.72,80.07,569232.0
2017-03-31,79.65,80.83,79.65,80.35,967731.0
2017-04-03,81.13,82.21,80.35,81.36,1657676.0
2017-04-04,81.36,81.51,80.7401,81.22,804655.0
2017-04-05,81.77,81.97,79.98,80.19,1447002.0
2017-04-06,80.19,81.34,79.815,80.67,948617.0
2017-04-07,80.57,80.89,80.0,80.13,882678.0
2017-04-10,80.35,81.41,80.18,80.81,1156423.0
2017-04-11,80.69,81.3,80.15,81.11,919703.0
2017-04-12,80.91,81.02,79.215,79.33,847786.0
2017-04-13,79.23,79.78,78.41,78.52,763008.0
2017-04-17,79.03,79.98,78.59,79.86,1359482.0
2017-04-18,79.36,80.41,79.13,80.1,1144204.0
2017-04-19,80.44,81.05,79.12,79.26,1892296.0
2017-04-20,82.5,82.5,79.33,79.71,2841865.0
2017-04-21,79.95,80.11,78.05,79.32,2120926.0
2017-04-24,80.58,81.2,79.96,80.66,2071785.0
2017-04-25,81.12,81.87,80.55,81.27,1417374.0
2017-04-26,80.97,81.66,80.67,81.01,1638314.0
2017-04-27,80.9,80.9,79.34,79.64,1805502.0
2017-04-28,79.73,79.73,78.83,78.88,1736598.0
2017-05-01,79.21,79.25,78.03,78.56,1081228.0
2017-05-02,78.94,79.6,77.5,77.83,1378632.0
2017-05-03,77.62,77.66,76.56,77.43,1385967.0
2017-05-04,77.5,77.5532,76.47,77.06,1287878.0
2017-05-05,77.21,78.76,77.01,78.76,1249087.0
2017-05-08,78.67,79.34,78.3,78.83,1297404.0
2017-05-09,78.78,79.71,78.36,79.43,1745163.0
2017-05-10,79.59,81.06,79.36,80.05,1775380.0
2017-05-11,79.78,79.99,78.71,79.89,1020150.0
2017-05-12,79.64,80.22,79.44,79.6,1630480.0
2017-05-15,80.6,82.04,80.6,81.32,2230760.0
2017-05-16,81.29,81.63,80.54,81.19,1576272.0
2017-05-17,79.93,81.08,79.85,80.31,1410581.0
2017-05-18,79.92,81.6,79.03,80.83,1332078.0
2017-05-19,81.37,83.59,81.29,83.14,2485594.0
2017-05-22,83.49,84.4,82.92,83.15,1176708.0
2017-05-23,83.36,83.95,82.7,83.5,1439020.0
2017-05-24,83.46,83.78,82.98,83.24,1254700.0
2017-05-25,83.34,84.04,81.93,82.29,2063711.0
2017-05-26,81.75,82.55,81.61,82.5,1121452.0
2017-05-30,82.25,83.53,81.78,83.39,975608.0
2017-05-31,82.99,83.13,81.64,82.55,1663099.0
2017-06-01,83.09,84.18,82.54,83.55,1055659.0
2017-06-02,83.48,83.73,82.85,83.15,1677055.0
2017-06-05,83.06,83.83,82.96,83.43,1321309.0
2017-06-06,82.96,83.8,82.64,83.71,1384755.0
2017-06-07,83.84,83.94,81.04,81.62,2185090.0
2017-06-08,82.58,83.47,81.98,82.38,1789181.0
2017-06-09,82.44,83.44,82.43,83.02,1307028.0
2017-06-12,83.36,83.9,82.23,82.85,1241838.0
2017-06-13,83.02,83.54,82.5,83.47,1058089.0
2017-06-14,83.49,83.49,81.45,81.8,1640913.0
2017-06-15,81.2,82.57,81.2,82.38,1299131.0
2017-06-16,82.18,82.95,81.82,82.94,1468561.0
2017-06-19,83.33,83.5,82.37,83.05,1290262.0
2017-06-20,82.17,82.25,80.58,80.95,1436505.0
2017-06-21,80.63,80.63,77.31,77.65,2827254.0
2017-06-22,77.77,78.25,76.86,77.74,2279698.0
2017-06-23,77.71,78.6,77.46,78.51,2064596.0
2017-06-26,78.72,79.3,78.24,78.7,1866235.0
2017-06-27,78.69,79.1,78.02,78.14,935039.0
2017-06-28,78.84,79.52,78.67,79.3,990640.0
2017-06-29,79.53,79.74,78.42,78.78,837105.0
2017-06-30,79.32,80.93,79.26,80.22,1785337.0
2017-07-03,80.78,82.24,80.21,82.0,795899.0
2017-07-05,81.99,82.345,80.9701,81.62,2290455.0
