Date,Open,High,Low,Close,Volume
2016-03-02,98.25,99.74,98.18,99.66,239882.0
2016-03-03,99.53,101.31,99.46,101.16,165283.0
2016-03-04,101.23,102.1,98.6,100.9,117691.0
2016-03-07,100.25,100.78,98.2297,99.39,225709.0
2016-03-08,98.85,99.92,97.96,98.16,200845.0
2016-03-09,98.49,99.1,97.75,98.38,153972.0
2016-03-10,98.81,99.56,96.46,97.15,129762.0
2016-03-11,97.8,100.23,97.72,100.0,142512.0
2016-03-14,99.68,101.18,99.4,99.89,272253.0
2016-03-15,99.08,99.44,98.3201,98.82,148432.0
2016-03-16,98.5,101.28,98.5,100.83,151423.0
2016-03-17,100.88,102.62,100.65,102.2,114255.0
2016-03-18,102.54,103.71,102.3,103.27,317501.0
2016-03-21,103.32,103.77,102.71,103.34,240771.0
2016-03-22,102.32,102.8099,101.16,102.21,221113.0
2016-03-23,102.2,102.82,101.13,101.14,153205.0
2016-03-24,100.56,101.55,100.1001,101.52,145529.0
2016-03-28,101.83,102.2,100.73,101.52,173373.0
2016-03-29,100.93,103.02,100.53,102.88,122748.0
2016-03-30,104.03,104.1,102.39,103.52,103686.0
2016-03-31,103.51,103.665,102.59,103.08,144775.0
2016-04-01,102.25,104.42,102.09,104.3,204037.0
2016-04-04,104.18,104.47,102.89,104.02,174893.0
2016-04-05,103.44,104.55,102.7,103.53,239054.0
2016-04-06,103.74,104.44,102.61,104.38,215622.0
2016-04-07,103.88,103.88,102.14,103.38,229164.0
2016-04-08,104.54,104.99,102.74,103.57,135936.0
2016-04-11,104.07,104.7,102.61,102.71,235739.0
2016-04-12,103.17,103.74,100.81,103.58,285719.0
2016-04-13,104.53,106.76,103.32,106.72,280021.0
2016-04-14,106.55,107.25,105.5301,106.51,165322.0
2016-04-15,106.82,106.84,104.89,106.34,235006.0
2016-04-18,105.76,107.86,105.6,107.64,122895.0
2016-04-19,108.03,108.84,107.28,108.65,156628.0
2016-04-20,108.77,109.685,108.05,109.37,172306.0
2016-04-21,109.37,110.23,108.63,108.96,323178.0
2016-04-22,108.77,110.15,108.11,110.01,178839.0
2016-04-25,109.74,110.05,108.47,110.01,167051.0
2016-04-26,110.47,112.07,110.47,111.46,238124.0
2016-04-27,111.11,112.11,110.49,111.95,189975.0
2016-04-28,111.51,112.93,110.63,111.0,329120.0
2016-04-29,110.66,110.98,109.43,110.41,222314.0
2016-05-02,110.86,111.48,110.0,111.4,165110.0
2016-05-03,110.14,111.53,109.95,110.97,270549.0
2016-05-04,110.16,111.16,109.54,110.53,226888.0
2016-05-05,110.79,111.12,109.56,109.71,355082.0
2016-05-06,109.29,111.497,108.77,111.1,168984.0
2016-05-09,111.13,112.81,110.685,111.76,385869.0
2016-05-10,112.78,120.08,111.85,119.56,1081830.0
2016-05-11,119.57,120.21,118.585,118.7,457768.0
2016-05-12,119.46,119.7,117.1876,118.34,286964.0
2016-05-13,117.85,120.0,117.35,119.24,475003.0
2016-05-16,119.56,121.07,118.42,120.46,552013.0
2016-05-17,119.96,121.89,119.55,119.93,848896.0
2016-05-18,119.82,121.7,118.89,119.33,327580.0
2016-05-19,118.6,119.68,118.32,119.47,164472.0
2016-05-20,120.13,120.91,119.8692,120.24,283740.0
2016-05-23,119.54,120.87,118.96,120.43,229615.0
2016-05-24,121.23,123.29,120.63,122.96,208560.0
2016-05-25,123.37,126.15,123.17,125.9,521994.0
2016-05-26,126.06,126.4,124.38,125.04,232363.0
2016-05-27,125.33,126.5,125.33,126.4,189637.0
2016-05-31,126.6,127.05,125.535,126.9,366420.0
2016-06-01,126.76,127.25,125.5966,126.76,306521.0
2016-06-02,126.54,127.09,124.56,127.09,311493.0
2016-06-03,126.68,126.97,124.98,126.63,216919.0
2016-06-06,127.1,128.87,126.47,128.35,221864.0
2016-06-07,128.51,128.66,127.17,127.55,350701.0
2016-06-08,127.97,128.55,126.84,128.36,341559.0
2016-06-09,127.75,128.05,127.07,127.43,207926.0
2016-06-10,125.83,126.6599,125.41,125.75,150045.0
2016-06-13,125.52,127.06,124.61,125.26,159115.0
2016-06-14,125.18,126.28,123.93,125.56,132296.0
2016-06-15,125.83,127.26,125.36,125.82,256084.0
2016-06-16,124.76,125.87,124.36,125.6,237706.0
2016-06-17,125.86,126.5,125.03,125.06,299854.0
2016-06-20,126.36,128.55,126.36,127.37,186374.0
2016-06-21,127.34,128.5,126.83,127.72,208095.0
2016-06-22,127.62,128.82,126.38,126.78,205581.0
2016-06-23,128.45,128.45,126.96,127.94,226504.0
2016-06-24,123.14,124.79,121.405,121.69,333325.0
2016-06-27,120.35,121.29,116.315,116.68,587095.0
2016-06-28,119.54,119.54,117.28,118.11,371531.0
2016-06-29,119.33,119.85,118.13,119.56,475740.0
2016-06-30,119.47,121.85,118.215,121.84,344994.0
2016-07-01,121.6,123.46,121.32,123.07,248120.0
2016-07-05,122.59,123.06,121.19,122.14,203328.0
2016-07-06,121.95,123.4,121.65,123.23,313715.0
2016-07-07,123.23,124.53,122.71,123.1,169303.0
2016-07-08,124.41,125.385,123.65,123.82,247412.0
2016-07-11,124.15,124.52,123.175,123.8,199062.0
2016-07-12,124.7,126.4,124.06,125.47,245913.0
2016-07-13,126.13,126.945,125.755,126.27,117951.0
2016-07-14,128.02,128.24,125.6101,126.53,253118.0
2016-07-15,127.03,128.1,126.138,127.53,222530.0
2016-07-18,127.73,128.53,127.48,128.07,236419.0
2016-07-19,127.51,128.23,127.235,128.01,168388.0
2016-07-20,128.19,130.2,127.96,129.73,233796.0
2016-07-21,129.41,130.93,128.66,129.45,356748.0
2016-07-22,129.49,131.12,129.0875,131.08,179474.0
2016-07-25,131.08,132.08,130.57,131.2,201136.0
2016-07-26,131.54,131.78,130.84,131.54,151974.0
2016-07-27,131.56,132.445,130.07,131.19,295557.0
2016-07-28,131.18,131.18,129.38,130.01,178525.0
2016-07-29,130.02,130.09,128.47,129.25,190238.0
2016-08-01,128.94,129.61,127.97,128.61,349581.0
2016-08-02,135.81,139.88,132.88,138.37,739434.0
2016-08-03,138.65,140.75,138.22,140.73,773607.0
2016-08-04,140.24,140.55,138.86,139.9,376532.0
2016-08-05,140.6,141.565,139.46,140.01,278960.0
2016-08-08,140.22,140.38,139.06,139.97,208416.0
2016-08-09,140.36,140.44,139.08,139.27,193457.0
2016-08-10,139.64,139.64,138.48,139.0,174328.0
2016-08-11,139.5,139.82,138.69,138.97,233167.0
2016-08-12,139.0,139.47,138.04,138.98,140613.0
2016-08-15,139.77,139.77,139.0462,139.46,125874.0
2016-08-16,139.08,139.43,137.985,138.05,121558.0
2016-08-17,138.18,139.08,137.41,138.94,202482.0
2016-08-18,138.88,138.97,137.91,138.73,185062.0
2016-08-19,138.28,139.72,137.62,138.92,161966.0
2016-08-22,138.46,139.15,137.89,138.94,142650.0
2016-08-23,139.3,139.86,138.1,138.41,277514.0
2016-08-24,138.24,138.77,137.4,137.76,125461.0
2016-08-25,137.31,138.97,136.98,137.84,194372.0
2016-08-26,137.96,139.2,136.74,137.79,172746.0
2016-08-29,137.85,139.31,137.42,138.38,262894.0
2016-08-30,138.57,138.83,136.95,137.71,255956.0
2016-08-31,137.79,138.36,136.0,137.65,216428.0
2016-09-01,137.82,138.27,136.49,137.36,201385.0
2016-09-02,138.0,138.53,137.38,138.34,215260.0
2016-09-06,139.0,139.7,137.77,138.35,236296.0
2016-09-07,137.74,138.55,136.75,137.55,236982.0
2016-09-08,137.09,137.58,136.4201,137.24,227283.0
2016-09-09,135.87,136.225,132.89,132.93,228588.0
2016-09-12,132.24,135.11,131.69,134.95,246194.0
2016-09-13,134.39,135.25,133.29,134.66,261282.0
2016-09-14,134.5,135.89,133.34,133.82,141173.0
2016-09-15,133.79,135.5,133.13,135.36,119738.0
2016-09-16,134.36,134.6,132.81,133.82,238823.0
2016-09-19,134.47,135.46,133.31,133.46,179565.0
2016-09-20,134.48,134.54,132.66,132.89,192100.0
2016-09-21,133.64,134.04,132.14,133.82,174803.0
2016-09-22,134.9,136.06,134.29,135.65,155252.0
2016-09-23,135.36,135.76,134.57,135.17,163053.0
2016-09-26,134.61,135.33,134.0,134.17,166819.0
2016-09-27,134.09,135.62,133.87,135.05,200773.0
2016-09-28,135.16,136.13,134.2225,135.92,118180.0
2016-09-29,135.95,136.49,134.7,134.72,193782.0
2016-09-30,135.82,137.58,134.88,136.62,224088.0
2016-10-03,136.27,136.94,135.27,135.52,182090.0
2016-10-04,135.33,135.99,133.03,133.54,143555.0
2016-10-05,133.75,134.26,132.82,133.04,147196.0
2016-10-06,132.59,132.84,131.88,132.3,207182.0
2016-10-07,132.25,132.25,129.9,130.46,150632.0
2016-10-10,130.88,131.75,130.17,130.26,220059.0
2016-10-11,129.53,129.53,126.75,127.56,338290.0
2016-10-12,127.73,128.57,127.3101,128.28,288371.0
2016-10-13,127.06,127.39,125.6001,126.24,160591.0
2016-10-14,126.79,127.64,125.7401,126.25,158277.0
2016-10-17,126.08,126.43,125.17,125.29,183723.0
2016-10-18,126.54,127.13,125.2403,125.71,142976.0
2016-10-19,125.77,126.52,124.96,125.22,173340.0
2016-10-20,124.78,125.48,123.81,125.25,255248.0
2016-10-21,124.86,125.35,123.92,125.25,134967.0
2016-10-24,125.38,127.4,125.38,126.28,128509.0
2016-10-25,126.0,126.2572,124.75,125.79,134553.0
2016-10-26,125.1,126.48,124.24,125.17,118781.0
2016-10-27,125.81,125.81,123.32,123.94,170663.0
2016-10-28,123.92,125.23,123.19,123.83,126159.0
2016-10-31,124.39,126.075,124.0,124.85,189576.0
2016-11-01,125.23,125.23,122.24,123.6,551125.0
2016-11-02,123.0,123.99,117.61,118.95,468603.0
2016-11-03,118.52,118.89,117.13,117.22,294691.0
2016-11-04,116.98,118.57,116.25,116.29,218319.0
2016-11-07,118.5,118.72,117.21,118.48,291358.0
2016-11-08,118.54,119.51,116.92,118.73,257760.0
2016-11-09,117.19,119.68,116.79,117.4,325819.0
2016-11-10,117.67,118.97,115.56,115.6,346975.0
2016-11-11,115.18,117.49,115.18,117.24,381885.0
2016-11-14,117.39,117.95,115.52,116.07,255310.0
2016-11-15,116.44,117.07,115.65,116.94,310972.0
2016-11-16,116.74,118.32,115.43,118.25,318023.0
2016-11-17,118.76,121.69,118.47,121.62,364925.0
2016-11-18,121.63,123.05,121.265,121.87,346195.0
2016-11-21,122.0,122.84,121.04,122.49,228559.0
2016-11-22,122.29,123.98,122.23,123.55,336173.0
2016-11-23,123.31,124.48,122.33,123.89,274893.0
2016-11-25,124.14,124.15,123.06,123.31,77805.0
2016-11-28,122.82,123.55,121.61,122.33,232038.0
2016-11-29,122.7,123.53,121.59,123.1,261381.0
2016-11-30,123.36,124.7499,121.67,121.72,264790.0
2016-12-01,121.73,121.74,120.06,120.9,245279.0
2016-12-02,120.8,122.59,120.71,121.6,238484.0
2016-12-05,122.54,123.4,122.41,122.69,184789.0
2016-12-06,122.82,122.87,121.1,121.41,237921.0
2016-12-07,121.77,123.91,120.97,123.83,229320.0
2016-12-08,124.32,124.62,123.04,123.27,240015.0
2016-12-09,122.89,124.16,121.755,123.36,287356.0
2016-12-12,123.34,123.96,122.0103,123.16,215774.0
2016-12-13,124.12,124.12,122.84,123.68,195988.0
2016-12-14,123.22,123.69,121.36,121.66,196111.0
2016-12-15,121.75,123.4,121.19,122.11,189979.0
2016-12-16,122.36,123.35,119.72,120.03,585178.0
2016-12-19,120.27,121.2999,119.95,120.45,180516.0
2016-12-20,120.48,120.81,118.35,119.89,188771.0
2016-12-21,119.92,120.88,119.51,119.63,154694.0
2016-12-22,119.53,119.56,118.28,118.9,134111.0
2016-12-23,119.25,123.28,119.25,123.27,297328.0
2016-12-27,123.42,124.979,122.13,122.61,154615.0
2016-12-28,123.04,123.04,121.175,121.66,153925.0
2016-12-29,121.56,122.35,121.33,121.74,117907.0
2016-12-30,121.85,121.85,120.631,121.32,106180.0
2017-01-03,122.51,122.77,121.08,121.8,143199.0
2017-01-04,121.46,122.63,120.42,121.43,232189.0
2017-01-05,122.03,123.35,120.96,122.51,304813.0
2017-01-06,122.34,123.74,122.34,123.42,114042.0
2017-01-09,123.34,124.08,122.85,123.06,120586.0
2017-01-10,122.67,122.67,121.5,121.97,236328.0
2017-01-11,122.18,122.815,121.49,122.58,130975.0
2017-01-12,122.41,123.01,121.13,122.0,235457.0
2017-01-13,122.07,123.74,121.28,123.48,203328.0
2017-01-17,122.69,123.71,121.9,122.94,195417.0
2017-01-18,123.0,123.35,122.1,123.26,98002.0
2017-01-19,122.83,123.43,121.3,121.31,117289.0
2017-01-20,122.29,123.25,121.41,122.74,201522.0
2017-01-23,122.71,123.31,121.78,122.47,154629.0
2017-01-24,122.43,123.32,122.1001,122.94,258186.0
2017-01-25,124.66,124.99,122.23,122.98,206986.0
2017-01-26,122.55,123.87,122.46,122.99,135450.0
2017-01-27,123.4,123.76,122.29,123.0,135812.0
2017-01-30,122.62,123.15,121.34,122.93,169814.0
2017-01-31,122.68,123.3,122.01,122.62,117315.0
2017-02-01,122.94,123.21,121.7,122.66,158799.0
2017-02-02,122.87,123.53,122.0,123.2,288050.0
2017-02-03,123.68,124.48,123.04,123.97,419156.0
2017-02-06,123.61,125.44,123.53,125.41,247603.0
2017-02-07,125.3,125.565,122.27,122.41,432014.0
2017-02-08,122.27,123.565,121.84,122.47,317825.0
2017-02-09,110.41,113.01,100.46,101.88,1986742.0
2017-02-10,101.98,102.93,100.54,100.75,1334594.0
2017-02-13,101.39,103.09,101.01,102.31,1011537.0
2017-02-14,102.4,106.9,102.1,105.65,948202.0
2017-02-15,106.08,107.38,105.53,106.38,432507.0
2017-02-16,106.24,107.15,105.61,106.91,504221.0
2017-02-17,106.88,108.21,105.99,108.2,397618.0
2017-02-21,107.4,108.96,106.03,108.53,418210.0
2017-02-22,108.47,109.05,108.12,108.38,478789.0
2017-02-23,108.75,109.25,107.88,108.22,396844.0
2017-02-24,107.6,107.6,105.06,105.6,585093.0
2017-02-27,105.79,106.79,105.76,106.68,405221.0
2017-02-28,106.71,106.95,105.3,105.54,538797.0
2017-03-01,106.54,108.21,106.14,107.28,555759.0
2017-03-02,107.25,107.29,106.18,106.74,218719.0
2017-03-03,106.86,107.7,105.96,107.53,328869.0
2017-03-06,107.31,108.035,106.885,107.47,221646.0
2017-03-07,106.75,107.43,106.33,107.14,299921.0
2017-03-08,107.03,107.94,106.53,106.59,371572.0
2017-03-09,107.06,108.51,107.01,108.5,342872.0
2017-03-10,108.43,108.75,106.87,107.8,246151.0
2017-03-13,107.8,108.365,107.54,108.27,191976.0
2017-03-14,107.76,107.76,106.24,107.11,229729.0
2017-03-15,107.34,108.83,107.18,108.28,378150.0
2017-03-16,108.35,109.01,107.41,107.82,230943.0
2017-03-17,107.99,108.53,107.22,108.38,381394.0
2017-03-20,108.38,108.38,106.88,107.48,196134.0
2017-03-21,107.82,107.82,104.43,104.66,375089.0
2017-03-22,104.97,105.32,103.84,105.21,212578.0
2017-03-23,105.15,105.3624,104.175,104.42,250100.0
2017-03-24,104.56,105.1,104.14,104.83,315953.0
2017-03-27,102.94,104.41,102.85,104.3,188337.0
2017-03-28,104.13,104.61,103.0,104.15,236048.0
2017-03-29,104.1,104.1,103.21,103.71,142988.0
2017-03-30,103.79,106.0,103.13,105.83,395899.0
2017-03-31,105.77,108.36,105.695,107.94,407798.0
2017-04-03,107.97,108.57,107.54,107.91,417424.0
2017-04-04,107.59,107.76,105.8,105.99,8202824.0
2017-04-05,105.99,107.86,105.83,106.79,725541.0
2017-04-06,106.97,107.55,106.39,106.85,405445.0
2017-04-07,106.36,106.885,105.5,106.3,425207.0
2017-04-10,106.81,107.55,106.1,106.6,389244.0
2017-04-11,106.72,107.12,106.02,106.65,402181.0
2017-04-12,106.93,106.93,104.68,105.28,505455.0
2017-04-13,105.24,105.83,104.85,105.01,433565.0
2017-04-17,105.59,107.4,105.05,107.39,233315.0
2017-04-18,106.89,108.85,105.93,108.43,285614.0
2017-04-19,108.56,109.05,107.77,108.53,321255.0
2017-04-20,108.76,109.12,107.74,107.84,315129.0
2017-04-21,107.34,108.34,107.3,107.62,218613.0
2017-04-24,108.93,110.36,108.15,109.61,285521.0
2017-04-25,109.9,110.97,109.29,109.71,261185.0
