Date,Open,High,Low,Close,Volume
2016-05-05,5.31,5.32,5.17,5.18,18066354.0
2016-05-06,5.2,5.28,5.1,5.27,11187447.0
2016-05-09,5.3,5.31,5.2,5.25,11305341.0
2016-05-10,5.27,5.44,5.2501,5.43,10999505.0
2016-05-11,5.43,5.53,5.36,5.4,15082957.0
2016-05-12,5.39,5.42,5.3,5.33,7835265.0
2016-05-13,5.34,5.36,5.26,5.26,6623340.0
2016-05-16,5.25,5.31,5.22,5.24,8997158.0
2016-05-17,5.23,5.31,5.12,5.14,16113474.0
2016-05-18,5.13,5.185,4.96,5.02,17685523.0
2016-05-19,5.01,5.02,4.9,4.96,16004342.0
2016-05-20,5.0,5.02,4.95,5.01,11909371.0
2016-05-23,4.99,5.04,4.89,4.89,16998938.0
2016-05-24,4.94,5.12,4.91,5.09,14852834.0
2016-05-25,5.12,5.24,5.1,5.22,10663311.0
2016-05-26,5.22,5.28,5.15,5.16,8489076.0
2016-05-27,5.16,5.2,5.1,5.15,6227509.0
2016-05-31,5.18,5.2,5.14,5.17,9974487.0
2016-06-01,5.14,5.2,5.06,5.07,13850421.0
2016-06-02,5.08,5.17,5.02,5.16,9541270.0
2016-06-03,5.07,5.24,5.07,5.23,9577997.0
2016-06-06,5.24,5.3,5.17,5.19,15016236.0
2016-06-07,5.22,5.27,5.16,5.21,16625397.0
2016-06-08,5.23,5.27,5.19,5.2,8946672.0
2016-06-09,5.21,5.24,5.11,5.12,10560874.0
2016-06-10,5.11,5.13,5.04,5.11,13416937.0
2016-06-13,4.97,5.05,4.87,4.87,18954851.0
2016-06-14,4.87,4.9,4.75,4.83,17161085.0
2016-06-15,4.91,4.98,4.82,4.86,19216087.0
2016-06-16,4.84,5.07,4.84,5.04,17525445.0
2016-06-17,5.04,5.145,5.02,5.11,18634881.0
2016-06-20,5.16,5.2,5.14,5.17,14614305.0
2016-06-21,5.17,5.21,5.09,5.21,10720120.0
2016-06-22,5.19,5.22,5.07,5.085,22433732.0
2016-06-23,5.17,5.18,5.035,5.1,13296018.0
2016-06-24,4.92,5.05,4.83,4.87,26870875.0
2016-06-27,4.88,4.91,4.57,4.6,24761635.0
2016-06-28,4.7,4.76,4.67,4.74,16222952.0
2016-06-29,4.89,4.89,4.78,4.85,17053042.0
2016-06-30,4.94,4.94,4.8,4.94,14303350.0
2016-07-01,4.94,4.96,4.885,4.96,8855758.0
2016-07-05,4.94,5.0,4.86,4.98,12801894.0
2016-07-06,4.94,4.96,4.78,4.88,23933098.0
2016-07-07,4.89,4.94,4.85,4.91,9953961.0
2016-07-08,4.95,5.04,4.91,4.97,13104253.0
2016-07-11,4.97,5.02,4.9,4.92,14997912.0
2016-07-12,4.96,5.14,4.94,5.04,17159792.0
2016-07-13,5.07,5.13,5.0,5.06,11936021.0
2016-07-14,5.09,5.13,5.06,5.11,12099056.0
2016-07-15,5.13,5.17,5.11,5.17,11643473.0
2016-07-18,5.1,5.21,5.01,5.2,18996956.0
2016-07-19,5.17,5.18,5.02,5.02,16074355.0
2016-07-20,5.05,5.06,4.98,5.04,10299682.0
2016-07-21,5.05,5.15,5.0444,5.1,15305483.0
2016-07-22,5.11,5.2,5.08,5.17,12124168.0
2016-07-25,5.17,5.2,5.13,5.13,10026557.0
2016-07-26,5.15,5.19,5.11,5.15,7036011.0
2016-07-27,5.15,5.17,5.07,5.09,13254564.0
2016-07-28,5.09,5.14,5.08,5.09,9470940.0
2016-07-29,5.1,5.2,5.095,5.2,14295556.0
2016-08-01,5.2,5.22,5.06,5.08,22528880.0
2016-08-02,4.93,4.94,4.66,4.85,70072303.0
2016-08-03,4.85,4.87,4.76,4.82,27920700.0
2016-08-04,4.88,4.96,4.77,4.925,27512365.0
2016-08-05,4.96,4.98,4.85,4.86,22395002.0
2016-08-08,4.88,4.95,4.865,4.93,14709823.0
2016-08-09,4.95,4.98,4.88,4.95,16060616.0
2016-08-10,4.96,4.97,4.86,4.88,17018883.0
2016-08-11,4.91,4.94,4.81,4.85,15006827.0
2016-08-12,4.85,4.87,4.82,4.85,14199375.0
2016-08-15,4.85,4.9,4.83,4.9,15472785.0
2016-08-16,4.91,4.91,4.84,4.85,13670610.0
2016-08-17,4.85,4.87,4.71,4.72,28260460.0
2016-08-18,4.77,4.8,4.71,4.78,17829605.0
2016-08-19,4.8,4.81,4.66,4.69,16956728.0
2016-08-22,4.72,4.72,4.61,4.64,17513366.0
2016-08-23,4.69,4.7,4.62,4.65,12520922.0
2016-08-24,4.65,4.7,4.64,4.66,11191564.0
2016-08-25,4.67,4.69,4.61,4.62,9960882.0
2016-08-26,4.65,4.67,4.6,4.61,14266664.0
2016-08-29,4.64,4.71,4.62,4.66,13947724.0
2016-08-30,4.65,4.71,4.62,4.63,12559749.0
2016-08-31,4.58,4.66,4.58,4.6,11228130.0
2016-09-01,4.62,4.635,4.52,4.54,19165747.0
2016-09-02,4.57,4.63,4.5,4.56,15957365.0
2016-09-06,4.62,4.705,4.56,4.68,19632712.0
2016-09-07,4.7,4.78,4.685,4.73,21574576.0
2016-09-08,4.75,4.8,4.71,4.77,15791182.0
2016-09-09,4.75,4.8,4.55,4.56,26578586.0
2016-09-12,4.55,4.65,4.5,4.64,24529411.0
2016-09-13,4.54,4.56,4.34,4.48,30774308.0
2016-09-14,4.49,4.515,4.39,4.39,18955694.0
2016-09-15,4.4,4.439,4.33,4.35,18556188.0
2016-09-16,4.3,4.33,4.1,4.28,53904665.0
2016-09-19,4.28,4.31,4.21,4.3,21542367.0
2016-09-20,4.31,4.33,4.21,4.21,21813104.0
2016-09-21,4.21,4.29,4.07,4.13,45243595.0
2016-09-22,4.18,4.365,4.11,4.33,44037402.0
2016-09-23,4.38,4.39,4.28,4.33,19247444.0
2016-09-26,4.3,4.4,4.29,4.36,11918772.0
2016-09-27,4.37,4.4,4.31,4.34,13582166.0
2016-09-28,4.35,4.375,4.25,4.34,17621292.0
2016-09-29,4.32,4.39,4.22,4.25,15052276.0
2016-09-30,4.31,4.31,4.15,4.16,20358312.0
2016-10-03,4.16,4.25,4.14,4.14,16728933.0
2016-10-04,4.15,4.16,4.03,4.1,27830051.0
2016-10-05,4.07,4.1,4.01,4.03,33544754.0
2016-10-06,4.0,4.03,3.9,3.99,29323009.0
2016-10-07,3.99,4.36,3.94,4.23,73382215.0
2016-10-10,4.25,4.29,4.14,4.15,17634568.0
2016-10-11,4.1,4.19,4.1,4.15,17771021.0
2016-10-12,4.16,4.19,4.01,4.02,12999769.0
2016-10-13,4.0,4.0299,3.94,4.0,14406549.0
2016-10-14,4.01,4.04,3.93,3.94,11454823.0
2016-10-17,3.96,3.985,3.88,3.9,11834914.0
2016-10-18,3.95,4.09,3.93,4.08,20453722.0
2016-10-19,4.12,4.13,4.04,4.09,14172616.0
2016-10-20,4.1,4.115,4.04,4.09,10307159.0
2016-10-21,4.06,4.13,4.06,4.07,11225946.0
2016-10-24,4.09,4.12,4.05,4.1,5841085.0
2016-10-25,4.1,4.14,4.07,4.11,8635332.0
2016-10-26,4.11,4.13,4.05,4.09,7884121.0
2016-10-27,4.1,4.26,4.02,4.17,24739312.0
2016-10-28,4.16,4.235,4.03,4.03,20753528.0
2016-10-31,4.05,4.09,4.0,4.02,23321673.0
2016-11-01,4.04,4.07,3.9,3.93,19346358.0
2016-11-02,3.8,3.8,3.38,3.39,85892107.0
2016-11-03,3.42,3.43,3.12,3.13,54916608.0
2016-11-04,3.17,3.24,3.1,3.12,43146021.0
2016-11-07,3.2,3.29,3.16,3.21,30989417.0
2016-11-08,3.25,3.31,3.21,3.24,27615481.0
2016-11-09,3.19,3.22,3.13,3.21,22316579.0
2016-11-10,3.23,3.26,3.15,3.16,21524607.0
2016-11-11,3.15,3.23,3.11,3.18,18806392.0
2016-11-14,3.15,3.24,3.14,3.24,15433915.0
2016-11-15,3.24,3.3,3.22,3.3,13537456.0
2016-11-16,3.3,3.47,3.28,3.43,24529612.0
2016-11-17,3.46,3.48,3.36,3.36,16910447.0
2016-11-18,3.39,3.44,3.35,3.42,12626808.0
2016-11-21,3.47,3.52,3.45,3.51,16942077.0
2016-11-22,3.54,3.6,3.52,3.59,15493882.0
2016-11-23,3.55,3.62,3.55,3.62,10192795.0
2016-11-25,3.63,3.7,3.62,3.69,5704093.0
2016-11-28,3.67,3.775,3.67,3.74,16108410.0
2016-11-29,3.74,3.76,3.66,3.67,12998870.0
2016-11-30,3.67,3.725,3.64,3.65,18109002.0
2016-12-01,3.63,3.675,3.48,3.51,21100413.0
2016-12-02,3.53,3.55,3.46,3.48,14273991.0
2016-12-05,3.51,3.6,3.35,3.42,30097640.0
2016-12-06,3.46,3.53,3.41,3.53,17303514.0
2016-12-07,3.53,3.69,3.53,3.6,22919133.0
2016-12-08,3.65,3.73,3.63,3.7,18816170.0
2016-12-09,3.69,3.72,3.63,3.67,20546897.0
2016-12-12,3.68,3.7,3.47,3.49,28424242.0
2016-12-13,3.39,3.53,3.35,3.45,21984075.0
2016-12-14,3.45,3.5,3.39,3.44,15035423.0
2016-12-15,3.42,3.5,3.4,3.49,12778144.0
2016-12-16,3.5,3.57,3.41,3.56,93389589.0
2016-12-19,3.53,3.59,3.5,3.57,15160317.0
2016-12-20,3.57,3.57,3.43,3.45,16142875.0
2016-12-21,3.47,3.47,3.28,3.29,31544672.0
2016-12-22,3.32,3.42,3.3,3.34,15338020.0
2016-12-23,3.32,3.44,3.32,3.42,12705271.0
2016-12-27,3.42,3.46,3.4,3.42,11289144.0
2016-12-28,3.42,3.44,3.34,3.35,13448849.0
2016-12-29,3.27,3.41,3.27,3.36,15741218.0
2016-12-30,3.38,3.42,3.35,3.38,20400691.0
2017-01-03,3.4,3.6,3.39,3.58,34409722.0
2017-01-04,3.6,3.67,3.58,3.67,24667570.0
2017-01-05,3.69,3.76,3.66,3.73,40953891.0
2017-01-06,3.75,3.82,3.65,3.75,57221236.0
2017-01-09,3.76,3.79,3.62,3.68,32817700.0
2017-01-10,3.69,3.71,3.61,3.63,18370934.0
2017-01-11,3.63,3.7,3.55,3.61,14857436.0
2017-01-12,3.61,3.615,3.5,3.53,17897976.0
2017-01-13,3.53,3.57,3.52,3.54,8055645.0
2017-01-17,3.55,3.57,3.51,3.55,9705351.0
2017-01-18,3.57,3.59,3.51,3.54,8947957.0
2017-01-19,3.52,3.54,3.41,3.48,18516777.0
2017-01-20,3.49,3.53,3.41,3.49,18466670.0
2017-01-23,3.49,3.55,3.45,3.54,10998957.0
2017-01-24,3.57,3.58,3.46,3.47,15746490.0
2017-01-25,3.5,3.52,3.4,3.44,18172669.0
2017-01-26,3.42,3.5,3.42,3.5,11653060.0
2017-01-27,3.51,3.54,3.47,3.54,11022771.0
2017-01-30,3.51,3.53,3.44,3.49,17764013.0
2017-01-31,3.47,3.51,3.44,3.49,16490934.0
2017-02-01,3.44,3.5,3.37,3.41,23635676.0
2017-02-02,3.41,3.42,3.33,3.37,15473497.0
2017-02-03,3.37,3.44,3.37,3.42,15135213.0
2017-02-06,3.44,3.48,3.29,3.33,25789775.0
2017-02-07,3.33,3.35,3.26,3.27,24349685.0
2017-02-08,3.28,3.3,3.25,3.3,17830609.0
2017-02-09,3.31,3.34,3.26,3.28,22779871.0
2017-02-10,3.28,3.32,3.27,3.31,24502162.0
2017-02-13,3.31,3.33,3.26,3.275,21924195.0
2017-02-14,3.28,3.35,3.27,3.34,16321953.0
2017-02-15,3.34,3.35,3.27,3.3,17228799.0
2017-02-16,3.34,3.39,3.26,3.29,24589047.0
2017-02-17,3.29,3.3,3.23,3.29,26123818.0
2017-02-21,3.3,3.33,3.24,3.32,26781513.0
2017-02-22,3.33,3.39,3.31,3.35,18856839.0
2017-02-23,3.38,3.4,3.33,3.39,17554242.0
2017-02-24,3.4,3.42,3.37,3.37,16979422.0
2017-02-27,3.36,3.39,3.28,3.29,33604780.0
2017-02-28,3.08,3.11,2.9,2.93,122442347.0
2017-03-01,2.95,2.95,2.9,2.92,36923081.0
2017-03-02,2.92,2.94,2.78,2.81,57376845.0
2017-03-03,2.85,2.9,2.81,2.87,29156500.0
2017-03-06,2.87,2.9,2.71,2.76,48285180.0
2017-03-07,2.68,2.7,2.57,2.62,70741982.0
2017-03-08,2.62,2.64,2.49,2.49,41880835.0
2017-03-09,2.49,2.63,2.49,2.6,65542785.0
2017-03-10,2.62,2.69,2.61,2.67,44354313.0
2017-03-13,2.56,2.59,2.42,2.53,77756152.0
2017-03-14,2.52,2.52,2.4,2.41,45862468.0
2017-03-15,2.42,2.44,2.31,2.41,68962457.0
2017-03-16,2.41,2.56,2.41,2.51,56061880.0
2017-03-17,2.53,2.54,2.42,2.47,302730225.0
2017-03-20,2.45,2.51,2.39,2.41,39611987.0
2017-03-21,2.41,2.44,2.35,2.36,36629303.0
2017-03-22,2.15,2.23,1.95,2.11,104724144.0
2017-03-23,2.06,2.08,1.93,1.94,72736551.0
2017-03-24,1.93,2.11,1.92,2.09,79709949.0
2017-03-27,2.07,2.09,1.99,2.02,45073115.0
2017-03-28,2.03,2.04,1.96,1.98,60940305.0
2017-03-29,2.0,2.05,1.95,2.02,60162259.0
2017-03-30,2.07,2.18,2.05,2.13,65120329.0
2017-03-31,2.19,2.19,2.12,2.14,69752543.0
2017-04-03,2.17,2.17,2.04,2.05,35125977.0
2017-04-04,2.06,2.14,2.04,2.135,42546744.0
2017-04-05,2.15,2.19,2.09,2.12,80683646.0
2017-04-06,2.12,2.14,2.07,2.1,28582197.0
2017-04-07,2.1,2.13,2.06,2.06,31490498.0
2017-04-10,2.06,2.12,2.06,2.08,18167695.0
2017-04-11,2.08,2.12,2.05,2.05,27517390.0
2017-04-12,2.05,2.08,2.01,2.03,29249329.0
2017-04-13,2.03,2.05,1.93,1.94,35508046.0
2017-04-17,1.97,2.0,1.95,1.97,20068737.0
2017-04-18,1.97,1.99,1.92,1.94,14577953.0
2017-04-19,1.94,1.98,1.84,1.86,44121788.0
2017-04-20,1.88,1.97,1.86,1.92,27216731.0
2017-04-21,1.94,1.96,1.89,1.94,22747444.0
2017-04-24,1.96,1.96,1.87,1.9,29116051.0
2017-04-25,1.89,1.99,1.89,1.96,29920599.0
