Date,Open,High,Low,Close,Volume
2016-11-14,53.93,54.47,53.5,54.22,10489826.0
2016-11-15,54.09,54.69,53.9,54.59,9588036.0
2016-11-16,54.33,55.52,54.26,55.44,10779155.0
2016-11-17,55.215,55.9,55.06,55.85,8744504.0
2016-11-18,55.72,56.12,55.42,55.77,8740953.0
2016-11-21,55.51,56.16,55.51,56.1,8004000.0
2016-11-22,56.32,57.15,55.88,57.12,10268720.0
2016-11-23,56.91,57.64,56.9,57.59,8183628.0
2016-11-25,57.7,57.7,57.255,57.43,3228848.0
2016-11-28,57.0,57.86,56.76,57.59,8750925.0
2016-11-29,57.64,58.21,57.5,58.17,10582850.0
2016-11-30,58.19,58.25,57.86,57.97,9527959.0
2016-12-01,57.34,58.52,57.2,58.51,12381607.0
2016-12-02,56.649,57.75,56.57,57.21,16869957.0
2016-12-05,56.96,57.84,56.96,57.5,7701167.0
2016-12-06,57.66,57.7,57.14,57.44,7035674.0
2016-12-07,57.54,58.85,57.45,58.76,9094812.0
2016-12-08,59.0,59.25,58.4118,58.65,7972498.0
2016-12-09,58.92,58.95,58.43,58.75,7091577.0
2016-12-12,58.54,58.79,58.34,58.77,7736198.0
2016-12-13,58.99,59.54,58.66,59.31,8878080.0
2016-12-14,59.03,59.25,58.6,58.75,9022867.0
2016-12-15,57.9675,58.21,57.52,57.71,11837756.0
2016-12-16,58.01,58.07,57.56,57.66,10611461.0
2016-12-19,57.44,57.98,57.44,57.65,6433824.0
2016-12-20,57.81,58.06,57.32,57.7,4888284.0
2016-12-21,57.5,57.87,57.41,57.44,5380537.0
2016-12-22,57.31,57.4,56.72,57.11,6777656.0
2016-12-23,57.29,57.36,56.89,57.01,4298476.0
2016-12-27,56.99,57.3869,56.81,56.86,4186157.0
2016-12-28,56.8,56.9,56.25,56.35,5548726.0
2016-12-29,56.35,56.47,56.135,56.32,3781721.0
2016-12-30,56.28,56.45,55.4,55.52,8344508.0
2017-01-03,55.91,55.95,55.04,55.35,7809307.0
2017-01-04,55.56,56.195,55.38,55.99,7796290.0
2017-01-05,56.08,56.53,55.8099,56.46,7602321.0
2017-01-06,56.63,57.27,56.08,57.13,8587812.0
2017-01-09,57.26,58.335,57.25,58.2,12640515.0
2017-01-10,58.22,58.26,57.83,57.88,6672024.0
2017-01-11,57.8,58.12,57.59,58.1,6027960.0
2017-01-12,58.0,58.13,57.64,58.03,4733015.0
2017-01-13,58.03,58.1,57.65,57.85,4745840.0
2017-01-17,57.62,58.25,57.41,58.0,5734666.0
2017-01-18,58.32,58.58,58.03,58.45,7375725.0
2017-01-19,58.31,58.45,57.715,57.89,7850480.0
2017-01-20,58.14,58.2,57.41,57.66,7651562.0
2017-01-23,57.42,57.9,57.15,57.76,6814368.0
2017-01-24,57.93,58.5,57.76,58.44,10704103.0
2017-01-25,58.67,58.93,58.45,58.7,7124547.0
2017-01-26,58.7,59.0,58.26,58.46,12382416.0
2017-01-27,55.75,56.59,55.65,56.12,28884899.0
2017-01-30,56.0,56.24,55.58,55.9,13322010.0
2017-01-31,55.8,55.87,54.88,55.22,14307985.0
2017-02-01,55.49,55.5,53.81,53.9,18796871.0
2017-02-02,54.04,54.39,53.85,53.87,15289650.0
2017-02-03,54.21,55.1,54.01,55.06,14161693.0
2017-02-06,55.01,55.75,54.9,55.73,13029829.0
2017-02-07,55.79,55.84,55.1801,55.24,9910498.0
2017-02-08,55.19,55.4957,55.1,55.22,11681938.0
2017-02-09,55.23,56.12,55.21,55.81,11106757.0
2017-02-10,55.73,56.395,55.56,56.22,11178950.0
2017-02-13,56.5,56.66,56.03,56.11,8027939.0
2017-02-14,56.02,56.61,56.02,56.58,8865947.0
2017-02-15,56.56,56.88,56.305,56.86,6967179.0
2017-02-16,56.96,56.99,56.53,56.73,8524519.0
2017-02-17,56.8,57.57,56.71,57.35,11008366.0
2017-02-21,57.41,57.81,57.4,57.54,8289185.0
2017-02-22,57.52,57.85,57.35,57.57,7876599.0
2017-02-23,57.6,57.79,57.39,57.64,7178627.0
2017-02-24,57.61,57.71,57.145,57.48,7806190.0
2017-02-27,57.24,57.3,56.66,56.78,7702400.0
2017-02-28,56.71,57.06,56.55,56.87,8750655.0
2017-03-01,57.27,57.4,56.94,57.14,7197973.0
2017-03-02,57.07,57.19,56.85,57.12,6595418.0
2017-03-03,56.7,57.26,56.7,57.1,7738064.0
2017-03-06,56.78,56.81,56.33,56.68,9159983.0
2017-03-07,56.58,56.75,56.02,56.2,10890313.0
2017-03-08,56.15,56.35,55.54,55.74,13061632.0
2017-03-09,55.75,55.8,54.81,55.19,17844248.0
2017-03-10,55.39,55.4,54.415,54.53,13886431.0
2017-03-13,54.57,54.8847,54.4,54.63,9090230.0
2017-03-14,54.62,54.74,54.19,54.27,7892888.0
2017-03-15,54.39,54.65,54.09,54.54,8712006.0
2017-03-16,54.85,54.985,54.66,54.8,8074278.0
2017-03-17,55.04,56.13,54.95,55.78,15822141.0
2017-03-20,55.87,56.05,55.51,55.81,7948425.0
2017-03-21,56.05,56.45,55.485,55.54,8030642.0
2017-03-22,55.68,56.04,55.51,55.89,8452070.0
2017-03-23,56.15,56.425,55.78,55.85,7357207.0
2017-03-24,56.11,57.38,55.9,56.81,15763000.0
2017-03-27,56.66,57.45,56.46,57.23,8861799.0
2017-03-28,57.1,57.52,57.025,57.35,8331644.0
2017-03-29,57.17,57.85,57.13,57.54,7001635.0
2017-03-30,57.45,58.3,57.42,58.16,8677916.0
2017-03-31,58.105,58.66,58.06,58.39,9156707.0
2017-04-03,58.28,58.47,57.89,58.44,8989831.0
2017-04-04,58.37,58.41,58.01,58.32,6474781.0
2017-04-05,57.96,59.27,57.81,58.22,13656221.0
2017-04-06,58.13,58.36,57.73,57.92,9112533.0
2017-04-07,57.8,58.25,57.55,58.02,6773750.0
2017-04-10,58.0,58.21,57.73,57.95,5266312.0
2017-04-11,57.74,58.16,57.38,57.88,5855091.0
2017-04-12,57.88,57.895,57.48,57.58,5450298.0
2017-04-13,57.61,57.79,57.45,57.51,4871717.0
2017-04-17,57.68,58.25,57.68,58.08,5626042.0
2017-04-18,57.59,58.48,57.59,58.35,5449699.0
2017-04-19,58.6,59.49,58.5,59.04,12000639.0
2017-04-20,59.71,60.335,59.56,60.08,12445862.0
2017-04-21,60.2,60.69,60.15,60.61,8799985.0
2017-04-24,61.0,61.38,60.89,61.11,10719785.0
2017-04-25,60.65,61.21,59.9237,60.96,10898830.0
2017-04-26,61.23,61.75,60.98,61.56,8401279.0
2017-04-27,61.63,61.94,61.19,61.2808,11269113.0
2017-04-28,59.41,60.18,58.99,60.07,24815725.0
2017-05-01,60.0,60.6,59.7619,60.18,10814864.0
2017-05-02,60.15,60.52,60.04,60.49,8924431.0
2017-05-03,60.52,60.665,60.255,60.5775,7607320.0
2017-05-04,60.65,60.85,60.39,60.83,6777689.0
2017-05-05,60.86,60.99,60.58,60.95,6383999.0
2017-05-08,61.07,61.07,60.7,60.94,5575430.0
2017-05-09,60.58,61.08,60.57,60.98,5739596.0
2017-05-10,60.88,60.98,60.21,60.66,7170293.0
2017-05-11,60.45,60.51,60.03,60.27,5493696.0
2017-05-12,60.28,60.34,59.83,59.93,5591995.0
2017-05-15,60.42,60.49,60.125,60.45,5770519.0
2017-05-16,60.68,60.7,59.88,59.98,6280300.0
2017-05-17,59.97,60.3239,59.55,59.73,7397193.0
2017-05-18,59.73,59.94,58.87,59.82,8556793.0
2017-05-19,59.94,61.92,59.94,61.36,12369022.0
2017-05-22,61.03,61.72,61.03,61.23,6361589.0
2017-05-23,61.4,61.5,60.86,61.15,5560428.0
2017-05-24,61.4,62.0,60.94,61.89,7196112.0
2017-05-25,62.01,63.11,61.9,62.9,8890483.0
2017-05-26,63.01,63.42,62.97,63.3,6050648.0
2017-05-30,63.07,63.41,63.01,63.25,7044647.0
2017-05-31,63.27,63.61,63.08,63.61,6846764.0
2017-06-01,63.51,63.82,63.35,63.75,5982167.0
2017-06-02,63.88,64.68,63.7,64.57,7807382.0
2017-06-05,64.85,64.87,64.18,64.27,6704398.0
2017-06-06,64.22,64.35,64.05,64.16,5391829.0
2017-06-07,64.13,64.295,63.34,63.5,8279632.0
2017-06-08,63.44,63.58,62.02,62.24,11142502.0
2017-06-09,62.37,62.48,61.8745,62.19,11168298.0
2017-06-12,61.8,61.99,60.63,61.29,10992631.0
2017-06-13,61.12,61.255,60.59,60.92,9270672.0
2017-06-14,60.67,60.82,59.86,60.27,9594560.0
2017-06-15,59.92,60.28,59.51,60.09,7449256.0
2017-06-16,59.89,60.16,59.47,60.14,11177768.0
2017-06-19,60.35,61.0,60.11,60.8808,6710257.0
2017-06-20,60.98,61.0,59.7,59.86,6839696.0
2017-06-21,60.0,60.31,59.71,59.96,5873459.0
2017-06-22,60.09,60.1,59.4,59.51,5569030.0
2017-06-23,59.76,60.17,59.58,59.81,5791112.0
2017-06-26,60.02,60.15,59.33,59.64,5613292.0
2017-06-27,59.54,59.69,58.81,58.96,5573996.0
2017-06-28,59.06,59.25,58.8,59.18,5348326.0
2017-06-29,59.17,59.18,57.955,58.36,7338743.0
2017-06-30,58.68,58.95,58.29,58.31,7961205.0
2017-07-03,58.9,58.99,58.25,58.25,4575263.0
2017-07-05,58.43,58.5,57.8,57.94,7572335.0
