Date,Open,High,Low,Close,Volume
2016-06-01,46.0,46.28,45.47,46.24,2317365.0
2016-06-02,46.14,46.54,45.88,46.51,1462272.0
2016-06-03,46.5,46.6,45.625,46.2,2253430.0
2016-06-06,45.64,45.86,44.97,45.83,3461940.0
2016-06-07,45.78,46.01,45.54,45.74,2015963.0
2016-06-08,45.89,46.13,45.72,45.99,2331644.0
2016-06-09,45.89,46.02,45.28,45.35,2422545.0
2016-06-10,44.86,45.12,44.28,44.57,2110370.0
2016-06-13,44.4,44.8,43.73,43.98,2982695.0
2016-06-14,44.02,44.3,43.73,44.24,2032577.0
2016-06-15,44.12,44.385,43.93,43.96,1787933.0
2016-06-16,43.81,44.49,43.525,44.3,2071515.0
2016-06-17,44.3,44.58,43.83,44.47,3767499.0
2016-06-20,45.14,45.62,44.925,45.04,2589421.0
2016-06-21,45.04,45.36,44.67,44.96,1820680.0
2016-06-22,45.1,45.33,44.895,44.95,1375573.0
2016-06-23,45.42,45.63,45.2,45.56,1656188.0
2016-06-24,43.92,44.36,43.51,43.75,3880991.0
2016-06-27,43.27,43.41,42.18,42.7,3197741.0
2016-06-28,43.0,43.18,42.46,42.81,3101270.0
2016-06-29,43.1,43.52,42.92,43.44,2463162.0
2016-06-30,43.51,44.42,43.395,44.39,2711980.0
2016-07-01,44.33,45.41,44.03,45.29,2666622.0
2016-07-05,45.03,45.18,44.08,44.38,1873616.0
2016-07-06,43.61,44.53,43.5,44.34,2866434.0
2016-07-07,44.42,44.96,44.31,44.72,2552103.0
2016-07-08,45.02,45.26,44.65,45.23,2539862.0
2016-07-11,45.45,45.825,45.28,45.36,4008346.0
2016-07-12,43.75,44.7,43.17,43.79,8079762.0
2016-07-13,43.71,43.89,43.08,43.3,4243041.0
2016-07-14,43.57,43.75,43.27,43.3,3372188.0
2016-07-15,43.56,43.64,43.34,43.45,4657078.0
2016-07-18,43.36,43.44,42.93,42.98,2570748.0
2016-07-19,42.78,42.8593,42.31,42.44,3969673.0
2016-07-20,42.3,42.88,41.96,42.55,3019645.0
2016-07-21,42.5,42.58,41.7,41.84,4221833.0
2016-07-22,41.55,42.21,41.47,42.12,3991708.0
2016-07-25,41.97,42.19,41.861,41.92,2223111.0
2016-07-26,41.99,42.25,41.71,41.98,3174042.0
2016-07-27,42.0,42.06,41.65,41.9,4113963.0
2016-07-28,41.85,42.59,41.81,42.5,4606060.0
2016-07-29,42.47,42.96,42.29,42.75,2816638.0
2016-08-01,42.78,42.95,42.31,42.49,3239359.0
2016-08-02,42.44,42.58,41.78,41.81,2701024.0
2016-08-03,41.81,42.08,41.65,42.06,3291099.0
2016-08-04,42.8,43.235,42.38,42.4,3877617.0
2016-08-05,42.51,42.9,42.41,42.87,1877418.0
2016-08-08,42.98,43.12,42.79,42.85,1672776.0
2016-08-09,42.95,43.01,42.375,42.48,1430307.0
2016-08-10,42.48,42.7,42.26,42.47,1150892.0
2016-08-11,42.78,43.63,42.77,43.44,2095220.0
2016-08-12,43.32,43.61,43.17,43.44,1265579.0
2016-08-15,43.41,43.89,43.41,43.78,1225990.0
2016-08-16,43.76,43.79,43.47,43.48,1023782.0
2016-08-17,43.62,43.64,43.32,43.61,1221462.0
2016-08-18,43.71,43.99,43.24,43.89,1198424.0
2016-08-19,43.75,44.045,43.43,44.0,1113757.0
2016-08-22,43.75,44.2,43.59,44.16,1414762.0
2016-08-23,44.57,44.57,43.96,44.03,1121742.0
2016-08-24,43.83,44.07,43.63,43.7,1130134.0
2016-08-25,43.68,43.77,43.47,43.73,1089575.0
2016-08-26,43.86,44.23,43.49,43.75,1330178.0
2016-08-29,43.7,44.04,43.53,44.0,889972.0
2016-08-30,44.05,44.18,43.59,43.75,1068530.0
2016-08-31,43.69,43.7,42.9401,43.11,1843185.0
2016-09-01,43.25,43.37,42.45,42.82,2408860.0
2016-09-02,43.13,43.53,42.91,43.32,1408120.0
2016-09-06,43.44,43.6,42.81,42.91,1925106.0
2016-09-07,42.44,42.49,41.61,42.26,2199439.0
2016-09-08,42.26,42.39,42.0,42.17,1478192.0
2016-09-09,41.77,42.21,40.57,40.57,3047686.0
2016-09-12,40.25,40.86,40.11,40.71,3098930.0
2016-09-13,40.43,40.89,40.15,40.44,3811492.0
2016-09-14,40.3,40.65,39.99,40.28,4480376.0
2016-09-15,40.24,40.84,40.08,40.81,3436458.0
2016-09-16,40.45,40.48,39.85,40.07,3090229.0
2016-09-19,40.33,40.72,40.26,40.57,2195932.0
2016-09-20,40.7,40.7,39.91,39.92,2071058.0
2016-09-21,39.96,40.32,39.94,40.24,2432323.0
2016-09-22,40.57,40.74,40.5,40.55,1847548.0
2016-09-23,40.4,40.73,40.27,40.44,1688600.0
2016-09-26,40.21,40.44,40.14,40.2,1386951.0
2016-09-27,40.04,40.44,40.02,40.39,1671853.0
2016-09-28,40.51,40.91,40.355,40.87,1359906.0
2016-09-29,40.71,41.26,40.4,40.84,1690322.0
2016-09-30,41.0,41.995,40.92,41.78,3239626.0
2016-10-03,41.58,42.29,41.46,42.16,3112609.0
2016-10-04,42.27,42.36,41.29,41.45,1551611.0
2016-10-05,41.73,42.08,41.67,41.91,1502607.0
2016-10-06,41.82,42.79,41.8,42.73,2076399.0
2016-10-07,42.49,42.74,42.14,42.3,2887736.0
2016-10-10,42.47,42.53,42.0,42.12,4891091.0
2016-10-11,41.69,42.77,39.68,39.96,7069434.0
2016-10-12,39.85,39.85,39.02,39.06,4576221.0
2016-10-13,38.82,38.85,37.93,38.34,4829488.0
2016-10-14,38.13,38.635,37.7,38.34,3368025.0
2016-10-17,38.31,38.545,38.18,38.27,2704070.0
2016-10-18,38.66,38.79,37.88,38.16,2156673.0
2016-10-19,38.25,38.96,38.02,38.92,3268740.0
2016-10-20,38.92,39.125,38.75,38.81,2256752.0
2016-10-21,38.32,38.5,37.96,38.37,1663648.0
2016-10-24,38.62,39.08,38.37,38.94,2422726.0
2016-10-25,38.86,38.98,38.47,38.64,1865335.0
2016-10-26,38.52,39.38,38.432,39.02,1729105.0
2016-10-27,39.07,39.13,38.37,38.45,1250777.0
2016-10-28,38.46,39.0,38.44,38.76,1214861.0
2016-10-31,38.94,39.05,38.68,38.98,1762673.0
2016-11-01,39.08,39.13,38.21,38.4,1660305.0
2016-11-02,38.47,38.5852,38.09,38.25,2267546.0
2016-11-03,38.41,38.6199,38.17,38.6,2239296.0
2016-11-04,38.7,39.8,38.68,39.44,3587458.0
2016-11-07,39.93,40.65,39.92,40.61,2911722.0
2016-11-08,40.58,41.04,40.19,40.62,2014533.0
2016-11-09,39.97,43.97,39.781,43.59,5727486.0
2016-11-10,43.96,45.3,43.96,44.92,5577858.0
2016-11-11,44.77,45.08,43.44,44.28,5018967.0
2016-11-14,44.5,45.43,44.39,45.1,3979840.0
2016-11-15,45.22,45.26,44.73,45.09,2543077.0
2016-11-16,45.03,45.2,44.75,45.09,2396324.0
2016-11-17,45.03,45.37,44.78,44.96,2889656.0
2016-11-18,44.92,45.095,44.73,44.8,1859224.0
2016-11-21,44.99,45.28,44.78,45.26,2036578.0
2016-11-22,45.41,45.97,45.14,45.92,2513887.0
2016-11-23,45.99,46.505,45.71,46.24,1923093.0
2016-11-25,46.21,46.37,46.01,46.37,538363.0
2016-11-28,46.29,46.51,45.97,46.36,2289943.0
2016-11-29,46.28,47.145,46.17,47.01,3426674.0
2016-11-30,47.19,47.89,46.87,47.4,3695012.0
2016-12-01,47.51,48.365,47.27,47.49,3657776.0
2016-12-02,47.55,48.005,47.1972,47.83,3581034.0
2016-12-05,48.46,49.21,48.18,48.58,6271374.0
2016-12-06,47.94,48.45,47.2,48.3,5187910.0
2016-12-07,48.28,49.235,47.83,49.17,3155362.0
2016-12-08,49.14,49.305,48.8948,49.13,2787671.0
2016-12-09,49.17,49.28,48.76,49.01,2182613.0
2016-12-12,49.06,49.15,48.56,48.9,2394961.0
2016-12-13,48.96,48.97,48.23,48.6,2823470.0
2016-12-14,48.73,48.99,48.22,48.32,2319429.0
2016-12-15,48.35,48.775,47.96,48.43,2346282.0
2016-12-16,48.52,48.74,48.02,48.05,2993490.0
2016-12-19,47.98,48.35,47.69,48.02,2317071.0
2016-12-20,48.24,48.92,47.98,48.53,1434690.0
2016-12-21,48.5,48.68,48.14,48.14,1142460.0
2016-12-22,48.13,48.14,47.68,48.03,1284948.0
2016-12-23,48.04,48.27,47.8,48.14,944542.0
2016-12-27,48.19,48.67,48.045,48.33,732537.0
2016-12-28,48.42,48.43,47.27,47.38,1364917.0
2016-12-29,47.55,47.75,47.13,47.21,1563900.0
2016-12-30,47.49,47.65,46.66,46.98,1471841.0
2017-01-03,47.4,47.76,46.44,46.95,2834884.0
2017-01-04,47.14,47.45,46.91,47.17,2605049.0
2017-01-05,47.94,47.99,46.32,46.62,2552673.0
2017-01-06,46.64,46.91,46.22,46.51,2201092.0
2017-01-09,46.46,46.66,46.16,46.17,2311877.0
2017-01-10,46.23,46.62,46.1,46.51,1898336.0
2017-01-11,46.85,47.8,46.75,47.43,2737713.0
2017-01-12,47.77,48.16,47.155,48.0,3208868.0
2017-01-13,48.14,48.19,47.82,48.05,2315336.0
2017-01-17,47.94,48.478,47.53,48.255,3305814.0
2017-01-18,48.01,51.56,47.0,51.06,8410496.0
2017-01-19,50.86,51.3,50.48,50.55,3834449.0
2017-01-20,50.83,51.42,50.75,51.24,2789681.0
2017-01-23,51.21,51.44,50.72,50.98,2442049.0
2017-01-24,51.3,51.37,50.26,50.81,4292994.0
2017-01-25,51.01,51.51,50.57,50.79,4106923.0
2017-01-26,50.82,51.02,50.22,50.37,2460182.0
2017-01-27,50.41,50.41,49.93,50.17,2550059.0
2017-01-30,49.8,50.24,49.24,50.2,3462289.0
2017-01-31,50.11,50.21,49.31,49.68,2013444.0
2017-02-01,49.85,50.05,49.28,49.62,2059285.0
2017-02-02,49.28,49.505,48.69,49.0,2035349.0
2017-02-03,49.26,49.8,48.88,49.04,2533153.0
2017-02-06,49.45,51.18,49.45,50.39,3985271.0
2017-02-07,50.1,50.45,49.74,49.81,2782479.0
2017-02-08,49.74,49.98,49.42,49.82,1355633.0
2017-02-09,49.88,50.34,49.54,50.25,1194950.0
2017-02-10,50.44,50.69,50.04,50.34,1148434.0
2017-02-13,50.68,50.83,50.105,50.13,1096697.0
2017-02-14,49.97,50.51,49.86,50.39,1210897.0
2017-02-15,50.14,50.63,49.89,50.46,1470947.0
2017-02-16,50.45,50.61,49.931,50.61,1141557.0
2017-02-17,50.44,50.71,50.08,50.71,1683163.0
2017-02-21,50.62,50.9,50.4,50.87,1513799.0
2017-02-22,50.82,50.99,50.63,50.87,1170080.0
2017-02-23,51.07,51.24,49.655,49.79,1819470.0
2017-02-24,49.64,50.1,49.3998,50.1,1310500.0
2017-02-27,50.16,50.405,50.02,50.35,1263206.0
2017-02-28,50.39,50.44,49.88,50.03,1666270.0
2017-03-01,50.56,51.17,50.51,50.98,2162988.0
2017-03-02,50.82,51.4,50.545,50.63,2209630.0
2017-03-03,50.65,51.855,50.5741,51.8,2588343.0
2017-03-06,51.83,52.64,51.52,52.22,3852234.0
2017-03-07,52.12,52.4699,51.25,51.37,2107816.0
2017-03-08,51.44,51.62,51.15,51.44,1530576.0
2017-03-09,51.42,51.84,49.94,50.18,2466859.0
2017-03-10,50.52,51.01,50.52,50.8,1735914.0
2017-03-13,50.67,51.43,50.2901,51.4,1848636.0
2017-03-14,51.23,51.23,50.665,50.69,1436362.0
2017-03-15,50.97,51.8,50.77,51.61,1365224.0
2017-03-16,51.59,51.75,51.13,51.25,1465688.0
2017-03-17,51.54,51.99,51.07,51.87,2894983.0
2017-03-20,51.78,52.0,51.47,51.8,1570606.0
2017-03-21,51.86,52.07,50.92,51.16,2198829.0
2017-03-22,51.33,51.898,50.99,51.72,1668103.0
2017-03-23,51.62,51.83,50.98,51.01,1681460.0
2017-03-24,51.15,51.44,50.49,50.76,1449570.0
2017-03-27,50.11,50.25,49.51,50.04,2340808.0
2017-03-28,49.98,51.01,49.7,50.88,1647094.0
2017-03-29,50.75,51.38,50.5,51.22,2099881.0
2017-03-30,51.16,51.36,50.8,51.32,1079316.0
2017-03-31,51.24,51.785,50.91,51.5,1909846.0
2017-04-03,51.18,51.98,50.75,51.33,2432172.0
2017-04-04,51.16,51.947,51.03,51.76,2052339.0
2017-04-05,52.08,52.74,51.6,51.71,2576155.0
2017-04-06,51.72,51.75,50.84,50.95,2859311.0
2017-04-07,51.0,51.13,50.05,50.23,3065870.0
2017-04-10,50.39,50.64,49.87,50.43,2821807.0
2017-04-11,50.39,50.5,49.48,50.34,3888158.0
2017-04-12,48.0,48.17,46.23,46.29,12223210.0
2017-04-13,46.5,47.05,45.53,45.54,4826612.0
2017-04-14,45.54,45.54,45.54,45.54,0.0
2017-04-17,45.6,45.86,45.2,45.8,3119175.0
2017-04-18,45.03,45.59,44.23,44.26,6794724.0
2017-04-19,45.03,45.5,44.62,45.45,6431303.0
2017-04-20,45.56,45.93,45.33,45.47,3631758.0
2017-04-21,45.6,45.875,45.19,45.74,2765556.0
2017-04-24,46.22,46.33,45.22,45.41,3306532.0
2017-04-25,45.53,45.94,45.3,45.72,2966557.0
2017-04-26,45.78,45.9999,45.6,45.81,2106617.0
2017-04-27,45.88,45.97,45.11,45.38,2560975.0
2017-04-28,45.39,45.3925,44.62,44.68,2448167.0
2017-05-01,44.87,44.87,43.86,44.53,3683561.0
2017-05-02,44.81,45.13,44.67,45.08,2959432.0
2017-05-03,44.8,45.5957,44.8,45.25,2989073.0
2017-05-04,46.22,46.6,45.1,45.53,4106891.0
2017-05-05,45.49,45.84,45.0066,45.68,2333627.0
2017-05-08,45.6,45.96,45.45,45.8,2076786.0
2017-05-09,45.8,45.99,45.29,45.5,2411000.0
2017-05-10,45.47,45.7118,45.03,45.49,2101069.0
2017-05-11,45.26,45.35,44.372,44.98,2244076.0
2017-05-12,44.87,45.02,44.53,44.74,1894910.0
2017-05-15,45.01,45.03,43.935,44.2,3041138.0
2017-05-16,44.09,44.28,43.63,43.96,3636140.0
2017-05-17,43.61,43.81,42.26,42.3,4684902.0
2017-05-18,42.21,43.1575,41.91,42.94,4311479.0
2017-05-19,42.99,43.975,42.83,43.58,3029241.0
2017-05-22,43.59,44.43,43.52,44.37,2192680.0
2017-05-23,44.4,44.47,43.82,44.24,1518060.0
2017-05-24,42.91,44.38,42.91,43.64,2150256.0
2017-05-25,43.76,43.77,43.09,43.29,3272019.0
2017-05-26,43.3,43.7598,43.06,43.47,3256689.0
2017-05-30,43.54,43.68,43.14,43.27,2234835.0
2017-05-31,43.19,43.215,42.37,43.17,3611330.0
2017-06-01,43.27,43.82,42.94,43.61,2996202.0
2017-06-02,45.83,45.83,44.03,44.27,4560408.0
2017-06-05,44.27,45.02,44.03,44.65,3683826.0
2017-06-06,43.8,43.99,41.87,42.1,7047998.0
2017-06-07,42.18,42.9,42.11,42.1575,3442259.0
2017-06-08,41.89,42.74,41.87,42.42,2836934.0
2017-06-09,42.42,43.775,42.42,43.52,3916880.0
2017-06-12,43.41,44.56,43.04,43.99,3275943.0
2017-06-13,43.83,44.12,43.235,43.42,3264837.0
2017-06-14,43.49,43.61,42.7,43.19,2924228.0
2017-06-15,43.03,43.85,43.03,43.65,2084851.0
2017-06-16,43.21,44.42,43.21,44.41,4382306.0
2017-06-19,44.76,45.02,44.405,44.62,2692699.0
2017-06-20,44.55,44.57,43.19,43.21,1681596.0
2017-06-21,43.31,43.31,42.55,42.71,1796411.0
2017-06-22,42.79,43.12,42.6,42.79,1875334.0
2017-06-23,42.86,43.335,42.66,42.87,2380815.0
2017-06-26,42.95,43.06,42.36,42.65,1962505.0
2017-06-27,42.9,42.95,41.985,42.11,2461834.0
2017-06-28,42.4,42.69,42.31,42.45,4958593.0
2017-06-29,42.49,42.77,42.06,42.53,2298003.0
2017-06-30,42.96,43.73,42.64,43.53,1878005.0
2017-07-03,43.21,44.17,43.21,44.05,1488236.0
2017-07-05,44.17,44.28,43.58,44.17,3408013.0
