Date,Open,High,Low,Close,Volume
2016-03-09,90.93,92.35,90.6,92.02,1382093.0
2016-03-10,92.03,92.88,91.33,92.12,1017300.0
2016-03-11,91.65,91.95,90.58,91.04,1372036.0
2016-03-14,91.23,91.41,90.38,90.75,1307794.0
2016-03-15,90.45,91.46,90.06,90.68,1180136.0
2016-03-16,90.22,90.58,89.26,90.2,1465930.0
2016-03-17,90.2,92.0,90.15,91.79,1604334.0
2016-03-18,91.77,91.77,90.28,90.35,2210773.0
2016-03-21,90.34,90.96,89.91,90.24,1648312.0
2016-03-22,90.17,90.28,89.13,89.37,1383836.0
2016-03-23,89.36,90.62,89.0,89.96,1491905.0
2016-03-24,89.54,90.0999,88.0,88.23,1488329.0
2016-03-28,88.3,89.94,88.3,89.44,1128463.0
2016-03-29,89.44,90.15,89.35,90.02,1018440.0
2016-03-30,90.13,90.45,89.45,89.94,1240514.0
2016-03-31,90.06,90.44,89.33,89.42,1145543.0
2016-04-01,89.45,91.37,89.17,91.3,1659979.0
2016-04-04,91.48,91.8,90.44,91.0,1415360.0
2016-04-05,90.45,91.96,90.22,91.28,2442932.0
2016-04-06,91.17,91.44,90.2,91.24,1083578.0
2016-04-07,90.74,90.945,89.71,89.97,1620519.0
2016-04-08,90.18,91.84,89.98,91.52,1259881.0
2016-04-11,91.57,92.26,90.68,90.75,1206598.0
2016-04-12,90.74,91.47,90.45,90.6,989110.0
2016-04-13,90.68,90.69,89.26,89.36,1356593.0
2016-04-14,89.25,89.51,88.18,88.25,1996334.0
2016-04-15,88.31,88.48,87.755,88.43,1533217.0
2016-04-18,88.67,89.03,88.37,88.82,1196058.0
2016-04-19,89.1,89.81,88.62,89.59,1337482.0
2016-04-20,89.5,89.63,87.82,87.85,1283755.0
2016-04-21,87.7,87.97,86.03,86.42,1950098.0
2016-04-22,86.36,86.79,86.25,86.62,1471558.0
2016-04-25,86.51,87.71,86.45,87.63,1191134.0
2016-04-26,87.72,88.56,87.525,87.78,1535031.0
2016-04-27,89.3,90.52,89.135,90.38,2670568.0
2016-04-28,89.97,91.12,89.5255,90.61,1554597.0
2016-04-29,90.49,90.96,90.02,90.91,1542989.0
2016-05-02,91.07,92.45,90.82,92.06,1409638.0
2016-05-03,91.89,92.65,91.65,92.05,1108230.0
2016-05-04,91.76,92.98,91.4,92.74,847931.0
2016-05-05,92.64,93.5699,92.63,92.98,979991.0
2016-05-06,92.83,94.12,92.59,93.95,925893.0
2016-05-09,93.95,95.01,93.945,94.89,1094682.0
2016-05-10,95.05,95.78,94.67,95.43,1213045.0
2016-05-11,95.4,95.74,94.66,94.77,604170.0
2016-05-12,94.92,95.56,94.39,95.56,1124617.0
2016-05-13,95.42,95.83,94.5,94.91,803942.0
2016-05-16,94.76,94.945,93.72,94.43,1440435.0
2016-05-17,94.13,94.29,92.0,92.41,1118695.0
2016-05-18,92.19,92.74,91.36,91.85,1110066.0
2016-05-19,91.77,92.31,91.54,92.2,665320.0
2016-05-20,92.68,92.68,91.14,91.21,884337.0
2016-05-23,91.5,92.29,91.2,91.91,914546.0
2016-05-24,92.15,93.01,92.12,92.69,832884.0
2016-05-25,92.5,92.808,91.74,91.77,788287.0
2016-05-26,91.94,92.39,91.74,92.18,941006.0
2016-05-27,92.18,92.71,91.8465,92.15,703100.0
2016-05-31,92.38,92.69,91.0,91.4,2048524.0
2016-06-01,91.58,92.52,91.4,92.35,1125925.0
2016-06-02,92.12,92.37,91.8,92.04,669584.0
2016-06-03,92.08,92.7924,91.93,92.71,657763.0
2016-06-06,92.7,92.94,92.14,92.32,560857.0
2016-06-07,92.35,92.42,91.69,91.78,881267.0
2016-06-08,91.57,91.95,91.0,91.86,848708.0
2016-06-09,91.83,92.49,91.46,92.37,1079135.0
2016-06-10,91.59,92.46,91.48,92.22,1026044.0
2016-06-13,92.28,92.85,91.54,91.63,841790.0
2016-06-14,91.18,91.84,90.23,91.72,1204620.0
2016-06-15,91.78,92.02,90.98,91.3,983425.0
2016-06-16,91.02,92.47,90.9,92.41,1201504.0
2016-06-17,91.97,92.0697,90.56,91.37,1677751.0
2016-06-20,91.93,92.6264,91.865,91.97,815544.0
2016-06-21,92.38,92.89,92.0601,92.37,631715.0
2016-06-22,92.55,92.9,92.01,92.11,870597.0
2016-06-23,92.51,92.64,92.08,92.57,418309.0
2016-06-24,90.72,92.86,90.1799,92.18,1412419.0
2016-06-27,91.91,96.28,91.8,95.85,3621097.0
2016-06-28,95.64,95.64,93.72,94.73,2098708.0
2016-06-29,95.06,95.59,93.61,94.08,1336883.0
2016-06-30,94.05,96.65,94.04,96.63,1500428.0
2016-07-01,97.07,97.07,95.57,95.65,995560.0
2016-07-05,95.79,98.07,95.54,97.34,967749.0
2016-07-06,97.52,98.14,96.48,97.74,1592937.0
2016-07-07,98.03,98.4,96.84,97.01,915584.0
2016-07-08,97.25,97.43,96.52,97.13,822498.0
2016-07-11,96.68,96.84,96.02,96.54,876245.0
2016-07-12,96.22,96.97,96.17,96.81,831786.0
2016-07-13,96.71,97.35,96.33,97.21,703595.0
2016-07-14,95.94,97.54,95.94,96.95,727641.0
2016-07-15,97.09,97.4,96.76,97.01,593843.0
2016-07-18,97.19,97.21,96.19,96.62,439276.0
2016-07-19,96.67,97.87,96.59,97.86,963224.0
2016-07-20,97.97,98.33,97.33,97.79,1219022.0
2016-07-21,97.29,97.6,97.07,97.57,791135.0
2016-07-22,97.68,98.42,97.57,98.34,671374.0
2016-07-25,98.2,98.35,97.2,98.02,897519.0
2016-07-26,97.91,98.079,97.12,97.19,1040357.0
2016-07-27,96.74,97.06,94.55,96.2,1923704.0
2016-07-28,96.2,98.08,96.2,97.87,1124067.0
2016-07-29,97.86,98.8,97.86,98.51,980277.0
2016-08-01,98.33,98.45,97.82,98.0,1309387.0
2016-08-02,97.78,98.16,96.7,97.01,1348452.0
2016-08-03,97.37,97.37,96.3,96.66,887097.0
2016-08-04,96.71,97.49,96.45,97.19,873006.0
2016-08-05,97.51,98.24,96.43,96.78,1130100.0
2016-08-08,96.78,96.78,95.51,95.93,1110237.0
2016-08-09,96.03,96.755,95.7,95.9,1293780.0
2016-08-10,95.85,97.32,95.7,97.03,1098985.0
2016-08-11,97.37,97.68,96.65,96.98,944465.0
2016-08-12,97.2,97.49,96.8701,97.23,655606.0
2016-08-15,97.32,97.42,96.92,97.0,699271.0
2016-08-16,96.65,96.96,95.16,95.21,1433987.0
2016-08-17,95.34,96.01,94.86,95.89,1484339.0
2016-08-18,95.69,96.27,95.4275,95.64,726155.0
2016-08-19,95.61,95.74,94.41,94.95,1388283.0
2016-08-22,94.97,95.18,94.24,94.47,2013510.0
2016-08-23,94.46,95.12,92.91,93.47,1545163.0
2016-08-24,93.14,94.07,92.81,93.41,1373860.0
2016-08-25,93.53,93.88,93.16,93.52,1188663.0
2016-08-26,93.72,94.28,93.075,93.28,884933.0
2016-08-29,93.52,93.78,93.1,93.39,778316.0
2016-08-30,93.46,93.71,92.92,93.17,963289.0
2016-08-31,93.18,93.86,92.93,93.7,1106963.0
2016-09-01,93.59,93.78,92.61,93.32,1183428.0
2016-09-02,93.59,94.57,93.42,94.46,945916.0
2016-09-06,94.33,94.68,93.45,93.97,1460718.0
2016-09-07,93.57,93.969,92.75,93.55,1295167.0
2016-09-08,93.15,93.88,92.77,92.99,1172842.0
2016-09-09,91.93,91.93,89.83,89.84,1488906.0
2016-09-12,90.19,91.35,89.94,91.26,1561052.0
2016-09-13,91.03,91.36,89.97,90.05,1284331.0
2016-09-14,90.19,90.8,90.03,90.28,756790.0
2016-09-15,90.11,90.54,89.9,90.22,1036720.0
2016-09-16,90.09,90.885,89.45,90.75,1381052.0
2016-09-19,90.66,90.98,90.6,90.77,887378.0
2016-09-20,91.09,91.35,90.49,90.79,1200451.0
2016-09-21,90.71,91.64,90.14,91.4,996255.0
2016-09-22,91.83,92.23,91.53,92.0,1068114.0
2016-09-23,91.62,92.22,91.2,91.61,1261787.0
2016-09-26,91.5,91.51,90.2,90.29,1179094.0
2016-09-27,90.84,90.95,90.2,90.65,1283831.0
2016-09-28,90.8,91.36,90.5,91.28,1110247.0
2016-09-29,91.47,91.99,90.6,90.72,1042735.0
2016-09-30,91.17,91.65,90.6,91.31,969451.0
2016-10-03,90.93,90.98,90.11,90.76,1101769.0
2016-10-04,88.25,88.88,85.32,86.86,3466475.0
2016-10-05,87.03,88.15,86.95,87.12,2147715.0
2016-10-06,87.08,88.32,86.71,88.04,1211346.0
2016-10-07,88.13,88.24,87.04,87.49,1251595.0
2016-10-10,87.61,87.91,87.01,87.79,1052673.0
2016-10-11,87.73,87.825,86.77,87.14,860396.0
2016-10-12,87.21,87.59,86.84,87.35,1597041.0
2016-10-13,86.99,87.64,86.66,87.36,1250487.0
2016-10-14,87.36,87.735,87.02,87.12,1048542.0
2016-10-17,87.36,87.7,87.01,87.67,1020358.0
2016-10-18,88.1,88.365,87.64,87.66,752355.0
2016-10-19,87.62,88.29,87.02,88.02,1235458.0
2016-10-20,88.0,88.36,87.035,87.12,966890.0
2016-10-21,87.0,87.94,86.82,87.86,1015594.0
2016-10-24,87.87,88.58,87.76,88.32,1199415.0
2016-10-25,88.08,88.41,87.65,88.32,1540414.0
2016-10-26,88.46,90.9,88.0,88.61,2351624.0
2016-10-27,90.23,90.23,86.63,87.09,2141404.0
2016-10-28,87.37,88.45,87.17,88.24,1654641.0
2016-10-31,88.26,88.425,87.52,87.79,1325542.0
2016-11-01,87.56,87.7,86.57,86.81,1449367.0
2016-11-02,86.82,87.68,86.82,87.05,858550.0
2016-11-03,87.21,87.49,86.4751,86.66,880961.0
2016-11-04,86.73,87.13,86.43,86.53,1100600.0
2016-11-07,87.12,87.74,87.12,87.7,1164505.0
2016-11-08,87.53,88.89,87.47,88.55,835346.0
2016-11-09,86.84,87.2,84.5,85.93,1453149.0
2016-11-10,85.18,85.18,83.01,83.24,2097956.0
2016-11-11,82.77,82.8,81.05,82.38,1652116.0
2016-11-14,82.51,82.67,81.55,82.44,1752645.0
2016-11-15,82.57,83.48,82.355,83.26,1359913.0
2016-11-16,83.38,83.53,82.37,82.86,1310615.0
2016-11-17,82.87,83.09,82.24,83.04,1158606.0
2016-11-18,82.94,83.66,82.89,83.48,1416802.0
2016-11-21,83.44,85.31,83.25,85.25,1467087.0
2016-11-22,85.9,87.74,85.58,87.5,2477053.0
2016-11-23,86.84,88.19,86.84,87.26,2376866.0
2016-11-25,87.86,88.78,87.5,88.02,828206.0
2016-11-28,88.11,89.02,88.03,88.83,1329241.0
2016-11-29,88.85,89.66,88.5101,89.45,1668061.0
2016-11-30,88.68,89.16,86.57,86.74,4577819.0
2016-12-01,86.27,86.44,84.06,85.2,1799749.0
2016-12-02,85.39,86.2,84.76,85.13,1926530.0
2016-12-05,85.35,85.96,85.17,85.95,1467396.0
2016-12-06,86.57,87.37,86.0,87.35,1533364.0
2016-12-07,87.09,88.58,87.0,88.55,1978805.0
2016-12-08,87.78,88.11,87.36,87.73,1832803.0
2016-12-09,87.17,89.94,87.17,89.84,2374847.0
2016-12-12,89.82,90.57,89.54,90.33,2048851.0
2016-12-13,90.28,90.535,89.7875,90.05,1933390.0
2016-12-14,90.49,90.67,89.22,89.75,3400293.0
2016-12-15,89.6,90.63,89.5,90.52,1552421.0
2016-12-16,90.42,90.93,90.13,90.65,2359730.0
2016-12-19,90.7,90.82,90.03,90.35,990688.0
2016-12-20,90.29,90.63,89.71,90.47,1193623.0
2016-12-21,90.59,91.07,90.25,90.3,1010986.0
2016-12-22,90.15,90.63,89.645,90.51,1033831.0
2016-12-23,90.65,91.04,90.38,90.78,586821.0
2016-12-27,90.88,91.05,90.48,90.87,591338.0
2016-12-28,90.53,90.6525,90.15,90.46,890853.0
2016-12-29,90.61,91.14,90.6,90.96,512798.0
2016-12-30,91.14,91.14,90.37,90.67,737048.0
2017-01-03,90.67,91.17,90.4,90.86,933959.0
2017-01-04,91.1,91.74,90.96,91.29,940524.0
2017-01-05,91.01,91.69,90.71,91.37,1157661.0
2017-01-06,91.1,91.28,90.49,90.93,951606.0
2017-01-09,91.69,91.75,90.47,90.54,1299249.0
2017-01-10,90.37,90.6,89.72,90.08,1887329.0
2017-01-11,89.8,90.7,89.72,90.02,1714013.0
2017-01-12,89.77,90.2,89.22,89.49,1236087.0
2017-01-13,89.73,89.99,89.06,89.54,886680.0
2017-01-17,89.7,90.41,89.6,90.26,1003028.0
2017-01-18,90.2,90.72,89.99,90.34,1526089.0
2017-01-19,90.46,90.63,90.0,90.37,695240.0
2017-01-20,90.67,90.92,89.92,90.7,960857.0
2017-01-23,90.68,91.26,90.52,91.21,779512.0
2017-01-24,91.21,91.6,90.71,91.45,1030576.0
2017-01-25,91.55,91.73,91.02,91.11,1218302.0
2017-01-26,91.11,91.44,90.18,90.63,1216492.0
2017-01-27,90.8,90.87,89.76,90.03,709010.0
2017-01-30,90.17,90.73,89.84,90.69,1082001.0
2017-01-31,90.56,91.63,90.33,91.2,1126948.0
2017-02-01,91.2,91.22,90.21,90.41,1000537.0
2017-02-02,90.84,91.78,90.5,91.58,987974.0
2017-02-03,92.0,92.54,91.58,91.72,743457.0
2017-02-06,91.8,91.8,91.12,91.18,593062.0
2017-02-07,91.6,92.76,91.38,92.58,872073.0
2017-02-08,92.4,93.36,92.13,92.78,1048985.0
2017-02-09,92.54,93.33,91.8481,93.18,905890.0
2017-02-10,93.2,93.86,92.93,93.56,887431.0
2017-02-13,93.56,94.08,92.735,93.49,1683224.0
2017-02-14,90.51,93.72,90.0,93.07,2085217.0
2017-02-15,92.5,93.12,91.64,92.82,1944580.0
2017-02-16,92.93,94.21,92.9,94.07,1603164.0
2017-02-17,93.86,94.79,93.57,93.98,1594721.0
2017-02-21,93.91,94.8,93.57,94.57,967959.0
2017-02-22,94.6,95.15,94.18,94.26,1534834.0
2017-02-23,94.26,95.09,94.05,94.62,901091.0
2017-02-24,94.76,95.06,94.16,94.79,1010175.0
2017-02-27,94.45,94.59,93.27,93.29,742303.0
2017-02-28,93.38,94.24,93.29,93.44,1708471.0
2017-03-01,93.3,93.84,92.93,93.28,1296477.0
2017-03-02,93.57,94.945,93.3001,94.62,1061554.0
2017-03-03,95.52,95.52,94.26,94.91,1617147.0
2017-03-06,94.64,94.93,94.13,94.43,1276222.0
2017-03-07,93.98,94.76,93.82,94.23,1566269.0
2017-03-08,93.95,94.75,93.57,94.36,1057216.0
2017-03-09,94.76,94.99,94.19,94.59,1084694.0
2017-03-10,94.48,94.9,94.22,94.73,1694213.0
2017-03-13,94.55,94.93,94.2,94.71,950932.0
2017-03-14,94.53,95.39,94.5,94.65,864899.0
2017-03-15,94.76,96.43,94.51,96.13,1060883.0
2017-03-16,95.92,96.53,95.67,96.41,1765449.0
2017-03-17,96.51,96.52,95.56,95.59,1457593.0
2017-03-20,95.72,96.33,95.72,96.15,691766.0
2017-03-21,96.34,96.88,96.22,96.58,1240563.0
2017-03-22,96.98,97.39,96.38,96.98,1041686.0
2017-03-23,96.72,97.415,96.44,96.68,851160.0
2017-03-24,96.68,97.1,96.54,96.96,639043.0
2017-03-27,96.56,97.41,96.23,97.23,826270.0
2017-03-28,96.94,97.27,96.53,97.17,998199.0
2017-03-29,97.12,97.2299,96.54,97.09,950234.0
2017-03-30,97.14,97.85,97.0,97.34,1049491.0
2017-03-31,97.42,98.17,97.22,97.92,1631795.0
2017-04-03,97.88,98.13,97.085,97.41,1087609.0
2017-04-04,97.17,97.75,96.81,97.55,816232.0
2017-04-05,97.27,97.58,96.56,96.92,1450074.0
2017-04-06,96.52,97.0,96.09,96.24,1110591.0
2017-04-07,96.34,96.72,96.205,96.55,983840.0
2017-04-10,96.7,97.25,96.17,97.09,939849.0
2017-04-11,96.99,97.18,96.72,97.12,708804.0
2017-04-12,96.72,97.64,96.515,97.28,884234.0
2017-04-13,97.21,97.81,97.014,97.21,648391.0
2017-04-17,97.42,98.15,97.42,98.15,511241.0
2017-04-18,98.18,99.47,97.88,98.88,968773.0
2017-04-19,98.88,99.03,98.27,98.42,730643.0
2017-04-20,98.38,98.4725,98.0,98.09,937602.0
2017-04-21,98.21,98.49,97.93,97.97,1193655.0
2017-04-24,98.47,98.74,97.66,98.25,1288201.0
2017-04-25,97.94,98.675,97.81,98.37,1564421.0
2017-04-26,92.76,94.79,91.5,92.98,4478862.0
2017-04-27,93.14,93.46,91.93,92.17,2729655.0
2017-04-28,91.89,92.11,91.07,91.65,2664388.0
2017-05-01,91.67,91.689,90.78,90.88,1251596.0
2017-05-02,91.22,91.47,90.14,90.23,1559014.0
2017-05-03,90.25,90.96,89.88,90.83,1603196.0
2017-05-04,91.1,91.67,90.8981,91.21,1349823.0
2017-05-05,91.16,91.68,91.0,91.21,891262.0
2017-05-08,91.1,91.44,90.605,91.08,1076322.0
2017-05-09,91.19,91.26,90.33,90.51,981636.0
2017-05-10,90.6,90.89,90.35,90.47,981268.0
2017-05-11,90.37,90.92,90.08,90.9,1144615.0
2017-05-12,90.6,91.02,90.3,90.35,586079.0
2017-05-15,90.36,91.41,90.36,91.09,1118122.0
2017-05-16,92.31,93.21,90.91,90.97,1468444.0
2017-05-17,90.83,91.1,90.25,90.32,1469373.0
2017-05-18,90.46,90.89,89.94,90.43,1389185.0
2017-05-19,90.7,91.345,90.28,90.92,1623980.0
2017-05-22,90.92,91.62,90.85,91.47,1084172.0
2017-05-23,91.65,92.47,91.56,91.9,912139.0
2017-05-24,92.27,93.62,91.98,93.28,1064520.0
2017-05-25,93.45,93.62,93.09,93.3,884929.0
2017-05-26,93.24,93.82,93.19,93.45,660775.0
2017-05-30,93.05,93.71,92.33,92.59,1166646.0
2017-05-31,92.83,93.33,92.47,92.81,1358040.0
2017-06-01,92.93,93.02,91.97,92.93,1055383.0
2017-06-02,93.1,93.29,92.4,92.84,1054222.0
2017-06-05,92.68,93.1025,92.22,92.88,689887.0
2017-06-06,92.83,92.83,91.94,92.29,1148071.0
2017-06-07,92.62,93.87,92.39,93.5,1383248.0
2017-06-08,93.31,93.45,91.57,92.1,1278293.0
2017-06-09,92.04,92.33,91.0,91.4,1173428.0
2017-06-12,91.12,92.8,91.12,92.66,1279534.0
2017-06-13,92.58,93.14,91.91,92.91,1059937.0
2017-06-14,93.43,94.32,93.03,93.74,1560736.0
2017-06-15,93.34,93.86,92.93,93.78,895041.0
2017-06-16,93.7,93.74,93.085,93.26,1603266.0
2017-06-19,93.53,95.71,92.69,95.53,2427029.0
2017-06-20,95.51,96.75,95.2,96.06,2356881.0
2017-06-21,95.81,96.165,95.21,95.78,1317986.0
2017-06-22,94.84,94.9696,92.26,92.3,2252303.0
2017-06-23,92.25,93.27,92.01,92.91,2784652.0
2017-06-26,93.26,93.76,92.68,92.92,1103380.0
2017-06-27,92.62,92.7,91.39,91.63,895137.0
2017-06-28,92.03,92.79,91.82,92.22,1197095.0
2017-06-29,91.98,92.02,90.7,90.9,853535.0
2017-06-30,91.26,91.7,91.1,91.11,727671.0
2017-07-03,91.6,91.88,91.23,91.5,405427.0
2017-07-05,91.28,91.28,89.55,89.77,1455252.0
