Date,Open,High,Low,Close,Volume
2016-09-12,50.4,51.41,50.27,51.24,1133544.0
2016-09-13,50.76,51.14,50.39,50.49,1021908.0
2016-09-14,50.44,50.69,50.0,50.13,750688.0
2016-09-15,50.16,50.49,50.075,50.42,675180.0
2016-09-16,49.9,50.53,49.87,50.31,1523373.0
2016-09-19,50.5,50.55,49.935,50.05,844065.0
2016-09-20,50.37,50.75,49.985,50.19,1059882.0
2016-09-21,50.48,50.81,50.16,50.75,784030.0
2016-09-22,51.0,51.1726,50.82,50.9,913783.0
2016-09-23,50.87,50.97,50.59,50.87,575743.0
2016-09-26,50.75,50.91,50.64,50.79,955133.0
2016-09-27,50.8,51.42,50.48,51.41,925349.0
2016-09-28,51.42,51.47,51.11,51.45,782945.0
2016-09-29,51.42,51.73,51.32,51.34,979390.0
2016-09-30,51.65,51.71,51.46,51.52,868379.0
2016-10-03,51.38,51.63,51.23,51.43,706586.0
2016-10-04,51.6,52.34,50.55,51.77,1629543.0
2016-10-05,51.95,52.17,51.67,51.9,1357469.0
2016-10-06,51.67,51.86,51.45,51.74,536775.0
2016-10-07,51.86,51.86,51.185,51.53,542287.0
2016-10-10,51.74,51.89,51.48,51.49,497800.0
2016-10-11,51.45,51.53,51.04,51.14,848169.0
2016-10-12,51.07,51.45,50.95,51.34,1006591.0
2016-10-13,51.14,51.26,50.84,50.98,959235.0
2016-10-14,51.23,51.41,51.0,51.0,915620.0
2016-10-17,50.9,51.08,50.56,51.05,1124532.0
2016-10-18,51.1,51.1,49.39,49.42,1895013.0
2016-10-19,49.42,49.82,49.255,49.68,1507929.0
2016-10-20,49.73,50.03,49.38,49.61,1212738.0
2016-10-21,49.33,49.87,49.04,49.8,1336481.0
2016-10-24,48.52,50.32,48.52,50.28,928850.0
2016-10-25,50.4,50.57,50.19,50.36,718974.0
2016-10-26,50.02,50.55,49.69,50.48,1623825.0
2016-10-27,50.54,50.92,50.35,50.79,1746496.0
2016-10-28,50.89,51.36,50.74,51.3,1727147.0
2016-10-31,51.52,51.66,51.08,51.47,1814898.0
2016-11-01,51.67,51.7,50.995,51.09,1754115.0
2016-11-02,51.18,51.45,50.98,51.03,1527231.0
2016-11-03,51.08,51.28,50.75,50.86,2096247.0
2016-11-04,50.99,51.22,50.64,50.86,1542466.0
2016-11-07,51.67,52.03,51.25,51.97,3122951.0
2016-11-08,50.5,51.16,49.93,50.29,2978268.0
2016-11-09,49.38,49.95,47.23,49.56,4840372.0
2016-11-10,49.77,51.3,49.71,50.57,2826287.0
2016-11-11,50.27,50.99,50.2,50.66,1920154.0
2016-11-14,50.64,51.85,50.45,51.63,2173531.0
2016-11-15,51.7,51.84,51.08,51.79,1745233.0
2016-11-16,51.6,51.71,51.03,51.38,1650618.0
2016-11-17,51.37,51.55,50.99,51.14,948337.0
2016-11-18,51.12,51.51,50.4767,51.5,1244543.0
2016-11-21,51.74,51.99,51.46,51.96,1176056.0
2016-11-22,52.04,52.45,51.89,52.44,1378992.0
2016-11-23,52.27,52.85,52.16,52.79,1111484.0
2016-11-25,52.72,53.11,52.34,53.11,666991.0
2016-11-28,52.83,53.0,52.57,52.81,1230404.0
2016-11-29,52.45,52.81,52.44,52.75,1489668.0
2016-11-30,52.7,52.79,52.38,52.74,2473020.0
2016-12-01,52.95,53.58,52.76,53.39,1782003.0
2016-12-02,53.37,53.44,52.4846,53.23,1175252.0
2016-12-05,53.53,54.07,53.48,54.06,2270218.0
2016-12-06,53.86,54.1,53.5,54.08,2363518.0
2016-12-07,54.04,55.31,54.01,55.28,2032875.0
2016-12-08,55.16,56.37,55.145,56.35,2019153.0
2016-12-09,56.09,56.24,55.18,55.24,1836634.0
2016-12-12,55.15,55.975,54.87,55.88,1674078.0
2016-12-13,55.9,56.18,55.42,55.69,1600474.0
2016-12-14,55.62,55.855,54.97,55.02,2027313.0
2016-12-15,55.24,55.31,54.42,54.51,1680622.0
2016-12-16,54.67,54.75,53.92,53.95,2030953.0
2016-12-19,53.89,54.42,53.89,54.41,847512.0
2016-12-20,54.55,54.88,54.09,54.27,1356533.0
2016-12-21,54.21,54.39,53.98,53.99,581976.0
2016-12-22,53.93,53.95,53.31,53.78,1003455.0
2016-12-23,53.9,53.94,53.56,53.7,571276.0
2016-12-27,53.72,54.08,53.615,53.76,346955.0
2016-12-28,53.79,54.16,53.0,53.11,702209.0
2016-12-29,53.17,53.36,52.84,53.08,592468.0
2016-12-30,53.25,53.74,52.84,52.96,670780.0
2017-01-03,53.47,53.47,52.54,53.1,1729292.0
2017-01-04,53.04,53.61,52.88,53.15,1547627.0
2017-01-05,53.0,53.14,52.67,53.03,891125.0
2017-01-06,53.0,53.29,52.65,53.13,882785.0
2017-01-09,53.2,53.31,52.91,53.04,1195505.0
2017-01-10,53.03,53.31,52.75,52.87,1440798.0
2017-01-11,52.9,53.7,52.7791,53.67,895849.0
2017-01-12,53.43,53.69,53.27,53.53,743674.0
2017-01-13,53.69,54.04,53.5045,53.87,1039137.0
2017-01-17,53.51,53.98,53.28,53.32,1000721.0
2017-01-18,53.36,53.9,53.325,53.72,1695210.0
2017-01-19,53.8,53.89,53.3,53.32,857923.0
2017-01-20,53.27,53.5,52.87,53.27,1211269.0
2017-01-23,53.33,53.33,51.89,52.11,2264897.0
2017-01-24,52.19,52.78,52.0,52.5,1952627.0
2017-01-25,52.73,53.015,52.19,52.79,1783173.0
2017-01-26,52.85,52.95,52.53,52.93,1248787.0
2017-01-27,52.92,53.23,52.28,53.22,1002986.0
2017-01-30,53.16,53.4489,52.63,52.96,737273.0
2017-01-31,52.93,52.96,51.78,52.08,1857184.0
2017-02-01,51.97,52.68,51.83,52.29,1444101.0
2017-02-02,52.18,52.47,51.57,52.44,1007806.0
2017-02-03,52.7,53.36,52.434,53.32,1048525.0
2017-02-06,53.26,53.5299,52.82,52.92,645941.0
2017-02-07,53.1,53.33,52.73,53.3,980334.0
2017-02-08,53.23,53.665,52.88,53.54,1137401.0
2017-02-09,53.51,54.32,53.51,54.09,761488.0
2017-02-10,54.31,54.79,53.97,54.73,842984.0
2017-02-13,54.87,55.31,54.77,55.09,1040376.0
2017-02-14,54.81,55.71,54.81,55.21,1659949.0
2017-02-15,55.21,56.1,54.76,56.09,1231846.0
2017-02-16,56.1,56.26,55.081,56.17,1185134.0
2017-02-17,56.12,56.5,55.76,56.5,1546617.0
2017-02-21,56.4,56.75,55.7,56.13,1526027.0
2017-02-22,55.89,56.61,55.33,56.59,1942033.0
2017-02-23,56.63,56.8,55.95,56.01,1117722.0
2017-02-24,55.87,56.71,55.79,56.7,1321958.0
2017-02-27,56.65,56.78,56.16,56.75,682264.0
2017-02-28,56.77,57.26,56.3,56.38,1401698.0
2017-03-01,56.79,57.3482,56.24,57.28,1246167.0
2017-03-02,57.11,57.35,56.77,56.78,1521776.0
2017-03-03,56.83,56.995,56.195,56.5,815790.0
2017-03-06,56.28,56.6,56.14,56.41,768944.0
2017-03-07,56.26,56.53,55.98,56.05,783702.0
2017-03-08,56.18,56.41,55.765,55.9,802221.0
2017-03-09,55.88,56.3,55.61,55.84,995142.0
2017-03-10,55.96,56.74,55.96,56.59,1135719.0
2017-03-13,56.57,56.9232,56.41,56.78,1322562.0
2017-03-14,56.51,56.78,56.08,56.26,937870.0
2017-03-15,56.58,56.76,56.045,56.46,913012.0
2017-03-16,56.42,56.49,55.945,56.1,736160.0
2017-03-17,56.06,56.49,55.73,56.4,1232274.0
2017-03-20,56.44,56.52,56.03,56.25,647057.0
2017-03-21,56.32,56.49,55.42,55.58,775740.0
2017-03-22,55.84,55.9,55.42,55.83,1097491.0
2017-03-23,55.88,56.42,55.485,55.87,942171.0
2017-03-24,56.02,56.33,55.62,55.82,774069.0
2017-03-27,55.32,55.855,55.13,55.63,760028.0
2017-03-28,55.58,56.7,55.53,56.44,975137.0
2017-03-29,56.31,56.49,55.68,56.33,541452.0
2017-03-30,56.27,56.69,56.221,56.62,474536.0
2017-03-31,56.47,56.72,56.07,56.49,712842.0
2017-04-03,56.19,56.69,55.91,56.03,830137.0
2017-04-04,56.06,56.61,55.78,56.57,1321906.0
2017-04-05,56.61,56.9,56.14,56.4,1634822.0
2017-04-06,56.3,56.65,56.06,56.47,911729.0
2017-04-07,56.38,56.38,55.73,55.77,781455.0
2017-04-10,55.88,56.56,55.88,56.17,720050.0
2017-04-11,55.73,56.0,55.52,55.97,839996.0
2017-04-12,55.96,55.96,55.52,55.7,1322748.0
2017-04-13,55.63,55.82,55.35,55.35,843248.0
2017-04-17,55.56,56.04,55.12,56.02,1258571.0
2017-04-18,55.67,56.09,55.56,55.87,688419.0
2017-04-19,55.93,56.22,55.6,55.74,893892.0
2017-04-20,55.89,56.28,55.6,56.21,1412227.0
2017-04-21,56.33,56.67,55.88,56.5,1799164.0
2017-04-24,57.0,57.46,56.62,57.28,1571045.0
2017-04-25,57.51,57.745,57.17,57.3,1000476.0
2017-04-26,57.31,57.46,56.73,56.76,1198034.0
2017-04-27,56.82,57.0025,56.55,56.76,1588077.0
2017-04-28,56.9,57.18,55.98,56.09,1513453.0
2017-05-01,56.16,56.3,55.82,55.99,1484575.0
2017-05-02,55.53,55.53,53.98,54.04,2273512.0
2017-05-03,53.46,54.09,53.45,54.07,1599810.0
2017-05-04,54.12,54.69,54.06,54.47,1335270.0
2017-05-05,54.67,54.68,54.28,54.39,772645.0
2017-05-08,53.9,54.38,53.53,53.68,1482543.0
2017-05-09,53.77,53.82,53.18,53.37,1557471.0
2017-05-10,53.25,53.35,52.765,53.14,1612915.0
2017-05-11,53.0,53.36,52.48,53.26,1483997.0
2017-05-12,53.24,53.4,52.95,53.06,888543.0
2017-05-15,53.16,53.63,52.94,53.38,999780.0
2017-05-16,53.33,53.44,52.69,53.08,1286886.0
2017-05-17,52.66,52.85,52.02,52.25,1809884.0
2017-05-18,52.34,52.99,52.21,52.61,1148817.0
2017-05-19,52.64,52.94,52.17,52.75,1141954.0
2017-05-22,52.83,53.12,52.42,53.05,1654919.0
2017-05-23,53.03,53.8,52.93,53.58,1266235.0
2017-05-24,53.84,53.84,53.25,53.4,997006.0
2017-05-25,53.45,53.58,52.55,53.26,761916.0
2017-05-26,53.17,53.25,52.94,52.95,776982.0
2017-05-30,52.33,53.21,51.96,53.1,870575.0
2017-05-31,53.13,53.4,52.81,53.38,1160541.0
2017-06-01,53.39,54.22,53.23,54.17,1261898.0
2017-06-02,54.36,55.045,53.21,54.74,1544825.0
2017-06-05,54.51,55.08,54.23,54.67,1579703.0
2017-06-06,54.63,55.04,54.3,54.37,1181088.0
2017-06-07,54.31,54.65,54.08,54.56,951755.0
2017-06-08,54.53,54.85,54.06,54.52,975149.0
2017-06-09,54.55,54.845,54.29,54.81,999139.0
2017-06-12,54.93,56.01,54.46,55.8,1790310.0
2017-06-13,55.8,56.26,55.63,56.15,1119152.0
2017-06-14,56.16,56.46,55.99,56.33,1481876.0
2017-06-15,56.05,57.3,55.93,57.25,1306974.0
2017-06-16,57.07,57.37,56.82,57.02,1893394.0
2017-06-19,57.32,57.42,56.36,56.38,1441072.0
2017-06-20,56.39,56.39,55.25,55.32,1656952.0
2017-06-21,55.36,55.38,54.97,55.13,979955.0
2017-06-22,55.07,55.24,54.56,54.8,628998.0
2017-06-23,54.96,55.47,54.85,55.37,1001473.0
2017-06-26,55.5,55.925,55.45,55.9,964768.0
2017-06-27,55.84,55.97,55.61,55.78,841194.0
2017-06-28,56.16,56.56,55.98,56.26,891260.0
2017-06-29,56.42,56.4925,55.91,55.96,743045.0
2017-06-30,56.18,56.66,55.84,56.48,1190673.0
2017-07-03,56.76,57.34,56.695,56.99,633688.0
2017-07-05,56.9,57.41,56.53,56.93,1109657.0
