Date,Open,High,Low,Close,Volume
2016-03-23,55.14,55.17,54.69,54.7,391791.0
2016-03-24,54.2,54.49,53.63,54.13,582407.0
2016-03-28,54.32,54.6,53.99,54.42,389851.0
2016-03-29,54.25,54.28,53.61,54.25,579816.0
2016-03-30,54.46,55.37,54.43,54.8,461172.0
2016-03-31,54.66,54.691,53.96,54.16,562521.0
2016-04-01,53.99,54.78,53.69,54.69,405763.0
2016-04-04,54.59,54.67,53.94,54.06,478765.0
2016-04-05,53.53,53.95,53.41,53.6,440052.0
2016-04-06,53.56,54.16,53.37,53.97,519218.0
2016-04-07,53.51,53.63,52.46,52.83,619761.0
2016-04-08,53.38,53.89,53.17,53.39,629648.0
2016-04-11,53.76,54.06,53.31,53.59,439184.0
2016-04-12,53.8,54.79,53.47,54.76,589338.0
2016-04-13,55.2,55.55,54.95,55.4,390420.0
2016-04-14,55.44,55.845,55.21,55.45,362880.0
2016-04-15,55.44,55.73,55.22,55.56,678213.0
2016-04-18,55.29,55.85,54.99,55.8,294127.0
2016-04-19,56.08,56.42,55.93,56.32,382114.0
2016-04-20,56.5,57.15,56.31,57.0,478850.0
2016-04-21,56.84,57.04,56.16,56.28,514699.0
2016-04-22,56.48,57.39,56.36,57.13,562882.0
2016-04-25,56.82,57.04,56.52,57.04,599970.0
2016-04-26,57.14,57.36,56.9,57.17,589854.0
2016-04-27,58.01,58.84,57.51,58.35,702903.0
2016-04-28,57.97,58.89,57.67,58.02,545529.0
2016-04-29,57.93,58.17,57.58,57.89,538460.0
2016-05-02,58.18,58.355,57.75,57.99,733601.0
2016-05-03,57.2,57.61,56.85,57.57,489462.0
2016-05-04,57.09,57.81,56.89,57.81,704048.0
2016-05-05,57.7,58.195,57.48,57.95,633063.0
2016-05-06,57.52,58.2,57.16,58.14,725913.0
2016-05-09,57.95,58.33,57.79,58.2,660719.0
2016-05-10,58.44,59.01,58.44,58.79,695159.0
2016-05-11,58.65,59.1,58.54,58.56,443768.0
2016-05-12,58.82,59.1483,58.0199,58.55,659423.0
2016-05-13,58.41,58.83,58.02,58.3,719452.0
2016-05-16,58.31,58.88,58.25,58.51,490850.0
2016-05-17,58.38,58.76,58.14,58.44,607975.0
2016-05-18,58.39,59.83,58.295,59.67,656133.0
2016-05-19,59.28,59.65,58.65,59.08,523065.0
2016-05-20,59.44,59.82,59.15,59.62,1122968.0
2016-05-23,59.48,59.65,59.12,59.44,493786.0
2016-05-24,59.89,60.87,59.735,60.53,849011.0
2016-05-25,60.66,61.01,60.4,60.47,632648.0
2016-05-26,60.43,60.4715,60.1,60.41,451401.0
2016-05-27,60.49,60.95,60.2,60.94,372135.0
2016-05-31,61.29,61.71,60.94,61.63,1435636.0
2016-06-01,61.03,61.52,60.46,61.43,1289819.0
2016-06-02,61.24,61.51,61.0401,61.51,691344.0
2016-06-03,60.79,60.93,60.12,60.45,672543.0
2016-06-06,60.66,60.99,60.43,60.88,489850.0
2016-06-07,60.92,61.15,60.69,60.94,367957.0
2016-06-08,61.0,61.2058,60.58,61.15,436467.0
2016-06-09,60.81,60.95,60.39,60.64,412369.0
2016-06-10,60.16,60.35,59.89,60.18,653317.0
2016-06-13,59.85,60.74,59.75,59.89,769303.0
2016-06-14,59.73,60.34,59.64,59.83,571558.0
2016-06-15,59.84,59.96,59.26,59.33,739860.0
2016-06-16,58.97,60.035,58.7,59.95,605798.0
2016-06-17,60.08,60.28,59.71,60.09,879264.0
2016-06-20,60.86,61.39,60.68,60.72,590610.0
2016-06-21,60.87,61.16,60.63,60.93,361386.0
2016-06-22,61.03,61.48,61.03,61.09,380118.0
2016-06-23,61.98,62.39,61.705,62.39,384086.0
2016-06-24,59.32,60.71,59.28,59.61,1255951.0
2016-06-27,58.7,58.7,57.49,57.68,680454.0
2016-06-28,58.45,58.97,57.955,58.64,565388.0
2016-06-29,59.28,60.29,58.7,60.23,568400.0
2016-06-30,60.38,61.85,60.1,61.82,785529.0
2016-07-01,61.62,62.09,61.56,61.71,522419.0
2016-07-05,60.99,60.99,60.205,60.38,793515.0
2016-07-06,60.07,60.67,59.25,60.56,664263.0
2016-07-07,60.57,61.18,60.04,60.54,846798.0
2016-07-08,61.22,61.39,60.85,61.32,715243.0
2016-07-11,61.67,62.05,61.44,61.46,312238.0
2016-07-12,62.08,62.35,61.54,62.06,1210424.0
2016-07-13,61.88,62.11,61.615,61.75,541127.0
2016-07-14,62.8,63.1,62.14,62.24,581023.0
2016-07-15,62.83,62.88,62.37,62.55,495629.0
2016-07-18,62.4,62.73,62.39,62.45,329562.0
2016-07-19,62.15,62.49,61.9322,62.4,281710.0
2016-07-20,62.53,62.59,62.25,62.34,331539.0
2016-07-21,62.34,62.34,61.92,61.98,354785.0
2016-07-22,62.2,62.26,61.86,62.25,491377.0
2016-07-25,62.2,62.23,61.72,61.84,514507.0
2016-07-26,61.92,62.15,61.41,61.64,580693.0
2016-07-27,61.63,61.79,61.16,61.4,689736.0
2016-07-28,61.78,62.49,61.78,61.99,676005.0
2016-07-29,61.8,62.38,61.73,61.87,993449.0
2016-08-01,62.0,62.21,61.07,61.29,866955.0
2016-08-02,61.19,61.24,60.49,60.95,647276.0
2016-08-03,61.07,61.72,60.97,61.55,553541.0
2016-08-04,61.43,61.46,61.14,61.24,426754.0
2016-08-05,61.94,62.26,61.72,62.11,724344.0
2016-08-08,62.05,62.19,61.78,61.94,528649.0
2016-08-09,62.05,62.27,61.87,62.11,366872.0
2016-08-10,62.14,62.31,61.87,62.03,375285.0
2016-08-11,62.15,62.36,61.94,61.95,545009.0
2016-08-12,61.49,61.51,60.92,61.1,644018.0
2016-08-15,61.39,62.37,61.39,62.21,658875.0
2016-08-16,61.97,62.25,61.83,62.03,412181.0
2016-08-17,62.15,62.4,61.92,62.4,462654.0
2016-08-18,62.37,62.55,62.23,62.53,357770.0
2016-08-19,62.32,62.96,61.96,62.9,528346.0
2016-08-22,62.87,62.87,62.41,62.72,270478.0
2016-08-23,62.88,63.11,62.82,62.97,282453.0
2016-08-24,62.91,63.57,62.91,63.4,437684.0
2016-08-25,63.33,63.81,63.23,63.8,328252.0
2016-08-26,63.89,64.01,63.0,63.44,660231.0
2016-08-29,63.64,64.26,63.58,64.01,436711.0
2016-08-30,64.16,64.55,64.05,64.55,376631.0
2016-08-31,64.59,64.74,64.08,64.68,464386.0
2016-09-01,64.84,64.96,64.07,64.64,483035.0
2016-09-02,64.89,65.1,64.67,65.08,403680.0
2016-09-06,65.04,65.2,64.815,65.05,368030.0
2016-09-07,64.89,65.1,64.57,64.84,451828.0
2016-09-08,64.96,65.09,64.75,64.85,334234.0
2016-09-09,64.33,65.2,64.3,64.37,643791.0
2016-09-12,63.95,64.87,63.81,64.71,769181.0
2016-09-13,64.14,64.885,63.97,64.42,579371.0
2016-09-14,64.51,64.83,64.25,64.44,392995.0
2016-09-15,64.4,64.99,64.35,64.75,455378.0
2016-09-16,64.43,64.43,63.72,63.84,884420.0
2016-09-19,64.08,64.55,63.94,64.07,490929.0
2016-09-20,64.42,64.52,63.98,64.37,429104.0
2016-09-21,64.76,65.28,64.57,65.21,316365.0
2016-09-22,65.53,65.6,64.77,64.86,425807.0
2016-09-23,63.95,64.805,63.84,63.85,523174.0
2016-09-26,63.52,63.63,63.04,63.2,417601.0
2016-09-27,63.06,63.545,62.96,63.48,477765.0
2016-09-28,63.52,63.97,63.15,63.93,381442.0
2016-09-29,63.82,64.05,62.97,63.23,374679.0
2016-09-30,63.58,64.2,63.36,63.89,585430.0
2016-10-03,63.64,64.06,63.53,63.77,477247.0
2016-10-04,63.82,64.3,63.74,63.9,416785.0
2016-10-05,64.03,64.88,63.98,64.72,632135.0
2016-10-06,64.9,64.98,64.33,64.38,591055.0
2016-10-07,64.4,64.53,63.9,64.38,370193.0
2016-10-10,64.84,65.04,64.54,64.82,387632.0
2016-10-11,64.57,65.0,63.97,64.21,474303.0
2016-10-12,64.32,64.59,64.15,64.39,576853.0
2016-10-13,63.87,63.87,63.26,63.62,395293.0
2016-10-14,64.09,64.34,63.64,63.74,651059.0
2016-10-17,63.88,64.14,63.68,63.73,438588.0
2016-10-18,64.43,64.55,64.09,64.31,448771.0
2016-10-19,64.5,64.81,64.4,64.42,343308.0
2016-10-20,64.17,64.31,63.75,63.89,234183.0
2016-10-21,63.41,63.65,63.16,63.48,265990.0
2016-10-24,63.82,63.98,63.56,63.66,281822.0
2016-10-25,63.64,63.715,63.04,63.19,456336.0
2016-10-26,63.77,64.09,63.11,63.17,369317.0
2016-10-27,63.9,63.9,63.085,63.34,643908.0
2016-10-28,63.5,63.95,62.96,63.37,493658.0
2016-10-31,63.71,64.19,63.39,63.41,907038.0
2016-11-01,63.72,63.72,62.86,63.33,536598.0
2016-11-02,63.16,63.57,63.09,63.31,414401.0
2016-11-03,63.43,63.97,63.29,63.81,413072.0
2016-11-04,63.84,64.05,63.37,63.65,513244.0
2016-11-07,64.68,65.05,64.56,64.9,537786.0
2016-11-08,64.81,65.7,64.61,65.43,390330.0
2016-11-09,66.11,68.05,65.66,67.54,1013693.0
2016-11-10,70.22,70.22,68.35,69.59,887197.0
2016-11-11,69.46,70.17,69.09,70.02,607512.0
2016-11-14,70.7,71.49,70.44,70.81,596496.0
2016-11-15,70.5,70.6799,69.68,69.99,779702.0
2016-11-16,69.64,70.07,69.14,69.2,553754.0
2016-11-17,69.15,70.32,69.15,70.16,488498.0
2016-11-18,69.45,70.45,69.32,70.06,842354.0
2016-11-21,70.37,70.4099,69.67,70.38,370835.0
2016-11-22,70.51,70.75,70.11,70.67,448773.0
2016-11-23,70.85,71.07,70.5,70.92,599042.0
2016-11-25,70.95,71.1,70.65,71.1,144578.0
2016-11-28,70.77,70.98,69.55,69.59,865352.0
2016-11-29,69.89,70.18,69.59,69.67,660198.0
2016-11-30,70.28,70.5,69.91,70.09,767566.0
2016-12-01,70.57,71.41,70.485,71.36,532359.0
2016-12-02,71.31,71.45,70.59,70.98,441864.0
2016-12-05,71.62,71.7395,71.05,71.53,610586.0
2016-12-06,71.69,72.4,71.23,72.29,603492.0
2016-12-07,72.56,73.35,72.14,73.29,682084.0
2016-12-08,73.48,74.33,73.36,74.0,502712.0
2016-12-09,73.87,73.99,73.275,73.69,524345.0
2016-12-12,73.45,73.795,72.72,73.03,574305.0
2016-12-13,73.12,73.59,72.69,73.48,384609.0
2016-12-14,73.22,74.24,73.08,73.45,687434.0
2016-12-15,73.54,74.27,73.46,73.74,420099.0
2016-12-16,73.75,73.815,73.12,73.35,1076694.0
2016-12-19,73.28,74.4099,73.01,74.34,837352.0
2016-12-20,74.66,74.9048,74.35,74.8,461362.0
2016-12-21,74.93,75.07,74.43,74.83,314677.0
2016-12-22,74.7,74.76,74.19,74.62,390745.0
2016-12-23,74.58,74.65,74.23,74.27,242461.0
2016-12-27,74.27,74.56,74.205,74.49,349287.0
2016-12-28,74.49,74.78,73.82,73.88,417658.0
2016-12-29,73.91,74.25,73.41,73.63,257552.0
2016-12-30,73.95,73.95,73.51,73.76,289565.0
2017-01-03,74.63,74.9799,73.37,73.92,551670.0
2017-01-04,74.03,74.76,73.79,74.65,462726.0
2017-01-05,74.63,74.74,73.6828,74.19,429926.0
2017-01-06,74.57,74.9,74.29,74.59,329672.0
2017-01-09,73.86,74.359,73.82,73.91,526334.0
2017-01-10,73.77,74.43,73.6,74.01,529053.0
2017-01-11,73.43,74.02,73.34,73.75,861407.0
2017-01-12,73.42,73.6,72.66,73.4,478172.0
2017-01-13,73.8,74.43,73.68,73.88,313650.0
2017-01-17,73.5,73.51,72.754,73.0,380337.0
2017-01-18,73.48,73.97,72.88,73.81,423852.0
2017-01-19,73.9,73.9,73.02,73.62,356820.0
2017-01-20,73.74,74.27,73.5,73.99,369984.0
2017-01-23,73.86,74.06,73.15,73.59,311660.0
2017-01-24,73.97,74.58,73.91,74.26,359461.0
2017-01-25,74.71,74.96,74.5,74.69,441516.0
2017-01-26,74.51,75.24,74.51,74.86,388680.0
2017-01-27,74.87,75.0,74.25,74.55,269529.0
2017-01-30,74.15,74.15,73.56,74.05,259026.0
2017-01-31,74.02,74.41,72.97,73.54,500638.0
2017-02-01,74.09,74.54,73.46,73.54,398828.0
2017-02-02,72.59,74.53,72.59,73.66,443290.0
2017-02-03,74.49,74.89,74.05,74.25,493270.0
2017-02-06,73.95,74.52,73.77,74.39,408006.0
2017-02-07,74.46,74.71,74.07,74.18,333688.0
2017-02-08,73.9,74.29,73.53,73.83,668878.0
2017-02-09,74.09,74.72,73.79,74.45,565738.0
2017-02-10,74.82,75.215,74.56,74.92,437934.0
2017-02-13,75.28,76.11,75.205,75.86,381847.0
2017-02-14,75.62,76.25,75.56,76.17,336447.0
2017-02-15,76.38,77.05,76.118,76.99,328873.0
2017-02-16,76.78,77.43,76.4601,77.42,411393.0
2017-02-17,77.08,77.33,76.51,77.12,452478.0
2017-02-21,77.11,77.4,76.97,77.26,408997.0
2017-02-22,76.87,77.72,76.72,77.51,387982.0
2017-02-23,77.6,77.865,77.1,77.56,273901.0
2017-02-24,76.98,77.64,76.87,77.55,447712.0
2017-02-27,76.84,77.78,76.84,77.47,341960.0
2017-02-28,77.13,77.62,76.92,77.53,558417.0
2017-03-01,78.48,79.05,78.32,78.7,753183.0
2017-03-02,78.86,78.86,77.84,77.88,454671.0
2017-03-03,77.98,78.3,77.67,78.19,503932.0
2017-03-06,77.67,78.22,77.67,77.92,319558.0
2017-03-07,77.87,78.28,77.5401,78.03,367259.0
2017-03-08,78.84,79.53,77.48,77.59,464413.0
2017-03-09,77.95,78.37,77.79,78.21,499886.0
2017-03-10,78.32,78.52,77.81,78.34,365497.0
2017-03-13,78.29,78.5899,78.05,78.38,350884.0
2017-03-14,78.09,78.51,77.94,78.41,378716.0
2017-03-15,78.46,78.75,78.215,78.63,375979.0
2017-03-16,78.84,79.05,78.5,78.71,384133.0
2017-03-17,78.77,78.97,78.09,78.63,766936.0
2017-03-20,78.52,78.89,78.06,78.42,444780.0
2017-03-21,78.77,78.82,76.47,76.57,636381.0
2017-03-22,76.32,76.67,75.73,76.48,670182.0
2017-03-23,76.33,77.14,76.09,76.56,593643.0
2017-03-24,76.7,77.29,76.28,76.59,358643.0
2017-03-27,75.47,76.43,75.35,76.34,365695.0
2017-03-28,76.23,77.35,76.21,76.92,469188.0
2017-03-29,76.64,76.7,75.96,76.24,573568.0
2017-03-30,76.03,77.26,76.03,77.17,431351.0
2017-03-31,77.03,77.42,76.86,77.04,550466.0
2017-04-03,77.15,77.3699,75.84,76.66,454490.0
2017-04-04,76.64,76.89,76.3513,76.82,355574.0
2017-04-05,77.29,77.36,75.95,76.03,339469.0
2017-04-06,75.96,76.51,75.47,76.26,447747.0
2017-04-07,75.84,76.51,75.495,76.16,382027.0
2017-04-10,76.06,76.42,75.73,76.09,367680.0
2017-04-11,75.76,76.24,75.42,76.23,493338.0
2017-04-12,76.23,76.23,75.06,75.39,328647.0
2017-04-13,75.17,75.63,74.48,74.48,474348.0
2017-04-17,74.77,75.64,74.56,75.55,535780.0
2017-04-18,75.15,75.5,74.64,75.0,351420.0
2017-04-19,75.51,75.52,74.495,74.76,622295.0
2017-04-20,75.41,76.735,75.11,76.0,853987.0
2017-04-21,75.96,76.71,75.65,76.33,748392.0
2017-04-24,77.86,77.98,76.79,77.28,798717.0
2017-04-25,77.81,78.0,77.02,77.265,419118.0
2017-04-26,77.13,77.55,76.975,77.07,582321.0
2017-04-27,77.19,77.93,77.11,77.43,811936.0
2017-04-28,77.39,77.63,76.64,76.71,407062.0
2017-05-01,77.07,77.14,76.58,76.9,382031.0
2017-05-02,76.8,77.19,76.69,76.76,375294.0
2017-05-03,76.58,77.14,76.5,76.88,361859.0
2017-05-04,77.3,77.755,76.46,76.71,601775.0
2017-05-05,76.84,76.91,76.38,76.83,330859.0
2017-05-08,76.9,77.13,76.38,76.62,252172.0
2017-05-09,76.73,76.85,75.98,76.04,357308.0
2017-05-10,75.81,76.29,75.63,76.12,541150.0
2017-05-11,75.89,76.01,75.02,75.58,471933.0
2017-05-12,75.16,75.57,75.05,75.24,413097.0
2017-05-15,75.42,76.075,75.21,76.02,471412.0
2017-05-16,76.32,76.64,75.5,75.64,518522.0
2017-05-17,74.34,74.9,73.99,74.11,491081.0
2017-05-18,74.11,74.99,74.07,74.57,522838.0
2017-05-19,74.71,75.07,74.19,74.37,813933.0
2017-05-22,74.75,74.92,74.39,74.75,382522.0
2017-05-23,74.77,75.3,74.33,75.06,262368.0
2017-05-24,75.12,75.19,74.36,74.76,345192.0
2017-05-25,75.1,75.83,74.87,75.65,365558.0
2017-05-26,75.44,75.6,75.18,75.23,230628.0
2017-05-30,74.98,75.43,74.79,75.27,247662.0
2017-05-31,75.37,75.54,74.6,75.5,973215.0
2017-06-01,75.73,76.62,75.26,76.59,443923.0
2017-06-02,76.39,76.88,76.06,76.47,374323.0
2017-06-05,76.37,76.84,75.83,75.86,361732.0
2017-06-06,75.44,75.56,74.71,74.8,562809.0
2017-06-07,74.85,75.155,74.54,74.71,467663.0
2017-06-08,74.81,75.79,74.605,75.29,618792.0
2017-06-09,75.58,76.84,75.21,76.76,462315.0
2017-06-12,76.73,77.1175,76.16,76.63,374686.0
2017-06-13,76.7,77.09,76.52,76.96,276002.0
2017-06-14,76.54,76.96,75.99,76.94,276226.0
2017-06-15,76.66,77.09,76.18,76.99,353071.0
2017-06-16,77.11,77.29,76.23,77.24,903759.0
2017-06-19,77.64,77.8,77.215,77.77,472076.0
2017-06-20,77.48,77.74,77.15,77.21,528665.0
2017-06-21,77.21,77.28,76.065,76.14,408069.0
2017-06-22,75.9,76.08,75.26,75.64,438170.0
2017-06-23,75.83,75.93,75.32,75.68,806116.0
2017-06-26,75.87,76.34,75.32,75.96,599326.0
2017-06-27,76.17,76.37,75.67,75.67,479027.0
2017-06-28,76.08,76.96,76.04,76.81,852028.0
2017-06-29,77.91,77.91,75.83,76.32,506184.0
2017-06-30,76.57,76.88,76.03,76.5,663202.0
2017-07-03,77.06,78.24,76.85,77.25,284529.0
2017-07-05,77.49,77.49,76.671,76.8,456785.0
