Date,Open,High,Low,Close,Volume
2016-03-10,85.16,85.43,81.16,82.28,2456871.0
2016-03-11,83.82,86.34,83.03,86.26,1715925.0
2016-03-14,86.11,86.96,83.98,85.59,2014263.0
2016-03-15,84.55,85.41,82.25,82.83,1762560.0
2016-03-16,82.06,83.3397,77.51,79.3,2957292.0
2016-03-17,79.33,80.09,75.9,79.18,2657969.0
2016-03-18,79.74,83.14,78.47,82.52,3768290.0
2016-03-21,82.01,84.75,81.52,84.02,1784542.0
2016-03-22,83.65,86.91,83.3136,86.78,1785173.0
2016-03-23,86.0,86.0,80.0,80.15,2198077.0
2016-03-24,79.71,82.19,78.25,80.58,1888254.0
2016-03-28,80.85,81.26,77.67,78.7,1508407.0
2016-03-29,78.49,79.37,76.79,79.24,1742088.0
2016-03-30,80.11,81.99,77.69,78.4,1729513.0
2016-03-31,78.72,82.1,77.81,79.49,3259399.0
2016-04-01,79.02,79.25,75.92,79.15,3638695.0
2016-04-04,79.81,84.4,79.19,82.87,2743979.0
2016-04-05,82.54,86.475,81.52,84.16,2848975.0
2016-04-06,83.82,91.76,83.704,91.31,3460260.0
2016-04-07,90.31,91.78,85.931,86.3,2797591.0
2016-04-08,87.29,88.0,84.18,85.25,1539729.0
2016-04-11,85.96,86.79,84.06,84.47,1413002.0
2016-04-12,84.79,85.19,82.54,83.37,1832752.0
2016-04-13,84.04,85.64,83.2,85.18,2128069.0
2016-04-14,85.13,88.08,84.73,87.08,1319208.0
2016-04-15,87.42,87.6,81.02,81.75,4163741.0
2016-04-18,81.42,85.9,81.42,83.22,2495577.0
2016-04-19,84.0,84.78,82.61,83.21,1667901.0
2016-04-20,83.72,84.9,83.25,84.11,1492349.0
2016-04-21,84.39,87.49,84.1,86.81,1731603.0
2016-04-22,86.36,87.38,84.08,86.8,1278986.0
2016-04-25,86.26,87.45,85.02,85.66,1460054.0
2016-04-26,85.8,86.015,83.29,84.14,1689817.0
2016-04-27,83.79,85.76,81.78,84.5,2614905.0
2016-04-28,81.24,90.25,78.84,86.75,5463306.0
2016-04-29,85.9,86.23,83.4,84.34,2887997.0
2016-05-02,84.24,84.7,80.62,83.0,2165439.0
2016-05-03,82.18,83.27,80.81,82.16,2063372.0
2016-05-04,81.98,82.91,80.31,80.63,1907382.0
2016-05-05,81.41,84.07,80.63,84.0,1814625.0
2016-05-06,83.23,85.66,82.95,85.54,1999533.0
2016-05-09,85.54,88.94,85.5101,88.06,1801055.0
2016-05-10,88.58,89.1,86.26,89.08,2095059.0
2016-05-11,88.96,89.07,83.53,83.63,1662746.0
2016-05-12,84.24,84.83,80.58,82.1,2047081.0
2016-05-13,81.79,83.03,81.06,81.38,1119962.0
2016-05-16,81.64,83.22,81.38,82.14,2075515.0
2016-05-17,81.46,82.488,80.41,80.71,2166702.0
2016-05-18,80.27,82.25,80.27,81.71,1934316.0
2016-05-19,80.89,82.29,80.25,81.01,1674371.0
2016-05-20,81.03,85.0,80.55,84.7,1659482.0
2016-05-23,84.28,85.6,83.3,84.42,1223830.0
2016-05-24,83.7,88.44,83.62,88.42,1503025.0
2016-05-25,88.99,89.73,88.1401,89.56,1598630.0
2016-05-26,89.05,89.93,87.24,89.19,1325308.0
2016-05-27,89.28,90.49,88.37,90.38,1109487.0
2016-05-31,90.62,93.6,90.61,93.15,1740980.0
2016-06-01,92.9,94.35,92.68,93.9,1432976.0
2016-06-02,93.64,95.88,93.11,95.82,1295054.0
2016-06-03,95.62,95.69,92.62,93.96,1473310.0
2016-06-06,94.49,96.49,92.47,96.09,1259856.0
2016-06-07,95.22,95.85,93.56,94.77,1851959.0
2016-06-08,95.03,96.0,93.42,94.59,1690374.0
2016-06-09,94.0,94.55,92.181,92.49,1191766.0
2016-06-10,92.48,93.08,90.82,91.49,1432027.0
2016-06-13,91.24,92.47,90.06,90.54,1209507.0
2016-06-14,90.08,91.65,89.52,91.37,1253842.0
2016-06-15,91.35,91.98,90.4,90.84,1083223.0
2016-06-16,89.95,90.68,88.58,90.41,1284757.0
2016-06-17,90.46,91.24,85.88,86.73,2658851.0
2016-06-20,87.74,89.01,86.52,86.72,1273069.0
2016-06-21,86.8,87.64,83.5,85.28,1881940.0
2016-06-22,85.2,89.17,85.09,85.22,1917796.0
2016-06-23,86.21,88.28,85.04,88.2,1397980.0
2016-06-24,83.58,85.79,81.82,81.9,2298494.0
2016-06-27,81.17,82.09,79.59,79.84,1908556.0
2016-06-28,80.54,83.55,80.54,83.44,1536354.0
2016-06-29,83.85,85.94,82.69,85.0,1754296.0
2016-06-30,85.23,86.64,84.08,86.02,1418486.0
2016-07-01,85.67,88.46,85.17,87.74,1292792.0
2016-07-05,87.11,87.33,85.53,86.51,870137.0
2016-07-06,86.16,89.9,85.9175,89.66,1705293.0
2016-07-07,89.69,90.8305,89.0,90.05,1254035.0
2016-07-08,90.08,90.43,88.65,88.96,1794278.0
2016-07-11,90.09,90.82,89.27,90.1,1388206.0
2016-07-12,91.1,91.45,89.135,89.63,1548387.0
2016-07-13,90.32,90.41,87.7,87.78,945726.0
2016-07-14,88.98,89.08,87.5,88.15,990289.0
2016-07-15,89.34,90.86,88.05,90.21,1309647.0
2016-07-18,90.06,90.8,89.32,89.42,1127156.0
2016-07-19,89.08,89.72,86.64,87.43,1112312.0
2016-07-20,87.3,91.22,86.53,91.15,1309436.0
2016-07-21,91.34,93.61,91.0,93.21,1783324.0
2016-07-22,93.63,94.29,92.698,93.89,1235510.0
2016-07-25,93.51,96.519,93.46,95.77,1911970.0
2016-07-26,95.9,95.91,93.87,94.98,1657875.0
2016-07-27,94.65,97.06,94.65,96.01,2299202.0
2016-07-28,95.35,98.5,95.075,96.21,1455259.0
2016-07-29,96.28,97.07,95.405,97.0,1012773.0
2016-08-01,97.31,98.98,96.85,98.2,1988579.0
2016-08-02,97.43,99.45,96.0099,99.14,2144656.0
2016-08-03,99.24,101.5,99.12,100.44,1492129.0
2016-08-04,100.82,101.02,98.82,100.28,1414118.0
2016-08-05,100.46,102.94,99.77,102.43,1113873.0
2016-08-08,102.69,103.09,100.73,102.47,1578231.0
2016-08-09,103.09,103.73,102.375,102.83,1155955.0
2016-08-10,102.78,102.78,99.49,99.7,1163894.0
2016-08-11,99.84,101.28,99.59,101.21,744396.0
2016-08-12,100.79,101.65,98.56,101.53,605328.0
2016-08-15,101.96,102.79,101.52,102.48,547753.0
2016-08-16,100.99,101.94,99.82,100.0,1183549.0
2016-08-17,100.36,100.36,98.8,99.89,852910.0
2016-08-18,99.74,100.14,98.791,99.1,744572.0
2016-08-19,98.75,98.78,97.29,98.01,891947.0
2016-08-22,98.78,101.8,98.0,100.96,1346614.0
2016-08-23,101.16,102.34,100.66,100.99,844279.0
2016-08-24,101.2,102.49,96.27,96.71,1494528.0
2016-08-25,97.09,98.87,95.161,96.38,1349446.0
2016-08-26,96.94,98.34,96.1323,97.09,731131.0
2016-08-29,97.48,97.77,95.57,96.94,595225.0
2016-08-30,96.77,97.45,95.58,95.8,674391.0
2016-08-31,95.98,96.16,94.01,94.51,798207.0
2016-09-01,95.03,95.88,93.14,94.75,966637.0
2016-09-02,94.76,95.54,93.6547,95.11,843132.0
2016-09-06,95.18,96.805,94.53,95.78,877620.0
2016-09-07,95.8,96.685,95.17,95.6,928256.0
2016-09-08,95.69,97.8,94.43,97.31,1021660.0
2016-09-09,96.31,97.31,93.44,93.68,1313641.0
2016-09-12,93.41,98.05,93.1025,97.86,1123605.0
2016-09-13,96.61,96.83,93.75,95.27,927299.0
2016-09-14,95.02,97.77,88.16,90.12,4994568.0
2016-09-15,90.6,94.43,89.35,93.1,2575963.0
2016-09-16,92.9,93.13,90.67,92.71,2130264.0
2016-09-19,93.21,93.59,91.09,91.26,1183354.0
2016-09-20,92.07,92.52,90.98,91.69,934812.0
2016-09-21,91.99,92.71,89.08,91.82,1936763.0
2016-09-22,92.83,93.35,90.01,92.12,1191840.0
2016-09-23,92.27,92.96,90.27,90.63,1222221.0
2016-09-26,90.05,91.23,88.1,88.29,1608129.0
2016-09-27,88.23,89.19,87.25,89.12,1520320.0
2016-09-28,90.51,90.73,86.87,88.84,1715021.0
2016-09-29,88.45,90.77,84.985,85.0,2381055.0
2016-09-30,85.25,88.91,83.5,87.21,2545736.0
2016-10-03,86.46,87.475,84.62,86.79,1371337.0
2016-10-04,86.94,87.25,85.75,86.42,1081122.0
2016-10-05,86.85,88.24,86.09,87.65,964360.0
2016-10-06,86.74,86.88,84.88,84.96,1374988.0
2016-10-07,85.36,85.95,84.23,85.7,983269.0
2016-10-10,86.35,86.95,85.83,85.98,799805.0
2016-10-11,85.15,86.08,80.78,81.66,2329307.0
2016-10-12,81.81,82.82,80.04,80.15,2255974.0
2016-10-13,79.55,81.56,79.52,80.56,2114074.0
2016-10-14,81.13,82.23,79.2,79.23,1976996.0
2016-10-17,79.36,81.535,78.5,80.5,1934626.0
2016-10-18,81.73,83.14,81.73,82.96,1510249.0
2016-10-19,82.79,82.89,81.21,81.83,1318814.0
2016-10-20,81.4,83.26,81.4,82.92,1045939.0
2016-10-21,82.34,82.6,80.69,80.76,1142947.0
2016-10-24,80.0,80.4,77.9,78.73,2032698.0
2016-10-25,78.88,79.75,77.43,78.71,2557667.0
2016-10-26,81.9,82.81,76.67,78.71,4337924.0
2016-10-27,79.39,81.05,75.01,75.84,3549006.0
2016-10-28,75.35,79.3,74.95,77.58,3400659.0
2016-10-31,77.61,77.88,75.77,75.86,1928193.0
2016-11-01,75.09,77.99,73.305,77.88,2458210.0
2016-11-02,77.6,78.43,76.77,78.0,2580387.0
2016-11-03,78.43,78.515,77.55,77.69,2370996.0
2016-11-04,77.39,80.92,77.39,78.96,1902122.0
2016-11-07,80.38,83.94,79.31,83.22,2170116.0
2016-11-08,82.73,84.21,81.85,82.99,1767969.0
2016-11-09,88.92,93.8,87.79,92.88,3988038.0
2016-11-10,94.07,97.93,94.06,95.36,4130927.0
2016-11-11,94.28,95.25,89.97,92.0,2631080.0
2016-11-14,92.33,94.51,89.64,94.42,2485092.0
2016-11-15,94.14,94.675,91.96,93.06,2265741.0
2016-11-16,92.58,93.06,90.43,90.47,1486963.0
2016-11-17,90.67,92.4,90.01,91.2,1320095.0
2016-11-18,90.94,91.48,89.0,89.44,1265388.0
2016-11-21,89.95,90.51,88.76,89.05,1278191.0
2016-11-22,89.32,89.75,85.4,86.2,1765652.0
2016-11-23,85.37,87.47,84.26,87.34,1041100.0
2016-11-25,87.71,87.97,86.29,87.77,814399.0
2016-11-28,87.47,88.0,86.13,86.9,1855272.0
2016-11-29,86.21,87.5,84.4,85.65,1745516.0
2016-11-30,85.86,86.91,81.59,81.61,2292728.0
2016-12-01,81.85,82.53,77.75,77.82,2662560.0
2016-12-02,77.65,78.01,75.38,75.5,4580479.0
2016-12-05,76.13,77.33,75.25,75.55,2588618.0
2016-12-06,75.77,78.39,75.04,78.12,1816705.0
2016-12-07,76.7,76.94,74.09,75.32,2569111.0
2016-12-08,75.98,77.34,74.59,77.22,1773434.0
2016-12-09,77.7,79.67,76.28,76.67,1618599.0
2016-12-12,76.58,76.915,75.24,76.08,1731686.0
2016-12-13,76.62,77.77,76.08,76.6,1210078.0
2016-12-14,76.34,78.69,76.0,78.33,3200088.0
2016-12-15,78.0,78.62,76.27,77.05,1972168.0
2016-12-16,77.35,78.9,76.29,76.8,2280214.0
2016-12-19,76.46,78.45,76.05,76.3,1555115.0
2016-12-20,76.44,76.85,75.97,76.44,1327278.0
2016-12-21,76.3,76.8,72.41,72.6,2845545.0
2016-12-22,72.61,73.0,71.46,72.02,2486850.0
2016-12-23,72.11,74.81,71.96,74.31,1485211.0
2016-12-27,74.32,76.28,74.32,75.19,1032911.0
2016-12-28,75.2,75.5,74.52,74.59,1166035.0
2016-12-29,74.45,75.01,73.73,74.44,938589.0
2016-12-30,74.67,74.99,73.23,73.67,1357424.0
2017-01-03,74.43,74.9899,73.34,74.89,1761887.0
2017-01-04,75.22,78.09,74.87,77.05,1667701.0
2017-01-05,77.15,79.61,76.15,79.06,2354722.0
2017-01-06,78.94,79.7,77.56,79.39,1669750.0
2017-01-09,79.8,83.62,77.09,82.86,4522498.0
2017-01-10,82.6,83.47,81.69,82.93,2110457.0
2017-01-11,83.17,85.37,80.38,81.93,2785209.0
2017-01-12,81.61,82.675,80.5,82.39,1351806.0
2017-01-13,82.4,84.41,81.71,83.17,1518581.0
2017-01-17,82.35,82.545,79.78,81.55,1501513.0
2017-01-18,81.88,82.87,81.58,82.52,1620727.0
2017-01-19,82.55,82.72,80.51,80.91,1653002.0
2017-01-20,81.47,82.46,80.89,81.37,1105561.0
2017-01-23,81.09,81.75,80.06,81.4,1124756.0
2017-01-24,81.42,82.6,80.55,82.24,1366588.0
2017-01-25,82.55,85.62,82.35,85.19,2854597.0
2017-01-26,85.75,87.91,84.05,85.33,2531671.0
2017-01-27,85.62,87.5,85.1,87.37,1861301.0
2017-01-30,87.07,87.07,83.78,84.38,1805728.0
2017-01-31,83.77,85.95,82.66,85.87,2418422.0
2017-02-01,85.98,86.43,84.33,86.24,1754741.0
2017-02-02,85.99,86.9,85.16,86.72,1290809.0
2017-02-03,87.1,87.27,85.77,86.73,1227304.0
2017-02-06,86.22,87.975,85.73,87.42,1423781.0
2017-02-07,87.29,88.12,86.07,86.84,1285437.0
2017-02-08,86.27,87.8,85.79,87.72,1310129.0
2017-02-09,88.1,89.42,87.695,89.27,1520037.0
2017-02-10,89.21,89.64,87.89,88.15,1633837.0
2017-02-13,88.39,88.64,87.25,87.72,1123459.0
2017-02-14,87.89,89.26,87.34,88.91,2321559.0
2017-02-15,88.69,89.46,88.34,89.37,1329771.0
2017-02-16,89.62,89.94,87.05,87.7,1322193.0
2017-02-17,87.69,88.98,86.9,88.33,1429046.0
2017-02-21,88.34,89.0,86.01,86.55,1665274.0
2017-02-22,86.55,87.325,85.72,85.79,1263166.0
2017-02-23,86.2,86.63,84.39,85.73,890750.0
2017-02-24,85.73,86.11,84.62,86.07,1406789.0
2017-02-27,86.19,88.9499,85.84,88.9,2073654.0
2017-02-28,89.17,91.95,88.79,90.62,2401894.0
2017-03-01,91.8,92.26,89.83,90.31,2089382.0
2017-03-02,89.94,91.06,89.57,89.89,1060890.0
2017-03-03,89.54,90.39,88.95,90.19,1422569.0
2017-03-06,89.75,91.68,88.87,90.91,1587733.0
2017-03-07,90.14,91.7,89.77,91.32,1960731.0
2017-03-08,91.11,93.4,91.11,92.18,1763195.0
2017-03-09,92.45,93.6,91.96,93.57,1217095.0
2017-03-10,94.15,94.22,92.95,93.98,1534220.0
2017-03-13,94.24,94.24,92.93,92.95,897550.0
2017-03-14,92.6,93.09,92.16,92.74,695178.0
2017-03-15,93.21,95.0,93.13,94.57,1031369.0
2017-03-16,94.38,94.8599,91.7,92.36,1449700.0
2017-03-17,92.97,93.5,91.7601,91.92,2501509.0
2017-03-20,92.0,92.61,91.23,91.31,1382494.0
2017-03-21,91.81,91.825,89.44,89.5,1711789.0
2017-03-22,89.95,90.25,89.059,90.04,1337153.0
2017-03-23,90.0,90.7495,88.94,89.05,1043598.0
2017-03-24,89.74,90.48,89.12,89.98,1064364.0
2017-03-27,89.28,91.49,88.9,90.8,1383188.0
2017-03-28,90.31,90.76,89.22,89.67,1561363.0
2017-03-29,106.03,111.88,106.03,108.01,13681500.0
2017-03-30,107.88,109.73,106.52,107.29,3024367.0
2017-03-31,107.89,109.49,106.54,109.35,2849236.0
2017-04-03,109.01,110.49,107.31,107.45,2040768.0
2017-04-04,107.24,112.69,107.24,112.29,2914105.0
2017-04-05,112.35,116.8558,111.22,114.11,4032677.0
2017-04-06,114.11,114.88,113.17,114.26,1959774.0
2017-04-07,114.35,117.65,114.07,115.88,2108035.0
2017-04-10,115.66,116.66,112.94,114.06,2116554.0
2017-04-11,113.42,114.35,111.32,114.23,1794271.0
2017-04-12,114.23,115.8,113.69,114.86,1161945.0
2017-04-13,114.7,116.105,113.22,113.8,1599960.0
2017-04-17,114.39,115.225,113.95,114.81,1184295.0
2017-04-18,114.62,115.48,113.83,114.65,1136516.0
2017-04-19,115.55,116.63,114.29,114.63,1570444.0
2017-04-20,115.2,117.99,114.13,117.26,1495498.0
2017-04-21,117.17,117.69,115.92,116.7,2803925.0
2017-04-24,117.66,118.79,117.31,117.66,1502994.0
2017-04-25,117.79,118.41,116.92,117.27,1233811.0
2017-04-26,118.08,118.08,116.07,116.34,1741221.0
2017-04-27,116.0,118.26,116.0,117.23,1413485.0
2017-04-28,119.5,120.5,115.45,118.3,3260285.0
2017-05-01,118.98,120.73,117.99,120.62,2079842.0
2017-05-02,120.82,121.96,116.4,118.47,2459408.0
2017-05-03,118.52,119.36,117.88,119.05,1283816.0
2017-05-04,119.59,119.95,115.91,116.39,1622062.0
2017-05-05,116.54,116.7,113.66,114.84,2541601.0
2017-05-08,114.56,115.65,113.81,115.06,1494152.0
2017-05-09,115.5,117.0,114.381,116.63,1133670.0
2017-05-10,116.55,116.55,114.22,115.35,1251865.0
2017-05-11,115.41,115.54,113.84,115.36,1340949.0
2017-05-12,115.12,116.23,113.84,114.6,977336.0
2017-05-15,114.64,116.35,113.795,116.23,979418.0
2017-05-16,117.36,118.13,115.13,118.09,1285819.0
2017-05-17,117.44,117.88,114.2,114.38,1689067.0
2017-05-18,115.55,118.61,115.42,117.93,2149508.0
2017-05-19,117.77,118.8159,117.1,118.02,1449557.0
2017-05-22,118.57,119.27,117.51,118.94,1031394.0
2017-05-23,118.94,119.27,115.87,116.59,1831848.0
2017-05-24,116.86,118.44,115.1,117.8,1729835.0
2017-05-25,118.0,119.415,117.38,118.6,1364452.0
2017-05-26,118.1,120.82,118.05,119.92,1447924.0
2017-05-30,119.52,120.99,119.19,120.39,1591126.0
2017-05-31,120.95,123.78,120.605,123.6,2767130.0
2017-06-01,124.0,127.89,123.54,127.16,3243479.0
2017-06-02,128.44,130.0,126.99,129.9,2809821.0
2017-06-05,127.85,130.69,127.22,130.17,1964829.0
2017-06-06,129.38,129.86,127.51,127.72,1191900.0
2017-06-07,128.27,128.905,122.93,124.99,2568426.0
2017-06-08,125.0,126.16,124.07,125.91,1875271.0
2017-06-09,126.48,127.08,122.469,122.66,1697468.0
2017-06-12,122.19,123.54,121.26,122.35,2024392.0
2017-06-13,122.38,122.75,120.77,122.49,1316483.0
2017-06-14,122.78,125.8,122.37,124.71,1740821.0
2017-06-15,123.76,124.48,121.15,124.04,1014747.0
2017-06-16,124.06,124.97,122.54,123.11,3005819.0
2017-06-19,123.99,126.369,123.795,125.58,1472078.0
2017-06-20,125.54,127.97,123.82,126.33,1727492.0
2017-06-21,126.72,134.99,126.52,134.83,3232343.0
2017-06-22,134.65,137.26,132.76,135.53,2887195.0
2017-06-23,136.58,137.0,132.12,133.5,2013697.0
2017-06-26,133.83,135.03,131.62,133.41,1286629.0
2017-06-27,133.15,133.18,129.1,129.23,1695812.0
2017-06-28,129.69,131.62,128.94,131.11,1191037.0
2017-06-29,129.66,130.917,126.32,127.24,1352499.0
2017-06-30,132.2,132.39,126.585,128.87,1566140.0
2017-07-03,129.49,129.89,126.68,128.23,825185.0
2017-07-05,128.31,130.44,127.341,129.0,1262921.0
