Date,Open,High,Low,Close,Volume
2016-03-31,92.57,93.48,92.43,93.46,741949.0
2016-04-01,93.25,93.99,92.73,93.51,771125.0
2016-04-04,93.94,94.1638,92.25,93.49,948441.0
2016-04-05,92.85,93.44,92.48,92.63,417022.0
2016-04-06,92.52,93.5,92.17,93.48,686941.0
2016-04-07,93.14,93.32,91.98,92.7,845944.0
2016-04-08,92.96,94.22,92.44,93.58,577872.0
2016-04-11,93.59,93.77,91.95,91.95,587078.0
2016-04-12,91.95,92.36,91.35,92.13,994507.0
2016-04-13,92.47,92.62,90.68,91.49,821726.0
2016-04-14,91.1,91.37,88.95,89.26,1127603.0
2016-04-15,89.29,90.47,89.2,90.19,708909.0
2016-04-18,90.13,90.86,89.29,90.56,945677.0
2016-04-19,90.6,91.08,87.35,88.05,1657150.0
2016-04-20,88.01,88.37,87.14,87.53,1309052.0
2016-04-21,87.45,87.75,85.06,85.39,1138293.0
2016-04-22,85.38,86.19,84.91,86.0,1121260.0
2016-04-25,85.73,86.72,85.61,86.45,581139.0
2016-04-26,86.63,87.94,86.63,87.21,927134.0
2016-04-27,87.27,87.67,85.03,86.03,642457.0
2016-04-28,85.23,86.86,85.23,86.14,602787.0
2016-04-29,85.56,86.08,84.1,84.95,881298.0
2016-05-02,84.98,87.18,84.96,86.87,706045.0
2016-05-03,87.15,89.06,86.92,88.88,1239791.0
2016-05-04,88.5,92.04,88.03,90.43,1421825.0
2016-05-05,90.2,91.12,89.725,90.73,711359.0
2016-05-06,90.92,92.63,90.57,92.43,799268.0
2016-05-09,92.57,93.43,91.99,93.35,719161.0
2016-05-10,93.5,94.04,93.17,94.04,1081624.0
2016-05-11,93.95,93.95,90.71,91.78,901764.0
2016-05-12,91.96,93.65,90.89,93.4,1006147.0
2016-05-13,93.45,93.88,92.7,92.97,468269.0
2016-05-16,92.9,93.96,92.42,93.57,579030.0
2016-05-17,93.0,93.24,91.33,92.08,1147056.0
2016-05-18,91.86,92.42,90.18,91.19,951755.0
2016-05-19,90.39,90.76,89.51,89.75,1013433.0
2016-05-20,90.19,91.05,89.33,91.03,1204505.0
2016-05-23,91.24,91.57,90.57,91.15,743959.0
2016-05-24,91.34,92.48,90.95,91.97,923229.0
2016-05-25,92.04,92.39,90.82,92.26,837515.0
2016-05-26,92.24,93.1,91.89,92.64,798767.0
2016-05-27,92.9,93.79,92.35,92.93,547982.0
2016-05-31,93.36,93.36,92.1,92.97,1435931.0
2016-06-01,92.49,93.42,92.26,93.0,773579.0
2016-06-02,92.69,93.41,92.29,93.41,448271.0
2016-06-03,94.04,94.81,93.34,93.56,855593.0
2016-06-06,93.5,94.02,91.4,91.91,896582.0
2016-06-07,92.33,92.8,91.78,91.97,697166.0
2016-06-08,91.78,91.965,90.4,91.0,764525.0
2016-06-09,91.04,91.32,89.02,89.67,2051941.0
2016-06-10,89.32,89.48,88.28,88.61,1632318.0
2016-06-13,88.14,89.02,87.56,87.67,1056382.0
2016-06-14,87.55,87.8099,86.015,86.14,1194184.0
2016-06-15,86.31,87.77,86.31,87.31,1250183.0
2016-06-16,87.24,88.009,87.03,87.91,842638.0
2016-06-17,87.69,87.91,86.304,87.12,1065579.0
2016-06-20,87.53,88.35,87.19,87.3,619780.0
2016-06-21,87.4,88.0,87.23,87.32,571837.0
2016-06-22,87.32,87.82,86.485,87.47,852316.0
2016-06-23,87.87,88.4,86.95,87.04,772761.0
2016-06-24,84.75,87.9,84.59,86.87,1952732.0
2016-06-27,86.63,90.41,86.4577,90.31,1832189.0
2016-06-28,90.71,91.77,90.51,91.48,895318.0
2016-06-29,91.63,92.46,91.01,91.36,943475.0
2016-06-30,91.44,92.715,91.18,92.54,1577268.0
2016-07-01,92.63,92.83,90.21,90.65,946694.0
2016-07-05,90.22,93.375,90.22,93.25,1302467.0
2016-07-06,92.76,93.15,91.72,92.46,916106.0
2016-07-07,92.1,92.29,90.76,92.04,780281.0
2016-07-08,91.74,93.6,91.52,93.25,1312319.0
2016-07-11,93.93,93.93,92.37,93.67,609569.0
2016-07-12,93.4,93.6,92.35,93.49,994382.0
2016-07-13,93.22,94.49,93.145,94.38,760823.0
2016-07-14,94.3,94.3,92.888,94.11,1131147.0
2016-07-15,94.24,94.24,92.28,92.71,1057138.0
2016-07-18,92.85,93.05,91.88,92.37,1049059.0
2016-07-19,92.11,92.41,91.32,92.24,732453.0
2016-07-20,92.28,92.91,91.735,92.84,856504.0
2016-07-21,92.78,93.13,92.11,92.89,797187.0
2016-07-22,92.69,93.93,92.645,93.62,543981.0
2016-07-25,93.25,93.78,90.74,91.86,1190641.0
2016-07-26,91.82,91.82,90.15,90.4,605023.0
2016-07-27,90.18,90.41,89.16,89.9,677137.0
2016-07-28,88.62,88.882,84.19,85.98,3496139.0
2016-07-29,85.84,88.6,85.46,86.02,2719191.0
2016-08-01,86.0,86.86,85.87,86.57,1355379.0
2016-08-02,86.53,87.15,84.9,85.17,1611212.0
2016-08-03,85.02,85.11,82.5,83.05,2221809.0
2016-08-04,82.59,82.845,81.36,81.99,1521841.0
2016-08-05,82.25,83.9,81.3,82.48,1479325.0
2016-08-08,82.25,83.429,82.135,82.29,1121060.0
2016-08-09,82.22,82.95,81.52,82.9,848469.0
2016-08-10,83.21,83.87,82.88,83.76,1787436.0
2016-08-11,84.0,84.05,83.22,83.55,1217229.0
2016-08-12,83.3,85.12,83.21,83.44,1376072.0
2016-08-15,83.81,83.88,83.03,83.11,1407254.0
2016-08-16,83.14,83.19,82.14,82.56,967309.0
2016-08-17,82.44,82.75,81.6,82.58,799426.0
2016-08-18,82.72,82.83,81.54,81.77,637720.0
2016-08-19,81.86,81.89,80.06,80.79,870499.0
2016-08-22,80.84,81.75,80.49,81.35,707230.0
2016-08-23,81.5,81.62,81.0,81.18,800590.0
2016-08-24,81.18,81.355,80.185,80.57,786836.0
2016-08-25,80.63,81.57,80.32,80.99,700407.0
2016-08-26,80.96,81.19,79.13,79.88,1039645.0
2016-08-29,80.09,81.1,80.0,80.58,503967.0
2016-08-30,80.45,80.75,79.535,80.4,879077.0
2016-08-31,80.49,81.18,79.79,80.55,1197456.0
2016-09-01,80.55,81.84,80.235,81.01,916840.0
2016-09-02,81.35,82.64,81.24,81.86,656484.0
2016-09-06,81.89,82.2,81.01,82.07,778972.0
2016-09-07,81.89,82.82,81.39,82.66,773731.0
2016-09-08,82.33,82.59,81.61,81.87,1294293.0
2016-09-09,80.98,81.52,79.7,79.92,1035350.0
2016-09-12,79.88,80.42,78.36,78.53,2400802.0
2016-09-13,77.36,77.95,76.03,76.17,1594229.0
2016-09-14,76.3,77.47,76.26,77.13,1138744.0
2016-09-15,77.12,77.885,77.04,77.76,1038083.0
2016-09-16,77.44,77.75,76.88,77.2,1746340.0
2016-09-19,77.16,77.68,77.02,77.56,1099542.0
2016-09-20,78.02,78.02,77.31,77.32,1030611.0
2016-09-21,77.23,77.81,75.82,77.65,1005883.0
2016-09-22,78.22,79.64,78.15,79.43,968199.0
2016-09-23,79.38,80.81,78.35,80.02,1017796.0
2016-09-26,79.97,81.71,79.75,81.38,986105.0
2016-09-27,81.36,82.05,80.7,80.88,658871.0
2016-09-28,80.87,81.68,80.7,81.61,609756.0
2016-09-29,81.1,81.55,80.46,80.92,950793.0
2016-09-30,81.45,81.75,79.4,79.41,1620423.0
2016-10-03,79.24,79.24,77.64,77.66,1003141.0
2016-10-04,77.56,77.69,75.91,76.69,1251354.0
2016-10-05,76.61,77.13,73.96,74.13,1643439.0
2016-10-06,73.9,75.255,73.02,74.11,1699418.0
2016-10-07,74.68,76.25,74.48,75.47,1128110.0
2016-10-10,75.49,75.85,74.935,75.6,626615.0
2016-10-11,75.5,76.17,74.75,74.92,514018.0
2016-10-12,75.05,76.14,74.68,75.76,505594.0
2016-10-13,75.5,76.22,75.195,76.08,546457.0
2016-10-14,76.08,76.47,75.414,75.93,431914.0
2016-10-17,76.01,76.65,75.535,76.29,456126.0
2016-10-18,76.68,76.9,75.92,76.19,424620.0
2016-10-19,76.1,76.41,75.775,76.29,701912.0
2016-10-20,76.47,76.75,75.87,76.27,785151.0
2016-10-21,75.8,76.0,74.7,74.82,808402.0
2016-10-24,75.04,75.91,74.62,75.09,773218.0
2016-10-25,74.95,75.48,74.525,75.28,544400.0
2016-10-26,75.18,76.415,74.46,76.22,1012328.0
2016-10-27,74.47,75.75,70.3,70.59,1621615.0
2016-10-28,70.59,72.31,70.59,72.09,990365.0
2016-10-31,72.49,73.22,72.0,73.15,1556467.0
2016-11-01,73.06,73.43,71.19,71.26,1262840.0
2016-11-02,71.67,72.24,71.36,71.52,916571.0
2016-11-03,71.13,71.35,70.1558,70.42,824576.0
2016-11-04,70.7,71.87,70.01,71.66,1082127.0
2016-11-07,72.48,74.14,72.25,74.09,846328.0
2016-11-08,74.19,75.64,73.71,75.38,893132.0
2016-11-09,74.36,76.53,72.66,75.99,1499593.0
2016-11-10,76.07,76.07,72.37,73.44,1366964.0
2016-11-11,73.42,75.63,73.22,73.76,768293.0
2016-11-14,73.35,74.85,72.3401,74.85,945178.0
2016-11-15,74.99,76.15,72.32,73.39,1162078.0
2016-11-16,73.08,73.46,70.85,71.87,861864.0
2016-11-17,71.98,72.72,70.3,70.51,703304.0
2016-11-18,70.62,71.12,69.64,70.61,877861.0
2016-11-21,70.47,70.94,68.57,68.78,1030486.0
2016-11-22,68.92,69.945,68.09,69.81,1010824.0
2016-11-23,69.48,70.19,68.75,69.64,590903.0
2016-11-25,69.85,70.93,69.505,70.08,359845.0
2016-11-28,69.82,71.03,69.82,70.95,628597.0
2016-11-29,71.02,72.67,70.46,70.85,756175.0
2016-11-30,70.33,71.29,69.79,70.16,1059074.0
2016-12-01,69.85,70.44,68.61,69.21,877951.0
2016-12-02,69.62,71.32,69.19,70.18,789185.0
2016-12-05,70.08,70.52,68.91,70.43,891568.0
2016-12-06,70.52,71.93,69.81,71.9,944022.0
2016-12-07,71.93,74.38,71.63,74.2,1376249.0
2016-12-08,73.89,75.25,72.52,75.19,1884541.0
2016-12-09,75.14,76.0,74.24,75.01,1526807.0
2016-12-12,74.81,75.4,74.18,74.74,903360.0
2016-12-13,74.83,74.83,73.8,74.14,1535137.0
2016-12-14,73.91,74.96,73.22,73.41,1209202.0
2016-12-15,72.31,73.08,72.0,72.38,1303621.0
2016-12-16,73.09,74.77,72.985,74.2,1375536.0
2016-12-19,74.52,75.25,74.085,74.94,701963.0
2016-12-20,74.69,74.93,73.63,74.3,995911.0
2016-12-21,74.31,75.25,73.56,73.58,1794561.0
2016-12-22,73.47,74.43,73.28,74.36,694055.0
2016-12-23,74.35,74.98,73.94,74.76,545790.0
2016-12-27,75.05,75.78,74.78,75.38,636682.0
2016-12-28,75.53,75.53,74.06,74.34,810768.0
2016-12-29,74.35,76.03,73.45,75.59,878416.0
2016-12-30,75.67,77.3,75.11,77.24,887253.0
2017-01-03,77.25,77.4,76.16,77.05,906245.0
2017-01-04,77.17,77.87,76.78,77.46,913967.0
2017-01-05,76.83,78.51,75.97,78.47,903217.0
2017-01-06,78.12,79.3,77.65,79.2,944496.0
2017-01-09,79.27,79.38,78.05,78.26,616564.0
2017-01-10,78.25,78.4,76.59,76.63,955302.0
2017-01-11,76.78,76.885,74.63,74.65,1535491.0
2017-01-12,74.63,74.68,73.23,73.81,1246520.0
2017-01-13,73.76,73.95,72.62,72.65,913698.0
2017-01-17,72.66,73.15,72.4,73.04,1168108.0
2017-01-18,73.12,73.58,72.485,73.17,911036.0
2017-01-19,72.76,73.15,72.31,73.1,761371.0
2017-01-20,73.05,73.58,72.27,73.42,1007455.0
2017-01-23,73.66,75.14,73.66,75.0,1190285.0
2017-01-24,74.83,75.43,74.7,75.14,762242.0
2017-01-25,75.26,75.6402,73.23,73.77,1090618.0
2017-01-26,73.84,74.4431,73.03,73.98,944160.0
2017-01-27,74.15,74.4475,73.1,73.2,809771.0
2017-01-30,73.37,73.57,72.13,72.3,826656.0
2017-01-31,72.26,73.08,71.83,72.05,764187.0
2017-02-01,71.72,72.23,71.47,71.64,801028.0
2017-02-02,71.62,72.87,71.62,72.46,714884.0
2017-02-03,73.12,73.265,72.27,73.01,706312.0
2017-02-06,73.05,73.49,72.12,73.21,551517.0
2017-02-07,73.18,74.216,73.18,73.72,675394.0
2017-02-08,73.75,75.09,73.63,74.19,872232.0
2017-02-09,74.26,74.7179,73.74,74.51,323632.0
2017-02-10,74.36,75.12,74.18,75.0,416109.0
2017-02-13,75.25,75.56,74.49,74.85,616330.0
2017-02-14,74.85,74.85,72.905,73.5,642602.0
2017-02-15,72.71,73.71,71.86,73.54,731598.0
2017-02-16,74.35,75.33,73.76,74.87,1168943.0
2017-02-17,75.01,77.31,74.91,77.25,1486766.0
2017-02-21,77.14,78.66,76.32,78.37,1287263.0
2017-02-22,78.63,80.25,77.8,77.92,1817130.0
2017-02-23,78.42,79.17,76.93,79.14,936548.0
2017-02-24,79.19,79.81,78.49,79.49,661215.0
2017-02-27,79.66,80.1,79.29,79.51,466613.0
2017-02-28,79.66,80.18,79.07,79.19,806827.0
2017-03-01,78.94,80.07,78.45,79.82,644963.0
2017-03-02,79.6,80.36,79.05,79.42,546675.0
2017-03-03,78.95,79.29,78.23,79.08,652618.0
2017-03-06,78.68,79.65,78.23,79.46,856589.0
2017-03-07,79.24,79.48,78.645,78.99,1026622.0
2017-03-08,78.82,79.4,78.15,78.62,1051850.0
2017-03-09,78.7,78.98,76.2,76.23,1169882.0
2017-03-10,76.73,77.13,74.57,74.74,1307987.0
2017-03-13,74.07,74.56,72.93,73.25,1706858.0
2017-03-14,73.3,74.15,72.86,74.13,1177735.0
2017-03-15,74.2,75.86,73.74,75.5,986699.0
2017-03-16,75.51,75.92,74.63,74.68,758202.0
2017-03-17,74.92,75.92,74.59,75.36,1020662.0
2017-03-20,75.45,75.69,74.845,75.37,585293.0
2017-03-21,75.57,75.98,74.91,75.31,829802.0
2017-03-22,75.71,75.75,74.54,75.47,810093.0
2017-03-23,75.53,76.2,75.02,75.5,1040154.0
2017-03-24,75.79,75.9,74.8,75.04,573226.0
2017-03-27,75.23,75.28,74.05,74.46,707352.0
2017-03-28,74.57,74.81,73.65,74.76,575235.0
2017-03-29,74.54,74.54,73.41,74.06,826495.0
2017-03-30,73.69,74.07,72.88,74.0,581160.0
2017-03-31,73.76,74.8,73.7,74.39,1176024.0
2017-04-03,75.01,76.03,74.55,75.54,1379401.0
2017-04-04,75.45,76.65,75.29,76.14,1109824.0
2017-04-05,76.15,77.475,75.99,77.38,997607.0
2017-04-06,77.34,78.0,76.9447,77.69,686307.0
2017-04-07,77.74,78.14,77.325,78.07,834251.0
2017-04-10,78.08,78.84,77.74,78.78,768643.0
2017-04-11,78.78,79.49,78.51,78.68,565795.0
2017-04-12,78.39,78.71,77.52,77.93,1377975.0
2017-04-13,78.04,78.24,77.51,78.1,825527.0
2017-04-17,78.47,80.4499,78.3509,80.43,1129683.0
2017-04-18,80.0,81.03,79.98,80.8,586392.0
2017-04-19,80.87,81.21,80.29,80.47,455423.0
2017-04-20,80.69,80.69,80.06,80.62,876493.0
2017-04-21,80.55,81.19,80.235,80.47,1142577.0
2017-04-24,80.52,81.0,78.4201,78.94,1912709.0
2017-04-25,79.13,79.44,78.22,78.58,1171273.0
2017-04-26,78.65,79.19,78.13,78.97,1198263.0
2017-04-27,79.7,79.75,75.74,76.05,1366421.0
2017-04-28,75.64,76.09,74.51,75.53,1310165.0
2017-05-01,75.72,75.84,74.82,75.43,1095302.0
2017-05-02,75.49,75.605,73.26,73.54,1689672.0
2017-05-03,73.8,74.02,72.56,72.83,964107.0
2017-05-04,72.7,73.4,71.44,73.31,955422.0
2017-05-05,73.41,74.0,72.99,73.39,638440.0
2017-05-08,73.63,73.6854,72.645,73.21,627503.0
2017-05-09,73.2,73.71,72.66,73.14,790597.0
2017-05-10,73.16,74.16,72.97,73.15,661810.0
2017-05-11,73.0,73.07,72.44,72.51,1939366.0
2017-05-12,72.69,72.8,72.27,72.42,1131825.0
2017-05-15,72.42,73.71,72.25,73.25,1222644.0
2017-05-16,73.29,73.29,71.34,71.79,1716075.0
2017-05-17,71.8,75.4,71.75,75.27,2182575.0
2017-05-18,75.23,79.14,74.71,75.9,1512345.0
2017-05-19,76.06,77.01,75.4056,76.49,2359322.0
2017-05-22,76.99,77.75,76.59,77.54,1671713.0
2017-05-23,77.54,78.18,77.29,77.88,998196.0
2017-05-24,77.92,78.78,77.91,78.69,953568.0
2017-05-25,78.89,79.9,78.49,79.04,1914077.0
2017-05-26,78.85,79.14,77.34,78.0,868363.0
2017-05-30,77.98,78.4219,77.12,77.17,875864.0
2017-05-31,77.05,77.68,77.05,77.47,1526726.0
2017-06-01,77.36,77.4,74.82,75.77,1459503.0
2017-06-02,76.11,76.9034,75.73,76.46,1285605.0
2017-06-05,76.22,76.38,74.96,75.68,489588.0
2017-06-06,75.87,75.99,74.4,74.48,611930.0
2017-06-07,74.48,75.84,74.28,75.83,735804.0
2017-06-08,75.87,75.87,74.24,75.17,655407.0
2017-06-09,74.85,75.31,74.37,74.52,692768.0
2017-06-12,74.27,75.47,74.27,75.45,965984.0
2017-06-13,74.6,75.235,74.3,75.2,734691.0
2017-06-14,75.87,76.05,74.62,75.4,869949.0
2017-06-15,75.4,77.02,75.4,76.79,655636.0
2017-06-16,76.91,78.57,76.37,78.5,1532224.0
2017-06-19,78.29,78.67,77.27,77.92,1100540.0
2017-06-20,77.94,78.6,77.055,78.29,713908.0
2017-06-21,78.38,78.68,77.83,78.09,769273.0
2017-06-22,77.88,77.88,76.82,77.31,599353.0
2017-06-23,77.46,79.21,77.1,78.75,951722.0
2017-06-26,78.99,79.38,78.2801,78.76,498890.0
2017-06-27,78.4,79.02,78.23,78.31,700761.0
2017-06-28,78.5,78.77,77.95,77.95,971211.0
2017-06-29,77.18,78.117,76.94,77.53,776712.0
2017-06-30,77.65,78.53,77.13,78.0,988537.0
2017-07-03,78.63,79.37,77.61,78.49,745481.0
2017-07-05,78.41,78.52,77.0,77.39,922474.0
