Date,Open,High,Low,Close,Volume
2016-08-31,89.74,89.875,88.75,89.23,2352337.0
2016-09-01,89.43,89.5,88.34,88.95,1998994.0
2016-09-02,89.59,90.0,89.41,89.62,1018692.0
2016-09-06,89.51,90.1,88.705,89.47,1289552.0
2016-09-07,89.11,89.22,88.0,88.21,2276987.0
2016-09-08,88.0,88.54,87.5,88.09,2946028.0
2016-09-09,87.15,88.02,86.85,87.55,3693499.0
2016-09-12,87.54,88.89,87.25,88.77,2384893.0
2016-09-13,88.05,88.25,87.05,87.84,2478331.0
2016-09-14,88.06,88.62,87.29,87.51,1266339.0
2016-09-15,87.57,88.11,87.05,87.86,1486465.0
2016-09-16,87.49,88.03,87.31,87.72,1752585.0
2016-09-19,88.08,88.48,87.37,87.38,1236786.0
2016-09-20,87.85,88.19,87.29,87.3,1242174.0
2016-09-21,87.41,88.34,87.09,88.25,1424461.0
2016-09-22,88.71,89.17,88.42,88.74,1317514.0
2016-09-23,88.39,88.78,88.15,88.15,1288966.0
2016-09-26,87.76,88.7,87.73,88.32,1758708.0
2016-09-27,88.53,89.59,88.37,89.39,1726066.0
2016-09-28,89.45,89.76,88.02,88.45,1569812.0
2016-09-29,88.34,88.5,86.57,86.87,1771599.0
2016-09-30,87.14,88.9,87.14,88.56,1952476.0
2016-10-03,88.41,88.56,87.53,88.07,1220108.0
2016-10-04,88.43,88.46,87.21,87.43,901392.0
2016-10-05,87.46,88.15,87.34,87.95,1274102.0
2016-10-06,87.77,88.74,87.7,88.31,1048992.0
2016-10-07,88.27,88.52,87.26,87.83,763707.0
2016-10-10,88.22,88.45,87.39,87.53,1246495.0
2016-10-11,87.34,87.67,87.0,87.28,1361442.0
2016-10-12,87.52,88.58,87.23,88.18,1376950.0
2016-10-13,87.37,88.53,87.13,88.15,1227625.0
2016-10-14,87.49,88.49,87.175,87.33,2200158.0
2016-10-17,87.2,88.01,87.2,87.54,1300756.0
2016-10-18,88.0,88.09,87.58,87.67,1107725.0
2016-10-19,87.6,87.89,87.21,87.6,1185119.0
2016-10-20,87.42,87.69,86.15,86.3,1729753.0
2016-10-21,86.09,86.62,85.45,86.51,1527324.0
2016-10-24,86.44,86.75,86.21,86.63,1616808.0
2016-10-25,86.74,87.02,86.11,86.18,1254742.0
2016-10-26,85.89,86.24,85.58,85.76,1488168.0
2016-10-27,86.12,86.14,85.28,85.92,1035301.0
2016-10-28,86.13,86.92,86.01,86.41,1419956.0
2016-10-31,86.51,87.72,86.3875,87.13,1763026.0
2016-11-01,87.35,87.57,85.815,86.3,1980633.0
2016-11-02,83.27,84.63,81.16,81.6,6825094.0
2016-11-03,81.31,81.43,79.435,79.57,3706302.0
2016-11-04,79.6,80.46,79.01,79.02,1907007.0
2016-11-07,80.07,80.77,79.2,80.56,1683147.0
2016-11-08,80.45,81.02,80.14,80.31,1959097.0
2016-11-09,78.9,80.52,77.74,80.39,2496110.0
2016-11-10,80.16,80.19,78.1,78.21,2854139.0
2016-11-11,78.02,78.99,77.12,78.36,2290513.0
2016-11-14,78.33,78.36,77.19,77.6,1971086.0
2016-11-15,78.17,78.99,77.61,77.75,2839599.0
2016-11-16,77.63,77.805,76.65,77.01,2254026.0
2016-11-17,77.48,78.59,76.84,78.11,2316077.0
2016-11-18,77.86,78.035,77.37,77.41,2023079.0
2016-11-21,77.77,78.22,77.48,77.82,1330779.0
2016-11-22,77.9,78.03,77.46,77.73,1685959.0
2016-11-23,77.61,78.4,77.61,77.78,1212996.0
2016-11-25,78.0,78.78,78.0,78.65,834686.0
2016-11-28,78.17,79.3,77.87,78.44,1571728.0
2016-11-29,78.57,79.04,78.24,78.61,1648051.0
2016-11-30,78.83,79.63,77.67,77.7,2557583.0
2016-12-01,77.43,77.56,75.295,75.91,2188532.0
2016-12-02,76.12,76.72,75.68,75.84,2007407.0
2016-12-05,76.38,77.62,76.0,77.16,2759689.0
2016-12-06,77.41,77.6,76.85,77.46,2510010.0
2016-12-07,77.83,79.01,77.53,78.33,2564515.0
2016-12-08,78.5,79.32,78.3,79.29,2042407.0
2016-12-09,79.41,79.845,79.17,79.71,1618871.0
2016-12-12,79.7,79.71,77.84,78.23,2808802.0
2016-12-13,78.34,79.28,78.34,78.73,2195126.0
2016-12-14,78.79,79.37,77.8,77.96,3106928.0
2016-12-15,77.9,78.54,76.99,77.58,3175896.0
2016-12-16,76.98,77.49,76.03,76.13,4157031.0
2016-12-19,76.57,76.81,75.83,76.28,2437650.0
2016-12-20,76.74,77.65,76.395,77.63,2225963.0
2016-12-21,77.55,78.3,77.38,78.12,1972220.0
2016-12-22,78.38,78.92,77.8,78.78,2302730.0
2016-12-23,78.8,78.835,78.34,78.38,1289670.0
2016-12-27,78.33,78.515,78.0,78.23,1123724.0
2016-12-28,78.09,78.27,77.18,77.22,1221368.0
2016-12-29,77.53,77.875,77.04,77.27,852920.0
2016-12-30,77.31,77.47,76.275,76.49,1237427.0
2017-01-03,77.26,77.97,76.925,77.33,2075916.0
2017-01-04,77.53,78.99,77.5,78.7,1550507.0
2017-01-05,78.19,78.69,77.56,78.6,1587515.0
2017-01-06,78.64,79.5,78.3,79.16,1634591.0
2017-01-09,78.8,79.0,78.11,78.24,1397164.0
2017-01-10,78.4,78.4,77.23,77.35,2472403.0
2017-01-11,76.63,78.36,76.34,78.33,2787818.0
2017-01-12,78.74,79.85,78.1,79.14,3338627.0
2017-01-13,78.98,79.57,78.62,78.79,1933194.0
2017-01-17,79.35,80.34,79.25,79.85,2253262.0
2017-01-18,79.99,80.43,79.22,79.27,1615828.0
2017-01-19,79.23,79.32,78.36,78.89,1720304.0
2017-01-20,78.99,79.79,78.71,79.63,1783247.0
2017-01-23,79.53,79.81,79.12,79.65,1188589.0
2017-01-24,79.78,80.84,79.7,80.79,1283389.0
2017-01-25,81.05,82.055,80.9,82.01,1996454.0
2017-01-26,82.21,83.33,81.64,81.96,2725778.0
2017-01-27,81.58,81.78,80.69,80.96,1189056.0
2017-01-30,81.11,81.11,80.11,80.87,1672533.0
2017-01-31,80.92,81.25,80.31,81.21,1891004.0
2017-02-01,80.9,81.29,79.35,79.92,4868471.0
2017-02-02,82.91,83.3099,80.86,82.0,5021826.0
2017-02-03,82.06,83.5,81.94,83.02,3395538.0
2017-02-06,82.99,83.2,82.56,82.82,2114510.0
2017-02-07,83.18,83.75,82.315,83.4,2402494.0
2017-02-08,83.11,83.48,82.2,82.49,2263838.0
2017-02-09,82.37,82.9,82.29,82.66,1535160.0
2017-02-10,82.56,82.74,82.145,82.59,1684795.0
2017-02-13,82.81,82.97,82.43,82.59,1048869.0
2017-02-14,82.35,83.56,82.2,83.25,1666637.0
2017-02-15,83.33,83.94,82.65,83.54,2035833.0
2017-02-16,83.36,83.7,82.52,83.27,1530065.0
2017-02-17,83.68,85.72,83.59,85.0,6467665.0
2017-02-21,85.2,85.71,84.48,84.64,2411083.0
2017-02-22,84.53,84.99,84.03,84.2,1600093.0
2017-02-23,84.6,84.83,83.86,84.02,1501677.0
2017-02-24,83.72,83.85,82.935,83.75,1225194.0
2017-02-27,83.42,83.72,82.5,82.97,1264618.0
2017-02-28,83.0,83.4,82.74,82.85,1556105.0
2017-03-01,83.18,84.23,82.81,84.05,1622933.0
2017-03-02,85.0,85.04,82.8,82.92,3459458.0
2017-03-03,82.79,83.05,81.69,82.95,1372517.0
2017-03-06,82.53,83.14,82.43,82.71,1184086.0
2017-03-07,82.48,82.94,82.35,82.77,1274061.0
2017-03-08,82.84,83.25,82.71,82.93,1126678.0
2017-03-09,83.3,83.34,82.66,82.88,958619.0
2017-03-10,84.21,86.42,84.15,85.78,3603655.0
2017-03-13,85.44,85.87,85.17,85.37,1523552.0
2017-03-14,84.96,85.31,84.46,84.78,1126020.0
2017-03-15,84.75,85.75,84.75,85.33,1412707.0
2017-03-16,85.25,85.67,85.1,85.58,915312.0
2017-03-17,85.71,86.66,85.4,85.96,2237858.0
2017-03-20,85.77,86.55,85.5,86.51,2210948.0
2017-03-21,86.98,87.55,86.39,86.48,2149480.0
2017-03-22,86.38,86.89,86.09,86.53,1226626.0
2017-03-23,86.41,87.24,86.36,86.52,1348093.0
2017-03-24,86.56,87.23,85.31,86.01,1888157.0
2017-03-27,85.49,86.57,85.37,85.82,1786145.0
2017-03-28,85.53,86.13,84.89,85.61,1590488.0
2017-03-29,85.66,86.17,85.33,85.52,1300616.0
2017-03-30,85.42,85.66,85.22,85.34,1373586.0
2017-03-31,85.26,85.81,84.71,84.79,2078646.0
2017-04-03,84.73,85.2,83.34,83.5,2666092.0
2017-04-04,84.34,85.27,83.69,85.06,2691559.0
2017-04-05,85.11,86.41,84.765,85.24,2665242.0
2017-04-06,84.86,85.6,84.29,84.37,1809715.0
2017-04-07,84.36,84.45,83.67,84.15,1096342.0
2017-04-10,84.34,84.99,84.05,84.72,1074607.0
2017-04-11,84.61,85.02,84.16,84.85,994572.0
2017-04-12,84.37,85.03,84.33,84.92,934808.0
2017-04-13,84.76,85.31,84.7,84.94,1043529.0
2017-04-17,85.09,85.4,85.05,85.36,764976.0
2017-04-18,85.17,86.38,84.84,86.29,2110097.0
2017-04-19,86.34,86.89,85.455,85.62,1507717.0
2017-04-20,85.75,86.43,85.34,86.03,1506930.0
2017-04-21,85.96,86.15,85.01,85.18,1501789.0
2017-04-24,85.709,86.33,85.54,85.99,1312882.0
2017-04-25,86.27,87.72,86.25,87.38,1757036.0
2017-04-26,87.41,88.41,87.27,87.81,2707134.0
2017-04-27,87.72,88.17,87.35,87.42,1603733.0
2017-04-28,87.21,87.57,86.56,87.14,1710423.0
2017-05-01,87.68,88.39,87.1,87.18,1562230.0
2017-05-02,87.11,87.805,87.02,87.48,2654301.0
2017-05-03,90.15,91.91,89.98,91.3,5093154.0
2017-05-04,91.46,92.21,90.77,91.86,2480941.0
2017-05-05,91.38,92.95,91.04,92.86,2078560.0
2017-05-08,92.58,92.95,92.14,92.61,1580487.0
2017-05-09,92.77,93.01,92.28,92.98,2158194.0
2017-05-10,93.45,94.4732,93.37,94.08,2567263.0
2017-05-11,93.73,93.85,92.85,92.9,2326259.0
2017-05-12,93.08,93.08,92.37,92.93,1282318.0
2017-05-15,92.98,93.38,92.48,92.61,1812624.0
2017-05-16,92.79,92.95,91.76,91.9,1645617.0
2017-05-17,91.86,92.65,91.09,92.1,2637244.0
2017-05-18,91.96,91.96,90.97,91.38,1915139.0
2017-05-19,91.53,92.83,90.81,92.37,3257504.0
2017-05-22,92.11,93.3,92.11,92.95,1181070.0
2017-05-23,93.22,93.38,91.88,91.99,1757096.0
2017-05-24,92.34,93.1262,92.13,93.03,1360021.0
2017-05-25,93.25,93.72,93.03,93.59,1212399.0
2017-05-26,93.35,94.19,93.25,93.7,852635.0
2017-05-30,93.41,94.05,92.85,93.99,1021776.0
2017-05-31,93.99,94.63,93.74,94.14,1255403.0
2017-06-01,94.34,94.57,93.9,94.56,1362337.0
2017-06-02,95.0,96.225,94.8,96.13,2331501.0
2017-06-05,95.98,96.38,95.42,96.3,820870.0
2017-06-06,96.3,97.0,95.85,96.23,1410723.0
2017-06-07,96.16,96.59,95.86,96.51,1200444.0
2017-06-08,96.47,96.51,95.6255,96.05,925156.0
2017-06-09,95.99,96.66,95.65,96.35,1206694.0
2017-06-12,96.33,96.55,94.62,96.01,1290258.0
2017-06-13,96.02,96.96,95.68,96.64,1005523.0
2017-06-14,96.76,97.7,96.665,97.16,1079266.0
2017-06-15,96.74,97.78,96.1,97.55,1091437.0
2017-06-16,97.55,97.77,96.68,97.5,1825417.0
2017-06-19,97.6,98.22,97.44,98.19,1249557.0
2017-06-20,98.21,98.4,96.98,97.05,1325946.0
2017-06-21,97.47,97.47,96.49,97.33,1340641.0
2017-06-22,97.4,97.91,96.68,97.48,1264996.0
2017-06-23,97.34,97.42,96.46,96.99,1712186.0
2017-06-26,97.43,97.43,96.45,96.5,1772773.0
2017-06-27,96.29,97.13,96.06,96.41,1490687.0
2017-06-28,96.9,97.71,96.77,96.81,1134512.0
2017-06-29,96.43,96.53,94.69,95.62,2102073.0
2017-06-30,95.96,96.43,95.745,95.98,1275687.0
2017-07-03,96.07,96.28,95.71,95.81,777971.0
2017-07-05,95.78,96.28,95.43,95.72,1435213.0
