Date,Open,High,Low,Close,Volume
2016-06-15,89.26,89.88,87.2,87.32,1753315.0
2016-06-16,87.33,87.51,85.63,87.33,1674066.0
2016-06-17,87.39,89.1599,87.33,88.01,1339822.0
2016-06-20,88.98,90.64,88.98,89.33,1534553.0
2016-06-21,87.99,90.15,86.0925,89.68,1436135.0
2016-06-22,89.92,90.35,87.51,89.83,1247090.0
2016-06-23,91.12,91.79,90.41,91.12,1170014.0
2016-06-24,88.3,88.81,86.5503,87.1,1377012.0
2016-06-27,85.96,85.96,84.01,84.53,1568847.0
2016-06-28,85.57,86.774,85.41,86.66,922667.0
2016-06-29,87.77,89.2,87.28,89.15,800839.0
2016-06-30,89.51,90.1,87.58,90.09,1428648.0
2016-07-01,89.85,90.59,89.26,89.58,930433.0
2016-07-05,88.64,89.02,86.74,87.49,1444244.0
2016-07-06,87.14,88.515,86.52,88.41,1208348.0
2016-07-07,88.76,89.17,87.14,87.66,1086884.0
2016-07-08,88.65,90.42,88.595,90.2,793755.0
2016-07-11,90.52,91.645,89.907,90.39,699268.0
2016-07-12,91.26,92.06,91.0,91.3,696357.0
2016-07-13,91.5,93.56,90.5,92.53,2166252.0
2016-07-14,93.49,95.49,93.26,94.91,1983738.0
2016-07-15,95.27,95.589,94.25,94.38,794038.0
2016-07-18,94.04,95.73,92.75,95.62,1724604.0
2016-07-19,93.36,98.15,93.0,97.42,3680006.0
2016-07-20,97.76,99.2,97.33,98.23,2288676.0
2016-07-21,97.77,98.43,96.6,97.73,1732289.0
2016-07-22,97.5,98.15,96.99,97.84,806318.0
2016-07-25,97.66,97.83,96.3,96.41,750927.0
2016-07-26,96.15,96.31,94.825,95.92,1474670.0
2016-07-27,95.92,96.37,94.4496,95.39,866502.0
2016-07-28,95.12,96.6,94.76,95.62,795303.0
2016-07-29,95.25,96.83,94.86,96.11,981081.0
2016-08-01,95.96,97.04,94.78,95.16,1294713.0
2016-08-02,94.7,95.205,93.17,94.08,732068.0
2016-08-03,94.26,95.5,94.08,95.16,579363.0
2016-08-04,95.62,96.83,94.925,96.37,931649.0
2016-08-05,96.86,98.93,96.75,98.51,1028795.0
2016-08-08,98.64,99.75,97.9,98.07,1318223.0
2016-08-09,98.05,98.18,96.93,97.14,519158.0
2016-08-10,97.43,97.43,96.37,96.58,517985.0
2016-08-11,96.61,98.094,96.295,97.26,686817.0
2016-08-12,96.92,97.26,95.99,96.98,647617.0
2016-08-15,97.31,98.74,97.03,97.09,1298171.0
2016-08-16,96.98,98.03,95.77,96.52,1448277.0
2016-08-17,96.77,97.62,96.29,97.57,747336.0
2016-08-18,97.55,98.75,97.36,98.35,1029293.0
2016-08-19,97.97,99.27,97.97,99.07,1058184.0
2016-08-22,98.52,99.18,98.28,99.01,730520.0
2016-08-23,99.62,99.74,99.02,99.04,653941.0
2016-08-24,98.81,100.0,98.74,99.44,961255.0
2016-08-25,99.1,99.72,98.89,99.37,782989.0
2016-08-26,99.66,100.6899,99.18,99.47,720733.0
2016-08-29,99.47,100.0,97.83,98.18,1557883.0
2016-08-30,98.31,98.54,96.63,96.92,1249403.0
2016-08-31,96.65,96.89,95.94,96.72,1017732.0
2016-09-01,97.05,97.48,95.75,96.51,949158.0
2016-09-02,96.96,97.55,95.38,95.77,1152543.0
2016-09-06,95.78,96.31,95.13,95.57,1609634.0
2016-09-07,95.69,97.09,95.66,96.92,1243668.0
2016-09-08,96.74,97.3652,96.38,97.07,879355.0
2016-09-09,96.28,96.74,93.13,93.16,861027.0
2016-09-12,93.14,94.7,92.48,94.17,1151931.0
2016-09-13,93.33,93.86,91.63,92.15,1695578.0
2016-09-14,92.12,92.84,91.528,92.55,1407135.0
2016-09-15,92.58,92.85,91.15,91.93,2023117.0
2016-09-16,91.58,91.67,90.37,91.07,1533111.0
2016-09-19,91.76,91.77,89.81,89.85,1389295.0
2016-09-20,90.55,90.67,89.57,89.58,1060107.0
2016-09-21,89.8,90.4369,88.86,89.7,1557885.0
2016-09-22,89.91,90.97,89.76,90.03,1988204.0
2016-09-23,89.56,89.95,89.2,89.65,946087.0
2016-09-26,89.05,90.43,89.05,90.1,1376844.0
2016-09-27,89.88,92.465,89.88,91.6,1984665.0
2016-09-28,91.68,92.58,91.62,92.43,1081184.0
2016-09-29,92.4,93.39,91.98,92.66,1000262.0
2016-09-30,92.97,93.63,92.45,93.32,1128594.0
2016-10-03,92.71,93.67,92.32,92.38,749039.0
2016-10-04,92.37,93.05,92.02,92.1,875195.0
2016-10-05,92.37,93.83,91.96,93.47,717751.0
2016-10-06,93.5,93.77,92.95,93.32,1193327.0
2016-10-07,93.08,93.27,91.68,92.02,918719.0
2016-10-10,92.42,94.69,92.42,93.92,1245167.0
2016-10-11,94.05,96.83,93.85,95.62,2582940.0
2016-10-12,95.46,95.46,93.53,93.6,1275465.0
2016-10-13,92.81,93.58,91.79,93.26,1387522.0
2016-10-14,94.1,95.11,93.78,94.55,1614781.0
2016-10-17,94.53,95.435,94.18,94.71,1360799.0
2016-10-18,94.37,96.82,92.44,92.58,2556635.0
2016-10-19,92.57,93.74,91.08,92.93,2010949.0
2016-10-20,92.37,92.87,90.67,91.47,1801699.0
2016-10-21,90.46,91.06,90.19,90.33,1199982.0
2016-10-24,91.12,91.17,90.1,90.12,1144240.0
2016-10-25,89.94,90.8,89.37,90.48,949445.0
2016-10-26,89.73,90.46,88.58,88.79,1495010.0
2016-10-27,89.23,89.34,88.475,89.2,905523.0
2016-10-28,89.27,90.67,87.85,88.76,2038069.0
2016-10-31,89.15,89.24,87.6201,87.76,1220264.0
2016-11-01,88.14,88.453,85.52,86.09,1790150.0
2016-11-02,85.81,88.03,85.36,87.48,1722732.0
2016-11-03,87.55,89.25,87.22,87.98,1487402.0
2016-11-04,87.71,89.165,87.51,87.97,1252311.0
2016-11-07,91.98,93.09,90.71,91.5,2483243.0
2016-11-08,91.39,92.99,89.9901,92.55,1884794.0
2016-11-09,80.18,83.715,79.3,82.48,13281000.0
2016-11-10,83.76,85.01,81.1,81.11,5686452.0
2016-11-11,81.09,82.14,80.24,82.05,3239427.0
2016-11-14,82.46,85.98,82.25,85.1,2815503.0
2016-11-15,85.21,85.92,83.97,85.18,1624705.0
2016-11-16,85.01,86.4,84.48,85.01,1684317.0
2016-11-17,85.0,86.74,85.0,86.0,2124264.0
2016-11-18,85.91,87.66,85.8705,87.57,1494401.0
2016-11-21,87.75,89.1,87.74,88.74,1512987.0
2016-11-22,89.85,89.9,86.315,86.7,2206116.0
2016-11-23,86.85,88.25,86.85,88.12,1276286.0
2016-11-25,87.83,88.03,87.24,87.79,495852.0
2016-11-28,87.88,88.92,87.29,88.48,1365283.0
2016-11-29,88.11,88.87,87.33,87.95,918189.0
2016-11-30,88.48,89.81,88.43,88.71,1244098.0
2016-12-01,89.17,89.76,86.62,86.73,2288370.0
2016-12-02,86.79,87.18,85.48,85.72,2307298.0
2016-12-05,86.5,86.65,85.46,85.48,2453661.0
2016-12-06,84.61,85.25,83.36,83.8,2042837.0
2016-12-07,84.4,86.39,83.72,86.22,1835677.0
2016-12-08,86.33,86.65,84.6,86.22,1826123.0
2016-12-09,85.62,86.6,84.6,86.02,1917502.0
2016-12-12,86.13,86.365,84.56,85.38,4615252.0
2016-12-13,86.31,86.693,85.27,85.97,1422075.0
2016-12-14,85.66,86.28,84.53,84.71,1380779.0
2016-12-15,85.12,86.69,85.045,85.62,1282365.0
2016-12-16,86.4,87.05,85.78,86.61,1844667.0
2016-12-19,86.47,86.53,85.65,86.46,917178.0
2016-12-20,86.52,86.83,85.24,85.73,1267454.0
2016-12-21,85.97,85.97,84.82,85.49,984167.0
2016-12-22,85.48,85.56,84.99,85.29,1169862.0
2016-12-23,85.4,85.93,84.99,85.29,1376186.0
2016-12-27,85.3,86.38,85.23,86.16,667046.0
2016-12-28,85.87,86.6,84.4201,84.53,805609.0
2016-12-29,84.84,85.09,84.19,84.46,617579.0
2016-12-30,84.31,85.26,83.89,84.85,937314.0
2017-01-03,85.52,85.64,80.62,80.82,2920486.0
2017-01-04,81.26,82.07,79.05,81.18,4636714.0
2017-01-05,81.22,82.92,81.08,81.71,2347296.0
2017-01-06,81.7,84.3,81.411,83.81,1778097.0
2017-01-09,83.3,83.75,81.22,81.55,1712486.0
2017-01-10,81.54,82.44,80.78,81.28,924629.0
2017-01-11,81.27,82.23,81.25,81.45,1641165.0
2017-01-12,81.21,82.39,80.38,82.12,1701018.0
2017-01-13,82.46,84.08,81.77,83.89,1844917.0
2017-01-17,84.41,86.25,83.73,84.26,1850622.0
2017-01-18,83.98,85.36,83.36,84.96,1665346.0
2017-01-19,87.19,88.08,84.17,84.5,2940396.0
2017-01-20,85.0,89.09,84.1101,87.91,4102720.0
2017-01-23,86.07,86.95,84.97,85.6,2065246.0
2017-01-24,85.93,87.0,85.5,86.35,1325218.0
2017-01-25,86.69,88.94,86.595,88.87,1920213.0
2017-01-26,87.55,89.06,87.01,87.28,2571596.0
2017-01-27,87.49,87.49,85.17,86.0,2429648.0
2017-01-30,85.74,86.69,85.18,86.36,1579314.0
2017-01-31,85.99,86.25,85.18,85.91,2237423.0
2017-02-01,85.79,86.835,85.4,86.05,2028359.0
2017-02-02,85.57,85.72,84.5,84.94,1246765.0
2017-02-03,85.22,86.15,84.5,85.61,1340108.0
2017-02-06,85.49,86.14,84.77,85.22,977768.0
2017-02-07,85.53,86.0513,84.68,85.0,1317511.0
2017-02-08,84.83,85.08,83.65,85.06,1375509.0
2017-02-09,85.3,86.39,85.3,85.96,1320462.0
2017-02-10,86.1,86.49,85.47,85.8,1802873.0
2017-02-13,86.35,87.28,86.01,86.67,1133121.0
2017-02-14,86.68,86.71,85.59,86.42,2377837.0
2017-02-15,86.05,86.9,85.87,86.75,1757818.0
2017-02-16,86.84,87.25,86.4007,86.85,1021930.0
2017-02-17,86.56,87.05,86.03,86.89,1126101.0
2017-02-21,87.23,88.0,87.05,87.66,1388297.0
2017-02-22,87.17,88.4,86.89,87.7,1258199.0
2017-02-23,87.96,88.36,86.33,87.41,2126547.0
2017-02-24,86.84,88.47,86.51,88.33,1792699.0
2017-02-27,88.57,88.73,87.86,88.42,763598.0
2017-02-28,88.58,89.44,88.18,88.63,1202765.0
2017-03-01,89.39,90.82,89.17,90.38,1594615.0
2017-03-02,90.16,90.51,89.43,89.48,1067670.0
2017-03-03,89.66,90.23,88.87,89.5,1524485.0
2017-03-06,89.44,89.44,88.55,89.29,1380507.0
2017-03-07,88.96,89.33,88.64,89.0,1477044.0
2017-03-08,88.84,88.975,87.97,88.21,1212389.0
2017-03-09,87.78,88.1016,87.07,87.34,1119637.0
2017-03-10,87.66,88.06,86.88,87.32,699381.0
2017-03-13,87.33,87.83,87.21,87.44,754455.0
2017-03-14,86.84,87.15,86.26,86.51,958087.0
2017-03-15,86.85,88.13,86.23,87.49,2283826.0
2017-03-16,86.59,86.815,84.285,85.86,2003270.0
2017-03-17,85.97,86.26,84.02,84.13,2116399.0
2017-03-20,84.17,84.4482,83.35,83.41,1673902.0
2017-03-21,83.55,83.72,81.54,82.12,1650550.0
2017-03-22,82.18,82.55,81.67,82.31,1544390.0
2017-03-23,82.14,83.26,81.87,82.33,1057818.0
2017-03-24,82.53,82.78,82.13,82.64,768230.0
2017-03-27,81.87,84.1,81.81,83.9,1381260.0
2017-03-28,83.8,86.25,83.8,85.98,1367244.0
2017-03-29,85.61,86.15,85.12,85.89,708146.0
2017-03-30,86.16,87.87,86.054,87.0,1553170.0
2017-03-31,86.74,86.94,85.68,85.76,1252338.0
2017-04-03,85.93,86.45,84.92,86.0,963093.0
2017-04-04,86.04,86.5,85.18,86.48,878762.0
2017-04-05,86.74,87.72,86.215,86.43,928234.0
2017-04-06,86.44,87.5,86.11,87.24,1130912.0
2017-04-07,87.03,87.69,86.83,87.63,998758.0
2017-04-10,88.06,89.31,87.72,88.95,1383977.0
2017-04-11,88.79,88.845,87.68,88.4,1437474.0
2017-04-12,88.28,88.38,87.26,87.51,945345.0
2017-04-13,87.39,88.11,87.0801,88.0,1510294.0
2017-04-17,88.31,89.97,87.89,89.88,2042155.0
2017-04-18,89.29,90.09,89.06,89.58,1453307.0
2017-04-19,90.1,90.37,88.87,89.06,975690.0
2017-04-20,90.12,91.24,90.12,90.57,1719743.0
2017-04-21,90.57,91.17,87.92,87.99,2484182.0
2017-04-24,89.13,89.85,88.57,89.67,1977116.0
2017-04-25,89.9,90.88,89.41,90.36,2292285.0
2017-04-26,90.44,91.5,86.145,86.78,4462175.0
2017-04-27,88.765,91.36,88.5,89.88,2906064.0
2017-04-28,89.85,90.26,89.03,90.07,1481442.0
2017-05-01,90.37,90.46,89.26,89.66,945329.0
2017-05-02,89.69,90.07,89.3,89.94,713192.0
2017-05-03,89.65,90.0,89.05,89.66,652787.0
2017-05-04,89.64,90.25,89.52,90.04,732921.0
2017-05-05,90.14,91.745,89.96,91.62,850161.0
2017-05-08,91.4,92.39,91.4,91.98,1087890.0
2017-05-09,92.17,92.89,91.87,92.35,1241783.0
2017-05-10,92.5,92.85,90.66,90.87,884605.0
2017-05-11,90.38,90.96,89.92,90.81,874791.0
2017-05-12,90.65,91.33,90.38,91.17,518909.0
2017-05-15,91.72,92.0,91.24,91.78,603114.0
2017-05-16,91.81,92.1,91.21,91.38,614212.0
2017-05-17,90.59,90.9,89.88,90.0,1069105.0
2017-05-18,89.49,90.64,88.66,90.17,1070682.0
2017-05-19,90.54,90.88,90.12,90.27,1227664.0
2017-05-22,90.52,91.0,90.1,90.63,887385.0
2017-05-23,90.8,91.03,90.24,90.54,750534.0
2017-05-24,90.64,90.75,89.98,90.3,780099.0
2017-05-25,91.08,93.28,90.55,93.07,1738934.0
2017-05-26,92.75,96.23,92.75,95.95,1577942.0
2017-05-30,95.49,96.82,95.48,96.02,1124585.0
2017-05-31,96.07,96.38,94.7,95.2,991389.0
2017-06-01,95.75,96.27,95.14,95.8,1047669.0
2017-06-02,96.07,96.3894,95.12,95.59,701688.0
2017-06-05,95.85,96.17,95.59,96.02,917312.0
2017-06-06,95.81,96.92,95.32,96.56,1031817.0
2017-06-07,96.54,97.65,96.01,97.46,988515.0
2017-06-08,97.53,98.91,97.0,98.85,2009989.0
2017-06-09,99.01,100.13,98.85,99.59,1785606.0
2017-06-12,99.51,100.225,99.01,99.95,1313435.0
2017-06-13,100.0,102.06,99.8,101.75,1196300.0
2017-06-14,101.96,101.96,100.66,100.97,1139577.0
2017-06-15,100.57,102.22,100.02,101.86,783079.0
2017-06-16,102.32,103.88,102.24,103.83,1586166.0
2017-06-19,103.87,104.47,102.9419,103.5,864775.0
2017-06-20,103.5,103.5,101.35,101.41,939854.0
2017-06-21,100.99,101.12,100.01,100.22,1268848.0
2017-06-22,100.25,102.279,99.78,101.66,1157674.0
2017-06-23,101.4,102.39,101.04,101.86,1065933.0
2017-06-26,102.5,103.82,102.42,102.79,577253.0
2017-06-27,102.6,102.985,102.26,102.28,551685.0
2017-06-28,103.0,103.73,102.95,103.35,454739.0
2017-06-29,103.66,103.697,101.95,102.49,583851.0
2017-06-30,103.06,105.1499,102.6501,104.65,1058662.0
2017-07-03,105.1,105.3272,104.195,104.92,481609.0
2017-07-05,104.91,104.91,103.87,104.28,921309.0
