Date,Open,High,Low,Close,Volume
2016-03-30,50.47,50.815,50.3,50.48,5622408.0
2016-03-31,50.48,50.74,50.29,50.31,4299741.0
2016-04-01,50.14,50.36,49.55,50.33,4510811.0
2016-04-04,50.26,50.51,49.97,50.13,6319419.0
2016-04-05,49.87,50.62,49.65,50.5,5812739.0
2016-04-06,50.46,50.6,50.19,50.36,3811642.0
2016-04-07,50.37,50.87,50.09,50.83,3675170.0
2016-04-08,50.99,51.2,50.79,50.94,3194369.0
2016-04-11,51.19,51.37,50.46,50.6,3615694.0
2016-04-12,50.77,51.37,50.6,51.26,3262825.0
2016-04-13,51.3,51.49,48.59,49.15,9844126.0
2016-04-14,49.3,49.95,48.77,48.82,5478535.0
2016-04-15,48.84,49.07,48.51,48.74,4998813.0
2016-04-18,48.77,49.2165,48.58,49.1,3544811.0
2016-04-19,48.98,49.23,48.53,48.71,3459302.0
2016-04-20,48.67,49.49,48.435,49.01,4265415.0
2016-04-21,48.77,48.985,47.54,47.58,5022920.0
2016-04-22,47.39,47.85,46.85,47.83,6681651.0
2016-04-25,47.83,48.42,47.46,48.41,4055982.0
2016-04-26,47.94,48.34,47.43,48.31,5182373.0
2016-04-27,48.54,49.63,48.31,48.96,4812739.0
2016-04-28,48.88,49.46,48.86,49.31,3933602.0
2016-04-29,49.33,49.7,49.16,49.6,4214917.0
2016-05-02,49.79,50.36,49.36,49.63,3823588.0
2016-05-03,49.56,49.92,49.17,49.47,3372961.0
2016-05-04,49.27,49.665,49.03,49.55,2999119.0
2016-05-05,49.41,49.88,49.28,49.56,3505760.0
2016-05-06,49.58,49.92,49.3,49.86,2450878.0
2016-05-09,49.89,49.99,49.69,49.88,2638058.0
2016-05-10,50.0,51.17,49.85,51.14,3273810.0
2016-05-11,51.14,51.3,50.6375,50.84,3437880.0
2016-05-12,50.84,51.68,50.6,51.51,2848695.0
2016-05-13,51.38,51.63,50.81,50.9,3073436.0
2016-05-16,50.82,51.29,50.3,51.2,2329668.0
2016-05-17,51.02,51.06,50.13,50.31,2816863.0
2016-05-18,50.21,50.32,49.36,49.62,3494352.0
2016-05-19,49.44,49.75,49.11,49.71,2912567.0
2016-05-20,50.03,50.03,49.53,49.61,6192333.0
2016-05-23,49.67,49.98,49.47,49.88,2638224.0
2016-05-24,50.18,50.8,50.16,50.7,3308485.0
2016-05-25,50.67,50.8801,50.37,50.38,3536519.0
2016-05-26,50.4,50.61,50.15,50.41,2745078.0
2016-05-27,50.42,50.57,49.96,50.13,2808761.0
2016-05-31,50.34,50.41,49.4,49.7,4871243.0
2016-06-01,49.63,50.21,49.6,50.02,2672845.0
2016-06-02,50.02,50.04,49.6,49.92,2353911.0
2016-06-03,50.07,51.35,50.0,51.07,4656472.0
2016-06-06,51.22,51.4,50.86,51.05,2861273.0
2016-06-07,51.18,51.27,50.82,50.88,3160180.0
2016-06-08,50.39,50.73,50.2425,50.59,4324168.0
2016-06-09,50.6,51.2,50.5,51.06,3215028.0
2016-06-10,50.8,51.25,50.53,51.14,4086306.0
2016-06-13,51.05,51.34,50.57,50.77,2783423.0
2016-06-14,50.62,50.82,50.17,50.53,4446564.0
2016-06-15,50.53,50.72,49.925,50.2,4261429.0
2016-06-16,50.28,50.63,50.03,50.58,3139616.0
2016-06-17,50.58,50.64,50.01,50.22,4344377.0
2016-06-20,50.61,51.25,50.38,51.03,3287842.0
2016-06-21,51.36,51.66,50.96,50.97,3281381.0
2016-06-22,51.19,51.33,50.93,50.97,2479433.0
2016-06-23,51.28,51.28,50.54,50.84,2763211.0
2016-06-24,49.91,52.0,49.88,51.29,9128677.0
2016-06-27,51.14,52.13,51.02,52.01,5653558.0
2016-06-28,52.04,52.25,51.73,52.25,7362659.0
2016-06-29,52.5,52.99,52.2,52.89,5445337.0
2016-06-30,53.13,53.9911,52.95,53.93,5304597.0
2016-07-01,54.0,54.2725,53.64,53.73,3591330.0
2016-07-05,53.73,54.48,53.55,53.89,4938734.0
2016-07-06,53.92,54.19,53.16,53.61,5536859.0
2016-07-07,53.67,53.76,52.91,52.97,4765872.0
2016-07-08,52.99,53.17,52.48,53.13,4563416.0
2016-07-11,53.14,53.45,52.76,53.2,4685811.0
2016-07-12,52.96,53.33,51.84,51.96,6824240.0
2016-07-13,52.14,52.58,51.92,52.39,3502414.0
2016-07-14,52.34,52.65,52.02,52.37,3242946.0
2016-07-15,52.55,52.89,52.38,52.58,3229583.0
2016-07-18,52.63,52.72,52.225,52.62,2543535.0
2016-07-19,52.31,52.62,52.1,52.57,2484379.0
2016-07-20,52.78,52.78,52.31,52.36,2270739.0
2016-07-21,52.36,52.449,51.39,51.83,4326200.0
2016-07-22,52.01,52.43,51.975,52.29,2627165.0
2016-07-25,52.2,52.38,51.96,52.31,2662799.0
2016-07-26,52.36,52.45,49.8801,50.0,9748674.0
2016-07-27,49.96,50.51,48.85,49.9,9841128.0
2016-07-28,49.84,50.31,49.24,50.18,4764402.0
2016-07-29,50.25,50.55,49.96,50.06,4149971.0
2016-08-01,50.08,50.4,49.67,49.84,4124232.0
2016-08-02,49.77,50.0387,49.59,50.0,3991261.0
2016-08-03,49.96,50.0,48.93,49.35,4691902.0
2016-08-04,49.38,49.58,48.82,48.92,5049610.0
2016-08-05,48.88,49.29,48.77,48.92,3895697.0
2016-08-08,49.39,49.51,48.69,49.18,3540607.0
2016-08-09,49.23,49.67,48.97,49.46,3279732.0
2016-08-10,49.44,49.71,49.3999,49.65,3149145.0
2016-08-11,49.78,50.24,49.75,50.1,5329421.0
2016-08-12,50.2,50.65,50.02,50.6,6045220.0
2016-08-15,50.51,50.59,50.19,50.55,5017392.0
2016-08-16,50.29,50.77,50.19,50.65,4459532.0
2016-08-17,50.66,51.145,50.65,51.06,5070288.0
2016-08-18,50.91,50.96,50.66,50.87,3292086.0
2016-08-19,50.83,50.85,50.437,50.66,5375770.0
2016-08-22,50.75,50.82,50.455,50.66,4016184.0
2016-08-23,50.78,50.95,50.65,50.82,3671649.0
2016-08-24,50.88,50.88,50.41,50.72,2783771.0
2016-08-25,50.56,50.63,49.95,50.26,3741040.0
2016-08-26,50.34,50.56,49.79,49.87,2644376.0
2016-08-29,50.0,50.049,49.65,50.02,2984158.0
2016-08-30,49.95,50.15,49.35,49.53,3326435.0
2016-08-31,49.54,49.61,49.33,49.57,3035030.0
2016-09-01,49.5,49.76,49.2,49.75,2552245.0
2016-09-02,49.98,50.965,49.91,50.69,4400179.0
2016-09-06,50.66,50.99,50.53,50.99,2815459.0
2016-09-07,50.96,50.99,50.58,50.86,3506018.0
2016-09-08,50.41,50.62,49.735,49.83,2998781.0
2016-09-09,49.51,49.56,47.13,47.15,7195054.0
2016-09-12,46.82,48.055,46.69,47.88,5975369.0
2016-09-13,48.04,48.42,47.135,47.45,5410460.0
2016-09-14,47.46,47.65,47.04,47.21,4396548.0
2016-09-15,47.11,47.34,46.755,47.27,5448814.0
2016-09-16,47.27,47.32,46.72,47.31,7076073.0
2016-09-19,47.31,47.675,47.15,47.38,3908190.0
2016-09-20,47.62,47.88,47.4,47.66,2793134.0
2016-09-21,48.02,48.54,47.51,48.44,4170275.0
2016-09-22,48.63,49.03,48.56,48.78,3455992.0
2016-09-23,48.5,49.05,48.32,48.58,3637494.0
2016-09-26,47.48,48.47,47.48,47.81,3631611.0
2016-09-27,47.98,47.9989,47.615,47.89,3953887.0
2016-09-28,48.12,48.2,47.75,47.86,3138586.0
2016-09-29,47.88,47.88,47.11,47.13,3478458.0
2016-09-30,47.37,47.49,47.03,47.15,4706760.0
2016-10-03,47.33,47.36,46.755,46.93,3374856.0
2016-10-04,47.07,47.1,46.38,46.8,6329022.0
2016-10-05,46.84,46.89,46.06,46.3,5107733.0
2016-10-06,46.04,46.82,45.81,46.61,3207106.0
2016-10-07,46.77,47.12,46.54,46.64,4684767.0
2016-10-10,46.8,47.01,46.51,46.67,2553817.0
2016-10-11,46.73,46.95,46.27,46.39,4355023.0
2016-10-12,46.52,47.13,46.31,47.08,5426363.0
2016-10-13,47.08,47.95,46.56,47.44,8243766.0
2016-10-14,47.35,47.48,47.175,47.27,6043931.0
2016-10-17,47.13,47.985,47.13,47.25,5432836.0
2016-10-18,47.9,47.9,47.14,47.27,5884153.0
2016-10-19,44.9,46.41,43.38,46.29,13859214.0
2016-10-20,47.09,47.27,46.09,47.17,9303485.0
2016-10-21,56.65,56.65,53.13,53.78,92184810.0
2016-10-24,54.03,55.4,53.92,55.1,16993695.0
2016-10-25,55.25,55.59,54.9,54.96,15833586.0
2016-10-26,54.74,54.86,53.96,54.17,11513152.0
2016-10-27,54.4,54.71,54.07,54.26,9927043.0
2016-10-28,54.28,55.06,54.26,54.73,7740746.0
2016-10-31,54.85,55.15,54.73,55.08,6712499.0
2016-11-01,55.02,55.148,54.46,54.47,8618075.0
2016-11-02,54.59,54.84,54.38,54.43,7245453.0
2016-11-03,54.77,55.07,54.72,54.84,4672541.0
2016-11-04,54.71,54.85,54.41,54.46,4432427.0
2016-11-07,54.71,55.04,54.61,55.04,6351312.0
2016-11-08,54.82,55.42,54.65,55.41,4144565.0
2016-11-09,54.5,54.8,54.25,54.53,8710198.0
2016-11-10,53.5,53.5,52.39,52.67,17674359.0
2016-11-11,53.2,53.66,53.1,53.58,6892288.0
2016-11-14,53.5,53.62,52.88,53.05,11213039.0
2016-11-15,53.21,53.88,53.17,53.67,9987884.0
2016-11-16,53.56,53.92,53.45,53.79,4280196.0
2016-11-17,53.66,54.06,53.61,53.75,5731796.0
2016-11-18,53.895,54.06,53.71,53.84,5869860.0
2016-11-21,53.63,54.25,53.625,54.21,7086215.0
2016-11-22,54.03,54.6,54.03,54.57,8966045.0
2016-11-23,54.19,54.42,53.74,54.35,5925100.0
2016-11-25,54.62,54.85,54.52,54.61,4202672.0
2016-11-28,54.63,54.995,54.61,54.67,6714249.0
2016-11-29,54.73,55.12,54.7,54.96,4516694.0
2016-11-30,54.9,55.26,54.08,54.1,9037882.0
2016-12-01,53.79,54.1,53.66,53.96,5827656.0
2016-12-02,54.08,54.71,54.06,54.68,5259711.0
2016-12-05,54.87,55.12,54.6199,54.93,7849286.0
2016-12-06,54.79,55.23,54.7399,55.19,6308413.0
2016-12-07,55.08,55.41,54.8,55.4,7129638.0
2016-12-08,54.84,54.965,54.32,54.83,6320440.0
2016-12-09,54.96,55.19,54.91,55.16,5432471.0
2016-12-12,54.98,55.4,54.85,55.38,4589317.0
2016-12-13,55.58,55.87,55.35,55.77,4282067.0
2016-12-14,55.81,56.01,55.255,55.31,5054018.0
2016-12-15,55.21,55.74,55.19,55.65,2918347.0
2016-12-16,55.66,55.85,55.46,55.54,7409387.0
2016-12-19,55.85,56.15,55.71,55.97,5367079.0
2016-12-20,55.82,55.99,55.48,55.98,3872264.0
2016-12-21,55.7,56.18,55.7,55.93,2403367.0
2016-12-22,55.84,55.95,55.75,55.95,3849765.0
2016-12-23,55.9,56.07,55.77,56.03,2917151.0
2016-12-27,56.03,56.29,55.93,56.18,3068195.0
2016-12-28,56.02,56.15,55.79,55.94,3705933.0
2016-12-29,55.9,56.19,55.9,56.1,1617468.0
2016-12-30,56.26,56.37,55.95,56.04,3329695.0
2017-01-03,56.26,56.47,55.995,56.17,3161967.0
2017-01-04,56.24,56.35,54.56,55.43,12553767.0
2017-01-05,55.46,55.75,55.19,55.19,9878616.0
2017-01-06,55.26,55.66,55.21,55.36,4898568.0
2017-01-09,55.25,55.85,55.25,55.71,4150624.0
2017-01-10,55.81,55.93,55.44,55.81,2848094.0
2017-01-11,55.82,56.31,55.75,55.8,4756702.0
2017-01-12,55.9,56.11,55.55,55.74,4915702.0
2017-01-13,55.75,56.03,55.65,55.97,4628586.0
2017-01-17,58.15,58.15,57.63,57.68,49863038.0
2017-01-18,58.0,58.0799,57.84,58.0,25967483.0
2017-01-19,58.34,58.63,58.29,58.58,21015630.0
2017-01-20,58.69,58.77,58.49,58.71,12931453.0
2017-01-23,58.9,59.01,58.85,58.88,12157092.0
2017-01-24,59.1,59.26,59.02,59.15,11011094.0
2017-01-25,59.5,60.1,59.37,60.05,9536628.0
2017-01-26,60.05,60.2575,60.05,60.17,6710730.0
2017-01-27,60.23,60.47,60.17,60.34,6323225.0
2017-01-30,60.1,60.1,59.82,59.87,4983859.0
2017-01-31,59.87,60.33,59.87,60.13,8595766.0
2017-02-01,60.05,60.28,59.93,59.95,7016171.0
2017-02-02,60.08,60.23,59.86,59.92,10696158.0
2017-02-03,60.07,60.49,60.05,60.39,6720185.0
2017-02-06,60.31,60.39,60.19,60.36,7857184.0
2017-02-07,60.41,60.71,60.31,60.59,4648517.0
2017-02-08,60.62,60.91,60.5,60.5,7176036.0
2017-02-09,60.72,60.83,60.5,60.54,9638784.0
2017-02-10,60.5,60.67,60.4,60.57,4928666.0
2017-02-13,60.63,60.81,60.01,60.31,13309424.0
2017-02-14,60.15,60.26,59.89,60.02,6828246.0
2017-02-15,59.8,60.49,59.76,60.43,3717883.0
2017-02-16,60.3,60.83,60.27,60.71,6554380.0
2017-02-17,60.74,60.825,60.44,60.73,3819105.0
2017-02-21,60.58,60.97,60.53,60.94,4294690.0
2017-02-22,60.89,60.95,60.69,60.95,3093013.0
2017-02-23,60.99,61.75,60.87,61.55,9044364.0
2017-02-24,61.44,61.55,61.21,61.5,3850525.0
2017-02-27,61.3,61.68,61.195,61.61,4338690.0
2017-02-28,61.41,61.66,61.37,61.57,4798142.0
2017-03-01,61.7,61.96,61.57,61.93,7787963.0
2017-03-02,61.77,61.875,61.56,61.59,14515521.0
2017-03-03,61.3,61.48,61.21,61.39,4427307.0
2017-03-06,61.11,61.32,60.971,61.3,5254688.0
2017-03-07,61.2,61.32,61.05,61.18,4877735.0
2017-03-08,60.52,60.77,60.4,60.44,6793646.0
2017-03-09,60.48,60.73,60.43,60.45,10034906.0
2017-03-10,60.5,60.75,60.43,60.58,5502619.0
2017-03-13,60.59,60.83,60.56,60.69,6499308.0
2017-03-14,60.62,60.77,60.45,60.55,6377063.0
2017-03-15,60.72,61.075,60.7,60.9,8462302.0
2017-03-16,61.57,61.77,61.0,61.33,10388105.0
2017-03-17,61.71,62.05,61.64,61.74,14143925.0
2017-03-20,61.82,62.11,61.81,62.01,4794720.0
2017-03-21,62.1,62.28,61.96,62.0,7344963.0
2017-03-22,62.13,62.2,61.89,62.03,6346834.0
2017-03-23,61.91,62.44,61.86,62.28,4044258.0
2017-03-24,62.29,62.85,62.18,62.64,3854507.0
2017-03-27,62.85,62.95,62.68,62.75,4462030.0
2017-03-28,62.59,62.78,62.52,62.72,4827079.0
2017-03-29,62.68,63.01,62.52,62.94,5135214.0
2017-03-30,63.1,63.17,62.82,62.82,6939461.0
2017-03-31,62.86,63.18,62.781,63.02,5545131.0
2017-04-03,62.98,63.1,62.8,62.91,4202855.0
2017-04-04,63.0,63.17,62.89,63.16,3127178.0
2017-04-05,63.19,63.695,63.1,63.57,6707284.0
2017-04-06,63.55,63.63,63.33,63.33,5703164.0
2017-04-07,63.44,63.67,63.44,63.55,3564713.0
2017-04-10,63.49,63.62,63.45,63.52,4725794.0
2017-04-11,63.8,64.055,63.8,63.97,3302801.0
2017-04-12,63.92,64.23,63.9,64.2,4310220.0
2017-04-13,64.12,64.2,63.94,63.97,2301411.0
2017-04-17,64.07,64.25,64.05,64.21,2987135.0
2017-04-18,64.15,64.22,63.87,64.04,4204541.0
2017-04-19,63.81,63.83,63.5,63.59,3737940.0
2017-04-20,63.68,63.95,63.67,63.79,3550830.0
2017-04-21,63.75,63.81,63.535,63.67,3546790.0
2017-04-24,64.12,64.81,64.11,64.8,3803237.0
2017-04-25,64.72,64.85,64.565,64.81,2758837.0
2017-04-26,64.75,64.84,64.495,64.53,4055462.0
2017-04-27,64.5,64.61,64.23,64.32,3137315.0
2017-04-28,64.3,64.51,64.29,64.5,2309342.0
2017-05-01,64.34,64.62,64.3,64.38,2516175.0
2017-05-02,64.54,64.87,64.53,64.87,4608356.0
2017-05-03,64.62,64.77,64.38,64.47,2571931.0
2017-05-04,64.6,64.7,64.47,64.5,3099762.0
2017-05-05,64.83,64.92,64.73,64.77,4160944.0
2017-05-08,64.93,65.005,64.69,64.9,3444796.0
2017-05-09,65.1,65.18,64.75,64.82,4424917.0
2017-05-10,64.87,65.08,64.86,65.05,3653418.0
2017-05-11,64.93,65.2,64.85,65.2,4347915.0
2017-05-12,65.06,65.57,65.05,65.54,3726275.0
2017-05-15,65.5,65.6,65.39,65.55,3134586.0
2017-05-16,66.01,66.31,66.01,66.27,2400117.0
2017-05-17,66.17,66.345,66.1,66.17,2872975.0
2017-05-18,66.01,66.09,65.57,65.58,4052603.0
2017-05-19,65.78,66.35,65.78,66.35,3977125.0
2017-05-22,66.42,66.77,66.3,66.68,3565458.0
2017-05-23,66.54,66.655,66.08,66.13,4524562.0
2017-05-24,66.19,66.48,66.17,66.42,2574898.0
2017-05-25,66.57,66.83,66.5,66.76,4361642.0
2017-05-26,66.69,66.99,66.64,66.98,2861788.0
2017-05-30,66.7,66.79,66.445,66.67,5718218.0
2017-05-31,66.76,67.25,66.66,67.25,9908887.0
2017-06-01,66.96,67.37,66.7,67.37,11605747.0
2017-06-02,67.23,67.73,67.12,67.73,6778903.0
2017-06-05,67.66,67.68,67.41,67.63,4174292.0
2017-06-06,67.6,67.805,67.49,67.72,3374081.0
2017-06-07,67.63,67.72,67.41,67.69,4781299.0
2017-06-08,67.05,67.05,66.44,66.5,6245928.0
2017-06-09,66.3,66.3,64.645,65.31,11689279.0
2017-06-12,65.4,65.5,64.89,64.92,8945745.0
2017-06-13,65.08,65.12,64.75,64.89,7158814.0
2017-06-14,65.47,66.14,65.47,65.79,10526191.0
2017-06-15,65.48,65.83,65.24,65.69,3728553.0
2017-06-16,65.92,66.52,65.83,66.5,4742645.0
2017-06-19,66.4,66.7,66.33,66.65,4394852.0
2017-06-20,66.33,66.42,66.05,66.11,2935006.0
2017-06-21,66.07,66.29,65.99,66.0,4209056.0
2017-06-22,65.97,65.99,65.45,65.45,5206637.0
2017-06-23,65.75,65.98,65.65,65.65,4135863.0
2017-06-26,65.85,66.02,65.69,65.75,3983673.0
2017-06-27,65.62,65.77,65.35,65.37,4532267.0
2017-06-28,65.63,65.85,65.44,65.58,4018609.0
2017-06-29,65.27,65.27,64.65,65.01,6262398.0
2017-06-30,65.0,65.22,64.875,65.04,3688651.0
2017-07-03,65.04,65.04,64.76,64.8,1551778.0
2017-07-05,64.8,65.04,64.71,64.87,4022933.0
