Date,Open,High,Low,Close,Volume
2016-07-08,62.57,64.085,61.785,63.69,6361140.0
2016-07-11,63.9,64.65,63.7611,64.24,2331855.0
2016-07-12,64.63,66.42,64.53,65.94,4550831.0
2016-07-13,66.05,66.38,65.87,66.09,1671171.0
2016-07-14,66.52,67.37,66.3,66.86,1913830.0
2016-07-15,67.18,67.31,66.82,67.16,2485875.0
2016-07-18,67.16,68.07,66.96,68.06,1939395.0
2016-07-19,67.69,67.89,67.355,67.49,1874995.0
2016-07-20,67.54,67.98,67.29,67.68,1625012.0
2016-07-21,67.79,67.95,67.26,67.85,2486975.0
2016-07-22,67.89,68.63,67.65,68.43,1780142.0
2016-07-25,68.3,68.93,67.99,68.88,2424827.0
2016-07-26,69.26,69.87,69.12,69.16,4216637.0
2016-07-27,69.22,69.76,68.62,69.12,2157866.0
2016-07-28,69.25,69.51,68.47,69.24,1895345.0
2016-07-29,69.17,69.6,68.96,69.17,2199967.0
2016-08-01,69.44,69.85,68.9,69.35,6030785.0
2016-08-02,69.14,69.27,67.92,68.73,2466827.0
2016-08-03,68.8,69.15,68.38,68.91,1330758.0
2016-08-04,69.0,69.2048,68.55,68.85,1497507.0
2016-08-05,69.2,69.37,68.93,69.22,1766955.0
2016-08-08,69.12,69.595,69.04,69.3,1792174.0
2016-08-09,69.4,69.47,68.76,68.8,1232427.0
2016-08-10,68.93,69.16,68.74,69.08,1284715.0
2016-08-11,69.03,69.25,68.17,68.99,3072167.0
2016-08-12,68.94,69.031,67.43,67.66,3060253.0
2016-08-15,67.86,68.99,67.74,68.64,2802681.0
2016-08-16,68.45,68.79,67.92,68.03,1915523.0
2016-08-17,68.13,68.91,67.77,68.62,2120021.0
2016-08-18,68.64,69.46,68.31,69.45,3814044.0
2016-08-19,69.0,69.96,68.96,69.78,2524020.0
2016-08-22,69.7,70.0,69.23,69.95,2395319.0
2016-08-23,70.0,70.9,69.48,70.44,4437543.0
2016-08-24,70.26,70.69,70.08,70.37,2708727.0
2016-08-25,70.35,70.95,69.96,70.24,2412038.0
2016-08-26,70.5,71.07,69.35,69.65,1845105.0
2016-08-29,71.09,71.09,69.6,70.45,1652610.0
2016-08-30,70.54,70.9,70.1,70.24,2591149.0
2016-08-31,69.95,69.97,69.23,69.6,2182561.0
2016-09-01,69.74,70.04,69.06,69.73,1930545.0
2016-09-02,70.18,70.61,69.63,70.09,1918882.0
2016-09-06,70.05,70.26,69.47,69.69,1643030.0
2016-09-07,69.43,69.77,69.01,69.41,1815892.0
2016-09-08,69.25,69.84,68.76,69.68,3225684.0
2016-09-09,69.08,69.98,68.22,68.43,4149433.0
2016-09-12,68.15,68.37,67.325,68.17,3133869.0
2016-09-13,67.67,67.67,66.42,67.09,2543470.0
2016-09-14,66.99,67.36,66.76,67.03,2934432.0
2016-09-15,67.03,67.85,66.87,67.56,3266213.0
2016-09-16,67.56,67.56,66.75,67.25,6014023.0
2016-09-19,68.54,68.54,66.96,67.33,4735809.0
2016-09-20,67.82,67.92,66.69,66.7,2555783.0
2016-09-21,66.96,67.28,66.52,67.0,3077281.0
2016-09-22,67.38,67.64,66.58,66.85,2486463.0
2016-09-23,66.58,67.64,66.55,66.77,2661570.0
2016-09-26,66.71,66.99,66.02,66.52,2440441.0
2016-09-27,66.5,67.32,66.33,67.26,1765930.0
2016-09-28,67.23,67.79,66.475,67.19,2702556.0
2016-09-29,67.09,67.475,66.1369,66.37,1884993.0
2016-09-30,66.76,67.43,66.69,66.97,2932141.0
2016-10-03,67.56,68.675,67.5,67.84,2402776.0
2016-10-04,68.07,68.42,66.83,66.88,2923153.0
2016-10-05,67.22,68.32,67.03,68.08,2114419.0
2016-10-06,67.86,69.11,67.48,69.06,2188250.0
2016-10-07,69.4,69.47,68.12,68.35,2391252.0
2016-10-10,68.85,69.67,68.65,68.94,1930241.0
2016-10-11,68.48,69.01,68.16,68.94,2224712.0
2016-10-12,69.04,69.265,68.37,68.78,1444550.0
2016-10-13,68.18,68.67,67.15,68.14,2042158.0
2016-10-14,68.15,69.28,68.15,69.03,2109271.0
2016-10-17,69.15,69.63,68.32,68.66,2167010.0
2016-10-18,69.27,69.67,69.09,69.5,1946655.0
2016-10-19,69.8,69.97,69.385,69.53,1794638.0
2016-10-20,69.17,69.73,69.01,69.46,1390622.0
2016-10-21,68.74,69.79,68.63,69.7,1824762.0
2016-10-24,69.98,70.17,69.5999,70.14,2578656.0
2016-10-25,70.05,70.15,69.06,69.62,3288168.0
2016-10-26,69.14,69.25,68.57,68.68,2723680.0
2016-10-27,68.9,70.45,68.78,69.84,4170958.0
2016-10-28,70.16,70.35,69.11,69.45,2649098.0
2016-10-31,69.67,69.72,68.78,68.79,2453015.0
2016-11-01,69.0,69.023,67.92,68.44,3724496.0
2016-11-02,68.49,68.562,68.0103,68.36,3055737.0
2016-11-03,68.61,68.7,68.29,68.5,2507180.0
2016-11-04,68.69,68.93,68.17,68.61,3505804.0
2016-11-07,69.44,69.72,68.88,69.51,3047079.0
2016-11-08,69.66,69.71,69.11,69.26,4316396.0
2016-11-09,66.2,70.37,66.19,70.28,5745565.0
2016-11-10,69.97,71.215,69.79,70.95,4866673.0
2016-11-11,70.73,70.9,67.72,69.21,5739800.0
2016-11-14,69.63,69.96,68.6,69.07,3368465.0
2016-11-15,69.13,69.17,67.48,68.64,2202480.0
2016-11-16,68.37,69.64,68.28,68.88,1836607.0
2016-11-17,69.2,69.25,68.26,69.17,1878475.0
2016-11-18,69.02,69.0725,68.46,68.84,1842077.0
2016-11-21,69.18,70.15,69.095,70.07,3007480.0
2016-11-22,70.06,71.2,69.81,70.91,3726657.0
2016-11-23,70.68,70.865,70.26,70.32,3139201.0
2016-11-25,70.69,71.0,70.3,71.0,1591899.0
2016-11-28,70.89,71.06,70.29,70.89,2835013.0
2016-11-29,70.77,71.33,70.35,71.2,2473001.0
2016-11-30,71.58,73.69,71.11,73.61,5184790.0
2016-12-01,73.75,74.6,73.47,73.62,4813769.0
2016-12-02,73.73,73.79,72.9,73.13,3233772.0
2016-12-05,73.48,74.04,72.65,72.89,3432101.0
2016-12-06,72.59,72.8,72.02,72.73,1981385.0
2016-12-07,72.58,74.0201,72.5,73.82,3136881.0
2016-12-08,74.0,74.9721,73.52,74.68,2861705.0
2016-12-09,74.9,74.9799,74.2,74.85,2358921.0
2016-12-12,75.04,75.67,74.72,75.09,3652751.0
2016-12-13,75.33,75.38,74.5,74.75,2425339.0
2016-12-14,74.77,74.88,73.38,73.71,5128963.0
2016-12-15,73.81,75.0,73.5,74.89,3767989.0
2016-12-16,75.04,75.2,74.285,74.86,4997228.0
2016-12-19,74.96,75.15,74.6321,75.03,2351480.0
2016-12-20,75.1,75.38,74.81,75.26,2128907.0
2016-12-21,75.26,75.86,75.15,75.46,1861102.0
2016-12-22,75.14,75.41,74.8,75.07,1612803.0
2016-12-23,75.06,75.06,74.575,74.93,1080887.0
2016-12-27,75.11,75.34,74.89,74.96,1328252.0
2016-12-28,75.25,75.305,74.225,74.38,1625196.0
2016-12-29,74.22,74.685,73.76,73.81,1626720.0
2016-12-30,73.91,74.0,72.75,73.4,2533023.0
2017-01-03,73.47,74.1,72.675,73.61,2631310.0
2017-01-04,73.75,74.53,73.75,74.17,2684097.0
2017-01-05,73.87,74.2,73.28,73.81,1963894.0
2017-01-06,73.75,73.75,72.94,73.38,2364941.0
2017-01-09,73.03,75.25,73.03,73.72,3504624.0
2017-01-10,73.6,73.93,73.15,73.56,2520260.0
2017-01-11,73.56,74.08,73.28,74.03,2152220.0
2017-01-12,74.01,74.55,73.65,74.11,2386598.0
2017-01-13,73.84,74.05,73.24,73.6,1942343.0
2017-01-17,73.1,73.15,72.4375,72.97,2726666.0
2017-01-18,73.16,73.595,72.62,73.45,1986455.0
2017-01-19,73.64,73.84,72.59,72.95,1461806.0
2017-01-20,73.21,73.69,72.66,73.03,3224936.0
2017-01-23,72.97,73.34,72.23,72.78,2371925.0
2017-01-24,73.71,76.47,73.0,76.05,5715708.0
2017-01-25,76.0,76.86,75.68,76.67,4016019.0
2017-01-26,76.54,78.36,76.39,77.99,3521059.0
2017-01-27,77.95,78.34,77.68,77.7,2109132.0
2017-01-30,77.1,77.28,75.81,76.0,2016668.0
2017-01-31,75.84,75.87,75.04,75.5,1970588.0
2017-02-01,75.3,76.386,75.17,76.34,2211438.0
2017-02-02,76.09,76.9,75.86,76.17,1769943.0
2017-02-03,76.22,76.57,75.63,76.43,1296113.0
2017-02-06,75.92,76.48,75.88,76.29,1335851.0
2017-02-07,76.21,76.55,75.82,76.07,1387204.0
2017-02-08,75.62,76.2599,75.5,75.96,1412091.0
2017-02-09,76.0,76.858,75.77,76.37,1869816.0
2017-02-10,76.66,77.3,76.56,77.21,1556394.0
2017-02-13,77.2,77.9,76.99,77.82,2192556.0
2017-02-14,77.7,78.34,76.83,78.05,4200144.0
2017-02-15,78.03,78.09,77.53,77.94,1674299.0
2017-02-16,78.0,78.4,77.4901,77.79,1455766.0
2017-02-17,77.7,77.8,76.81,77.49,1716674.0
2017-02-21,77.31,78.2,76.9,77.18,2054080.0
2017-02-22,77.02,80.66,77.0,79.8,9193073.0
2017-02-23,79.96,80.08,79.27,79.59,4412314.0
2017-02-24,79.5,79.85,79.18,79.81,2369617.0
2017-02-27,79.72,79.99,78.925,79.23,2634198.0
2017-02-28,79.3,79.3,78.3,78.54,2309002.0
2017-03-01,79.51,80.0,79.01,79.71,5096944.0
2017-03-02,80.0,80.14,79.43,79.73,2965584.0
2017-03-03,79.9,80.12,79.34,79.6,1845195.0
2017-03-06,79.68,80.5,79.13,79.81,3829027.0
2017-03-07,79.81,79.81,79.31,79.39,4562937.0
2017-03-08,79.6,80.55,79.11,79.77,3365976.0
2017-03-09,79.87,80.53,79.06,80.48,3807170.0
2017-03-10,80.73,80.9938,80.23,80.86,2906665.0
2017-03-13,81.0,81.35,80.7225,81.23,2153980.0
2017-03-14,80.78,80.97,80.11,80.42,2372183.0
2017-03-15,81.02,81.51,80.51,81.49,2889141.0
2017-03-16,81.07,81.3,80.28,80.61,1946629.0
2017-03-17,81.42,81.54,80.64,81.25,6459842.0
2017-03-20,81.14,81.86,80.63,81.5,3010826.0
2017-03-21,81.6,81.83,79.56,79.76,3823300.0
2017-03-22,79.68,79.68,78.32,79.18,3170349.0
2017-03-23,78.94,80.68,78.77,80.56,3900612.0
2017-03-24,80.4,81.07,79.27,79.6,2438961.0
2017-03-27,79.35,80.78,78.83,80.58,3570040.0
2017-03-28,80.39,82.37,80.15,81.84,3530410.0
2017-03-29,81.6,82.04,81.32,81.87,3064567.0
2017-03-30,81.9,82.08,81.35,81.64,2098932.0
2017-03-31,81.4,81.5,80.32,80.33,3554323.0
2017-04-03,80.44,80.67,78.83,79.67,2669550.0
2017-04-04,79.59,79.86,79.11,79.8,3601118.0
2017-04-05,80.02,81.52,79.95,80.47,4883313.0
2017-04-06,80.59,81.14,80.22,80.64,1935111.0
2017-04-07,80.25,80.5,79.92,80.05,1917738.0
2017-04-10,79.89,80.19,79.57,80.0,2919806.0
2017-04-11,79.61,79.97,78.89,79.14,1992299.0
2017-04-12,79.01,79.32,78.3,78.43,1975800.0
2017-04-13,78.17,78.1972,77.34,77.44,2620307.0
2017-04-17,77.72,78.12,77.27,78.09,2353739.0
2017-04-18,77.71,78.27,77.3899,77.88,2256698.0
2017-04-19,78.21,78.29,77.51,77.77,2428549.0
2017-04-20,78.08,79.02,77.8471,78.29,2319182.0
2017-04-21,78.41,78.8,78.12,78.65,2098744.0
2017-04-24,79.42,80.0701,79.24,79.37,2345907.0
2017-04-25,81.32,82.3,81.01,82.2,3243319.0
2017-04-26,82.01,82.28,81.38,81.61,2453192.0
2017-04-27,81.59,81.59,79.95,80.13,3399861.0
2017-04-28,80.2,80.2,79.17,79.75,1955327.0
2017-05-01,79.91,80.08,79.26,79.49,1926806.0
2017-05-02,79.76,80.0,79.16,79.94,2314645.0
2017-05-03,79.46,79.73,78.08,79.0,4714000.0
2017-05-04,79.3,79.3,78.22,78.79,4425938.0
2017-05-05,79.16,81.26,78.85,81.14,5351425.0
2017-05-08,80.99,80.99,79.95,80.26,2638006.0
2017-05-09,80.17,80.52,79.23,79.49,2174855.0
2017-05-10,79.39,79.68,78.83,79.18,3515195.0
2017-05-11,78.71,79.19,77.44,78.96,2668317.0
2017-05-12,78.79,79.35,78.77,79.3,1993034.0
2017-05-15,79.6,80.4,79.31,79.46,2884822.0
2017-05-16,79.7,79.84,79.06,79.1,1784268.0
2017-05-17,78.54,78.61,76.5,76.56,2540286.0
2017-05-18,76.3,77.42,75.5,77.04,2591122.0
2017-05-19,77.21,78.55,77.09,77.82,2430468.0
2017-05-22,78.12,78.6,77.31,77.38,2565840.0
2017-05-23,77.57,77.95,77.2673,77.34,2016710.0
2017-05-24,77.5,78.54,77.48,78.38,2601033.0
2017-05-25,78.76,78.95,77.13,77.39,1724340.0
2017-05-26,77.31,78.05,77.21,77.85,1101591.0
2017-05-30,77.72,77.92,77.4,77.68,1379259.0
2017-05-31,77.78,78.99,77.35,78.92,3118819.0
2017-06-01,78.78,80.06,78.78,80.04,2156959.0
2017-06-02,80.09,80.8,80.09,80.51,1951440.0
2017-06-05,80.25,80.82,80.18,80.66,1465326.0
2017-06-06,80.45,81.635,80.26,81.06,1645854.0
2017-06-07,81.29,81.41,80.635,81.35,2002414.0
2017-06-08,81.35,81.81,81.18,81.67,2492105.0
2017-06-09,81.75,82.97,81.571,82.9,2853163.0
2017-06-12,82.74,83.32,81.95,82.14,3381412.0
2017-06-13,82.14,83.9,82.09,83.88,3042376.0
2017-06-14,83.72,83.93,82.45,82.82,3215779.0
2017-06-15,82.72,82.8,80.81,82.17,3365441.0
2017-06-16,82.62,82.84,81.72,82.47,4577614.0
2017-06-19,82.66,83.817,82.66,83.56,2116047.0
2017-06-20,83.2,83.67,82.9,83.12,1630022.0
2017-06-21,83.44,83.44,80.845,80.92,2583975.0
2017-06-22,81.0,81.68,80.98,81.34,1528484.0
2017-06-23,81.2,81.56,80.92,80.99,1833020.0
2017-06-26,81.22,81.64,80.72,81.16,1580072.0
2017-06-27,81.3,81.3,80.53,80.69,1532246.0
2017-06-28,81.41,81.62,81.08,81.28,1164881.0
2017-06-29,81.16,82.16,80.33,80.46,2453204.0
2017-06-30,80.52,81.19,80.14,80.71,2336989.0
2017-07-03,81.27,82.43,81.02,82.13,1180328.0
2017-07-05,82.08,82.08,80.69,81.22,1494223.0
