Date,Open,High,Low,Close,Volume
2016-11-08,71.74,72.63,71.59,72.26,1362852.0
2016-11-09,70.86,71.01,69.76,70.17,2204552.0
2016-11-10,69.86,69.86,67.61,68.76,3689175.0
2016-11-11,68.8,69.65,68.3461,68.85,1512352.0
2016-11-14,68.62,68.72,67.44,68.34,2471800.0
2016-11-15,68.76,69.8,68.69,69.44,1398394.0
2016-11-16,69.57,69.73,68.54,68.84,1027447.0
2016-11-17,68.64,69.49,68.64,68.69,1571236.0
2016-11-18,68.66,69.04,68.16,68.45,982170.0
2016-11-21,68.8,69.39,68.53,69.28,1430998.0
2016-11-22,69.31,69.92,69.0,69.73,1551913.0
2016-11-23,69.0,69.71,68.57,68.99,993000.0
2016-11-25,69.26,69.97,69.21,69.76,812986.0
2016-11-28,69.96,71.35,69.96,71.27,1873439.0
2016-11-29,71.02,71.74,70.85,71.15,1527606.0
2016-11-30,70.21,70.39,68.75,68.77,2276797.0
2016-12-01,68.39,68.6,67.73,68.56,1565649.0
2016-12-02,69.0,69.86,68.95,69.4,1435505.0
2016-12-05,69.13,69.75,68.01,69.74,2705358.0
2016-12-06,69.89,69.99,68.82,68.85,1873676.0
2016-12-07,69.06,69.91,69.06,69.61,2236522.0
2016-12-08,69.09,69.77,68.76,69.44,1627776.0
2016-12-09,69.59,70.33,69.23,69.97,3307626.0
2016-12-12,69.66,70.52,69.46,70.45,2698328.0
2016-12-13,70.72,71.25,70.595,71.17,2755820.0
2016-12-14,71.62,71.84,69.53,69.59,2185371.0
2016-12-15,69.25,70.43,68.81,70.19,1453876.0
2016-12-16,70.3,71.78,70.23,71.72,3499383.0
2016-12-19,71.78,72.02,71.12,71.61,1516264.0
2016-12-20,71.6,72.29,71.3,72.11,1597349.0
2016-12-21,71.96,72.48,71.71,71.74,1633390.0
2016-12-22,71.71,72.31,71.66,72.13,1172898.0
2016-12-23,72.16,72.38,71.79,71.9,791794.0
2016-12-27,71.59,72.08,71.49,71.94,841525.0
2016-12-28,71.5,71.69,71.04,71.15,1778820.0
2016-12-29,71.38,72.44,71.22,72.28,1524821.0
2016-12-30,72.35,72.62,71.78,71.99,1960607.0
2017-01-03,71.76,71.96,71.07,71.75,1971714.0
2017-01-04,71.94,72.6,71.78,72.36,1790734.0
2017-01-05,72.48,72.73,71.73,72.1,2270260.0
2017-01-06,71.82,72.06,71.56,71.69,2066240.0
2017-01-09,71.91,72.08,70.93,71.02,1252296.0
2017-01-10,71.08,71.33,70.57,71.11,1258200.0
2017-01-11,71.07,72.31,71.07,72.13,1505503.0
2017-01-12,72.06,72.49,71.8283,72.38,1176790.0
2017-01-13,72.24,72.49,71.61,72.1,979440.0
2017-01-17,72.39,72.89,72.29,72.51,1674231.0
2017-01-18,72.61,72.95,72.18,72.3,1173647.0
2017-01-19,72.1,72.55,71.54,71.72,1219056.0
2017-01-20,71.87,72.31,71.565,71.97,921218.0
2017-01-23,72.08,72.16,71.63,71.82,1037246.0
2017-01-24,71.72,72.11,71.48,72.0,1522548.0
2017-01-25,71.75,71.99,71.55,71.73,861959.0
2017-01-26,71.8,72.27,71.59,71.96,1061808.0
2017-01-27,72.33,72.33,71.79,72.0,1047536.0
2017-01-30,72.29,72.29,71.35,71.93,993211.0
2017-01-31,72.06,72.9,71.73,72.88,2880851.0
2017-02-01,72.35,72.58,71.5,71.6,1413381.0
2017-02-02,71.77,72.65,71.48,72.61,1931944.0
2017-02-03,72.0,72.74,71.8,72.54,2098569.0
2017-02-06,72.83,73.16,72.39,72.75,1531841.0
2017-02-07,72.73,73.12,72.5118,73.05,1800996.0
2017-02-08,73.7,75.09,73.59,74.83,3262019.0
2017-02-09,74.5,74.99,74.32,74.76,1849089.0
2017-02-10,74.24,75.23,74.11,75.21,1598283.0
2017-02-13,75.2,75.64,74.98,75.56,1242354.0
2017-02-14,75.57,75.615,74.84,75.39,1483399.0
2017-02-15,74.83,75.1,74.26,74.98,1890731.0
2017-02-16,75.13,75.82,75.1,75.79,1254405.0
2017-02-17,75.82,76.43,75.82,76.34,1985051.0
2017-02-21,76.04,77.35,75.91,77.22,1852902.0
2017-02-22,77.5,77.64,76.51,77.19,3380025.0
2017-02-23,77.57,78.04,77.39,77.9,1750856.0
2017-02-24,78.13,78.94,78.05,78.87,1926233.0
2017-02-27,78.93,79.21,78.48,79.0,1530387.0
2017-02-28,79.03,79.94,78.94,79.74,2506822.0
2017-03-01,78.92,79.98,78.45,79.38,2709993.0
2017-03-02,78.94,80.61,78.89,79.92,2041799.0
2017-03-03,79.86,79.99,78.87,79.49,1821319.0
2017-03-06,79.4,79.61,79.1,79.35,1568196.0
2017-03-07,79.3,79.62,79.13,79.25,1820622.0
2017-03-08,78.76,78.76,77.9475,78.12,1868901.0
2017-03-09,78.15,78.54,77.93,78.0,1631299.0
2017-03-10,78.51,78.98,78.2,78.81,1586901.0
2017-03-13,78.75,79.195,78.6,79.08,1234229.0
2017-03-14,78.72,78.72,77.885,78.42,3502906.0
2017-03-15,78.78,80.04,78.52,79.81,2573806.0
2017-03-16,79.5,79.61,78.9,79.18,1609994.0
2017-03-17,79.26,79.91,79.135,79.6,3897614.0
2017-03-20,79.7,79.855,78.54,78.8,1691342.0
2017-03-21,78.65,79.81,78.53,79.56,1786080.0
2017-03-22,79.9,80.53,79.6,79.86,1867947.0
2017-03-23,79.74,80.54,79.54,80.19,1971505.0
2017-03-24,79.99,80.99,79.95,80.71,1266530.0
2017-03-27,80.98,81.335,80.155,80.5,1334370.0
2017-03-28,80.31,80.98,80.01,80.9,1421260.0
2017-03-29,80.15,80.2,79.55,79.82,1669331.0
2017-03-30,79.62,79.76,79.15,79.49,991771.0
2017-03-31,79.43,80.07,79.43,79.61,1217408.0
2017-04-03,79.62,79.95,78.85,79.95,2214742.0
2017-04-04,79.86,80.325,79.62,79.97,1550453.0
2017-04-05,79.95,80.68,79.62,80.59,1613630.0
2017-04-06,80.31,80.8,80.03,80.46,2141175.0
2017-04-07,80.62,80.86,80.23,80.25,2044357.0
2017-04-10,80.23,80.25,79.7,80.08,1288222.0
2017-04-11,80.01,80.19,79.61,79.99,1318106.0
2017-04-12,79.67,80.85,79.52,80.8,1105129.0
2017-04-13,80.55,80.79,80.06,80.31,1257543.0
2017-04-17,80.57,80.85,80.37,80.67,1414897.0
2017-04-18,80.71,81.1925,80.6,80.87,1459021.0
2017-04-19,80.93,81.0,80.405,80.62,1285337.0
2017-04-20,80.45,80.45,79.8,80.31,1036858.0
2017-04-21,80.25,80.82,80.17,80.6,1617551.0
2017-04-24,80.52,81.06,80.0,80.94,1539209.0
2017-04-25,80.62,81.06,80.41,80.82,1244962.0
2017-04-26,80.83,80.94,80.07,80.19,1871259.0
2017-04-27,80.29,80.96,80.17,80.35,1707127.0
2017-04-28,80.36,80.7,79.84,79.97,1597062.0
2017-05-01,80.14,80.14,79.15,79.24,1540205.0
2017-05-02,80.43,80.55,78.7835,79.11,1497675.0
2017-05-03,79.03,79.27,78.73,78.82,1144670.0
2017-05-04,78.67,79.85,78.57,79.78,1712307.0
2017-05-05,80.0,80.1,79.39,79.7,1353028.0
2017-05-08,79.93,79.93,79.154,79.6,968024.0
2017-05-09,79.46,79.97,79.22,79.53,1312031.0
2017-05-10,79.59,79.93,78.41,79.04,2262965.0
2017-05-11,78.84,78.85,77.6872,78.57,2605469.0
2017-05-12,78.62,78.97,78.48,78.78,1474164.0
2017-05-15,78.68,79.15,78.5,78.72,1755723.0
2017-05-16,78.76,78.99,77.87,77.87,1655884.0
2017-05-17,77.78,78.15,77.21,77.59,2192706.0
2017-05-18,77.82,78.465,77.43,77.96,1511251.0
2017-05-19,77.96,78.24,77.39,78.2,2150961.0
2017-05-22,77.92,79.075,77.92,78.91,1702270.0
2017-05-23,78.85,79.56,78.71,78.82,1317127.0
2017-05-24,79.02,79.34,78.89,79.22,1106292.0
2017-05-25,79.17,80.1,78.98,79.95,783822.0
2017-05-26,79.86,80.24,79.75,79.96,773920.0
2017-05-30,79.89,80.805,79.84,80.67,1322974.0
2017-05-31,80.62,81.715,80.62,81.57,2400958.0
2017-06-01,81.31,82.15,81.04,82.15,1931958.0
2017-06-02,82.69,82.82,81.57,82.01,1809734.0
2017-06-05,81.82,82.19,81.68,81.84,1413016.0
2017-06-06,81.98,82.27,81.43,81.51,1392693.0
2017-06-07,81.53,82.02,81.46,81.83,1376755.0
2017-06-08,81.73,81.74,80.59,81.42,1373882.0
2017-06-09,81.2,81.44,80.48,81.29,1828972.0
2017-06-12,81.26,81.32,79.72,80.43,2125129.0
2017-06-13,80.21,80.35,79.76,80.3,1381489.0
2017-06-14,80.96,81.48,80.3951,80.88,1702795.0
2017-06-15,80.83,82.05,80.71,81.98,1939914.0
2017-06-16,82.26,82.59,81.9,82.18,2478163.0
2017-06-19,82.33,82.34,81.61,81.9,1051257.0
2017-06-20,81.93,82.28,81.76,81.78,1047395.0
2017-06-21,81.89,82.06,81.2,81.45,1257435.0
2017-06-22,81.28,81.75,80.84,80.89,1013006.0
2017-06-23,80.86,81.08,79.82,80.03,2101983.0
2017-06-26,80.05,80.97,79.93,80.47,1576019.0
2017-06-27,80.12,80.38,79.05,79.06,2225908.0
2017-06-28,78.85,79.01,78.03,78.09,1821375.0
2017-06-29,77.81,78.48,77.26,78.16,2907780.0
2017-06-30,78.32,78.98,78.19,78.19,2017631.0
2017-07-03,78.4,78.46,77.18,77.18,963322.0
2017-07-05,77.23,77.58,76.64,76.89,1574648.0
