Date,Open,High,Low,Close,Volume
2016-06-23,73.11,73.19,72.3,73.05,2778603.0
2016-06-24,70.92,71.55,69.76,70.72,8300115.0
2016-06-27,69.61,70.11,68.97,69.21,6195174.0
2016-06-28,69.64,70.43,69.42,70.15,2951416.0
2016-06-29,70.6,72.17,70.51,71.69,4376816.0
2016-06-30,72.24,73.54,71.7,73.54,4687345.0
2016-07-01,74.05,74.72,73.67,74.31,4465563.0
2016-07-05,74.0,74.05,73.32,73.85,3348792.0
2016-07-06,73.46,74.57,72.88,74.54,3602793.0
2016-07-07,74.54,76.35,74.49,76.11,5803353.0
2016-07-08,76.85,78.105,76.5,77.96,5302992.0
2016-07-11,77.84,78.77,77.78,78.38,5077717.0
2016-07-12,78.45,78.7,77.83,78.26,3777144.0
2016-07-13,78.2,78.47,77.4,78.05,2881022.0
2016-07-14,78.72,78.91,78.16,78.59,3267748.0
2016-07-15,78.68,79.24,78.04,78.64,2993146.0
2016-07-18,78.43,78.48,77.87,77.91,3453465.0
2016-07-19,77.98,78.39,77.39,78.08,2835164.0
2016-07-20,78.4,78.4,77.72,77.86,2290748.0
2016-07-21,77.74,78.18,77.29,77.74,2313956.0
2016-07-22,78.14,78.48,77.73,78.36,2786028.0
2016-07-25,78.21,78.77,78.1699,78.5,2726759.0
2016-07-26,78.13,78.54,77.455,78.27,3137871.0
2016-07-27,78.41,78.49,77.47,77.93,2611863.0
2016-07-28,77.89,78.12,77.29,77.62,2621391.0
2016-07-29,77.44,77.82,76.59,76.65,4273969.0
2016-08-01,76.57,77.17,76.17,76.74,4545593.0
2016-08-02,76.79,77.19,75.605,75.78,4836490.0
2016-08-03,76.97,78.98,76.83,77.83,9711295.0
2016-08-04,77.48,78.0989,77.34,77.88,3848731.0
2016-08-05,78.31,79.295,77.98,79.11,3654987.0
2016-08-08,79.25,79.38,78.6,78.74,3480983.0
2016-08-09,78.81,79.98,78.44,79.16,3502675.0
2016-08-10,79.28,80.4599,78.91,79.86,4184774.0
2016-08-11,80.0,80.58,79.6,80.42,3692514.0
2016-08-12,79.99,80.74,79.66,80.55,3571676.0
2016-08-15,80.67,81.03,80.6,80.86,2492993.0
2016-08-16,80.77,81.33,80.44,81.05,2806674.0
2016-08-17,80.88,81.22,80.69,81.05,4940483.0
2016-08-18,81.11,81.24,80.6,80.83,4627755.0
2016-08-19,80.57,80.98,80.47,80.8,2604228.0
2016-08-22,80.8,80.8,80.25,80.51,1923551.0
2016-08-23,80.85,81.0,80.6,80.7,2364738.0
2016-08-24,80.6,80.86,80.05,80.17,2682140.0
2016-08-25,80.0,80.35,79.58,79.81,2102413.0
2016-08-26,80.04,80.28,78.82,79.24,3219513.0
2016-08-29,78.96,79.56,78.88,79.14,2482978.0
2016-08-30,79.11,79.185,78.525,78.91,2296182.0
2016-08-31,78.67,78.74,78.1501,78.41,3941776.0
2016-09-01,78.71,78.85,77.7,78.16,2591316.0
2016-09-02,78.67,78.835,78.215,78.53,2549612.0
2016-09-06,78.61,78.74,77.75,78.39,2543744.0
2016-09-07,78.4,78.78,77.96,78.72,2338627.0
2016-09-08,78.5,79.15,78.23,78.92,3440855.0
2016-09-09,78.26,78.51,77.0,77.01,4242024.0
2016-09-12,76.84,78.5801,76.67,78.37,4060545.0
2016-09-13,77.88,77.93,76.25,76.43,3539603.0
2016-09-14,76.31,77.09,76.0,76.22,3995366.0
2016-09-15,76.13,76.17,74.73,75.62,5952554.0
2016-09-16,75.22,75.25,74.27,74.85,6996957.0
2016-09-19,75.36,76.105,74.94,75.71,4303314.0
2016-09-20,75.99,76.27,75.35,75.4,4516517.0
2016-09-21,75.61,76.81,74.68,76.66,4840753.0
2016-09-22,76.97,77.84,76.84,77.31,2827517.0
2016-09-23,76.98,77.42,76.705,76.73,2178969.0
2016-09-26,76.41,76.48,75.68,76.1,3777707.0
2016-09-27,76.18,77.93,75.73,77.88,3597915.0
2016-09-28,77.88,78.59,77.88,78.56,3370399.0
2016-09-29,78.34,79.55,78.08,78.61,3919669.0
2016-09-30,78.96,79.9,78.96,79.61,4446003.0
2016-10-03,79.21,79.75,78.8748,79.32,2907202.0
2016-10-04,79.42,79.61,78.84,79.18,3284746.0
2016-10-05,79.52,80.09,79.36,79.59,3569976.0
2016-10-06,79.37,80.095,79.06,79.66,4401950.0
2016-10-07,79.84,79.84,78.745,78.98,2914073.0
2016-10-10,79.33,79.8899,79.2,79.36,1716063.0
2016-10-11,79.18,79.32,78.32,78.57,3437423.0
2016-10-12,78.63,80.44,78.535,79.91,5194994.0
2016-10-13,79.9,79.9,78.32,79.4,4045243.0
2016-10-14,79.74,80.08,79.21,79.55,2449102.0
2016-10-17,79.03,79.715,78.8,78.84,3519183.0
2016-10-18,79.3,79.93,79.2,79.51,2581424.0
2016-10-19,79.56,79.885,79.23,79.24,2452479.0
2016-10-20,79.23,86.75,78.805,82.99,13349195.0
2016-10-21,83.31,94.44,83.31,89.48,51991227.0
2016-10-24,87.55,88.0,86.07,86.74,46976205.0
2016-10-25,87.12,87.47,86.83,87.16,16741907.0
2016-10-26,87.02,89.3058,87.0,88.7,18651766.0
2016-10-27,88.97,89.14,87.7,88.3,9959562.0
2016-10-28,88.1,88.99,87.1892,87.47,7872454.0
2016-10-31,88.45,88.99,88.0,88.99,5783823.0
2016-11-01,88.98,89.0,87.92,88.25,6694384.0
2016-11-02,88.95,88.97,87.16,87.28,11766091.0
2016-11-03,87.22,87.67,86.76,87.15,6902883.0
2016-11-04,87.36,87.42,86.22,86.42,7521197.0
2016-11-07,87.55,87.92,86.89,87.74,6438147.0
2016-11-08,87.81,88.04,87.24,87.87,5225531.0
2016-11-09,85.48,87.33,85.45,86.6,12271575.0
2016-11-10,86.56,86.85,85.22,86.33,7902745.0
2016-11-11,86.18,87.0,85.77,86.8,3828068.0
2016-11-14,86.78,87.14,86.47,86.8,3783705.0
2016-11-15,86.66,88.98,86.59,88.67,7680376.0
2016-11-16,88.65,89.255,88.3,88.95,4744973.0
2016-11-17,89.78,90.79,89.7,90.69,7890406.0
2016-11-18,90.64,91.66,90.29,91.35,4769008.0
2016-11-21,91.48,91.94,91.2438,91.56,3761745.0
2016-11-22,91.53,92.95,91.5,92.33,5037086.0
2016-11-23,92.12,92.8547,92.06,92.78,3388807.0
2016-11-25,92.68,93.3,92.61,93.2,1249303.0
2016-11-28,92.36,93.26,92.34,92.9,5318104.0
2016-11-29,92.74,93.42,92.63,92.91,2977401.0
2016-11-30,92.5,92.75,91.82,91.82,4476474.0
2016-12-01,91.94,94.44,91.71,94.14,6739019.0
2016-12-02,94.18,94.585,93.42,93.8,3837971.0
2016-12-05,94.08,94.26,93.3,93.34,4145501.0
2016-12-06,93.32,94.1,93.3,93.9,5861723.0
2016-12-07,93.83,94.17,93.385,93.98,7436883.0
2016-12-08,93.64,94.64,93.55,94.55,5523157.0
2016-12-09,94.3,95.26,94.24,95.23,5134033.0
2016-12-12,95.35,95.35,94.435,94.67,5360569.0
2016-12-13,94.88,95.29,94.62,94.67,2854752.0
2016-12-14,94.58,95.08,94.51,94.65,2300794.0
2016-12-15,94.48,95.68,94.48,95.32,3263448.0
2016-12-16,95.38,95.45,94.75,94.8,8313487.0
2016-12-19,94.49,95.3,94.01,95.08,3470120.0
2016-12-20,95.19,95.86,95.1,95.73,3150056.0
2016-12-21,95.56,96.2,95.3,95.99,3088761.0
2016-12-22,95.83,96.57,95.67,96.46,2838192.0
2016-12-23,96.08,96.52,95.865,96.41,1668284.0
2016-12-27,96.43,96.88,96.18,96.74,1547379.0
2016-12-28,96.76,96.86,96.15,96.22,1792029.0
2016-12-29,96.3,96.7,96.1,96.69,1372601.0
2016-12-30,96.98,97.1,96.0217,96.53,2632712.0
2017-01-03,96.9,97.19,96.13,96.76,4093903.0
2017-01-04,96.98,97.21,96.52,96.71,3569068.0
2017-01-05,96.51,96.79,93.05,95.09,12927874.0
2017-01-06,94.95,95.72,94.59,94.75,7442782.0
2017-01-09,94.4,94.95,93.32,93.55,5041927.0
2017-01-10,93.69,94.23,93.04,93.4,5295804.0
2017-01-11,93.09,94.25,92.65,93.68,5259395.0
2017-01-12,93.98,94.4,93.45,93.85,5780808.0
2017-01-13,93.68,94.41,93.5,94.14,3162407.0
2017-01-17,93.91,94.91,93.55,94.87,5095804.0
2017-01-18,94.75,95.47,94.31,95.11,6251468.0
2017-01-19,95.02,95.77,94.86,95.69,4867412.0
2017-01-20,95.89,96.49,95.24,96.11,4858905.0
2017-01-23,96.07,96.97,95.82,96.77,2878767.0
2017-01-24,96.79,96.9,95.945,96.35,3164537.0
2017-01-25,96.22,96.45,95.65,95.72,3320899.0
2017-01-26,95.7,96.12,95.4,96.08,4131846.0
2017-01-27,96.0,96.38,95.77,96.38,2720719.0
2017-01-30,96.39,96.95,95.96,96.62,3907012.0
2017-01-31,96.45,96.99,96.24,96.85,2589116.0
2017-02-01,96.75,97.35,96.35,96.72,5610954.0
2017-02-02,96.65,96.84,95.49,95.63,4148028.0
2017-02-03,95.72,96.1,95.65,95.87,2476158.0
2017-02-06,95.65,96.44,95.65,96.36,2529076.0
2017-02-07,96.37,96.49,96.0,96.22,3877367.0
2017-02-08,96.89,96.98,96.14,96.6,3879815.0
2017-02-09,96.6,96.7,96.2,96.37,2376111.0
2017-02-10,96.29,96.61,96.2,96.58,2224721.0
2017-02-13,96.45,96.55,95.9,96.07,3629381.0
2017-02-14,96.01,96.55,95.92,96.39,4239687.0
2017-02-15,96.12,96.41,95.96,96.32,3965391.0
2017-02-16,96.26,96.43,96.0,96.39,3309888.0
2017-02-17,96.11,96.48,96.09,96.48,3991667.0
2017-02-21,96.31,96.59,96.0,96.42,4721117.0
2017-02-22,96.27,96.6,96.22,96.32,4322471.0
2017-02-23,96.18,97.07,95.98,97.06,4129415.0
2017-02-24,96.27,97.28,96.2017,97.28,2487711.0
2017-02-27,96.92,98.47,96.75,98.2,4704240.0
2017-02-28,97.86,98.56,97.86,98.21,3367514.0
2017-03-01,98.62,99.29,98.42,98.9,3911693.0
2017-03-02,98.87,99.135,98.55,98.96,2252340.0
2017-03-03,99.0,99.07,98.54,98.73,2428393.0
2017-03-06,98.31,98.58,97.97,98.09,3454756.0
2017-03-07,98.07,98.4746,97.89,98.24,3561122.0
2017-03-08,98.21,98.83,98.14,98.51,3038838.0
2017-03-09,98.71,98.77,98.42,98.45,2931669.0
2017-03-10,98.63,98.85,98.46,98.6,3551023.0
2017-03-13,98.66,98.78,98.42,98.62,2412859.0
2017-03-14,98.65,98.69,98.29,98.36,1657330.0
2017-03-15,98.59,98.82,98.26,98.74,2821633.0
2017-03-16,98.46,99.11,98.33,98.46,3612276.0
2017-03-17,98.49,98.63,98.16,98.56,4519965.0
2017-03-20,98.52,98.66,98.131,98.28,2426880.0
2017-03-21,98.44,98.5,97.31,97.47,3714428.0
2017-03-22,97.59,97.82,96.57,96.84,2742264.0
2017-03-23,96.929,97.61,96.66,97.18,2228002.0
2017-03-24,97.22,97.77,97.0,97.51,1602162.0
2017-03-27,97.45,97.49,96.92,97.36,1938571.0
2017-03-28,97.18,97.5,96.88,97.32,2711788.0
2017-03-29,97.22,97.7,97.1,97.47,2194793.0
2017-03-30,97.4,98.08,97.21,98.04,2447444.0
2017-03-31,97.79,98.215,97.51,97.71,3509511.0
2017-04-03,97.93,98.225,97.73,98.0,3251645.0
2017-04-04,98.0,98.34,97.92,98.28,3023048.0
2017-04-05,98.42,98.87,98.175,98.37,2928174.0
2017-04-06,98.44,98.58,98.06,98.3,2975559.0
2017-04-07,98.19,98.76,98.03,98.46,2495598.0
2017-04-10,98.49,98.9,98.45,98.69,2285994.0
2017-04-11,98.53,98.74,98.25,98.72,2150125.0
2017-04-12,98.93,98.97,98.44,98.75,1928563.0
2017-04-13,98.79,98.97,98.08,98.26,1792427.0
2017-04-17,98.44,99.19,98.255,99.17,2990207.0
2017-04-18,99.04,99.84,98.985,99.65,3527255.0
2017-04-19,99.83,100.0,99.69,100.0,3664300.0
2017-04-20,100.0,100.45,99.66,100.0,3911328.0
2017-04-21,99.78,100.0,99.47,99.84,3565180.0
2017-04-24,100.03,100.35,99.78,99.96,1766325.0
2017-04-25,99.84,100.6,99.79,100.06,3054595.0
2017-04-26,100.25,100.49,100.1,100.2,5159949.0
2017-04-27,100.25,100.38,99.79,99.9,3000118.0
2017-04-28,99.99,100.07,99.26,99.27,4595400.0
2017-05-01,99.35,99.44,99.0,99.06,2721430.0
2017-05-02,99.18,99.45,98.83,99.33,2375539.0
2017-05-03,99.6,99.92,98.79,99.05,3946376.0
2017-05-04,99.17,99.3,97.95,98.3,5678908.0
2017-05-05,98.35,98.69,98.07,98.37,3184426.0
2017-05-08,98.27,98.5,97.97,98.39,1856197.0
2017-05-09,98.42,98.42,97.75,98.13,2286205.0
2017-05-10,98.01,98.98,97.86,98.74,2464707.0
2017-05-11,98.67,98.95,98.245,98.84,1829133.0
2017-05-12,98.84,98.99,98.55,98.71,1860095.0
2017-05-15,98.42,98.8825,98.0,98.53,4485432.0
2017-05-16,98.65,98.74,97.75,97.87,2872038.0
2017-05-17,97.12,97.5,96.7,96.75,4943989.0
2017-05-18,96.9,97.52,96.65,97.01,4575932.0
2017-05-19,97.02,97.71,96.85,97.63,3171569.0
2017-05-22,97.78,98.07,97.69,97.9,5800729.0
2017-05-23,97.86,98.26,97.81,98.23,2612194.0
2017-05-24,98.3,98.51,98.01,98.4,1804068.0
2017-05-25,98.58,99.47,98.34,99.37,3689751.0
2017-05-26,98.99,99.18,98.7,99.07,2391265.0
2017-05-30,98.72,99.29,98.72,98.94,3519501.0
2017-05-31,99.06,99.59,98.9,99.49,5779005.0
2017-06-01,99.26,99.75,99.14,99.7,3133481.0
2017-06-02,99.88,99.95,98.99,99.18,3099753.0
2017-06-05,99.4,99.85,99.07,99.7,2547607.0
2017-06-06,99.65,99.82,99.43,99.5,3337499.0
2017-06-07,99.67,99.75,99.28,99.34,2711536.0
2017-06-08,99.26,99.54,98.87,98.9,4609531.0
2017-06-09,99.28,99.49,98.9,99.19,3150355.0
2017-06-12,99.21,100.0,99.04,99.95,3096201.0
2017-06-13,99.92,100.26,99.18,99.2,3452221.0
2017-06-14,99.52,99.5699,98.94,99.14,2927488.0
2017-06-15,99.05,99.32,98.88,99.12,2791712.0
2017-06-16,99.24,99.48,98.87,99.2,2851960.0
2017-06-19,99.28,99.99,99.1,99.9,3987330.0
2017-06-20,99.76,99.9,99.3668,99.52,2669919.0
2017-06-21,99.67,99.69,98.93,99.25,2496863.0
2017-06-22,99.28,99.73,99.02,99.4,3056900.0
2017-06-23,99.5,99.82,99.251,99.7,6500106.0
2017-06-26,99.7,99.96,99.41,99.82,2217538.0
2017-06-27,99.68,99.76,99.19,99.31,1616576.0
2017-06-28,99.75,99.89,99.34,99.63,4024847.0
2017-06-29,99.62,100.12,99.6,99.78,4061122.0
2017-06-30,99.68,100.67,99.6,100.41,4655824.0
2017-07-03,100.33,101.49,100.33,101.38,5857216.0
2017-07-05,101.5,101.585,101.15,101.57,4091070.0
