Date,Open,High,Low,Close,Volume
2016-08-11,78.11,78.325,77.37,77.83,1266259.0
2016-08-12,78.32,78.53,77.69,77.76,1121472.0
2016-08-15,77.79,78.125,76.53,76.54,1078856.0
2016-08-16,76.41,76.41,75.35,75.53,1312784.0
2016-08-17,75.63,77.04,74.76,76.96,1686994.0
2016-08-18,76.85,77.44,76.74,77.4,1267119.0
2016-08-19,77.12,77.25,75.96,76.44,980273.0
2016-08-22,76.51,77.01,76.37,76.63,740817.0
2016-08-23,76.59,76.95,76.48,76.49,964891.0
2016-08-24,76.37,76.5,75.6335,76.26,663783.0
2016-08-25,76.25,76.81,76.22,76.27,607975.0
2016-08-26,76.32,76.94,74.75,74.8,1296620.0
2016-08-29,75.11,75.86,74.9961,75.43,1420509.0
2016-08-30,75.5,75.81,73.94,74.03,1129524.0
2016-08-31,74.0,74.17,73.44,73.99,1164781.0
2016-09-01,73.73,73.95,73.29,73.36,1144093.0
2016-09-02,73.49,74.84,73.38,74.8,1477836.0
2016-09-06,74.93,76.14,74.93,75.9,1265910.0
2016-09-07,75.77,76.2,75.17,76.0,894949.0
2016-09-08,75.7,76.31,75.43,75.73,720192.0
2016-09-09,75.04,75.21,72.49,72.49,1523402.0
2016-09-12,72.38,73.82,72.1228,73.49,1212733.0
2016-09-13,73.34,73.64,72.72,72.96,1242144.0
2016-09-14,73.1,73.94,72.78,73.27,1296744.0
2016-09-15,73.22,73.87,73.12,73.72,899034.0
2016-09-16,73.57,74.56,73.57,74.33,1876007.0
2016-09-19,74.68,75.26,74.53,75.18,817084.0
2016-09-20,75.68,76.06,75.14,75.15,911048.0
2016-09-21,75.25,76.85,75.12,76.77,1186522.0
2016-09-22,77.11,77.52,76.91,77.36,1015702.0
2016-09-23,77.8,77.8,76.48,76.49,1116819.0
2016-09-26,76.55,77.14,76.2,76.68,663467.0
2016-09-27,76.95,77.42,76.02,76.15,876591.0
2016-09-28,76.23,76.39,75.57,76.23,773181.0
2016-09-29,75.89,76.01,74.76,74.98,939090.0
2016-09-30,75.51,75.716,74.51,74.84,1738871.0
2016-10-03,74.63,74.86,73.835,74.06,1080093.0
2016-10-04,73.85,74.18,71.31,71.91,1789935.0
2016-10-05,72.08,72.48,71.12,71.17,1219871.0
2016-10-06,71.17,71.39,70.56,71.2,1467055.0
2016-10-07,71.78,72.209,70.61,70.64,1031103.0
2016-10-10,70.83,71.6,70.821,71.38,855117.0
2016-10-11,71.1,71.1,70.12,70.49,916810.0
2016-10-12,70.49,71.47,70.47,71.29,839745.0
2016-10-13,71.4,72.3,71.17,71.76,748453.0
2016-10-14,71.76,72.4899,71.46,71.73,866869.0
2016-10-17,71.93,72.2,71.63,71.74,538111.0
2016-10-18,72.23,72.69,71.5,72.42,954616.0
2016-10-19,72.19,72.31,70.93,71.66,1141139.0
2016-10-20,71.75,72.19,71.505,71.75,664151.0
2016-10-21,71.27,71.85,71.2,71.59,594797.0
2016-10-24,71.82,72.18,71.61,72.09,846723.0
2016-10-25,71.98,72.7,71.67,72.64,713766.0
2016-10-26,72.59,72.87,72.17,72.51,729399.0
2016-10-27,72.4,72.55,71.87,72.32,873082.0
2016-10-28,72.46,72.87,72.09,72.53,739470.0
2016-10-31,72.81,74.49,72.67,74.04,1371928.0
2016-11-01,74.05,74.05,72.91,73.05,1169560.0
2016-11-02,72.99,73.0,71.78,72.49,1063606.0
2016-11-03,71.58,72.41,71.32,72.09,958386.0
2016-11-04,72.36,72.55,70.585,70.59,1184556.0
2016-11-07,70.65,71.36,69.74,71.35,871876.0
2016-11-08,71.48,72.83,71.48,72.42,803737.0
2016-11-09,73.52,73.612,71.9872,72.25,1736436.0
2016-11-10,72.11,72.18,69.4136,71.03,2342442.0
2016-11-11,70.87,72.4,70.87,71.28,1038234.0
2016-11-14,71.02,71.45,69.79,70.61,1231078.0
2016-11-15,71.14,71.82,70.94,71.62,1181809.0
2016-11-16,71.65,72.12,70.82,71.95,1153731.0
2016-11-17,71.73,72.28,71.5,71.79,921104.0
2016-11-18,71.75,72.26,71.4,71.83,995525.0
2016-11-21,72.1,72.51,71.76,72.44,829328.0
2016-11-22,72.64,74.3075,72.1,74.14,984063.0
2016-11-23,73.6,74.31,72.195,72.49,902523.0
2016-11-25,72.64,74.48,72.64,74.36,550158.0
2016-11-28,74.67,75.62,74.65,74.9,955417.0
2016-11-29,74.85,76.12,74.81,75.98,978873.0
2016-11-30,75.55,75.55,72.46,72.47,1517077.0
2016-12-01,72.03,72.4,70.93,71.72,1006176.0
2016-12-02,72.23,72.84,72.0732,72.52,1142861.0
2016-12-05,72.13,72.55,70.98,72.52,845045.0
2016-12-06,72.5,72.84,71.96,72.22,1067917.0
2016-12-07,72.38,73.03,72.24,72.66,1056248.0
2016-12-08,72.12,73.13,71.59,73.05,961807.0
2016-12-09,73.16,73.2454,72.38,73.02,987614.0
2016-12-12,72.5,73.75,72.5,73.74,1108878.0
2016-12-13,73.7,74.57,73.7,74.15,1257550.0
2016-12-14,74.54,74.875,71.87,71.94,1171794.0
2016-12-15,71.89,72.32,71.51,71.98,1179511.0
2016-12-16,72.45,73.09,71.92,72.88,2626043.0
2016-12-19,73.09,73.52,72.31,73.31,795215.0
2016-12-20,73.51,74.32,73.01,73.19,1194345.0
2016-12-21,73.36,73.97,72.78,72.8,922732.0
2016-12-22,72.83,73.17,72.33,72.44,799397.0
2016-12-23,72.66,73.09,72.51,72.95,393357.0
2016-12-27,72.75,73.19,72.58,73.08,507908.0
2016-12-28,73.12,73.22,71.9,71.98,595213.0
2016-12-29,71.98,72.79,71.76,72.72,794432.0
2016-12-30,72.66,72.89,72.03,72.36,776227.0
2017-01-03,72.37,72.45,71.51,72.25,806727.0
2017-01-04,72.49,73.0,72.16,72.81,639987.0
2017-01-05,72.69,73.2119,71.72,72.93,763109.0
2017-01-06,72.65,73.07,72.45,72.84,919790.0
2017-01-09,72.88,73.0,71.19,71.35,794625.0
2017-01-10,71.21,71.25,70.52,70.72,1088025.0
2017-01-11,70.66,71.25,70.3187,70.57,946116.0
2017-01-12,70.6,70.87,69.96,70.69,949183.0
2017-01-13,70.62,71.05,70.4,70.82,589495.0
2017-01-17,71.11,72.33,71.01,72.07,957290.0
2017-01-18,72.01,72.64,71.5713,72.6,1361384.0
2017-01-19,71.81,72.52,71.73,71.87,834881.0
2017-01-20,71.82,72.4,71.58,71.93,813024.0
2017-01-23,72.01,72.2118,71.482,71.77,743483.0
2017-01-24,71.77,72.0,71.31,71.91,819124.0
2017-01-25,71.44,71.88,71.0,71.72,1202821.0
2017-01-26,71.67,72.43,71.5,72.19,941474.0
2017-01-27,72.3,72.5,72.01,72.31,869258.0
2017-01-30,71.92,72.36,71.5504,71.91,1073942.0
2017-01-31,71.95,73.47,71.89,73.44,1062527.0
2017-02-01,72.91,72.92,71.63,71.8,1315579.0
2017-02-02,71.91,73.04,71.76,72.99,1099677.0
2017-02-03,72.69,72.97,72.07,72.41,736060.0
2017-02-06,72.54,72.54,71.89,72.09,857454.0
2017-02-07,72.05,72.23,71.7,72.09,783496.0
2017-02-08,72.23,73.15,71.94,72.93,790817.0
2017-02-09,72.97,73.12,72.46,72.85,716543.0
2017-02-10,72.87,73.47,72.55,73.46,701237.0
2017-02-13,73.38,73.7,72.98,73.22,650449.0
2017-02-14,72.92,73.22,72.53,72.81,777097.0
2017-02-15,72.47,73.04,71.89,73.01,670219.0
2017-02-16,73.12,73.73,73.01,73.44,625369.0
2017-02-17,73.44,74.02,73.16,73.81,2662875.0
2017-02-21,73.81,74.44,73.629,74.38,1024758.0
2017-02-22,75.0,75.24,73.05,74.92,1212718.0
2017-02-23,75.01,75.75,74.98,75.57,993447.0
2017-02-24,75.71,76.6895,75.71,76.3,866151.0
2017-02-27,76.22,76.75,75.78,76.45,830273.0
2017-02-28,76.49,78.73,76.27,78.0,1766442.0
2017-03-01,77.04,78.439,76.88,77.66,1647576.0
2017-03-02,77.54,78.11,77.05,77.84,1341405.0
2017-03-03,77.88,78.08,77.0301,77.34,914703.0
2017-03-06,77.23,77.59,77.0616,77.3,753193.0
2017-03-07,77.3,77.48,76.85,76.89,692532.0
2017-03-08,76.32,76.34,75.245,75.47,650625.0
2017-03-09,75.49,75.92,75.09,75.28,557487.0
2017-03-10,75.81,76.17,75.29,75.92,597196.0
2017-03-13,76.0,76.43,75.92,76.09,674666.0
2017-03-14,76.0,76.45,75.83,76.01,367794.0
2017-03-15,75.52,77.46,75.24,77.22,760622.0
2017-03-16,76.9,77.04,75.66,75.74,843826.0
2017-03-17,75.66,76.72,75.57,76.2,1876641.0
2017-03-20,76.4,76.43,75.51,75.93,522430.0
2017-03-21,76.0,76.7761,75.53,76.49,801311.0
2017-03-22,76.86,77.44,76.86,77.16,859583.0
2017-03-23,77.0,77.58,76.29,76.49,647711.0
2017-03-24,76.63,77.23,76.3,77.09,571917.0
2017-03-27,77.58,77.67,76.41,76.84,877719.0
2017-03-28,76.71,77.275,76.4372,77.19,951631.0
2017-03-29,77.07,77.35,76.47,77.17,1035917.0
2017-03-30,77.05,77.19,76.32,77.0,949590.0
2017-03-31,77.09,78.05,77.06,77.77,1453701.0
2017-04-03,77.59,77.75,76.7279,77.14,915944.0
2017-04-04,77.26,77.97,77.1001,77.72,736244.0
2017-04-05,77.7,78.51,77.36,78.29,896584.0
2017-04-06,78.06,78.2899,77.34,77.94,684928.0
2017-04-07,78.03,78.48,77.85,77.9,540405.0
2017-04-10,78.0,78.09,77.48,78.02,487421.0
2017-04-11,77.94,78.5,77.75,78.3,657348.0
2017-04-12,78.37,78.84,78.11,78.82,1039322.0
2017-04-13,78.79,78.95,78.13,78.57,581051.0
2017-04-17,78.6,79.23,78.57,79.16,788163.0
2017-04-18,79.22,79.64,79.02,79.5,660760.0
2017-04-19,79.48,79.69,79.01,79.32,723681.0
2017-04-20,79.27,79.27,78.36,79.17,873974.0
2017-04-21,79.28,80.64,79.21,80.51,1126896.0
2017-04-24,80.51,81.26,80.28,80.77,1101446.0
2017-04-25,80.5,81.1,80.5,80.96,664142.0
2017-04-26,80.52,80.63,79.64,80.23,1090891.0
2017-04-27,80.34,81.49,80.34,80.41,901467.0
2017-04-28,80.35,80.69,79.56,79.76,1081903.0
2017-05-01,79.83,80.05,78.9,78.99,769857.0
2017-05-02,79.11,79.58,78.83,79.11,1298606.0
2017-05-03,78.74,78.74,77.56,77.7,1254894.0
2017-05-04,76.44,77.16,75.27,75.68,1845898.0
2017-05-05,76.06,76.86,75.8,76.65,1058627.0
2017-05-08,76.87,77.4,76.3248,76.57,1330973.0
2017-05-09,76.26,76.4245,75.16,75.3,1374586.0
2017-05-10,75.27,75.92,75.16,75.68,1121244.0
2017-05-11,75.44,75.77,74.85,75.72,728208.0
2017-05-12,75.71,76.69,75.51,76.31,1071803.0
2017-05-15,76.22,76.74,76.13,76.5,795259.0
2017-05-16,76.69,76.77,75.7,75.85,1084933.0
2017-05-17,75.28,75.79,74.88,75.55,981743.0
2017-05-18,75.66,75.95,74.63,75.25,1162355.0
2017-05-19,75.4,75.92,74.84,75.86,560770.0
2017-05-22,75.52,76.47,75.5,76.37,782800.0
2017-05-23,76.21,77.0,76.21,76.57,685373.0
2017-05-24,76.51,77.135,76.4896,77.04,536869.0
2017-05-25,77.04,77.85,76.7201,77.73,622009.0
2017-05-26,77.9,77.97,77.3246,77.53,703123.0
2017-05-30,77.46,78.0,77.1438,77.77,840946.0
2017-05-31,77.62,78.37,77.6,78.18,1117405.0
2017-06-01,78.29,78.85,77.95,78.8,570018.0
2017-06-02,79.0,79.49,78.73,79.0,692689.0
2017-06-05,78.88,79.25,78.75,78.81,504428.0
2017-06-06,79.03,79.24,78.64,78.75,611375.0
2017-06-07,78.94,79.53,78.86,79.36,869304.0
2017-06-08,79.1,79.33,78.11,78.69,1020709.0
2017-06-09,78.62,79.3,78.3914,79.26,530703.0
2017-06-12,79.28,80.25,79.24,79.7,801591.0
2017-06-13,79.66,80.32,79.58,80.18,645868.0
2017-06-14,80.83,81.71,80.54,81.32,758448.0
2017-06-15,81.1,82.14,81.1,82.06,817674.0
2017-06-16,82.15,82.8948,81.83,82.63,1664327.0
2017-06-19,82.74,82.79,81.14,81.33,736137.0
2017-06-20,81.44,81.53,80.95,81.29,477369.0
2017-06-21,81.12,81.23,80.26,80.71,548456.0
2017-06-22,80.75,81.36,80.261,81.1,582034.0
2017-06-23,80.94,81.565,80.9,81.13,997397.0
2017-06-26,81.13,82.0,81.01,81.21,869703.0
2017-06-27,80.93,81.12,79.8,80.07,792183.0
2017-06-28,80.43,80.57,79.6,79.65,771857.0
2017-06-29,79.2,79.35,77.73,78.1,1453867.0
2017-06-30,78.1,78.775,77.8547,77.95,983128.0
2017-07-03,78.25,78.54,77.87,78.07,381774.0
2017-07-05,78.07,78.24,77.5,77.91,605668.0
