Date,Open,High,Low,Close,Volume
2016-06-22,103.5,103.55,102.185,102.29,4866760.0
2016-06-23,103.45,104.45,103.07,104.44,5592235.0
2016-06-24,101.46,103.01,101.17,101.9,11479102.0
2016-06-27,101.25,101.4,99.52,100.36,8358543.0
2016-06-28,101.22,102.0,100.64,101.63,7170541.0
2016-06-29,102.52,104.68,102.3,103.42,8887532.0
2016-06-30,103.56,105.0,103.28,104.83,7649684.0
2016-07-01,104.78,104.88,103.775,104.15,6117715.0
2016-07-05,103.5,103.87,102.845,103.57,7766582.0
2016-07-06,103.26,104.6,102.46,104.58,6166315.0
2016-07-07,104.89,105.0,102.1399,103.05,7707427.0
2016-07-08,103.88,104.97,103.0,104.77,9043626.0
2016-07-11,104.81,106.0,104.8,105.39,7206107.0
2016-07-12,106.3,107.3,106.18,106.78,8376868.0
2016-07-13,106.78,107.2,105.86,106.65,5959633.0
2016-07-14,107.2,107.58,106.43,106.7,4750815.0
2016-07-15,107.33,107.54,106.39,107.03,6164280.0
2016-07-18,106.67,106.75,106.02,106.09,4930089.0
2016-07-19,105.98,106.265,105.65,106.04,4630781.0
2016-07-20,105.93,106.13,105.0,105.59,6802001.0
2016-07-21,105.4,105.85,104.87,105.39,6055224.0
2016-07-22,105.68,106.0,105.2,105.66,5255366.0
2016-07-25,104.86,105.11,102.78,103.07,7783901.0
2016-07-26,102.57,103.16,102.08,102.68,6099358.0
2016-07-27,102.68,103.32,101.8,102.26,5407145.0
2016-07-28,102.09,102.2192,100.98,101.79,8226205.0
2016-07-29,100.53,102.66,99.85,102.48,10154807.0
2016-08-01,101.33,102.1,98.615,99.11,11549873.0
2016-08-02,99.52,100.07,97.91,99.59,9752702.0
2016-08-03,99.65,100.64,99.29,100.61,6611519.0
2016-08-04,100.28,101.08,100.0,100.39,6087117.0
2016-08-05,100.99,101.07,99.72,100.51,6710481.0
2016-08-08,100.99,101.68,100.72,101.2,5447367.0
2016-08-09,101.85,102.0,100.77,101.32,4957302.0
2016-08-10,101.65,101.81,99.9374,100.14,5081280.0
2016-08-11,100.65,101.86,100.39,101.4,4836566.0
2016-08-12,101.74,102.33,101.26,102.16,5198369.0
2016-08-15,102.61,103.06,102.42,102.77,4886280.0
2016-08-16,102.77,102.93,102.33,102.62,5384319.0
2016-08-17,101.5,102.3,101.02,102.22,5310068.0
2016-08-18,102.63,103.6,102.06,103.55,6944424.0
2016-08-19,103.07,103.13,102.12,102.32,5057240.0
2016-08-22,101.75,102.4,101.24,101.94,5494929.0
2016-08-23,102.03,102.17,101.5,101.68,4929471.0
2016-08-24,101.4,102.29,101.28,102.2,5178275.0
2016-08-25,102.29,102.29,101.53,101.89,4490051.0
2016-08-26,102.11,102.48,100.86,101.32,4776217.0
2016-08-29,101.24,102.23,101.0,102.05,4020691.0
2016-08-30,102.3,102.6292,101.37,101.7,3712813.0
2016-08-31,101.2,101.33,99.92,100.58,6249070.0
2016-09-01,100.35,100.58,99.47,100.21,6044999.0
2016-09-02,100.89,101.46,100.26,100.93,4676403.0
2016-09-06,101.21,102.61,100.97,102.43,5428985.0
2016-09-07,102.75,103.05,102.24,102.88,5283871.0
2016-09-08,103.34,104.345,102.47,104.12,5788784.0
2016-09-09,103.35,103.41,101.23,101.27,7808659.0
2016-09-12,101.2,102.55,100.57,102.25,8149060.0
2016-09-13,101.65,101.65,99.17,99.43,9300364.0
2016-09-14,99.12,99.95,98.17,98.42,8201330.0
2016-09-15,98.5,100.39,98.43,99.5,6754554.0
2016-09-16,98.33,98.81,97.525,97.84,12725352.0
2016-09-19,98.33,98.85,97.99,98.04,6181612.0
2016-09-20,98.17,98.48,97.68,97.7,5771520.0
2016-09-21,98.35,99.69,98.25,99.63,6361645.0
2016-09-22,100.52,100.75,99.84,99.98,5416725.0
2016-09-23,99.34,100.55,98.87,99.22,7396759.0
2016-09-26,99.49,100.28,98.66,98.78,5781775.0
2016-09-27,98.24,99.658,97.79,98.98,6476099.0
2016-09-28,99.52,102.28,98.75,102.15,10183023.0
2016-09-29,102.0,102.27,100.48,101.27,8148404.0
2016-09-30,101.83,103.6,101.23,102.92,9420096.0
2016-10-03,102.55,102.83,101.91,102.45,4334671.0
2016-10-04,102.71,102.92,100.76,101.27,6505363.0
2016-10-05,101.99,102.865,101.75,102.23,5912770.0
2016-10-06,102.32,102.7,101.34,102.18,4362863.0
2016-10-07,102.5,103.47,102.19,102.27,5844492.0
2016-10-10,103.21,104.42,103.21,103.98,5982741.0
2016-10-11,103.78,104.1,102.68,103.04,5337338.0
2016-10-12,102.74,102.83,101.6,102.15,4935130.0
2016-10-13,101.49,101.72,99.61,100.79,7882963.0
2016-10-14,101.48,101.96,100.61,101.08,5114718.0
2016-10-17,100.94,101.485,100.62,101.36,4540823.0
2016-10-18,101.99,102.25,101.12,101.79,4720887.0
2016-10-19,102.47,103.695,102.24,102.27,5905690.0
2016-10-20,101.64,102.22,100.69,101.87,4820916.0
2016-10-21,101.06,101.56,100.63,101.3,5622363.0
2016-10-24,101.56,101.5779,100.06,100.66,6076127.0
2016-10-25,100.75,101.67,100.522,100.77,4730708.0
2016-10-26,100.32,101.53,99.87,101.19,6352391.0
2016-10-27,101.51,101.98,99.92,99.92,9897827.0
2016-10-28,101.12,105.03,100.95,103.82,17435036.0
2016-10-31,103.82,105.46,103.78,104.75,12336605.0
2016-11-01,105.51,106.74,105.45,106.48,12750255.0
2016-11-02,105.65,106.05,104.25,105.39,8404727.0
2016-11-03,105.53,106.19,104.95,105.39,5703175.0
2016-11-04,105.25,105.49,104.38,104.78,7085248.0
2016-11-07,106.0,106.98,105.7803,106.85,7333808.0
2016-11-08,106.57,108.19,106.42,107.29,8049107.0
2016-11-09,106.04,108.26,105.69,107.64,9161840.0
2016-11-10,107.54,108.5,107.24,107.79,8739489.0
2016-11-11,107.48,107.65,105.94,106.64,7939479.0
2016-11-14,106.15,106.73,105.59,106.59,7656040.0
2016-11-15,107.49,109.06,107.4,108.96,12156546.0
2016-11-16,108.2,109.0,107.74,108.35,7723507.0
2016-11-17,109.0,110.1,107.5884,108.12,6638054.0
2016-11-18,108.57,109.67,108.15,109.2,6815483.0
2016-11-21,110.36,111.0,110.07,110.18,8476768.0
2016-11-22,110.79,111.0,109.31,110.62,6440368.0
2016-11-23,110.4,111.47,110.04,111.0,4490251.0
2016-11-25,110.54,111.22,110.12,111.0,3238554.0
2016-11-28,110.95,111.57,110.38,110.5,6406714.0
2016-11-29,109.1,109.72,108.4,109.34,7461724.0
2016-11-30,112.05,112.98,111.3,111.56,17301660.0
2016-12-01,112.79,114.91,112.53,113.29,11791942.0
2016-12-02,113.2,113.81,112.28,113.0,6167368.0
2016-12-05,113.39,114.48,113.03,113.25,6909833.0
2016-12-06,112.39,113.485,112.21,112.76,6033609.0
2016-12-07,113.04,114.48,112.82,114.44,6434127.0
2016-12-08,114.73,115.4,114.2,115.17,5507916.0
2016-12-09,114.99,115.99,114.97,115.81,5771551.0
2016-12-12,117.77,118.99,116.57,117.15,10044654.0
2016-12-13,117.9,118.31,116.03,117.42,8644238.0
2016-12-14,116.71,117.88,115.76,115.96,7878360.0
2016-12-15,115.63,117.39,115.36,117.05,7458324.0
2016-12-16,117.84,118.58,117.42,118.08,13635143.0
2016-12-19,118.37,118.45,117.42,117.65,5772486.0
2016-12-20,117.85,118.63,117.67,117.95,4319080.0
2016-12-21,118.34,119.0,117.861,117.91,5024604.0
2016-12-22,117.94,118.99,117.77,118.77,4992405.0
2016-12-23,118.41,118.695,118.05,118.42,2683716.0
2016-12-27,118.5,118.9,118.11,118.22,2986715.0
2016-12-28,118.31,118.86,117.75,117.91,4086018.0
2016-12-29,118.01,118.42,117.48,117.82,3214528.0
2016-12-30,117.44,118.2419,117.31,117.7,5018961.0
2017-01-03,118.38,119.0,116.59,117.85,7404774.0
2017-01-04,118.41,118.65,117.6,117.82,6679943.0
2017-01-05,118.0,118.48,116.72,117.31,5928032.0
2017-01-06,117.45,117.58,116.38,116.84,4762474.0
2017-01-09,116.29,116.36,115.11,115.84,6891540.0
2017-01-10,115.56,116.39,114.89,114.96,6184401.0
2017-01-11,115.15,116.45,114.86,115.93,6158217.0
2017-01-12,116.5,116.99,115.41,116.16,4940021.0
2017-01-13,115.86,116.88,115.61,116.38,4952867.0
2017-01-17,116.4,116.77,116.11,116.28,4669684.0
2017-01-18,115.68,116.04,115.3986,115.94,4855334.0
2017-01-19,115.89,115.96,115.29,115.58,3427849.0
2017-01-20,116.32,116.75,115.34,115.6,6708628.0
2017-01-23,115.12,115.96,114.99,115.39,5104033.0
2017-01-24,115.85,117.108,115.61,116.37,5024409.0
2017-01-25,116.9,117.43,116.34,117.24,5276756.0
2017-01-26,117.5,117.82,116.5,116.55,6924578.0
2017-01-27,113.53,114.7,112.85,113.79,11698297.0
2017-01-30,113.15,113.8,110.72,111.82,8266321.0
2017-01-31,111.89,112.2,110.76,111.35,7945005.0
2017-02-01,111.2,111.78,110.8428,111.0,5888275.0
2017-02-02,111.17,112.24,110.71,112.21,6289020.0
2017-02-03,112.41,114.28,112.14,113.57,6623332.0
2017-02-06,113.28,113.5,112.45,112.98,5637256.0
2017-02-07,112.98,113.1,111.11,111.39,6036670.0
2017-02-08,111.13,111.79,110.32,111.58,5188785.0
2017-02-09,111.91,112.63,111.69,112.26,4607757.0
2017-02-10,112.75,113.45,112.37,113.05,6194334.0
2017-02-13,113.36,113.99,113.05,113.91,4858511.0
2017-02-14,112.68,113.07,111.78,112.52,5811058.0
2017-02-15,112.21,113.24,112.21,112.57,7048099.0
2017-02-16,112.99,112.99,110.43,110.68,9478223.0
2017-02-17,110.42,110.57,109.27,110.33,8110738.0
2017-02-21,110.73,112.31,110.6,111.72,6618607.0
2017-02-22,111.19,111.78,110.31,110.38,5732048.0
2017-02-23,111.34,111.83,110.75,111.02,8659712.0
2017-02-24,110.9,111.02,109.47,110.12,6188919.0
2017-02-27,110.65,112.2697,110.37,111.75,7276325.0
2017-02-28,111.66,112.76,111.49,112.5,7030208.0
2017-03-01,112.92,114.3932,112.88,113.88,7353829.0
2017-03-02,113.67,114.27,113.31,113.36,5888885.0
2017-03-03,113.76,113.89,113.21,113.55,4909979.0
2017-03-06,113.25,113.5,112.67,113.17,4731940.0
2017-03-07,113.54,113.88,111.69,111.81,6659384.0
2017-03-08,111.68,111.92,109.4,109.61,9071579.0
2017-03-09,109.31,110.17,108.51,110.04,7247427.0
2017-03-10,111.4,111.4099,109.44,110.61,6560329.0
2017-03-13,110.51,110.81,109.31,109.35,6369288.0
2017-03-14,108.47,108.5737,107.12,107.36,9935732.0
2017-03-15,108.08,108.98,107.54,108.88,9472102.0
2017-03-16,108.81,108.88,107.44,107.86,8894699.0
2017-03-17,108.0,108.42,107.68,107.68,14353407.0
2017-03-20,107.27,107.85,107.02,107.66,5301890.0
2017-03-21,108.06,108.23,107.4,108.04,7406294.0
2017-03-22,107.65,108.85,107.52,108.39,8106844.0
2017-03-23,108.29,108.86,107.75,107.87,5451228.0
2017-03-24,107.93,108.42,107.7,107.99,6338585.0
2017-03-27,107.0,107.35,105.82,106.28,6479407.0
2017-03-28,106.28,107.74,106.12,107.17,6331253.0
2017-03-29,106.95,108.0799,106.88,108.07,4919884.0
2017-03-30,108.15,108.68,107.2,107.78,6797658.0
2017-03-31,107.7,108.14,107.05,107.37,6158992.0
2017-04-03,107.22,107.97,106.38,107.8,5800883.0
2017-04-04,107.88,108.72,107.01,108.66,4687072.0
2017-04-05,109.65,110.67,108.56,108.64,6398830.0
2017-04-06,109.12,109.65,108.75,109.29,3934462.0
2017-04-07,109.38,109.58,108.665,108.86,4889412.0
2017-04-10,109.12,110.2,108.97,109.43,4812093.0
2017-04-11,109.53,109.54,108.06,108.97,3956337.0
2017-04-12,109.36,109.36,108.45,108.97,5053297.0
2017-04-13,108.64,108.735,105.93,106.1,6894792.0
2017-04-17,106.17,106.4837,105.65,106.17,5278826.0
2017-04-18,105.81,106.68,105.321,105.68,4252670.0
2017-04-19,105.89,106.14,103.83,104.23,6667880.0
2017-04-20,104.4,105.69,104.36,104.88,4987980.0
2017-04-21,104.8,105.43,104.29,104.89,5432604.0
2017-04-24,105.79,106.41,105.37,105.93,4538203.0
2017-04-25,106.3,106.97,106.18,106.73,4012978.0
2017-04-26,106.4,107.48,105.97,106.08,6492581.0
2017-04-27,105.96,105.98,104.67,105.47,5756104.0
2017-04-28,107.05,107.6,105.99,106.7,6797753.0
2017-05-01,106.26,106.73,105.76,105.92,4949399.0
2017-05-02,106.11,106.53,105.09,105.36,4997740.0
2017-05-03,105.36,107.26,105.13,106.72,5655146.0
2017-05-04,106.24,106.33,104.14,104.81,8025524.0
2017-05-05,104.92,105.885,104.7,105.79,5025184.0
2017-05-08,105.93,106.72,105.82,106.68,5132193.0
2017-05-09,106.51,106.75,104.815,105.08,5016388.0
2017-05-10,105.819,106.83,105.54,106.5,5581232.0
2017-05-11,107.08,107.08,105.63,106.21,4552280.0
2017-05-12,106.06,106.2887,105.48,105.96,4153073.0
2017-05-15,107.15,107.71,106.675,106.85,6338073.0
2017-05-16,107.57,107.66,106.94,107.25,4972260.0
2017-05-17,105.53,106.27,104.62,104.7,6351113.0
2017-05-18,104.55,105.68,103.84,105.17,5574203.0
2017-05-19,105.52,106.52,105.17,106.52,8369236.0
2017-05-22,107.09,107.09,105.75,106.12,4480715.0
2017-05-23,106.07,106.56,105.98,106.27,3454596.0
2017-05-24,106.1,106.36,105.725,106.22,3457212.0
2017-05-25,106.1,106.71,104.72,105.11,5218021.0
2017-05-26,105.05,105.285,104.6,104.72,3706621.0
2017-05-30,104.35,104.7105,103.7505,104.06,4240076.0
2017-05-31,103.55,103.89,103.07,103.48,7736349.0
2017-06-01,103.69,104.28,103.43,104.27,4713597.0
2017-06-02,103.82,103.94,102.77,103.11,5834148.0
2017-06-05,102.8,103.58,102.6301,103.19,4476982.0
2017-06-06,103.11,104.45,102.76,104.17,4652320.0
2017-06-07,103.97,104.43,102.55,103.77,7127192.0
2017-06-08,103.44,104.74,103.44,104.0,6457809.0
2017-06-09,104.01,106.49,104.01,106.4,6531993.0
2017-06-12,107.42,108.43,107.2846,108.04,8627953.0
2017-06-13,108.34,108.49,107.16,108.13,6080487.0
2017-06-14,107.91,107.99,105.74,106.6,6128437.0
2017-06-15,106.5,106.8,105.87,106.33,5427615.0
2017-06-16,106.94,108.36,106.21,108.35,11602115.0
2017-06-19,108.31,108.38,107.14,107.46,4455507.0
2017-06-20,106.25,106.6,105.38,106.48,5097098.0
2017-06-21,105.89,106.9,103.92,104.49,6842726.0
2017-06-22,104.48,105.14,104.04,104.45,4191850.0
2017-06-23,104.25,105.42,104.24,105.0,5551175.0
2017-06-26,105.03,105.19,104.03,104.14,3587381.0
2017-06-27,104.73,104.89,104.03,104.07,4146683.0
2017-06-28,104.43,104.9,104.04,104.28,4136805.0
2017-06-29,104.38,105.15,104.05,104.12,4176963.0
2017-06-30,104.53,104.72,103.89,104.33,5455332.0
2017-07-03,104.24,106.96,104.24,106.3,4419061.0
2017-07-05,105.99,106.3,104.27,104.62,4468464.0
