Date,Open,High,Low,Close,Volume
2016-04-08,61.58,62.32,61.16,61.43,1137919.0
2016-04-11,61.77,62.56,61.44,61.95,1709833.0
2016-04-12,62.17,62.97,61.94,62.64,1632862.0
2016-04-13,63.05,63.52,62.92,63.26,2280371.0
2016-04-14,63.18,63.38,62.48,63.33,1348809.0
2016-04-15,63.3,63.56,62.98,63.48,1702165.0
2016-04-18,63.29,63.68,63.16,63.64,1215640.0
2016-04-19,63.95,63.95,63.43,63.69,1826384.0
2016-04-20,62.21,62.65,60.37,61.44,3949288.0
2016-04-21,61.19,61.47,60.44,61.1,2073989.0
2016-04-22,60.68,61.86,60.68,61.22,1671813.0
2016-04-25,61.0,61.21,60.12,60.19,1601230.0
2016-04-26,60.49,60.94,60.41,60.81,1874931.0
2016-04-27,60.57,61.17,60.45,60.95,1486312.0
2016-04-28,60.47,60.86,59.97,60.12,1395502.0
2016-04-29,60.0,60.0,58.96,59.48,1587492.0
2016-05-02,59.47,59.89,59.07,59.8,1251343.0
2016-05-03,59.49,60.13,59.12,59.75,2186670.0
2016-05-04,59.43,60.03,59.0,59.34,3433777.0
2016-05-05,59.42,59.85,58.98,59.39,1676340.0
2016-05-06,59.02,59.48,58.64,59.33,1969868.0
2016-05-09,58.43,59.44,58.43,58.94,1523774.0
2016-05-10,59.22,59.705,58.965,59.4,1509199.0
2016-05-11,59.13,59.62,58.91,58.96,1000819.0
2016-05-12,59.25,59.27,58.29,58.72,1669648.0
2016-05-13,58.61,59.09,57.7,57.74,1330207.0
2016-05-16,57.67,58.73,57.52,58.38,1495596.0
2016-05-17,58.28,58.66,57.9,58.29,1931494.0
2016-05-18,58.19,58.77,57.83,58.2,1210938.0
2016-05-19,57.84,58.32,57.44,57.75,1395906.0
2016-05-20,57.94,58.34,57.68,57.83,2110853.0
2016-05-23,57.99,58.02,57.59,57.92,1633567.0
2016-05-24,58.18,59.14,57.8,59.05,1535970.0
2016-05-25,58.82,59.175,58.45,59.03,1399671.0
2016-05-26,58.96,59.3099,58.7201,59.16,1194503.0
2016-05-27,59.35,59.65,58.97,59.64,964764.0
2016-05-31,59.57,60.09,59.46,60.0,2299908.0
2016-06-01,59.75,60.17,58.83,59.61,2448192.0
2016-06-02,59.56,60.22,59.56,60.17,1184075.0
2016-06-03,59.96,60.38,59.585,60.26,1430354.0
2016-06-06,60.5,61.04,60.11,60.94,1485853.0
2016-06-07,61.09,62.17,61.0,62.07,2292319.0
2016-06-08,62.04,62.6,61.78,62.47,1678923.0
2016-06-09,62.2,62.62,61.99,62.27,1324396.0
2016-06-10,61.68,61.84,61.17,61.37,1133969.0
2016-06-13,61.26,61.54,60.51,60.53,1260084.0
2016-06-14,60.28,60.67,60.125,60.4,1184602.0
2016-06-15,60.55,60.74,60.1,60.14,1188878.0
2016-06-16,59.72,60.39,59.37,60.28,1251427.0
2016-06-17,60.35,60.72,60.03,60.62,3253531.0
2016-06-20,61.44,62.22,61.3,61.49,1326992.0
2016-06-21,61.58,61.83,61.25,61.77,1374193.0
2016-06-22,61.71,62.33,61.52,61.94,1300683.0
2016-06-23,62.61,63.0,62.2965,63.0,1056988.0
2016-06-24,59.96,60.71,57.27,57.32,4832131.0
2016-06-27,56.67,56.74,54.54,54.83,3375149.0
2016-06-28,55.45,55.68,54.89,55.31,2071540.0
2016-06-29,55.8,56.4,55.33,56.09,2040370.0
2016-06-30,56.2,57.11,55.9,57.11,2122013.0
2016-07-01,57.11,57.51,56.76,56.82,1631648.0
2016-07-05,56.42,56.49,55.4568,55.75,1551088.0
2016-07-06,55.47,55.72,54.78,55.52,1641480.0
2016-07-07,55.6,56.64,55.6,56.42,1490706.0
2016-07-08,56.68,57.75,56.53,57.53,1496000.0
2016-07-11,57.83,58.41,57.63,58.21,1242479.0
2016-07-12,58.56,59.36,58.48,59.19,1389721.0
2016-07-13,59.37,59.41,58.75,59.0,1707002.0
2016-07-14,59.61,59.79,59.16,59.58,1598933.0
2016-07-15,60.05,60.16,59.57,60.06,1294215.0
2016-07-18,59.84,60.37,59.66,59.71,1691205.0
2016-07-19,59.64,59.98,59.34,59.59,2226749.0
2016-07-20,59.03,62.14,59.03,61.87,2489324.0
2016-07-21,61.71,62.17,61.24,61.54,1916995.0
2016-07-22,61.51,61.649,61.03,61.27,1584085.0
2016-07-25,61.29,61.62,61.17,61.33,1465388.0
2016-07-26,61.44,61.7,61.07,61.41,1493985.0
2016-07-27,61.68,61.96,61.06,61.29,1205825.0
2016-07-28,61.15,61.32,60.28,60.55,1255076.0
2016-07-29,60.56,60.76,60.0,60.28,2034870.0
2016-08-01,60.36,60.645,60.02,60.12,1161918.0
2016-08-02,60.03,60.11,57.85,58.05,2210919.0
2016-08-03,58.14,58.56,58.06,58.3,1789511.0
2016-08-04,58.33,58.5699,58.0,58.13,988242.0
2016-08-05,58.49,59.05,58.33,58.98,1693420.0
2016-08-08,59.21,59.51,58.91,59.14,978557.0
2016-08-09,59.25,59.52,59.04,59.46,1353895.0
2016-08-10,59.6,59.83,59.374,59.73,1518844.0
2016-08-11,59.85,60.285,59.73,60.07,1493302.0
2016-08-12,60.02,60.15,59.62,59.99,778935.0
2016-08-15,60.08,61.46,60.08,61.21,1197690.0
2016-08-16,61.22,61.22,60.6,60.71,1161872.0
2016-08-17,60.83,61.56,60.52,61.43,1465603.0
2016-08-18,61.43,61.84,61.22,61.82,1481316.0
2016-08-19,61.55,62.91,61.462,62.86,2042330.0
2016-08-22,62.49,62.93,62.23,62.9,1934846.0
2016-08-23,63.2,63.5,63.1,63.28,1629490.0
2016-08-24,62.96,63.39,62.91,63.1,2296966.0
2016-08-25,62.93,63.41,62.7501,63.33,1663827.0
2016-08-26,63.5,64.15,63.28,63.54,1644490.0
2016-08-29,63.46,63.9,63.25,63.4,1193760.0
2016-08-30,63.49,64.02,63.3,63.44,1713255.0
2016-08-31,63.36,63.64,63.181,63.57,1768084.0
2016-09-01,63.28,63.75,62.79,63.18,1242842.0
2016-09-02,63.5,63.75,63.28,63.64,943793.0
2016-09-06,63.56,63.56,62.57,62.72,1632422.0
2016-09-07,62.8,63.25,62.75,63.25,1429532.0
2016-09-08,62.99,63.05,62.67,62.77,1359372.0
2016-09-09,62.24,62.42,60.78,60.98,1498158.0
2016-09-12,60.61,61.86,60.38,61.62,1243269.0
2016-09-13,61.21,61.67,60.6034,60.86,1283815.0
2016-09-14,60.81,61.33,60.6,60.82,1258646.0
2016-09-15,60.81,61.995,60.77,61.89,1220758.0
2016-09-16,61.54,61.7,60.96,61.5,1927278.0
2016-09-19,61.91,62.675,61.795,62.29,1730822.0
2016-09-20,62.59,63.12,62.43,62.95,2476912.0
2016-09-21,63.3,64.0,62.93,63.91,1851185.0
2016-09-22,64.07,64.535,63.99,64.41,1944037.0
2016-09-23,64.17,64.21,63.8,63.88,1235641.0
2016-09-26,63.52,63.87,63.33,63.49,906235.0
2016-09-27,63.48,64.55,63.137,64.54,1179422.0
2016-09-28,64.69,64.86,63.94,64.31,961821.0
2016-09-29,63.94,64.4399,63.19,63.31,1025543.0
2016-09-30,63.68,64.6,63.53,64.38,1601957.0
2016-10-03,64.17,64.35,63.48,63.59,1173350.0
2016-10-04,63.67,64.46,63.39,63.75,1089207.0
2016-10-05,64.11,64.98,63.83,64.65,1266819.0
2016-10-06,64.44,64.925,63.97,64.79,1270899.0
2016-10-07,64.66,64.74,63.63,63.92,1285497.0
2016-10-10,64.24,64.63,63.73,63.76,578489.0
2016-10-11,63.65,63.92,62.5,62.75,1159284.0
2016-10-12,62.68,62.93,62.07,62.19,904349.0
2016-10-13,61.64,61.78,60.59,61.35,1047726.0
2016-10-14,61.79,62.1,61.07,61.11,968462.0
2016-10-17,61.14,61.35,60.88,61.03,1020780.0
2016-10-18,61.68,61.789,61.08,61.29,1180313.0
2016-10-19,61.45,62.17,61.04,61.97,950918.0
2016-10-20,61.9,62.15,61.54,62.05,831424.0
2016-10-21,61.55,62.04,61.07,61.78,933624.0
2016-10-24,62.32,62.88,62.32,62.82,1220773.0
2016-10-25,62.64,62.76,61.3,61.9,1487130.0
2016-10-26,61.73,63.27,61.54,62.79,1263107.0
2016-10-27,62.91,63.2,62.03,62.14,1022774.0
2016-10-28,62.26,62.86,62.05,62.36,931046.0
2016-10-31,62.64,62.96,62.25,62.87,1517296.0
2016-11-01,63.05,63.5,62.54,63.29,2895729.0
2016-11-02,64.235,65.475,62.87,62.92,2704277.0
2016-11-03,62.92,63.44,62.29,62.41,1477445.0
2016-11-04,62.41,63.12,62.22,62.63,808687.0
2016-11-07,63.38,64.74,63.3217,64.71,1194719.0
2016-11-08,64.5,65.61,64.46,65.35,1134420.0
2016-11-09,64.32,66.24,63.43,65.95,1829764.0
2016-11-10,66.37,67.44,66.11,66.77,1678237.0
2016-11-11,66.41,67.01,66.13,66.9,1428561.0
2016-11-14,67.1,67.5,66.45,66.74,2098334.0
2016-11-15,66.87,67.43,66.471,67.25,1705133.0
2016-11-16,66.9,67.35,66.48,66.82,1360151.0
2016-11-17,66.81,67.3,66.46,67.17,1170198.0
2016-11-18,67.07,67.08,66.51,66.67,1077324.0
2016-11-21,67.0,67.31,66.54,66.75,1092380.0
2016-11-22,66.17,67.0,66.14,66.92,1258110.0
2016-11-23,66.81,67.37,66.67,67.35,1112829.0
2016-11-25,67.66,68.0,67.325,68.0,434483.0
2016-11-28,67.63,68.14,67.6,67.7,1123539.0
2016-11-29,67.64,67.93,67.13,67.22,1355852.0
2016-11-30,67.83,69.4,67.34,67.64,1780315.0
2016-12-01,67.52,67.88,66.53,66.85,1555168.0
2016-12-02,66.98,67.69,66.88,67.58,924081.0
2016-12-05,68.16,69.635,67.9,69.39,2999238.0
2016-12-06,69.59,69.88,68.75,69.04,3723520.0
2016-12-07,69.05,70.55,68.845,70.46,1732894.0
2016-12-08,70.41,70.735,70.21,70.6,1192071.0
2016-12-09,70.74,70.979,70.29,70.75,819379.0
2016-12-12,70.74,71.23,70.5,70.87,967893.0
2016-12-13,71.18,71.82,70.91,71.6,1281658.0
2016-12-14,71.44,71.87,70.5,70.62,1074634.0
2016-12-15,70.48,71.08,69.98,70.69,954134.0
2016-12-16,70.86,70.89,69.66,69.74,1954107.0
2016-12-19,69.98,70.58,69.82,70.44,1099381.0
2016-12-20,70.74,70.97,70.12,70.83,756364.0
2016-12-21,70.87,71.21,70.65,70.66,633651.0
2016-12-22,70.59,70.76,69.97,70.6,979493.0
2016-12-23,70.72,70.792,70.32,70.62,506166.0
2016-12-27,70.84,71.0325,70.38,70.55,886716.0
2016-12-28,70.75,70.78,69.89,70.0,888956.0
2016-12-29,69.99,70.44,69.69,70.05,566430.0
2016-12-30,70.27,70.52,69.0,69.28,1146257.0
2017-01-03,69.6,69.895,68.46,68.96,1942009.0
2017-01-04,67.8,69.14,67.71,68.67,2208860.0
2017-01-05,68.72,68.97,67.755,67.84,1491317.0
2017-01-06,68.11,68.61,67.72,68.3,1178469.0
2017-01-09,68.26,68.39,66.2,67.31,2795561.0
2017-01-10,67.47,68.0,67.46,67.6,1258793.0
2017-01-11,67.51,68.53,67.47,68.52,2437522.0
2017-01-12,68.66,69.21,67.8,69.15,1582338.0
2017-01-13,69.13,69.85,69.13,69.61,931765.0
2017-01-17,69.1,69.775,68.82,69.13,1224889.0
2017-01-18,69.41,69.97,69.22,69.82,1130029.0
2017-01-19,69.82,70.3253,69.3,69.6,1050221.0
2017-01-20,69.84,70.255,69.41,69.92,1528355.0
2017-01-23,69.72,70.68,69.43,70.52,2798375.0
2017-01-24,70.78,72.71,70.58,71.68,3670944.0
2017-01-25,74.18,76.46,74.18,75.17,2854523.0
2017-01-26,75.29,75.55,74.59,74.73,2554235.0
2017-01-27,74.13,74.93,74.01,74.5,1379949.0
2017-01-30,74.12,74.285,72.72,74.26,1312392.0
2017-01-31,74.26,74.44,73.44,74.35,1455310.0
2017-02-01,74.91,75.13,73.65,74.62,1613900.0
2017-02-02,74.3,74.68,73.9,74.51,1333072.0
2017-02-03,74.65,75.48,74.65,75.38,1637775.0
2017-02-06,75.29,75.7,74.94,75.51,1860576.0
2017-02-07,75.95,76.49,75.62,75.71,2229407.0
2017-02-08,75.41,75.61,74.73,74.88,1654680.0
2017-02-09,75.21,75.69,75.14,75.31,2247196.0
2017-02-10,75.46,75.77,74.89,75.11,1914501.0
2017-02-13,75.29,75.76,75.22,75.44,1268763.0
2017-02-14,75.2,75.47,74.98,75.42,1302109.0
2017-02-15,75.51,76.14,75.245,75.58,1553857.0
2017-02-16,75.63,76.0,74.91,75.23,1461359.0
2017-02-17,75.03,75.21,74.47,75.21,1547593.0
2017-02-21,75.5,75.88,75.33,75.73,1386328.0
2017-02-22,75.38,75.55,74.74,75.27,1780126.0
2017-02-23,75.46,75.56,73.96,74.21,2011068.0
2017-02-24,74.0,74.3,73.64,74.3,2099045.0
2017-02-27,74.3,74.83,74.12,74.79,1112232.0
2017-02-28,74.74,74.86,74.17,74.47,1958467.0
2017-03-01,74.68,76.3,74.68,76.13,1825470.0
2017-03-02,76.0,76.27,75.36,75.53,1210702.0
2017-03-03,75.56,75.6,75.07,75.52,1362446.0
2017-03-06,74.74,74.79,73.48,74.16,2120382.0
2017-03-07,74.38,74.59,73.64,74.36,1553373.0
2017-03-08,74.46,74.81,74.3,74.55,1073063.0
2017-03-09,74.39,74.7758,74.0,74.29,1091651.0
2017-03-10,74.12,75.11,74.12,74.61,1427878.0
2017-03-13,74.64,75.3278,74.45,75.14,2137623.0
2017-03-14,74.8,74.958,74.09,74.83,903940.0
2017-03-15,75.5,76.73,75.33,76.53,1835323.0
2017-03-16,76.77,76.77,76.02,76.11,1041738.0
2017-03-17,76.38,76.38,75.75,76.13,1716957.0
2017-03-20,76.23,76.23,75.66,75.73,1489965.0
2017-03-21,76.02,76.19,73.51,73.6,2233348.0
2017-03-22,73.64,74.6,73.46,74.49,3167557.0
2017-03-23,74.4,75.1999,74.04,74.42,2144432.0
2017-03-24,74.74,75.2,74.03,74.32,963770.0
2017-03-27,73.45,74.72,73.14,74.46,1417466.0
2017-03-28,74.34,75.37,74.05,75.03,1321667.0
2017-03-29,74.88,75.12,74.53,74.57,989362.0
2017-03-30,74.48,74.99,74.35,74.87,1427495.0
2017-03-31,74.64,74.87,74.44,74.55,1627623.0
2017-04-03,74.67,74.87,73.06,73.67,2065557.0
2017-04-04,73.61,73.86,73.1,73.45,1873175.0
2017-04-05,73.83,74.36,72.73,72.86,1537784.0
2017-04-06,72.92,73.52,72.51,73.11,1260185.0
2017-04-07,72.95,73.22,72.64,72.99,1254688.0
2017-04-10,72.93,73.86,72.91,73.5,1674150.0
2017-04-11,73.39,73.5,72.44,73.29,1189472.0
2017-04-12,73.0,73.153,72.21,72.42,1236145.0
2017-04-13,72.27,72.74,71.93,71.93,782394.0
2017-04-17,72.22,72.78,72.06,72.77,1096840.0
2017-04-18,72.52,73.21,72.44,73.08,1007419.0
2017-04-19,73.49,73.98,73.01,73.18,1060095.0
2017-04-20,73.51,74.34,73.14,74.12,978334.0
2017-04-21,73.54,73.845,72.95,73.61,2348244.0
2017-04-24,74.82,75.25,74.47,75.21,1898748.0
2017-04-25,74.77,75.8,74.75,75.6,2811081.0
2017-04-26,79.21,79.69,76.17,76.65,2646784.0
2017-04-27,77.42,77.91,76.75,76.99,1727585.0
2017-04-28,77.22,77.72,76.67,77.37,1414657.0
2017-05-01,77.72,77.72,76.5,76.7,1716457.0
2017-05-02,76.97,77.16,74.9505,75.62,1945661.0
2017-05-03,75.48,75.84,74.8,75.07,1703551.0
2017-05-04,75.28,75.81,75.18,75.65,1106220.0
2017-05-05,75.95,76.85,75.125,75.45,1158106.0
2017-05-08,75.27,75.87,75.2,75.82,951636.0
2017-05-09,75.7,76.1609,75.58,75.81,920028.0
2017-05-10,75.77,76.26,75.58,76.26,1104201.0
2017-05-11,75.81,76.49,75.49,76.47,1079644.0
2017-05-12,76.48,76.87,75.31,75.67,1634578.0
2017-05-15,75.94,76.5601,75.64,75.99,1154372.0
2017-05-16,76.32,76.47,75.81,76.43,1393441.0
2017-05-17,75.45,75.57,73.89,73.95,1330459.0
2017-05-18,73.59,74.25,73.01,73.89,1316254.0
2017-05-19,74.43,75.06,74.14,74.67,1335833.0
2017-05-22,74.88,75.525,74.71,75.46,837615.0
2017-05-23,75.48,76.26,75.06,75.97,1199842.0
2017-05-24,75.9,76.9,75.8,76.85,1717712.0
2017-05-25,77.13,78.32,76.8152,78.17,2061939.0
2017-05-26,77.93,78.32,77.68,78.01,1251012.0
2017-05-30,78.0,79.15,77.5,79.01,2464543.0
2017-05-31,79.14,79.5,78.62,78.85,1867331.0
2017-06-01,79.17,79.95,78.8,79.82,1690219.0
2017-06-02,79.94,79.95,79.41,79.47,1034061.0
2017-06-05,79.69,80.33,79.51,79.88,1370862.0
2017-06-06,79.35,79.63,79.03,79.43,1311187.0
2017-06-07,79.64,79.92,79.24,79.73,1716347.0
2017-06-08,79.91,80.28,79.1,79.95,1857329.0
2017-06-09,80.05,80.7,79.0,79.59,1343117.0
2017-06-12,79.22,79.415,77.65,78.34,1953181.0
2017-06-13,78.6,78.9739,77.93,78.77,1493427.0
2017-06-14,79.0,79.34,78.22,78.71,853485.0
2017-06-15,78.17,79.09,78.0001,78.84,1123662.0
2017-06-16,78.94,79.14,78.19,78.71,1609360.0
2017-06-19,79.09,80.1,78.73,80.03,1529926.0
2017-06-20,79.82,80.12,79.28,79.3,1076839.0
2017-06-21,79.48,79.92,78.82,78.97,1256053.0
2017-06-22,78.98,79.19,78.47,78.81,1825416.0
2017-06-23,78.9,79.24,78.59,78.77,1006722.0
2017-06-26,79.1,79.45,78.26,78.65,1214311.0
2017-06-27,78.58,78.97,77.95,77.95,1055150.0
2017-06-28,78.57,79.22,78.17,78.91,1259333.0
2017-06-29,78.96,79.16,77.58,78.09,1027571.0
2017-06-30,78.36,79.07,78.13,78.68,1765895.0
2017-07-03,78.98,79.18,78.09,78.15,1421114.0
2017-07-05,78.57,78.97,77.5,78.84,1397009.0
