Date,Open,High,Low,Close,Volume
2016-08-11,55.34,55.42,54.65,55.29,732877.0
2016-08-12,55.5,55.57,54.98,55.1,626336.0
2016-08-15,55.37,55.59,55.09,55.58,612640.0
2016-08-16,55.35,55.5,55.1,55.18,748405.0
2016-08-17,55.15,55.17,54.26,54.75,1046695.0
2016-08-18,54.62,54.94,53.9,54.82,881243.0
2016-08-19,54.66,54.76,54.21,54.38,868791.0
2016-08-22,53.2,53.44,52.64,53.16,1786686.0
2016-08-23,53.23,54.1,53.2,53.67,1317971.0
2016-08-24,51.67,52.36,50.31,50.59,3427216.0
2016-08-25,49.46,51.0,49.46,50.52,1545386.0
2016-08-26,50.7,50.9,49.96,50.2,1304339.0
2016-08-29,50.2,50.53,49.98,50.17,1487947.0
2016-08-30,50.16,50.47,49.23,49.32,1280150.0
2016-08-31,49.42,49.83,49.0,49.08,1354237.0
2016-09-01,49.21,49.3299,48.26,48.86,1856106.0
2016-09-02,49.23,49.399,48.54,48.75,1251190.0
2016-09-06,48.94,49.15,48.095,49.02,1268824.0
2016-09-07,48.95,49.17,48.395,49.1,2998259.0
2016-09-08,48.77,49.025,48.4,48.92,1337854.0
2016-09-09,48.49,48.68,47.295,47.44,1856095.0
2016-09-12,47.32,47.97,47.08,47.86,1706604.0
2016-09-13,47.09,47.25,46.45,46.95,1848253.0
2016-09-14,46.05,47.24,46.05,46.75,1045693.0
2016-09-15,46.7,47.64,46.55,47.54,1375618.0
2016-09-16,47.44,47.44,46.915,47.23,1894458.0
2016-09-19,47.53,48.22,47.405,47.75,1430812.0
2016-09-20,47.99,48.52,47.45,47.55,709411.0
2016-09-21,47.55,48.455,47.51,48.36,809011.0
2016-09-22,48.58,48.765,48.23,48.68,975136.0
2016-09-23,48.4,48.9,48.36,48.5,748820.0
2016-09-26,48.38,48.41,47.89,48.29,910850.0
2016-09-27,48.33,49.12,48.25,49.01,1243916.0
2016-09-28,49.13,49.3,48.49,48.98,919905.0
2016-09-29,48.88,49.08,47.91,48.15,838131.0
2016-09-30,48.47,48.87,48.03,48.11,1060062.0
2016-10-03,47.66,48.31,47.55,48.24,1052215.0
2016-10-04,48.43,48.53,47.665,47.95,734562.0
2016-10-05,48.2,48.54,47.952,48.47,798824.0
2016-10-06,48.44,48.6,47.82,48.39,694869.0
2016-10-07,48.78,49.44,48.225,48.51,1318365.0
2016-10-10,48.69,49.3,48.58,48.67,883089.0
2016-10-11,48.58,48.58,47.8494,48.06,1227686.0
2016-10-12,48.0,48.39,47.6,48.25,561628.0
2016-10-13,47.73,48.14,46.95,47.98,1246869.0
2016-10-14,48.33,49.16,48.32,48.33,1035177.0
2016-10-17,48.27,48.27,47.655,47.88,769011.0
2016-10-18,48.51,48.72,48.2,48.64,890169.0
2016-10-19,48.65,48.89,48.36,48.59,565510.0
2016-10-20,48.54,48.94,48.47,48.59,651225.0
2016-10-21,48.12,48.7,47.69,48.6,749597.0
2016-10-24,48.93,49.32,48.51,48.88,943923.0
2016-10-25,49.0,49.55,48.69,49.51,2407817.0
2016-10-26,51.32,53.32,49.4201,49.75,4371870.0
2016-10-27,50.2,50.4,47.61,47.85,1892635.0
2016-10-28,47.9,48.3958,47.55,47.87,1255085.0
2016-10-31,47.89,48.41,47.88,48.36,865644.0
2016-11-01,48.49,49.02,48.49,49.0,1328131.0
2016-11-02,48.98,48.98,48.02,48.12,1418764.0
2016-11-03,47.96,48.45,47.09,47.38,1400466.0
2016-11-04,47.35,47.78,46.8,47.01,2156560.0
2016-11-07,47.85,47.98,47.42,47.88,1287522.0
2016-11-08,47.7,48.46,47.41,48.17,863444.0
2016-11-09,47.4,49.22,47.1,48.94,1027479.0
2016-11-10,49.2,49.98,49.16,49.47,1118275.0
2016-11-11,49.47,49.99,49.357,49.95,727392.0
2016-11-14,50.025,52.48,50.025,52.24,2573462.0
2016-11-15,52.24,52.795,51.96,52.72,2159971.0
2016-11-16,52.59,52.7,52.2,52.65,950531.0
2016-11-17,52.92,52.98,51.89,52.01,919135.0
2016-11-18,51.98,51.98,51.64,51.71,619096.0
2016-11-21,51.94,52.27,51.68,52.18,682124.0
2016-11-22,52.48,52.77,52.14,52.69,913618.0
2016-11-23,52.66,53.01,52.27,52.53,605141.0
2016-11-25,52.55,52.91,52.4,52.79,285468.0
2016-11-28,52.73,53.57,52.61,52.87,1552565.0
2016-11-29,52.82,52.98,51.91,51.99,1321563.0
2016-11-30,52.46,52.66,52.11,52.16,1433526.0
2016-12-01,52.14,52.55,51.385,51.54,961030.0
2016-12-02,51.37,51.71,51.31,51.51,955076.0
2016-12-05,51.85,52.23,51.6,52.13,833270.0
2016-12-06,52.23,52.65,51.33,51.52,1313424.0
2016-12-07,51.47,51.9,51.14,51.66,1493717.0
2016-12-08,51.66,52.24,51.5,51.56,1123990.0
2016-12-09,51.6,51.809,49.2,50.02,2172545.0
2016-12-12,49.22,49.94,49.22,49.65,960836.0
2016-12-13,49.67,50.32,49.37,49.71,1683508.0
2016-12-14,49.83,50.64,48.85,48.89,1452539.0
2016-12-15,49.05,49.82,49.02,49.5,1374578.0
2016-12-16,49.55,49.88,48.63,48.99,2987129.0
2016-12-19,48.99,49.5,48.83,49.39,962624.0
2016-12-20,49.39,49.76,49.18,49.74,754478.0
2016-12-21,49.71,50.19,49.64,50.05,751147.0
2016-12-22,50.18,50.7,50.0,50.44,1018357.0
2016-12-23,50.48,50.69,50.01,50.47,616983.0
2016-12-27,50.65,51.06,50.1,50.65,1050225.0
2016-12-28,50.36,50.45,49.17,49.22,946131.0
2016-12-29,49.17,49.44,48.81,49.01,951729.0
2016-12-30,49.13,49.32,48.4,48.49,750711.0
2017-01-03,48.53,49.36,48.53,49.19,1146335.0
2017-01-04,49.25,50.05,49.25,49.83,1524929.0
2017-01-05,49.82,49.82,49.05,49.49,886877.0
2017-01-06,49.39,49.79,48.84,49.04,1013822.0
2017-01-09,49.02,49.04,48.07,48.09,1507149.0
2017-01-10,48.06,48.36,47.66,47.93,1461518.0
2017-01-11,47.74,48.28,47.74,48.26,917141.0
2017-01-12,48.03,48.63,47.721,48.37,895519.0
2017-01-13,48.56,48.84,48.34,48.52,754525.0
2017-01-17,48.45,48.64,47.7,47.94,743638.0
2017-01-18,47.93,48.19,47.67,47.76,754164.0
2017-01-19,47.83,48.17,47.4601,47.61,594272.0
2017-01-20,47.74,48.07,47.4,47.87,869417.0
2017-01-23,47.92,48.26,47.72,48.18,1215502.0
2017-01-24,48.645,49.12,48.22,49.08,1250331.0
2017-01-25,49.03,49.9099,49.03,49.75,1434700.0
2017-01-26,49.79,49.9,49.04,49.08,1070672.0
2017-01-27,49.11,49.26,48.71,49.0,858873.0
2017-01-30,48.73,48.73,47.15,47.35,1757037.0
2017-01-31,47.47,48.31,47.03,48.29,4925376.0
2017-02-01,48.42,48.7199,47.8,48.13,1377064.0
2017-02-02,48.2,49.82,48.11,49.8,1886281.0
2017-02-03,49.77,50.04,49.51,49.84,1306465.0
2017-02-06,49.34,50.31,49.34,50.26,1325623.0
2017-02-07,50.35,50.5,49.42,49.53,1040013.0
2017-02-08,49.5,49.5,48.62,48.85,1492989.0
2017-02-09,48.75,49.255,48.68,49.13,738913.0
2017-02-10,49.1,50.055,49.0,49.78,913743.0
2017-02-13,50.0,50.87,49.78,50.34,849307.0
2017-02-14,50.32,50.45,50.01,50.25,772351.0
2017-02-15,50.24,50.84,50.05,50.82,1008501.0
2017-02-16,50.73,50.96,50.5,50.95,965817.0
2017-02-17,50.69,51.09,50.45,50.81,1309677.0
2017-02-21,50.82,51.47,50.3,50.45,3161630.0
2017-02-22,54.3,55.74,53.11,54.15,10284795.0
2017-02-23,54.5,54.91,52.21,52.31,2547240.0
2017-02-24,52.18,53.09,51.65,53.03,1299733.0
2017-02-27,53.01,53.01,51.96,52.61,1175579.0
2017-02-28,52.49,52.75,51.17,51.61,1546035.0
2017-03-01,52.36,52.56,51.65,52.34,1106924.0
2017-03-02,52.4,52.4,51.71,51.72,801522.0
2017-03-03,51.66,51.852,51.28,51.52,579832.0
2017-03-06,51.83,52.18,51.49,51.76,1267141.0
2017-03-07,51.78,51.98,51.3,51.51,1035138.0
2017-03-08,51.61,52.07,51.27,51.99,1044934.0
2017-03-09,51.98,52.33,51.72,52.11,923909.0
2017-03-10,51.92,52.65,51.815,52.51,1072845.0
2017-03-13,52.1,52.345,51.64,51.85,1007386.0
2017-03-14,51.78,51.92,51.05,51.42,1058621.0
2017-03-15,51.46,52.12,51.11,51.9,938884.0
2017-03-16,52.0,52.41,51.67,52.36,863706.0
2017-03-17,52.47,52.73,51.99,52.36,3170791.0
2017-03-20,52.45,52.84,52.215,52.65,916897.0
2017-03-21,52.73,52.86,51.41,51.52,941514.0
2017-03-22,51.69,51.73,50.91,51.21,740321.0
2017-03-23,51.28,51.79,51.23,51.48,837621.0
2017-03-24,51.51,51.75,50.91,51.1,690763.0
2017-03-27,50.61,51.12,50.1952,50.77,935522.0
2017-03-28,50.84,51.21,50.28,51.01,1035144.0
2017-03-29,51.06,51.29,50.7,50.96,768076.0
2017-03-30,50.95,51.29,50.63,51.09,716044.0
2017-03-31,50.96,51.41,50.8162,51.11,735150.0
2017-04-03,51.19,51.41,50.0,50.24,789489.0
2017-04-04,50.28,50.34,49.77,49.99,980119.0
2017-04-05,50.01,50.44,49.76,49.82,783789.0
2017-04-06,49.89,50.376,49.665,50.08,587846.0
2017-04-07,50.1,50.62,50.05,50.37,957109.0
2017-04-10,50.37,50.97,50.33,50.54,763880.0
2017-04-11,50.58,50.67,49.82,49.99,1199843.0
2017-04-12,50.01,50.075,49.18,49.29,788128.0
2017-04-13,49.22,49.605,48.6043,48.69,1049248.0
2017-04-17,48.81,48.99,48.5,48.98,859357.0
2017-04-18,49.0,49.345,48.87,49.26,726062.0
2017-04-19,49.48,49.82,49.42,49.58,893244.0
2017-04-20,49.73,50.09,49.59,49.98,946650.0
2017-04-21,50.14,50.26,49.82,49.95,711239.0
2017-04-24,50.39,50.55,50.02,50.29,917780.0
2017-04-25,50.39,50.83,50.21,50.74,1075474.0
2017-04-26,50.47,50.79,49.63,50.57,1892321.0
2017-04-27,50.76,51.34,50.46,51.21,973900.0
2017-04-28,51.23,51.32,50.51,50.84,1232633.0
2017-05-01,51.06,51.96,50.9,51.83,1716209.0
2017-05-02,51.74,52.3765,51.14,51.25,1990299.0
2017-05-03,49.88,50.89,48.83,50.675,2166095.0
2017-05-04,50.19,51.48,49.78,51.42,1938310.0
2017-05-05,51.56,52.51,51.11,52.49,1572692.0
2017-05-08,52.66,52.86,51.66,51.96,858240.0
2017-05-09,52.01,52.18,51.42,52.01,918578.0
2017-05-10,52.05,52.66,52.05,52.62,1146148.0
2017-05-11,52.44,52.5366,51.97,52.36,542728.0
2017-05-12,52.3,52.42,52.01,52.15,574238.0
2017-05-15,52.22,52.505,52.0,52.39,805420.0
2017-05-16,52.34,52.76,52.25,52.6,930264.0
2017-05-17,52.27,52.49,51.0,51.1,1364943.0
2017-05-18,51.0,51.74,50.54,51.0,1010466.0
2017-05-19,51.3,51.755,51.04,51.22,695365.0
2017-05-22,51.41,52.2202,51.3213,52.03,623671.0
2017-05-23,52.22,52.22,51.43,51.68,684247.0
2017-05-24,51.75,52.28,51.44,51.49,616822.0
2017-05-25,51.72,52.14,51.54,52.08,481250.0
2017-05-26,52.42,52.7,52.2,52.4,742036.0
2017-05-30,52.31,52.57,51.97,52.11,672800.0
2017-05-31,52.21,52.63,51.54,52.04,1236668.0
2017-06-01,52.27,52.8279,52.08,52.74,668146.0
2017-06-02,52.82,53.2999,52.49,52.95,607571.0
2017-06-05,52.92,54.03,52.89,53.58,1259149.0
2017-06-06,53.61,53.87,52.81,52.84,998909.0
2017-06-07,52.85,52.905,51.79,51.9,782767.0
2017-06-08,52.0,52.0,51.5,51.89,747366.0
2017-06-09,51.95,52.005,51.57,51.89,989429.0
2017-06-12,51.99,52.04,51.52,51.91,756406.0
2017-06-13,51.94,52.185,51.5,51.61,520400.0
2017-06-14,51.81,51.85,51.33,51.72,1750094.0
2017-06-15,50.76,51.84,50.76,51.7,901123.0
2017-06-16,51.32,51.87,51.2189,51.34,849344.0
2017-06-19,51.49,51.88,51.39,51.79,721922.0
2017-06-20,51.61,51.9,50.97,51.36,814880.0
2017-06-21,51.52,51.62,51.0,51.17,519980.0
2017-06-22,51.3,51.66,50.9999,51.39,547070.0
2017-06-23,51.69,51.77,51.22,51.28,996214.0
2017-06-26,51.39,51.71,51.17,51.3,824769.0
2017-06-27,51.37,51.41,50.51,50.57,734241.0
2017-06-28,50.78,51.28,50.77,50.95,906633.0
2017-06-29,51.02,51.47,50.49,50.94,930007.0
2017-06-30,50.81,51.25,50.67,51.03,845933.0
2017-07-03,51.25,51.87,51.16,51.82,721219.0
2017-07-05,51.79,52.21,51.59,52.07,1328689.0
