Date,Open,High,Low,Close,Volume
2016-03-22,155.44,157.5,155.44,155.84,402662.0
2016-03-23,154.57,156.27,152.8,153.84,490328.0
2016-03-24,153.03,153.79,150.75,153.67,635067.0
2016-03-28,153.67,154.44,152.04,153.89,463537.0
2016-03-29,153.22,155.02,152.24,154.22,516207.0
2016-03-30,155.51,155.61,152.1,154.83,587606.0
2016-03-31,154.68,160.18,154.44,159.51,1050435.0
2016-04-01,158.1,163.415,156.35,162.05,1087768.0
2016-04-04,161.5,161.5,158.51,159.91,581212.0
2016-04-05,158.83,161.16,157.83,159.36,653629.0
2016-04-06,159.22,165.06,158.93,163.84,920137.0
2016-04-07,162.4,163.08,160.6,161.96,717163.0
2016-04-08,163.41,168.15,163.1901,166.18,724831.0
2016-04-11,167.59,168.23,163.98,164.1,447601.0
2016-04-12,164.21,165.035,162.92,163.85,558196.0
2016-04-13,165.0,165.34,161.965,165.34,671527.0
2016-04-14,165.0,165.75,163.375,165.35,338193.0
2016-04-15,165.0,165.77,163.77,165.63,461246.0
2016-04-18,165.38,168.77,164.7,168.33,568337.0
2016-04-19,168.29,169.3,166.25,167.6,506456.0
2016-04-20,167.82,171.15,166.855,169.77,568074.0
2016-04-21,169.94,171.25,168.52,168.71,324084.0
2016-04-22,169.48,171.73,168.38,170.6,372019.0
2016-04-25,170.78,171.01,168.62,169.54,307798.0
2016-04-26,170.29,171.49,169.045,170.25,517707.0
2016-04-27,170.77,173.48,169.485,172.54,708657.0
2016-04-28,171.5,173.18,169.7,170.07,381202.0
2016-04-29,169.75,170.18,167.37,169.23,814522.0
2016-05-02,170.19,172.59,169.23,172.14,560584.0
2016-05-03,171.43,175.71,169.7901,173.19,912449.0
2016-05-04,171.97,174.05,165.27,169.46,1236542.0
2016-05-05,174.0,177.07,171.595,175.0,2205572.0
2016-05-06,174.96,178.42,171.58,177.91,1648302.0
2016-05-09,178.37,183.05,177.34,182.25,1368137.0
2016-05-10,182.45,188.68,182.395,187.85,1479587.0
2016-05-11,187.99,189.31,185.85,186.72,1246130.0
2016-05-12,188.24,189.76,185.5,186.77,833210.0
2016-05-13,186.43,188.275,183.75,184.75,923271.0
2016-05-16,185.86,188.2,185.43,186.57,636195.0
2016-05-17,186.19,186.87,184.48,186.23,686262.0
2016-05-18,185.0,187.17,184.6776,185.74,921501.0
2016-05-19,184.56,185.49,183.21,184.94,914595.0
2016-05-20,186.33,188.15,185.21,187.18,555159.0
2016-05-23,187.35,189.9234,186.7,188.79,481019.0
2016-05-24,189.2,191.3,187.87,190.62,636916.0
2016-05-25,192.01,193.87,191.0,193.15,712556.0
2016-05-26,192.89,193.43,190.86,191.7,743634.0
2016-05-27,190.85,192.3695,190.08,191.83,785596.0
2016-05-31,192.91,193.08,186.91,189.04,1093806.0
2016-06-01,187.58,189.3,186.44,188.73,853605.0
2016-06-02,188.27,188.27,185.14,187.9,754653.0
2016-06-03,187.47,188.62,184.53,186.73,708429.0
2016-06-06,186.23,188.19,184.41,187.13,634841.0
2016-06-07,186.99,188.27,185.84,187.06,525806.0
2016-06-08,189.05,190.29,186.25,189.8,804840.0
2016-06-09,191.15,191.18,186.34,189.23,680009.0
2016-06-10,187.5,187.56,184.6,185.54,627071.0
2016-06-13,184.08,186.04,182.84,182.89,576794.0
2016-06-14,182.75,183.74,178.9,181.67,1015870.0
2016-06-15,182.58,185.93,182.05,183.66,556111.0
2016-06-16,182.77,183.9099,180.72,183.29,700804.0
2016-06-17,182.82,183.2899,180.92,182.74,873322.0
2016-06-20,184.5,186.84,183.84,184.12,752480.0
2016-06-21,184.26,184.59,182.69,183.82,523064.0
2016-06-22,183.93,184.45,182.19,183.91,489325.0
2016-06-23,185.73,187.955,184.92,187.95,724045.0
2016-06-24,182.3,191.75,181.07,187.92,2310191.0
2016-06-27,185.94,187.1,178.23,179.24,1070248.0
2016-06-28,181.49,183.37,179.21,180.87,787456.0
2016-06-29,183.26,185.66,182.55,185.21,567982.0
2016-06-30,186.06,192.11,185.08,192.0,866125.0
2016-07-01,191.71,192.4,186.6702,189.13,1052713.0
2016-07-05,188.57,188.92,185.7,186.77,401564.0
2016-07-06,186.45,195.48,186.22,194.92,923557.0
2016-07-07,195.03,195.8,193.25,195.35,757568.0
2016-07-08,197.35,198.2299,195.71,196.7,625101.0
2016-07-11,197.5,199.87,196.45,196.53,538094.0
2016-07-12,197.6,199.68,196.69,197.93,495445.0
2016-07-13,198.98,198.98,195.94,196.87,603312.0
2016-07-14,197.71,199.3199,195.93,197.09,410418.0
2016-07-15,197.84,198.32,196.4,197.57,375211.0
2016-07-18,197.99,200.3,197.33,199.97,496573.0
2016-07-19,199.37,199.46,197.33,198.24,220904.0
2016-07-20,198.14,200.0,196.36,198.35,349755.0
2016-07-21,198.52,199.27,195.18,196.08,427954.0
2016-07-22,195.94,198.77,195.94,198.25,399130.0
2016-07-25,198.23,198.82,196.66,198.69,244069.0
2016-07-26,198.69,201.96,197.56,201.86,465524.0
2016-07-27,202.1,203.72,200.5801,201.52,413528.0
2016-07-28,201.25,206.36,200.8,205.7,624410.0
2016-07-29,205.36,206.24,202.15,202.65,820921.0
2016-08-01,199.43,199.43,193.61,196.31,1127731.0
2016-08-02,193.7,199.51,192.51,198.5,886754.0
2016-08-03,197.98,200.99,197.98,200.14,525984.0
2016-08-04,199.8,199.8,197.22,198.47,371350.0
2016-08-05,198.94,199.27,197.2,198.31,269724.0
2016-08-08,198.5,201.33,197.59,200.43,419161.0
2016-08-09,200.35,201.385,198.15,199.85,337773.0
2016-08-10,200.53,201.18,199.15,200.25,258461.0
2016-08-11,200.47,201.1,198.15,198.54,507014.0
2016-08-12,198.96,199.04,195.86,196.46,510882.0
2016-08-15,196.47,201.105,195.88,199.46,538828.0
2016-08-16,199.42,199.42,196.0,196.83,364294.0
2016-08-17,196.8,196.855,190.5,193.89,654179.0
2016-08-18,194.0,195.75,192.25,194.28,377977.0
2016-08-19,193.61,194.52,191.03,192.25,637963.0
2016-08-22,191.7,195.54,189.36,195.08,576185.0
2016-08-23,195.72,196.73,194.42,195.15,437211.0
2016-08-24,194.27,195.89,193.36,195.45,338776.0
2016-08-25,195.69,195.77,190.8,191.23,602223.0
2016-08-26,191.45,192.38,187.35,188.28,596598.0
2016-08-29,188.69,191.16,188.69,189.61,448432.0
2016-08-30,189.6,190.14,187.69,188.83,482429.0
2016-08-31,187.5,187.5,181.631,183.03,1004839.0
2016-09-01,182.62,184.42,180.63,183.53,631403.0
2016-09-02,184.74,185.06,182.22,184.63,642622.0
2016-09-06,184.72,185.29,179.7,180.95,774638.0
2016-09-07,180.95,183.43,180.02,180.9,620162.0
2016-09-08,180.91,181.76,179.33,179.94,399577.0
2016-09-09,178.61,178.7,173.51,175.0,1192982.0
2016-09-12,174.82,180.35,174.0901,179.89,1013686.0
2016-09-13,178.43,179.67,177.12,178.5,650658.0
2016-09-14,178.47,180.03,176.28,177.38,689142.0
2016-09-15,177.38,178.5,174.78,177.83,808776.0
2016-09-16,177.15,178.21,173.54,173.95,770380.0
2016-09-19,175.59,176.78,174.09,174.97,487679.0
2016-09-20,176.23,176.23,172.49,174.76,582288.0
2016-09-21,176.01,178.98,174.81,178.91,726529.0
2016-09-22,180.06,182.48,180.06,181.92,954329.0
2016-09-23,181.5,182.83,180.67,181.29,831667.0
2016-09-26,180.79,184.81,180.79,183.25,864734.0
2016-09-27,183.32,183.79,180.43,183.58,656853.0
2016-09-28,184.34,186.0,182.62,185.1,517861.0
2016-09-29,184.0,184.36,179.9,182.5,996289.0
2016-09-30,182.5,183.48,178.69,179.11,1117760.0
2016-10-03,178.98,180.31,176.26,176.9,731681.0
2016-10-04,176.44,178.3,175.43,175.7,712744.0
2016-10-05,176.69,178.39,174.71,175.76,855695.0
2016-10-06,175.14,178.82,175.1,178.45,658873.0
2016-10-07,178.45,178.98,169.86,170.12,1218392.0
2016-10-10,170.7,172.61,169.87,171.25,873414.0
2016-10-11,168.48,170.23,168.31,169.19,1033205.0
2016-10-12,169.02,170.05,167.59,169.89,631132.0
2016-10-13,168.5,172.69,167.06,171.97,624463.0
2016-10-14,173.0,174.18,172.76,173.38,626548.0
2016-10-17,173.58,177.92,172.38,177.19,874206.0
2016-10-18,178.83,178.83,177.1,178.21,678570.0
2016-10-19,179.15,179.15,175.05,177.34,542098.0
2016-10-20,176.97,179.48,174.83,178.3,523113.0
2016-10-21,176.89,180.0,175.89,179.73,532805.0
2016-10-24,180.75,181.11,179.4701,180.34,482276.0
2016-10-25,179.99,180.365,177.88,178.03,517171.0
2016-10-26,179.37,179.52,176.23,178.02,684446.0
2016-10-27,178.77,179.05,175.16,176.89,627677.0
2016-10-28,177.3,182.47,176.215,181.32,905583.0
2016-10-31,182.21,186.72,181.52,185.38,1459328.0
2016-11-01,188.41,194.99,188.41,192.88,2244912.0
2016-11-02,192.38,195.32,189.81,190.45,1292072.0
2016-11-03,190.62,190.925,186.89,188.48,644015.0
2016-11-04,189.0,194.5,188.59,192.33,716374.0
2016-11-07,195.37,198.4,193.68,198.27,880246.0
2016-11-08,198.27,202.2,196.87,202.01,978572.0
2016-11-09,213.64,228.035,213.64,225.39,3888673.0
2016-11-10,228.3,234.83,226.05,233.52,1892131.0
2016-11-11,234.5,235.4,223.6,229.74,1861219.0
2016-11-14,232.0,236.41,229.02,231.5,1611510.0
2016-11-15,229.9,231.97,225.65,229.18,1446044.0
2016-11-16,225.05,226.19,220.13,220.85,1682042.0
2016-11-17,220.78,223.0,217.65,221.07,1216978.0
2016-11-18,220.8,221.879,218.69,219.67,576877.0
2016-11-21,220.71,223.15,219.823,222.82,748118.0
2016-11-22,224.13,224.5,219.68,221.28,820205.0
2016-11-23,220.48,224.64,218.85,224.22,570922.0
2016-11-25,224.43,226.63,224.11,225.31,239606.0
2016-11-28,224.98,225.16,216.12,216.32,1157461.0
2016-11-29,215.5,219.52,215.43,218.5,864362.0
2016-11-30,220.58,223.63,218.67,219.45,671982.0
2016-12-01,220.15,221.52,219.0,220.9,918261.0
2016-12-02,220.58,223.78,219.68,223.25,823034.0
2016-12-05,224.64,224.82,222.12,223.54,681784.0
2016-12-06,224.21,225.64,220.57,225.33,476225.0
2016-12-07,226.0,230.03,224.48,229.85,690892.0
2016-12-08,230.22,232.26,228.7001,230.72,605797.0
2016-12-09,231.44,232.55,228.13,231.16,482047.0
2016-12-12,230.3,230.68,223.03,223.69,725990.0
2016-12-13,224.78,226.9877,219.87,222.2,647184.0
2016-12-14,221.86,225.62,219.985,221.81,576095.0
2016-12-15,222.0,223.8,219.96,221.41,588177.0
2016-12-16,222.0,224.3,219.97,220.39,763313.0
2016-12-19,220.37,223.17,218.72,222.68,522383.0
2016-12-20,222.34,228.23,221.04,226.04,507809.0
2016-12-21,226.04,227.5,224.71,225.45,532575.0
2016-12-22,224.48,225.87,223.355,224.15,383293.0
2016-12-23,224.97,226.21,221.78,225.11,254242.0
2016-12-27,226.48,230.57,226.48,229.19,409546.0
2016-12-28,230.3,233.76,225.05,226.17,486850.0
2016-12-29,226.0,227.55,224.21,224.84,436677.0
2016-12-30,226.34,226.61,220.78,221.53,422591.0
2017-01-03,223.49,225.64,219.5,223.33,752929.0
2017-01-04,223.24,227.68,222.81,226.36,664936.0
2017-01-05,226.15,229.645,225.11,226.52,649765.0
2017-01-06,226.08,226.24,219.528,219.84,818360.0
2017-01-09,219.88,221.6,218.5,219.36,643739.0
2017-01-10,220.07,222.47,219.24,220.56,587951.0
2017-01-11,221.64,222.24,219.79,221.95,415827.0
2017-01-12,222.14,222.5,216.8,219.92,611699.0
2017-01-13,219.62,221.611,219.05,220.67,478796.0
2017-01-17,220.95,220.95,217.11,219.86,635397.0
2017-01-18,220.15,225.89,219.4,225.36,622901.0
2017-01-19,225.93,227.32,225.02,225.76,727553.0
2017-01-20,227.12,229.15,226.48,227.75,612657.0
2017-01-23,228.6,229.855,225.51,227.36,607310.0
2017-01-24,229.2,235.57,228.39,234.5,727481.0
2017-01-25,237.57,243.29,237.56,242.0,1432844.0
2017-01-26,242.02,243.98,239.83,241.62,796069.0
2017-01-27,242.57,242.74,238.73,239.78,420399.0
2017-01-30,238.0,238.0,233.28,235.31,606820.0
2017-01-31,234.89,236.69,226.74,229.6,1151143.0
2017-02-01,231.29,232.23,228.55,230.5,649322.0
2017-02-02,229.48,230.37,227.06,228.59,602927.0
2017-02-03,229.86,233.333,228.6101,230.91,491136.0
2017-02-06,230.86,231.56,229.69,230.58,524168.0
2017-02-07,223.87,229.0,221.33,226.62,1086699.0
2017-02-08,226.62,228.65,223.3301,226.25,500439.0
2017-02-09,227.0,227.33,224.85,225.32,520109.0
2017-02-10,226.89,231.16,226.45,230.32,519689.0
2017-02-13,232.66,234.43,230.03,231.39,664374.0
2017-02-14,226.62,229.11,221.36,226.41,1557078.0
2017-02-15,224.65,226.29,219.96,222.0,1739565.0
2017-02-16,221.95,222.715,220.0,221.53,772553.0
2017-02-17,220.82,221.0,215.26,217.55,835054.0
2017-02-21,218.25,221.69,218.05,219.98,727138.0
2017-02-22,219.89,221.37,218.72,218.94,749239.0
2017-02-23,219.7,220.25,206.34,208.68,1913454.0
2017-02-24,207.08,211.32,206.1,210.05,985751.0
2017-02-27,210.49,219.7,208.95,215.26,823220.0
2017-02-28,215.65,219.33,213.92,215.95,1167158.0
2017-03-01,223.02,224.98,219.8308,222.27,1166911.0
2017-03-02,221.91,221.97,217.6,219.02,710908.0
2017-03-03,218.91,221.85,215.95,217.69,677526.0
2017-03-06,215.93,217.7,213.58,214.68,754045.0
2017-03-07,214.52,214.96,209.0,209.93,839170.0
2017-03-08,209.59,212.28,209.59,210.85,577163.0
2017-03-09,210.41,212.89,205.8601,208.16,610832.0
2017-03-10,209.37,213.14,208.59,212.81,708009.0
2017-03-13,212.36,215.17,211.75,214.93,567395.0
2017-03-14,212.91,213.5,209.31,211.67,500646.0
2017-03-15,212.45,215.22,209.63,214.02,553465.0
2017-03-16,214.52,214.63,209.19,210.37,658087.0
2017-03-17,211.0,213.13,209.6,211.95,572326.0
2017-03-20,212.03,212.03,209.5,211.11,365046.0
2017-03-21,212.08,212.5994,207.59,209.09,526301.0
2017-03-22,208.5,213.09,207.0,212.54,715596.0
2017-03-23,212.38,214.67,210.19,213.49,672157.0
2017-03-24,213.15,213.24,206.489,207.24,812123.0
2017-03-27,203.84,208.22,201.77,207.04,718870.0
2017-03-28,206.5,212.03,206.4999,209.92,767976.0
2017-03-29,211.15,214.73,210.0,214.27,591755.0
2017-03-30,213.66,216.79,210.94,211.56,705983.0
2017-03-31,214.0,219.07,213.08,218.25,927580.0
2017-04-03,218.2,218.63,212.79,214.43,634271.0
2017-04-04,214.3,216.13,212.65,216.01,450333.0
2017-04-05,216.4,218.98,214.64,214.98,833158.0
2017-04-06,214.84,218.3551,214.1,218.21,848411.0
2017-04-07,218.7,223.55,218.7,221.41,874186.0
2017-04-10,221.54,222.03,219.55,220.31,398016.0
2017-04-11,219.84,220.21,214.07,219.59,533834.0
2017-04-12,218.8,218.8,211.75,212.79,786345.0
2017-04-13,212.31,213.31,210.09,210.11,496345.0
2017-04-17,210.57,212.85,210.16,212.69,456585.0
2017-04-18,211.07,213.17,209.43,210.73,310113.0
2017-04-19,211.75,213.87,210.73,211.16,484320.0
2017-04-20,212.63,218.84,211.97,217.29,474467.0
2017-04-21,217.58,219.99,216.45,218.89,561114.0
2017-04-24,221.48,223.57,218.91,222.81,553729.0
2017-04-25,224.04,224.82,222.07,223.54,610525.0
2017-04-26,223.55,223.814,220.8,221.15,486746.0
2017-04-27,221.0,223.99,218.87,223.35,528995.0
2017-04-28,223.15,223.89,219.79,220.19,541423.0
2017-05-01,221.51,226.47,219.91,222.87,989001.0
2017-05-02,232.18,243.39,231.0,239.85,1760281.0
2017-05-03,238.4,244.32,237.11,238.97,743253.0
2017-05-04,239.24,242.46,236.95,237.0,920703.0
2017-05-05,238.43,238.52,235.5,237.55,455362.0
2017-05-08,236.86,236.86,233.245,234.29,388974.0
2017-05-09,234.66,237.0,232.85,233.84,412573.0
2017-05-10,235.74,239.13,233.79,234.28,788616.0
2017-05-11,233.61,234.459,228.66,233.76,579169.0
2017-05-12,232.26,233.27,229.94,230.54,403668.0
2017-05-15,231.34,235.42,230.57,235.19,501073.0
2017-05-16,235.19,235.63,232.0301,233.03,430915.0
2017-05-17,229.35,229.35,223.8601,224.77,983559.0
2017-05-18,223.51,230.08,221.43,229.28,773408.0
2017-05-19,230.38,232.16,228.0602,228.39,472479.0
2017-05-22,229.3,232.41,229.0,231.77,440600.0
2017-05-23,232.05,233.69,229.72,231.06,398035.0
2017-05-24,230.86,232.18,225.28,227.41,500865.0
2017-05-25,228.29,231.11,227.97,229.53,382155.0
2017-05-26,228.69,229.31,226.75,227.76,336080.0
2017-05-30,226.29,228.52,224.67,226.72,440397.0
2017-05-31,226.75,226.84,223.01,224.1,605813.0
2017-06-01,224.17,228.97,222.35,227.96,548137.0
2017-06-02,228.07,229.65,226.1,226.55,367081.0
2017-06-05,226.33,228.25,226.015,227.68,317323.0
2017-06-06,227.04,229.24,225.35,225.67,415820.0
2017-06-07,225.91,229.98,225.91,227.53,446142.0
2017-06-08,228.1,235.075,226.06,232.11,629547.0
2017-06-09,233.11,235.96,232.12,234.82,478293.0
2017-06-12,233.62,234.7,229.62,232.11,360848.0
2017-06-13,232.65,236.43,232.49,235.58,354996.0
2017-06-14,235.58,236.85,229.14,230.92,397066.0
2017-06-15,227.57,229.84,226.965,229.42,242990.0
2017-06-16,229.85,232.7307,228.02,230.33,639195.0
2017-06-19,230.22,232.39,229.55,231.73,359126.0
2017-06-20,231.27,231.71,227.34,229.14,401888.0
2017-06-21,230.0,230.5099,226.62,227.09,358310.0
2017-06-22,227.05,229.18,225.1,226.39,511086.0
2017-06-23,226.64,228.83,225.857,228.27,704720.0
2017-06-26,230.51,235.185,230.33,232.23,1053127.0
2017-06-27,231.77,231.77,225.18,225.29,566674.0
2017-06-28,227.19,228.71,226.0,227.3,598674.0
2017-06-29,226.51,226.51,220.5,221.38,717167.0
2017-06-30,222.04,224.07,219.0,222.58,766095.0
2017-07-03,223.66,224.72,220.79,223.36,265222.0
2017-07-05,223.22,227.08,221.82,226.84,677153.0
