Date,Open,High,Low,Close,Volume
2017-01-19,44.96,45.03,44.265,44.5,2834854.0
2017-01-20,44.67,45.21,44.26,44.73,2395321.0
2017-01-23,44.62,44.73,44.13,44.71,1973308.0
2017-01-24,44.76,45.46,44.6,44.66,3245054.0
2017-01-25,44.9,45.45,44.87,45.2,3367809.0
2017-01-26,45.05,45.3371,44.49,44.55,2577607.0
2017-01-27,44.56,44.895,44.28,44.52,2054732.0
2017-01-30,44.51,44.5899,43.69,44.13,2572732.0
2017-01-31,44.18,44.33,43.32,44.26,5041055.0
2017-02-01,44.48,44.55,43.59,43.77,2486192.0
2017-02-02,43.87,44.13,43.49,43.99,3624670.0
2017-02-03,44.18,44.39,43.905,43.99,3292395.0
2017-02-06,44.09,44.35,43.8,44.02,3890622.0
2017-02-07,42.96,45.05,41.74,44.59,7474357.0
2017-02-08,44.71,44.76,43.19,43.46,4308450.0
2017-02-09,43.6,43.98,43.43,43.54,3120642.0
2017-02-10,43.67,43.89,43.47,43.83,2356519.0
2017-02-13,43.9,44.05,43.08,43.71,2978973.0
2017-02-14,43.74,43.87,43.27,43.73,2734320.0
2017-02-15,43.85,44.58,43.72,44.47,4060952.0
2017-02-16,44.26,44.55,43.9,44.1,4259718.0
2017-02-17,44.07,44.69,43.978,44.69,2809757.0
2017-02-21,44.55,45.2,44.51,44.81,5068477.0
2017-02-22,44.59,44.92,44.425,44.72,3271482.0
2017-02-23,44.8,45.265,44.4909,45.09,3290850.0
2017-02-24,44.84,45.26,44.74,45.26,2371286.0
2017-02-27,45.13,45.43,44.72,45.37,3026872.0
2017-02-28,45.5,47.42,45.4,46.97,8689386.0
2017-03-01,47.25,47.44,46.5,46.51,4033451.0
2017-03-02,46.54,46.58,45.43,45.48,3393056.0
2017-03-03,45.53,45.72,45.04,45.2,3037707.0
2017-03-06,45.08,45.14,44.64,44.76,2469489.0
2017-03-07,44.75,44.97,44.46,44.46,2361459.0
2017-03-08,44.47,44.95,43.86,43.99,3156837.0
2017-03-09,44.1,44.51,44.1,44.42,2822556.0
2017-03-10,44.63,45.12,44.61,45.04,2217295.0
2017-03-13,45.0,45.13,44.59,44.7,2273292.0
2017-03-14,44.7,44.86,44.41,44.67,1946274.0
2017-03-15,44.71,45.33,44.505,45.01,2840013.0
2017-03-16,45.07,45.14,44.39,44.85,3185668.0
2017-03-17,44.91,45.1,44.685,44.72,4200281.0
2017-03-20,44.6,44.98,44.01,44.85,3897386.0
2017-03-21,44.92,45.24,44.67,44.95,3493059.0
2017-03-22,44.92,45.65,44.92,45.61,2621915.0
2017-03-23,45.61,46.025,45.4,45.61,1972187.0
2017-03-24,45.61,45.9,45.42,45.58,1546816.0
2017-03-27,45.43,45.675,45.095,45.35,1792383.0
2017-03-28,45.32,45.946,45.24,45.72,2135579.0
2017-03-29,45.65,46.39,45.59,46.24,2477765.0
2017-03-30,46.32,46.325,45.95,46.11,2019155.0
2017-03-31,45.88,46.31,45.88,46.04,2236718.0
2017-04-03,46.2,46.26,45.535,45.8,2300259.0
2017-04-04,45.67,45.81,45.215,45.41,2826957.0
2017-04-05,45.42,45.83,45.095,45.26,2825602.0
2017-04-06,45.17,45.46,44.92,45.25,2285013.0
2017-04-07,45.29,45.39,44.88,44.89,1418485.0
2017-04-10,44.91,45.1996,44.72,44.99,1638380.0
2017-04-11,44.93,44.93,44.44,44.54,2137169.0
2017-04-12,44.64,44.9,44.32,44.65,2718389.0
2017-04-13,44.55,44.58,44.18,44.28,2212785.0
2017-04-17,44.29,44.75,44.29,44.68,2943964.0
2017-04-18,44.7,45.83,44.55,45.41,3758397.0
2017-04-19,45.33,45.48,44.51,44.6,2896765.0
2017-04-20,44.71,45.08,44.53,44.9,2539257.0
2017-04-21,45.04,45.3,44.72,44.81,2081117.0
2017-04-24,45.27,45.6,45.18,45.38,2661425.0
2017-04-25,45.45,45.88,45.38,45.58,1840397.0
2017-04-26,45.66,45.69,45.25,45.27,1545049.0
2017-04-27,45.14,45.86,45.09,45.78,1803760.0
2017-04-28,45.63,45.81,45.48,45.75,2145673.0
2017-05-01,45.88,45.91,45.42,45.73,2582690.0
2017-05-02,43.0,43.99,41.52,41.67,8263708.0
2017-05-03,41.72,41.86,41.1,41.31,6233580.0
2017-05-04,41.37,42.85,41.29,42.4,4426483.0
2017-05-05,42.67,42.84,42.17,42.43,3230291.0
2017-05-08,42.5,43.1,42.3,42.96,3907065.0
2017-05-09,42.75,42.82,42.24,42.36,2515977.0
2017-05-10,42.37,42.47,42.0108,42.29,2489634.0
2017-05-11,42.3,42.33,41.91,42.03,2166635.0
2017-05-12,42.13,42.23,41.86,41.96,1537322.0
2017-05-15,42.03,42.22,41.81,42.14,3040132.0
2017-05-16,41.96,42.3,41.655,41.9,2241537.0
2017-05-17,41.67,42.09,41.48,41.52,2457583.0
2017-05-18,41.45,41.67,41.11,41.31,2376557.0
2017-05-19,41.37,41.69,41.37,41.5,3670335.0
2017-05-22,41.55,41.76,41.39,41.5,3082802.0
2017-05-23,41.55,43.48,41.31,43.04,6572210.0
2017-05-24,42.48,42.88,42.17,42.55,3686523.0
2017-05-25,42.54,42.905,42.39,42.62,2037754.0
2017-05-26,42.56,42.84,42.18,42.45,1886527.0
2017-05-30,42.22,42.27,42.0,42.11,1834094.0
2017-05-31,42.29,42.29,41.57,41.58,3347361.0
2017-06-01,41.05,41.825,40.8,41.82,3492753.0
2017-06-02,41.95,42.34,41.69,42.22,2566997.0
2017-06-05,42.11,42.15,41.6,41.94,3422091.0
2017-06-06,41.87,42.14,41.56,41.95,2481955.0
2017-06-07,42.04,42.19,41.52,41.91,2787096.0
2017-06-08,41.8,42.19,41.71,42.01,2316941.0
2017-06-09,41.81,42.13,41.65,42.02,2306691.0
2017-06-12,42.07,42.791,41.945,42.43,3481378.0
2017-06-13,42.43,42.6,42.12,42.36,1930429.0
2017-06-14,42.43,42.45,41.9,42.05,2409712.0
2017-06-15,41.98,42.78,41.885,42.36,3277023.0
2017-06-16,42.26,42.61,41.891,42.56,5326676.0
2017-06-19,42.4,42.655,41.88,42.44,2850079.0
2017-06-20,42.39,42.44,41.37,41.48,2754272.0
2017-06-21,41.41,41.725,41.23,41.25,2560421.0
2017-06-22,41.25,41.46,41.01,41.03,2542814.0
2017-06-23,41.08,41.41,40.92,41.16,3618141.0
2017-06-26,41.27,41.465,41.06,41.3,1850904.0
2017-06-27,41.36,41.5,41.0,41.0,1884705.0
2017-06-28,41.25,41.32,40.965,41.14,2230152.0
2017-06-29,41.14,41.14,40.4,40.63,3513128.0
2017-06-30,40.88,41.555,40.82,41.38,3134657.0
2017-07-03,41.48,41.69,41.33,41.46,1438573.0
2017-07-05,41.35,42.13,41.27,41.8,3327310.0
