Date,Open,High,Low,Close,Volume
2016-07-08,69.14,69.95,69.02,69.74,386392.0
2016-07-11,70.0,70.63,69.84,69.93,501788.0
2016-07-12,70.23,70.77,70.095,70.53,427690.0
2016-07-13,71.01,71.01,70.21,70.44,331650.0
2016-07-14,71.07,71.415,70.85,71.01,462453.0
2016-07-15,71.21,71.56,70.875,71.35,363003.0
2016-07-18,71.35,71.5,70.75,70.94,291383.0
2016-07-19,70.84,71.92,70.75,71.84,802405.0
2016-07-20,71.92,72.2,71.475,71.93,317890.0
2016-07-21,71.93,71.95,71.38,71.56,257318.0
2016-07-22,71.47,72.445,71.23,72.34,471036.0
2016-07-25,71.69,71.98,71.46,71.87,390052.0
2016-07-26,71.95,72.66,71.875,72.46,579332.0
2016-07-27,72.55,72.59,71.46,71.88,758590.0
2016-07-28,72.75,73.42,72.15,72.78,841059.0
2016-07-29,72.82,73.49,72.19,72.39,963955.0
2016-08-01,72.21,72.63,71.61,72.4,632938.0
2016-08-02,70.99,72.07,70.745,71.69,618612.0
2016-08-03,71.7,71.7,70.76,71.05,720655.0
2016-08-04,71.23,71.79,70.92,71.0,658810.0
2016-08-05,71.56,71.645,71.19,71.41,651569.0
2016-08-08,71.36,71.56,70.67,70.98,672831.0
2016-08-09,71.11,71.31,70.74,71.31,716152.0
2016-08-10,71.5,71.5,70.91,71.35,485752.0
2016-08-11,71.49,72.07,71.41,71.81,489974.0
2016-08-12,71.81,72.54,71.68,72.35,598080.0
2016-08-15,72.63,73.22,72.4,72.82,602818.0
2016-08-16,72.58,73.11,72.16,72.23,402552.0
2016-08-17,72.23,72.3,71.29,71.66,597812.0
2016-08-18,71.58,72.1,71.3901,71.89,283425.0
2016-08-19,71.62,71.67,71.09,71.28,546783.0
2016-08-22,71.22,72.06,71.08,71.91,624898.0
2016-08-23,72.08,72.61,72.08,72.18,390211.0
2016-08-24,72.01,72.25,71.66,71.8,484054.0
2016-08-25,71.69,72.19,71.485,72.09,310379.0
2016-08-26,72.25,72.49,71.18,71.58,308759.0
2016-08-29,71.69,72.17,71.43,72.1,354704.0
2016-08-30,71.93,72.13,71.07,71.26,450546.0
2016-08-31,71.08,71.49,70.69,71.22,573928.0
2016-09-01,71.32,71.88,70.715,71.84,534715.0
2016-09-02,72.05,72.55,71.9201,72.39,420771.0
2016-09-06,72.36,72.75,71.675,72.07,329403.0
2016-09-07,71.9,71.94,70.595,70.89,757757.0
2016-09-08,70.68,70.91,69.725,69.88,516445.0
2016-09-09,69.36,69.644,66.83,66.83,951373.0
2016-09-12,66.73,67.64,66.71,67.38,1185231.0
2016-09-13,66.57,67.04,66.19,66.58,620977.0
2016-09-14,66.65,66.98,65.83,66.09,749344.0
2016-09-15,66.05,67.13,65.99,66.85,1716793.0
2016-09-16,66.43,66.515,66.1,66.25,989820.0
2016-09-19,66.25,67.73,66.1,67.37,1088350.0
2016-09-20,67.74,67.85,67.06,67.36,494259.0
2016-09-21,67.71,68.03,66.77,67.88,508877.0
2016-09-22,68.56,69.38,68.56,69.05,726035.0
2016-09-23,69.05,69.05,68.42,68.67,340597.0
2016-09-26,68.42,68.61,67.74,68.25,204521.0
2016-09-27,68.19,68.96,68.14,68.94,280024.0
2016-09-28,69.05,69.42,68.49,69.41,366030.0
2016-09-29,69.19,69.47,67.77,68.26,672035.0
2016-09-30,68.44,69.4,67.965,68.91,1014660.0
2016-10-03,68.66,69.1,68.16,68.17,647347.0
2016-10-04,68.21,68.45,67.2,67.38,601960.0
2016-10-05,67.77,67.86,66.85,67.55,854602.0
2016-10-06,67.6,68.11,67.23,67.95,488926.0
2016-10-07,68.16,68.16,66.62,66.88,642028.0
2016-10-10,67.11,67.64,66.98,67.28,591410.0
2016-10-11,67.0,67.23,65.62,66.23,686794.0
2016-10-12,66.28,67.26,66.13,67.03,510071.0
2016-10-13,66.43,66.75,65.85,66.54,296081.0
2016-10-14,67.02,68.24,66.93,67.69,840383.0
2016-10-17,68.33,69.5,68.08,68.34,691199.0
2016-10-18,68.99,68.99,67.81,67.9,633402.0
2016-10-19,67.93,68.0029,67.17,67.2,613873.0
2016-10-20,67.19,67.62,66.47,67.28,552032.0
2016-10-21,66.66,67.26,65.83,67.18,759321.0
2016-10-24,67.69,68.19,67.53,67.76,619598.0
2016-10-25,67.56,67.56,65.43,65.52,821996.0
2016-10-26,65.43,65.74,65.09,65.59,1536997.0
2016-10-27,64.16,64.51,61.47,62.84,2817691.0
2016-10-28,62.65,64.75,62.65,63.59,1198516.0
2016-10-31,63.56,64.29,63.56,63.84,1601109.0
2016-11-01,63.91,64.5,62.92,63.46,2094615.0
2016-11-02,63.32,63.81,62.97,63.35,1171422.0
2016-11-03,63.4,63.88,63.07,63.29,835170.0
2016-11-04,63.48,64.69,63.31,63.64,1692923.0
2016-11-07,64.76,65.48,64.5326,65.42,713546.0
2016-11-08,65.31,65.97,64.9,65.71,429891.0
2016-11-09,64.32,67.26,64.31,66.75,1053288.0
2016-11-10,67.28,69.95,67.07,69.11,1358725.0
2016-11-11,68.95,69.9,68.95,69.31,1187921.0
2016-11-14,69.38,69.44,68.39,68.59,1245867.0
2016-11-15,68.6,68.94,68.11,68.77,887542.0
2016-11-16,68.79,68.79,67.52,67.57,575386.0
2016-11-17,67.66,68.61,67.63,68.28,600483.0
2016-11-18,68.04,68.6,67.08,67.32,637805.0
2016-11-21,67.68,68.32,67.04,67.93,595832.0
2016-11-22,67.93,68.2,67.54,68.0,545926.0
2016-11-23,67.93,68.31,67.21,67.7,648092.0
2016-11-25,67.99,68.01,67.18,67.91,220889.0
2016-11-28,67.57,67.8,67.2,67.4,548290.0
2016-11-29,67.55,67.84,67.17,67.48,403099.0
2016-11-30,67.67,67.93,66.51,66.91,733130.0
2016-12-01,66.97,67.32,65.25,65.46,1391371.0
2016-12-02,65.43,65.68,64.785,64.87,621327.0
2016-12-05,65.19,65.24,64.46,64.61,789878.0
2016-12-06,64.69,65.11,64.33,65.0,854589.0
2016-12-07,65.13,65.95,64.83,65.78,1093751.0
2016-12-08,65.63,66.06,65.295,65.38,722303.0
2016-12-09,65.47,65.79,65.17,65.68,411377.0
2016-12-12,65.68,65.79,64.57,65.12,658558.0
2016-12-13,65.14,65.92,65.03,65.65,776068.0
2016-12-14,65.67,66.18,65.35,65.44,770126.0
2016-12-15,65.47,65.85,64.78,64.9,774922.0
2016-12-16,65.11,65.43,64.11,64.22,1268952.0
2016-12-19,64.48,65.62,64.3,64.91,513148.0
2016-12-20,65.06,65.36,64.94,65.33,468150.0
2016-12-21,65.41,65.71,64.955,65.55,559204.0
2016-12-22,65.45,65.79,65.1,65.25,551152.0
2016-12-23,65.35,65.65,65.22,65.39,266083.0
2016-12-27,65.45,65.65,65.16,65.54,173577.0
2016-12-28,65.56,65.91,64.76,64.8,361629.0
2016-12-29,64.87,65.16,64.43,64.77,332174.0
2016-12-30,65.04,65.2,63.71,64.0,501815.0
2017-01-03,64.64,65.11,63.91,64.7,689793.0
2017-01-04,64.68,66.22,64.68,65.93,959560.0
2017-01-05,65.58,66.355,65.33,66.29,808866.0
2017-01-06,66.39,66.65,65.8,65.89,1238658.0
2017-01-09,65.64,65.89,65.2,65.42,850615.0
2017-01-10,65.11,65.27,63.81,64.5,1806109.0
2017-01-11,64.76,65.73,64.39,65.7,893160.0
2017-01-12,65.33,66.21,65.13,66.12,737708.0
2017-01-13,66.21,66.76,65.48,65.5,509048.0
2017-01-17,65.13,66.1,64.93,65.87,653723.0
2017-01-18,65.94,66.64,65.815,66.48,601513.0
2017-01-19,66.64,67.32,66.45,66.58,720046.0
2017-01-20,66.54,66.54,64.62,65.16,1013005.0
2017-01-23,64.83,65.78,64.75,65.07,829809.0
2017-01-24,65.31,66.87,65.31,66.42,759637.0
2017-01-25,67.0,68.54,66.06,66.6,835992.0
2017-01-26,66.6,66.95,65.65,65.95,808521.0
2017-01-27,66.16,66.61,65.97,66.52,450705.0
2017-01-30,66.02,66.06,64.82,65.84,709294.0
2017-01-31,65.68,65.74,64.74,65.67,594367.0
2017-02-01,65.94,67.1,65.37,65.94,685355.0
2017-02-02,65.59,65.75,65.06,65.62,992119.0
2017-02-03,66.62,67.39,66.2002,67.33,950461.0
2017-02-06,67.12,67.34,66.55,67.34,626628.0
2017-02-07,67.39,67.75,66.81,67.02,873005.0
2017-02-08,67.02,67.8,66.72,67.6,922713.0
2017-02-09,67.69,72.0,67.02,71.73,2487128.0
2017-02-10,71.8,72.36,71.5,71.92,1099345.0
2017-02-13,72.2,72.481,71.19,71.45,562113.0
2017-02-14,71.35,71.54,70.85,71.08,695507.0
2017-02-15,70.84,71.99,70.84,71.83,1138203.0
2017-02-16,71.9,73.11,71.9,72.93,1067254.0
2017-02-17,72.84,73.68,72.48,73.27,865000.0
2017-02-21,73.2,74.67,73.18,74.51,1120417.0
2017-02-22,74.32,75.0,73.91,74.06,631725.0
2017-02-23,74.44,74.5,73.57,73.95,541690.0
2017-02-24,73.55,73.97,73.27,73.95,505195.0
2017-02-27,73.91,74.21,73.53,73.6,568199.0
2017-02-28,73.76,73.93,72.545,72.59,769173.0
2017-03-01,73.67,74.31,73.27,73.69,568128.0
2017-03-02,73.85,74.29,73.195,73.96,557157.0
2017-03-03,74.05,74.37,73.35,73.82,961997.0
2017-03-06,73.0,73.625,72.8,73.21,1106870.0
2017-03-07,73.23,73.4,72.62,72.86,675149.0
2017-03-08,73.04,73.48,72.45,73.11,1073897.0
2017-03-09,73.31,73.97,73.12,73.46,676293.0
2017-03-10,73.92,74.58,73.87,74.47,692608.0
2017-03-13,74.12,74.83,73.77,74.76,668353.0
2017-03-14,74.27,74.78,74.0,74.37,506618.0
2017-03-15,74.64,75.29,73.98,74.92,521168.0
2017-03-16,74.98,75.3899,74.705,75.15,459299.0
2017-03-17,75.05,75.62,74.82,75.48,829454.0
2017-03-20,75.48,75.68,75.01,75.23,530421.0
2017-03-21,75.52,75.66,74.19,74.27,709377.0
2017-03-22,74.28,74.86,74.05,74.77,472889.0
2017-03-23,74.68,75.36,74.29,74.86,410677.0
2017-03-24,75.01,75.63,74.65,75.05,422706.0
2017-03-27,74.06,75.28,74.0,74.89,696311.0
2017-03-28,74.65,75.4099,74.65,75.12,271874.0
2017-03-29,74.89,75.41,74.71,75.41,394380.0
2017-03-30,75.32,75.92,75.26,75.86,450967.0
2017-03-31,75.7,76.29,75.47,75.7,592299.0
2017-04-03,75.88,76.5,75.31,75.72,654782.0
2017-04-04,75.54,75.7444,74.83,74.9,513247.0
2017-04-05,75.0,75.44,73.93,74.13,1267465.0
2017-04-06,74.42,75.2974,74.11,74.7,556363.0
2017-04-07,74.61,75.14,74.58,74.69,384447.0
2017-04-10,74.64,75.215,74.53,74.62,450990.0
2017-04-11,74.72,75.35,74.48,75.29,761355.0
2017-04-12,75.27,75.45,74.4,75.24,824363.0
2017-04-13,75.14,75.55,74.83,75.11,926120.0
2017-04-17,75.28,76.23,75.195,76.23,414337.0
2017-04-18,75.98,76.14,75.61,75.94,418377.0
2017-04-19,76.28,77.34,76.28,76.83,666267.0
2017-04-20,77.12,78.05,76.88,77.72,417235.0
2017-04-21,77.69,78.22,77.59,77.91,750792.0
2017-04-24,78.87,79.19,77.74,78.24,711800.0
2017-04-25,78.65,79.09,78.32,78.74,370474.0
2017-04-26,78.85,79.97,78.11,79.72,1521210.0
2017-04-27,82.0,82.0,79.8025,80.62,1601795.0
2017-04-28,80.06,80.34,78.41,78.64,1349320.0
2017-05-01,78.7,78.7,77.62,77.7,716479.0
2017-05-02,77.98,78.23,77.3,77.62,698129.0
2017-05-03,77.24,77.62,76.68,77.28,828794.0
2017-05-04,77.59,77.92,76.98,77.35,919662.0
2017-05-05,77.56,77.94,77.0,77.5,808196.0
2017-05-08,77.28,77.57,76.4,76.8,573289.0
2017-05-09,77.11,77.2,76.75,76.98,437959.0
2017-05-10,76.76,76.94,75.85,76.83,613198.0
2017-05-11,76.45,77.31,75.945,77.29,898346.0
2017-05-12,77.16,77.31,76.64,76.73,412519.0
2017-05-15,76.7,77.57,76.7,77.24,582400.0
2017-05-16,77.6,78.7,77.58,78.48,1238591.0
2017-05-17,77.54,77.83,76.865,77.01,1008950.0
2017-05-18,76.83,77.76,76.26,77.32,653625.0
2017-05-19,77.83,79.45,77.46,79.06,1065031.0
2017-05-22,79.2,79.99,79.2,79.46,798783.0
2017-05-23,79.5,79.71,78.76,78.9,823810.0
2017-05-24,79.0,79.2425,78.65,79.05,702043.0
2017-05-25,79.29,79.69,79.05,79.46,645476.0
2017-05-26,79.36,79.68,79.11,79.38,655684.0
2017-05-30,79.35,79.35,78.25,78.46,855338.0
2017-05-31,78.62,79.17,77.76,78.63,3792394.0
2017-06-01,79.02,79.55,78.8,79.14,907170.0
2017-06-02,79.05,80.17,78.87,80.06,703672.0
2017-06-05,80.0,80.37,79.635,80.0,498556.0
2017-06-06,79.76,80.4,78.47,78.54,510368.0
2017-06-07,78.61,79.04,78.12,78.33,511542.0
2017-06-08,78.2,78.57,77.37,77.65,723064.0
2017-06-09,77.83,78.22,76.9,77.23,756876.0
2017-06-12,77.36,78.49,76.47,78.45,1033298.0
2017-06-13,78.19,79.4,77.81,79.28,611373.0
2017-06-14,79.69,80.12,79.43,79.75,563066.0
2017-06-15,79.32,80.83,79.04,80.75,600701.0
2017-06-16,81.02,81.93,80.76,81.58,822417.0
2017-06-19,82.04,82.38,81.66,82.17,401963.0
2017-06-20,81.68,82.77,81.5,81.91,520483.0
2017-06-21,82.1,82.1,81.34,81.51,437796.0
2017-06-22,81.49,81.9,81.17,81.19,298776.0
2017-06-23,81.21,82.18,80.99,81.45,573435.0
2017-06-26,81.67,81.96,81.27,81.41,236799.0
2017-06-27,81.25,81.62,80.49,80.59,456014.0
2017-06-28,81.12,81.83,80.88,81.24,264575.0
2017-06-29,81.26,81.26,78.91,79.82,542718.0
2017-06-30,80.09,81.5,80.09,81.12,454617.0
2017-07-03,81.57,81.835,81.35,81.37,217195.0
2017-07-05,81.55,82.9,81.36,82.14,416591.0
