Date,Open,High,Low,Close,Volume
2016-02-26,73.12,73.61,72.2,72.47,6000575.0
2016-02-29,72.35,73.39,71.69,71.72,7704850.0
2016-03-01,72.46,74.06,72.28,74.01,8320958.0
2016-03-02,73.47,74.435,72.465,74.41,8584048.0
2016-03-03,74.04,74.965,73.78,74.85,7811468.0
2016-03-04,75.11,76.005,73.81,74.83,11415863.0
2016-03-07,74.31,76.16,73.25,76.16,9613959.0
2016-03-08,75.26,75.72,72.68,72.7,8590995.0
2016-03-09,73.75,73.93,72.6,72.75,6966573.0
2016-03-10,72.8,73.35,72.12,73.18,7058378.0
2016-03-11,73.9,75.14,73.31,75.0,8053779.0
2016-03-14,73.97,74.37,73.01,73.44,5949308.0
2016-03-15,72.48,73.25,71.94,73.23,6815385.0
2016-03-16,73.68,73.845,72.16,73.35,7173119.0
2016-03-17,74.11,75.0,73.54,74.54,7068808.0
2016-03-18,75.01,75.01,73.27,73.52,9549037.0
2016-03-21,72.37,75.04,72.18,74.89,7508211.0
2016-03-22,74.05,75.23,73.54,73.61,6230597.0
2016-03-23,73.04,73.52,72.63,72.96,5921707.0
2016-03-24,71.91,72.66,71.5,72.58,8185016.0
2016-03-28,72.89,73.03,71.98,72.8,8008319.0
2016-03-29,71.58,73.09,71.34,73.0,10450219.0
2016-03-30,73.67,74.62,73.27,74.41,8328670.0
2016-03-31,74.29,75.03,73.48,73.75,8608727.0
2016-04-01,72.37,73.2,71.76,72.12,21466765.0
2016-04-04,72.44,72.92,71.9,72.64,9265305.0
2016-04-05,72.01,73.15,71.96,72.66,9574626.0
2016-04-06,73.0,74.42,71.9,73.16,10079283.0
2016-04-07,72.51,72.94,71.691,72.01,7505759.0
2016-04-08,73.44,74.27,73.03,73.85,6129539.0
2016-04-11,74.36,74.91,73.87,73.88,7462100.0
2016-04-12,74.17,76.16,73.86,75.9,8224195.0
2016-04-13,75.98,77.55,75.7,77.37,8646454.0
2016-04-14,77.46,77.66,76.57,77.16,5349742.0
2016-04-15,77.16,77.16,75.95,76.26,6869554.0
2016-04-18,74.74,77.5,74.44,77.45,5946729.0
2016-04-19,77.99,79.66,77.85,79.64,10334191.0
2016-04-20,79.15,81.9,79.15,81.1,12105928.0
2016-04-21,80.88,81.96,80.16,80.27,8291646.0
2016-04-22,77.72,81.015,77.72,79.93,9933143.0
2016-04-25,79.56,79.8,77.96,78.77,6684424.0
2016-04-26,79.13,79.35,78.42,79.2,5452275.0
2016-04-27,79.78,81.18,79.6,80.6,7310069.0
2016-04-28,79.99,81.32,79.43,79.78,6660375.0
2016-04-29,79.99,81.27,79.05,80.34,8606512.0
2016-05-02,79.95,80.715,78.29,79.4,7388064.0
2016-05-03,78.33,78.43,76.49,77.23,8861181.0
2016-05-04,77.21,77.6891,75.2,75.73,7857983.0
2016-05-05,76.76,76.91,74.93,75.4,7306638.0
2016-05-06,75.03,76.01,74.6,75.12,8083550.0
2016-05-09,73.49,74.29,72.345,72.77,10161656.0
2016-05-10,73.33,74.54,73.09,74.26,7380874.0
2016-05-11,74.01,74.85,73.47,73.81,5815821.0
2016-05-12,74.24,74.84,73.6,74.09,5058385.0
2016-05-13,73.56,74.3,72.42,72.43,6090404.0
2016-05-16,73.3,74.45,73.02,74.0,5407084.0
2016-05-17,74.24,75.24,74.1,74.88,7226172.0
2016-05-18,74.5,74.7,72.65,73.17,6077944.0
2016-05-19,72.57,74.36,72.0,74.2,8874796.0
2016-05-20,74.67,75.14,74.18,74.96,7384197.0
2016-05-23,75.52,75.66,74.3811,75.01,6250941.0
2016-05-24,75.5,76.05,75.11,75.62,6500151.0
2016-05-25,76.0,78.0,75.92,77.91,7489455.0
2016-05-26,78.38,78.975,77.68,77.88,7931764.0
2016-05-27,77.05,77.25,76.38,77.17,5050268.0
2016-05-31,77.07,77.6,75.81,76.3,5779999.0
2016-06-01,75.41,76.34,74.913,75.86,5542161.0
2016-06-02,75.47,75.71,74.61,75.45,4827263.0
2016-06-03,75.7,76.1,74.86,75.63,4342153.0
2016-06-06,76.56,79.28,76.215,79.09,8018658.0
2016-06-07,79.45,80.37,79.28,80.1,8546417.0
2016-06-08,80.73,81.41,80.01,80.81,6979853.0
2016-06-09,79.47,80.12,79.31,79.96,5030232.0
2016-06-10,78.69,79.49,78.26,78.53,5585088.0
2016-06-13,78.01,78.94,77.57,77.64,5115367.0
2016-06-14,77.18,77.89,76.62,77.46,5361854.0
2016-06-15,77.18,77.89,76.73,76.85,5384763.0
2016-06-16,76.15,76.48,74.92,76.34,6033091.0
2016-06-17,76.88,77.79,76.22,77.5,6583912.0
2016-06-20,78.88,79.12,77.52,77.59,5257232.0
2016-06-21,77.5,78.97,77.1801,78.52,5634756.0
2016-06-22,79.01,79.14,78.2,78.27,5273519.0
2016-06-23,78.99,79.59,78.69,79.59,4734419.0
2016-06-24,76.63,77.77,76.23,76.66,9561366.0
2016-06-27,75.41,75.6999,74.53,75.07,7109499.0
2016-06-28,75.96,76.73,75.52,76.63,5555218.0
2016-06-29,77.53,78.89,77.4,77.83,5854512.0
2016-06-30,77.96,79.138,77.85,79.08,4941269.0
2016-07-01,79.14,79.905,79.01,79.52,4050371.0
2016-07-05,78.73,78.96,76.88,77.63,5655739.0
2016-07-06,77.43,78.11,76.83,78.06,4562841.0
2016-07-07,78.3,79.22,77.01,77.7,4922481.0
2016-07-08,78.32,78.97,78.12,78.74,4217360.0
2016-07-11,79.0,79.21,77.96,78.02,4702826.0
2016-07-12,79.14,80.16,78.69,79.65,6356305.0
2016-07-13,79.65,80.13,78.31,78.88,5328662.0
2016-07-14,79.77,79.93,78.9839,79.1,3817559.0
2016-07-15,79.82,79.96,79.03,79.35,4723292.0
2016-07-18,78.81,79.71,78.4787,79.7,4333637.0
2016-07-19,79.59,80.3,79.51,79.81,5780682.0
2016-07-20,79.43,80.83,78.87,80.6,5937862.0
2016-07-21,80.51,81.36,79.66,80.02,6220312.0
2016-07-22,80.02,81.61,78.87,81.61,10027496.0
2016-07-25,81.3,81.5,80.1,80.71,11223324.0
2016-07-26,79.9,80.605,78.95,80.6,11683729.0
2016-07-27,80.68,80.97,79.66,79.88,8415139.0
2016-07-28,79.77,80.51,78.6,79.05,5567296.0
2016-07-29,78.23,80.62,78.11,80.52,6200576.0
2016-08-01,79.79,79.88,78.08,78.46,8197103.0
2016-08-02,78.81,78.92,77.91,78.89,6648313.0
2016-08-03,78.71,79.64,78.27,79.62,5416202.0
2016-08-04,79.6,80.41,79.11,80.39,8182488.0
2016-08-05,80.62,81.42,80.02,81.2,6838614.0
2016-08-08,81.64,82.9883,81.57,82.5,6213903.0
2016-08-09,83.03,83.04,81.48,81.83,4143756.0
2016-08-10,82.03,82.34,80.64,80.85,3863108.0
2016-08-11,81.14,82.41,80.97,81.5,4385446.0
2016-08-12,81.8,82.09,80.93,81.2,3902402.0
2016-08-15,81.75,82.13,81.09,82.04,4015962.0
2016-08-16,81.93,82.38,81.45,81.92,3584383.0
2016-08-17,81.6,82.25,81.221,82.21,3904473.0
2016-08-18,82.48,83.97,82.36,83.86,5466973.0
2016-08-19,83.51,83.67,82.72,83.31,5185639.0
2016-08-22,82.65,82.71,81.61,82.05,5091604.0
2016-08-23,82.17,82.4,81.54,81.75,4473691.0
2016-08-24,81.48,81.82,81.105,81.33,4462495.0
2016-08-25,81.39,81.73,81.03,81.34,3767057.0
2016-08-26,81.28,82.03,80.47,80.9,4535379.0
2016-08-29,80.61,81.5,80.61,81.14,3359038.0
2016-08-30,81.67,81.9,80.49,80.64,7873565.0
2016-08-31,80.15,80.34,78.625,79.0,8306065.0
2016-09-01,78.44,79.13,78.24,78.96,6705181.0
2016-09-02,79.25,79.7,78.505,78.55,4912088.0
2016-09-06,78.66,78.95,78.25,78.78,5560911.0
2016-09-07,78.83,79.05,78.48,78.61,3970697.0
2016-09-08,78.99,79.76,78.23,79.38,4845341.0
2016-09-09,78.76,79.225,77.56,77.56,7626570.0
2016-09-12,77.81,79.27,77.1,78.8,6343085.0
2016-09-13,77.98,78.1,76.88,77.08,7482030.0
2016-09-14,76.9,77.9,76.17,76.37,5190419.0
2016-09-15,76.16,77.15,76.09,76.8,5209370.0
2016-09-16,76.1,77.1,75.925,76.33,7243193.0
2016-09-19,76.84,77.4,75.93,75.96,5924461.0
2016-09-20,76.08,76.2,75.37,75.37,6821635.0
2016-09-21,76.0,76.71,75.86,76.56,7152450.0
2016-09-22,77.2,77.64,76.91,77.01,5639283.0
2016-09-23,76.69,77.06,75.57,75.92,6846654.0
2016-09-26,76.13,76.61,75.48,75.58,5498926.0
2016-09-27,75.13,75.455,74.33,75.33,6457176.0
2016-09-28,75.59,78.1,75.07,78.01,9420771.0
2016-09-29,78.11,78.97,77.37,77.37,9859063.0
2016-09-30,77.84,78.99,77.61,78.64,6482520.0
2016-10-03,78.82,79.06,78.35,78.9,4854738.0
2016-10-04,78.98,79.1,78.3401,78.54,5211096.0
2016-10-05,79.41,80.95,79.06,80.15,7249395.0
2016-10-06,80.43,81.59,80.27,81.42,6469459.0
2016-10-07,81.79,82.1,80.98,81.31,5305592.0
2016-10-10,81.73,82.44,81.73,82.33,4565086.0
2016-10-11,82.08,82.23,81.155,81.69,5062960.0
2016-10-12,81.76,81.79,81.03,81.44,4059726.0
2016-10-13,81.02,81.92,80.62,81.53,4656595.0
2016-10-14,81.97,82.36,81.31,81.32,4681503.0
2016-10-17,81.32,81.76,80.69,80.98,3710919.0
2016-10-18,81.58,81.8,80.67,81.39,3956758.0
2016-10-19,82.0,84.3,82.0,83.44,9926100.0
2016-10-20,82.75,83.36,81.88,82.99,7771419.0
2016-10-21,81.85,82.42,79.68,80.47,10212828.0
2016-10-24,80.56,80.74,79.51,80.31,5617438.0
2016-10-25,80.35,81.5,79.92,80.22,5436110.0
2016-10-26,79.49,80.65,79.32,80.02,4238229.0
2016-10-27,80.4,80.5825,79.53,79.6,3919637.0
2016-10-28,79.76,80.19,78.63,79.2,5001031.0
2016-10-31,78.88,79.1,78.03,78.23,6225057.0
2016-11-01,78.66,78.81,77.71,78.7,6825748.0
2016-11-02,78.08,78.22,76.92,77.76,6395871.0
2016-11-03,77.93,78.66,77.8,78.46,4935781.0
2016-11-04,78.52,78.93,77.66,77.84,5178003.0
2016-11-07,78.9,79.8,78.71,79.75,4756359.0
2016-11-08,79.33,80.49,79.13,79.84,4012560.0
2016-11-09,79.26,80.43,78.85,79.94,6737561.0
2016-11-10,79.48,80.71,79.48,79.88,6798624.0
2016-11-11,79.2,79.4258,78.07,78.66,4955654.0
2016-11-14,78.4,78.92,77.48,78.71,6060945.0
2016-11-15,79.44,81.56,79.4,81.16,5833934.0
2016-11-16,81.02,81.9,80.77,81.04,4500649.0
2016-11-17,81.51,81.87,79.87,80.1,4733511.0
2016-11-18,80.1,80.52,79.72,80.0,3951072.0
2016-11-21,81.11,81.905,81.03,81.71,5202050.0
2016-11-22,81.98,82.0,80.28,81.5,4646242.0
2016-11-23,81.07,81.92,81.01,81.4,3122219.0
2016-11-25,81.03,81.39,80.75,81.29,1819739.0
2016-11-28,81.41,82.03,80.83,81.06,5909443.0
2016-11-29,79.61,80.292,78.7364,79.92,6326410.0
2016-11-30,82.47,84.37,82.05,84.05,13534159.0
2016-12-01,84.99,86.41,84.37,84.61,7991559.0
2016-12-02,84.6,85.44,84.26,85.01,5090285.0
2016-12-05,84.92,85.18,84.2329,84.43,5976148.0
2016-12-06,83.76,84.29,83.16,83.96,4878642.0
2016-12-07,84.05,84.8,83.56,84.35,5138922.0
2016-12-08,84.44,84.76,83.8,84.47,4848437.0
2016-12-09,84.87,84.98,83.94,84.78,4828984.0
2016-12-12,86.09,86.82,84.67,85.01,8233556.0
2016-12-13,85.73,86.725,85.05,86.13,6273364.0
2016-12-14,85.53,86.455,84.81,85.16,5858298.0
2016-12-15,84.5,85.695,84.3,85.28,6170978.0
2016-12-16,85.5,85.545,84.98,85.5,9524474.0
2016-12-19,85.4,85.6962,84.97,85.12,3155857.0
2016-12-20,85.61,85.88,85.03,85.28,5185559.0
2016-12-21,85.57,86.26,85.06,86.16,4825856.0
2016-12-22,85.79,87.0,85.59,86.38,3991724.0
2016-12-23,86.03,86.27,85.23,85.51,2894251.0
2016-12-27,85.8,85.95,85.23,85.44,2634175.0
2016-12-28,85.28,85.48,84.41,84.63,4222687.0
2016-12-29,84.26,84.85,83.785,84.2,3535367.0
2016-12-30,84.3,84.5,83.66,83.95,4149697.0
2017-01-03,84.86,85.11,83.71,84.8,6667050.0
2017-01-04,85.0,85.7099,84.54,85.43,4655393.0
2017-01-05,85.58,85.87,85.19,85.3,4543006.0
2017-01-06,85.48,86.83,84.84,86.48,5689898.0
2017-01-09,85.99,86.4,85.425,85.77,4336479.0
2017-01-10,85.69,85.7076,84.58,84.6,4306226.0
2017-01-11,84.99,85.81,84.62,85.66,4149615.0
2017-01-12,85.69,85.7,84.65,85.33,4286613.0
2017-01-13,84.95,85.74,84.78,84.82,5117597.0
2017-01-17,84.81,86.53,84.8,86.43,5795345.0
2017-01-18,85.79,87.54,85.79,87.48,8744867.0
2017-01-19,87.05,87.84,86.91,87.2,7261442.0
2017-01-20,87.12,87.78,85.5675,86.49,10108013.0
2017-01-23,85.85,85.93,83.9,84.27,6868250.0
2017-01-24,84.39,84.9,83.8,84.58,6027354.0
2017-01-25,85.08,85.69,84.65,85.51,5939483.0
2017-01-26,85.93,86.05,84.43,84.88,5624393.0
2017-01-27,84.86,85.19,84.31,84.5,4758177.0
2017-01-30,84.17,84.47,83.195,83.61,5550629.0
2017-01-31,83.9,84.25,83.11,83.71,4567889.0
2017-02-01,84.06,84.44,82.695,83.17,5193448.0
2017-02-02,83.6,83.61,81.565,82.44,8857699.0
2017-02-03,82.64,83.21,82.39,82.5,5083988.0
2017-02-06,82.55,82.97,81.46,81.69,5957681.0
2017-02-07,81.21,81.74,80.49,81.07,5841749.0
2017-02-08,80.61,81.19,79.52,81.12,5365804.0
2017-02-09,81.69,81.76,81.16,81.21,6119033.0
2017-02-10,81.98,82.71,81.85,82.16,6199901.0
2017-02-13,81.75,82.13,81.49,81.82,4135773.0
2017-02-14,82.04,82.5,81.54,82.46,4672294.0
2017-02-15,82.0,82.37,81.62,81.75,4947576.0
2017-02-16,82.13,82.17,81.0,81.13,5097946.0
2017-02-17,80.95,81.12,80.54,80.65,4346033.0
2017-02-21,81.43,81.55,80.6,80.68,4746114.0
2017-02-22,80.38,80.54,79.66,79.7,5905356.0
2017-02-23,80.47,80.71,79.88,80.47,5754105.0
2017-02-24,79.66,80.4,79.48,80.15,5463622.0
2017-02-27,80.23,81.82,80.16,81.06,8032672.0
2017-02-28,80.86,80.86,80.0,80.36,7842032.0
2017-03-01,80.91,82.6901,80.6,82.27,6692409.0
2017-03-02,81.64,82.16,80.815,80.95,5104234.0
2017-03-03,81.22,81.58,80.65,80.7,3363815.0
2017-03-06,80.34,80.89,80.03,80.72,5524619.0
2017-03-07,80.69,80.77,79.7401,79.95,5807080.0
2017-03-08,79.54,79.92,77.91,78.1,10152877.0
2017-03-09,77.52,78.94,77.28,78.7,9411782.0
2017-03-10,79.36,79.4,78.45,78.69,5632827.0
2017-03-13,78.83,79.13,78.08,78.59,6708919.0
2017-03-14,78.02,78.55,77.3,78.38,6541794.0
2017-03-15,79.0,80.59,78.91,80.25,7968057.0
2017-03-16,80.28,80.48,79.26,79.65,6196413.0
2017-03-17,79.97,80.26,79.49,79.55,8645748.0
2017-03-20,79.07,79.07,78.155,78.92,7318918.0
2017-03-21,79.53,79.65,78.57,78.69,6210485.0
2017-03-22,78.35,78.62,77.75,78.38,5341459.0
2017-03-23,78.11,78.45,77.56,77.67,5804115.0
2017-03-24,77.76,77.94,76.77,76.96,9805710.0
2017-03-27,76.21,77.1802,76.14,77.02,6435078.0
2017-03-28,77.4,78.59,76.94,78.31,7274390.0
2017-03-29,78.21,78.96,77.58,78.67,4403009.0
2017-03-30,78.73,78.87,77.56,77.84,5585104.0
2017-03-31,77.55,78.37,77.3335,78.1,5858508.0
2017-04-03,78.3,78.33,77.13,77.7,6994701.0
2017-04-04,77.71,78.38,77.22,78.21,4608204.0
2017-04-05,78.66,79.48,78.26,78.3,5290562.0
2017-04-06,78.7,78.9346,78.36,78.62,5128783.0
2017-04-07,78.73,78.87,78.15,78.33,4265236.0
2017-04-10,78.67,78.95,78.4,78.71,3339935.0
2017-04-11,78.71,79.705,78.08,79.65,6722090.0
2017-04-12,79.73,80.89,79.245,79.57,6024246.0
2017-04-13,79.33,79.4,77.955,78.15,5030235.0
2017-04-17,77.82,78.42,77.79,78.24,5559277.0
2017-04-18,77.77,78.59,77.67,77.93,4078781.0
2017-04-19,78.29,78.48,76.16,76.48,8138424.0
2017-04-20,76.49,77.34,76.13,76.51,8049451.0
2017-04-21,73.97,75.16,73.15,74.84,14539686.0
2017-04-24,75.0,75.1,73.94,74.1,8461777.0
2017-04-25,74.22,74.33,73.77,74.09,8922223.0
2017-04-26,73.75,74.91,73.73,74.11,5985681.0
2017-04-27,73.85,73.93,72.1,72.84,10813709.0
2017-04-28,73.4,73.46,72.47,72.59,7184571.0
2017-05-01,72.7,73.09,72.135,72.3,6909412.0
2017-05-02,72.34,72.395,70.97,71.45,9046322.0
2017-05-03,71.41,71.9536,70.97,71.53,7778096.0
2017-05-04,71.16,71.25,70.225,70.94,12167521.0
2017-05-05,71.04,72.2,70.9,71.97,11096003.0
2017-05-08,72.29,72.96,72.03,72.22,8133326.0
2017-05-09,72.34,72.6,71.89,72.28,6626770.0
2017-05-10,72.84,73.2,72.35,72.67,7016655.0
2017-05-11,73.04,73.08,71.65,71.78,7343562.0
2017-05-12,71.74,71.81,70.78,71.02,7259104.0
2017-05-15,72.48,72.69,71.94,72.0,8354517.0
2017-05-16,72.3,72.41,70.89,71.37,6972002.0
2017-05-17,70.97,71.64,70.8,70.99,6229271.0
2017-05-18,70.66,71.92,70.66,71.43,6066310.0
2017-05-19,71.77,72.31,71.56,71.75,7631979.0
2017-05-22,72.26,72.38,71.37,71.89,6201684.0
2017-05-23,72.17,72.31,71.521,72.09,4968189.0
2017-05-24,72.13,72.28,71.065,71.36,5257942.0
2017-05-25,71.27,71.69,68.94,69.39,14575255.0
2017-05-26,69.5,70.35,69.0,70.09,8940590.0
2017-05-30,69.22,69.49,68.65,68.74,7231864.0
2017-05-31,68.31,69.925,68.2301,69.59,8662481.0
2017-06-01,69.67,70.19,69.2201,69.78,5846685.0
2017-06-02,68.88,69.12,68.03,68.96,8619341.0
2017-06-05,68.79,69.4999,68.63,69.27,4670819.0
2017-06-06,69.14,70.185,68.71,69.97,6575187.0
2017-06-07,69.55,69.86,67.92,68.67,10184890.0
2017-06-08,68.37,69.11,68.23,68.31,7641875.0
2017-06-09,68.35,70.39,68.32,69.68,8135820.0
2017-06-12,70.25,70.69,69.065,69.31,7997521.0
2017-06-13,69.31,69.7,68.84,69.35,7873634.0
2017-06-14,69.06,69.09,67.34,68.18,10264843.0
2017-06-15,67.96,68.08,67.0,67.33,9448051.0
2017-06-16,67.6,68.58,67.05,68.58,10161779.0
2017-06-19,68.53,68.78,67.895,68.1,5013278.0
2017-06-20,67.05,67.05,66.04,66.75,9562312.0
2017-06-21,66.48,66.49,65.26,65.47,11318480.0
2017-06-22,65.5,66.43,65.15,65.37,8069586.0
2017-06-23,65.33,66.16,65.15,65.93,7167512.0
2017-06-26,66.11,66.4,65.53,65.89,8041594.0
2017-06-27,65.65,66.04,65.13,65.36,6490505.0
2017-06-28,65.44,66.04,65.1,65.25,6191552.0
2017-06-29,65.6,66.3,65.3,65.38,7190037.0
2017-06-30,65.85,66.11,65.38,65.84,7902860.0
2017-07-03,66.12,67.4,65.9,66.97,5201403.0
2017-07-05,67.26,67.26,65.34,65.74,8776451.0
