Date,Open,High,Low,Close,Volume
2016-04-21,53.29,53.41,52.21,52.29,1979503.0
2016-04-22,52.28,52.67,52.08,52.27,1652262.0
2016-04-25,52.27,52.57,52.04,52.57,2266287.0
2016-04-26,52.5,52.81,52.32,52.65,2261799.0
2016-04-27,52.67,53.24,52.5,53.12,1619352.0
2016-04-28,52.64,53.29,52.29,52.82,1993524.0
2016-04-29,52.3,52.6,51.8,52.12,2286596.0
2016-05-02,52.23,52.655,52.12,52.6,1265681.0
2016-05-03,52.28,52.65,52.11,52.4,1503512.0
2016-05-04,52.06,52.36,51.91,52.29,1369576.0
2016-05-05,51.96,52.08,51.13,51.19,2502167.0
2016-05-06,51.06,51.91,51.06,51.91,1972946.0
2016-05-09,51.98,52.21,51.77,51.99,1316749.0
2016-05-10,52.2,52.93,52.015,52.89,1638347.0
2016-05-11,52.84,52.84,52.101,52.21,1629217.0
2016-05-12,52.37,52.52,51.91,52.11,1891318.0
2016-05-13,52.11,52.37,51.68,51.71,1270914.0
2016-05-16,51.71,52.39,51.51,52.06,1590558.0
2016-05-17,51.98,52.13,51.29,51.47,1442097.0
2016-05-18,51.41,52.01,51.25,51.73,1405453.0
2016-05-19,51.42,51.8,51.09,51.71,1236801.0
2016-05-20,51.88,52.33,51.85,52.03,1573554.0
2016-05-23,52.09,52.18,51.71,51.73,1200723.0
2016-05-24,52.04,53.13,51.95,53.08,1886613.0
2016-05-25,53.23,53.71,53.1975,53.67,1959397.0
2016-05-26,53.56,54.05,53.49,53.97,2108320.0
2016-05-27,54.07,54.33,53.85,54.33,1711963.0
2016-05-31,54.52,54.58,53.68,54.22,2442946.0
2016-06-01,54.11,54.49,53.97,54.46,1584897.0
2016-06-02,54.42,54.95,54.18,54.94,2254450.0
2016-06-03,54.65,54.82,54.2,54.71,1870207.0
2016-06-06,54.79,55.2,54.73,54.92,2177600.0
2016-06-07,54.96,55.435,54.92,55.11,2143972.0
2016-06-08,55.06,55.17,54.82,55.12,1479465.0
2016-06-09,54.98,55.33,54.87,55.21,964112.0
2016-06-10,54.35,54.9,54.2,54.56,1594931.0
2016-06-13,54.3,54.63,54.17,54.23,1774869.0
2016-06-14,54.02,54.62,54.0,54.58,1588765.0
2016-06-15,54.61,54.99,54.34,54.52,1396450.0
2016-06-16,54.37,55.005,54.115,54.9,1099661.0
2016-06-17,54.87,54.8899,54.25,54.59,2229260.0
2016-06-20,55.13,55.639,55.1,55.26,1548851.0
2016-06-21,55.38,55.6501,55.19,55.51,1555476.0
2016-06-22,55.61,55.65,55.19,55.31,1344785.0
2016-06-23,55.65,56.3,55.6,56.29,1447492.0
2016-06-24,53.78,55.48,53.57,54.64,4584428.0
2016-06-27,54.3,54.62,53.78,54.27,3696600.0
2016-06-28,54.51,55.59,54.33,55.53,3700988.0
2016-06-29,55.84,56.27,55.72,56.14,3521774.0
2016-06-30,56.48,59.55,56.07,59.5,7536334.0
2016-07-01,59.11,59.6,58.52,59.44,4418164.0
2016-07-05,59.3,60.3,59.26,60.09,3608560.0
2016-07-06,60.99,61.0,60.19,60.84,3998094.0
2016-07-07,60.96,61.27,60.46,60.59,3855911.0
2016-07-08,61.07,61.495,60.7301,61.33,2690326.0
2016-07-11,61.74,61.87,61.21,61.24,2719452.0
2016-07-12,61.4,61.69,60.92,61.01,2848798.0
2016-07-13,61.16,61.32,60.92,61.11,2003636.0
2016-07-14,61.5,61.5,60.92,61.12,1635828.0
2016-07-15,61.38,61.41,60.82,60.92,1773101.0
2016-07-18,60.79,61.13,60.645,60.76,1699139.0
2016-07-19,60.8,61.0,60.48,60.7,1578467.0
2016-07-20,60.62,60.72,60.28,60.51,2618674.0
2016-07-21,60.38,60.79,60.09,60.34,1802578.0
2016-07-22,60.67,60.935,60.29,60.74,1457777.0
2016-07-25,60.6,60.76,60.46,60.76,1424464.0
2016-07-26,60.74,61.27,60.66,61.21,2135009.0
2016-07-27,61.06,61.23,60.18,60.25,3031910.0
2016-07-28,59.68,59.72,58.93,59.2,2378199.0
2016-07-29,59.16,59.31,58.6107,59.28,3474522.0
2016-08-01,59.29,59.59,58.92,59.26,1859202.0
2016-08-02,59.17,59.26,58.84,58.88,2427828.0
2016-08-03,58.77,59.15,58.26,58.51,2057829.0
2016-08-04,58.4,58.72,58.231,58.64,1757221.0
2016-08-05,59.02,59.42,58.85,59.36,1316611.0
2016-08-08,59.33,59.3535,58.96,59.08,1389463.0
2016-08-09,59.18,59.62,59.1,59.45,1543346.0
2016-08-10,59.44,59.52,59.18,59.51,904648.0
2016-08-11,59.49,59.93,59.41,59.9,1409789.0
2016-08-12,59.67,60.08,59.67,60.03,1493296.0
2016-08-15,60.02,60.25,59.9,60.1,1268159.0
2016-08-16,59.76,59.97,59.29,59.29,1670065.0
2016-08-17,59.37,59.57,59.1,59.47,1735820.0
2016-08-18,59.43,59.855,59.3,59.83,1125519.0
2016-08-19,59.74,60.17,59.45,60.15,1974883.0
2016-08-22,60.19,60.41,60.01,60.38,1092739.0
2016-08-23,60.69,60.87,60.4437,60.65,1171107.0
2016-08-24,60.67,60.7664,60.508,60.69,988604.0
2016-08-25,60.72,60.98,60.5,60.73,1290354.0
2016-08-26,60.75,61.19,60.01,60.5,1633000.0
2016-08-29,60.68,60.82,60.56,60.65,777524.0
2016-08-30,60.7,60.78,60.5,60.76,841731.0
2016-08-31,60.61,60.8,60.4,60.67,1448141.0
2016-09-01,60.8,61.025,60.48,60.99,1214529.0
2016-09-02,61.36,61.49,60.85,61.12,1072278.0
2016-09-06,61.23,61.25,60.75,61.24,1289866.0
2016-09-07,61.08,61.62,60.78,61.54,1302824.0
2016-09-08,61.25,61.47,60.83,61.07,1366334.0
2016-09-09,60.52,60.67,59.29,59.29,3284548.0
2016-09-12,59.0,60.01,58.8,59.85,2921755.0
2016-09-13,59.59,59.65,58.22,58.51,3114273.0
2016-09-14,58.49,58.79,58.21,58.38,1721870.0
2016-09-15,58.23,59.11,57.81,59.01,1616790.0
2016-09-16,59.03,59.09,58.01,58.23,3858924.0
2016-09-19,58.53,58.99,58.4,58.61,1263786.0
2016-09-20,58.96,59.52,58.77,59.22,1610475.0
2016-09-21,59.25,59.8,59.0164,59.68,1561022.0
2016-09-22,60.01,60.48,59.93,60.37,2017656.0
2016-09-23,60.33,60.7,59.91,59.91,1230700.0
2016-09-26,59.64,59.96,59.59,59.68,1535186.0
2016-09-27,59.79,60.36,59.7,60.27,2419108.0
2016-09-28,58.88,59.0,57.01,57.5,6409353.0
2016-09-29,57.5,57.81,57.14,57.16,2488952.0
2016-09-30,57.43,58.12,57.2111,57.87,2444829.0
2016-10-03,57.48,57.781,57.11,57.46,2315694.0
2016-10-04,57.47,57.76,56.78,57.06,1791138.0
2016-10-05,57.28,57.32,56.28,56.8,2463290.0
2016-10-06,56.68,56.9,56.4,56.74,1508592.0
2016-10-07,56.93,56.97,56.16,56.52,1724272.0
2016-10-10,56.65,57.08,56.52,56.67,1175040.0
2016-10-11,56.59,56.62,55.75,56.03,1636491.0
2016-10-12,56.05,56.369,55.89,56.17,993782.0
2016-10-13,55.77,56.32,55.59,56.24,1500414.0
2016-10-14,56.47,56.79,56.2,56.2,1071355.0
2016-10-17,56.11,56.21,55.43,55.74,2147302.0
2016-10-18,56.23,56.62,55.8031,56.14,1794552.0
2016-10-19,56.2,56.42,55.96,56.32,1482803.0
2016-10-20,56.28,56.56,55.875,56.24,1869220.0
2016-10-21,55.97,56.06,55.33,56.0,1861663.0
2016-10-24,56.27,56.52,56.01,56.17,1890947.0
2016-10-25,56.22,56.5,55.8,55.84,2386059.0
2016-10-26,55.72,55.89,55.21,55.57,1805926.0
2016-10-27,55.67,56.06,55.12,55.25,2319533.0
2016-10-28,54.92,55.42,54.75,55.05,2125248.0
2016-10-31,55.17,55.31,54.81,55.2,1611096.0
2016-11-01,55.34,55.5,54.17,54.27,2838342.0
2016-11-02,54.38,54.8,54.27,54.34,2960214.0
2016-11-03,54.34,54.48,53.47,53.83,2489841.0
2016-11-04,53.44,54.05,53.43,53.65,1839134.0
2016-11-07,54.49,54.84,54.13,54.47,2563815.0
2016-11-08,54.27,54.581,54.12,54.19,2265800.0
2016-11-09,52.9,55.24,52.7767,55.18,4972739.0
2016-11-10,55.24,56.24,54.62,56.0,4049257.0
2016-11-11,55.78,56.77,55.67,56.68,3782196.0
2016-11-14,56.85,56.97,56.23,56.3,4103840.0
2016-11-15,56.45,56.74,55.47,55.68,2392432.0
2016-11-16,55.61,55.87,55.37,55.76,2065760.0
2016-11-17,55.8,56.1,55.42,55.92,3559123.0
2016-11-18,55.85,56.17,55.78,55.93,2180443.0
2016-11-21,56.01,57.16,55.92,57.14,2889382.0
2016-11-22,57.31,57.73,57.05,57.5,3144621.0
2016-11-23,57.53,58.08,57.09,58.05,2112665.0
2016-11-25,58.04,58.36,57.86,57.98,726466.0
2016-11-28,57.79,58.19,57.48,57.99,2080989.0
2016-11-29,57.91,59.66,57.82,59.46,4045865.0
2016-11-30,59.51,59.68,58.95,58.95,5055400.0
2016-12-01,58.95,59.24,58.52,58.68,2409198.0
2016-12-02,58.59,58.99,58.23,58.34,1944740.0
2016-12-05,58.65,58.89,58.31,58.83,2711931.0
2016-12-06,58.98,59.02,58.295,58.67,1342626.0
2016-12-07,58.7,60.45,58.5814,60.24,1665799.0
2016-12-08,60.29,60.45,59.84,60.27,1370752.0
2016-12-09,60.02,60.465,59.7981,60.16,1381310.0
2016-12-12,59.97,60.33,59.86,60.19,1085329.0
2016-12-13,60.14,60.66,60.03,60.25,1715733.0
2016-12-14,60.38,61.2,60.25,60.48,2762172.0
2016-12-15,60.43,61.03,60.18,60.74,1704685.0
2016-12-16,61.76,61.97,61.01,61.24,3470891.0
2016-12-19,61.53,62.04,61.29,61.55,1815693.0
2016-12-20,61.89,62.14,61.487,61.93,2487761.0
2016-12-21,61.71,61.86,60.26,61.39,3353047.0
2016-12-22,61.35,61.55,60.85,61.5,1311387.0
2016-12-23,61.52,61.88,61.43,61.73,994176.0
2016-12-27,61.83,62.18,61.61,61.65,944861.0
2016-12-28,61.84,61.93,61.285,61.34,1286012.0
2016-12-29,61.47,61.95,61.24,61.4,989502.0
2016-12-30,61.26,61.26,60.435,60.88,1574977.0
2017-01-03,61.15,61.75,60.61,61.06,1922270.0
2017-01-04,61.31,61.59,61.04,61.29,1610098.0
2017-01-05,61.12,61.48,60.6165,60.85,1646510.0
2017-01-06,60.85,61.55,60.55,61.27,1271373.0
2017-01-09,61.23,61.4,60.9,61.02,1429824.0
2017-01-10,61.08,61.29,60.69,60.81,1392941.0
2017-01-11,61.11,61.38,60.8,61.15,1424554.0
2017-01-12,60.97,61.41,60.71,61.34,1070209.0
2017-01-13,61.32,61.69,61.26,61.47,938987.0
2017-01-17,61.33,61.47,60.64,60.85,1357477.0
2017-01-18,61.0,61.14,60.72,61.04,1145814.0
2017-01-19,61.04,61.11,60.79,60.9,1173448.0
2017-01-20,61.1,61.7,60.95,61.47,1517933.0
2017-01-23,61.36,61.49,60.98,61.11,1716851.0
2017-01-24,61.18,61.96,61.18,61.87,1472049.0
2017-01-25,62.01,62.17,61.395,61.62,1529386.0
2017-01-26,61.54,61.61,61.25,61.45,1053615.0
2017-01-27,61.55,61.56,60.98,61.17,1009834.0
2017-01-30,60.73,60.99,60.42,60.81,1272935.0
2017-01-31,60.45,60.76,60.0907,60.29,1684077.0
2017-02-01,59.5,59.5,58.43,58.52,4522152.0
2017-02-02,58.41,58.81,58.12,58.55,2649473.0
2017-02-03,58.9,59.17,57.71,57.97,4003329.0
2017-02-06,58.02,58.395,57.35,57.62,4610225.0
2017-02-07,57.65,57.99,57.0701,57.57,2810298.0
2017-02-08,57.48,57.83,57.17,57.65,1671210.0
2017-02-09,57.69,58.67,57.66,58.49,2017717.0
2017-02-10,58.62,58.99,58.42,58.46,1303093.0
2017-02-13,58.75,59.2269,58.705,59.04,1471217.0
2017-02-14,58.88,59.33,58.8297,59.27,1113730.0
2017-02-15,59.33,59.525,58.85,59.38,1526344.0
2017-02-16,59.47,59.59,59.09,59.49,1276209.0
2017-02-17,59.46,59.46,58.74,59.13,1708140.0
2017-02-21,59.23,59.35,58.75,59.1,2218893.0
2017-02-22,58.95,59.63,58.95,59.6,1507651.0
2017-02-23,59.85,60.54,59.56,60.41,1894701.0
2017-02-24,60.44,61.935,60.2,61.81,3372648.0
2017-02-27,61.58,62.13,61.24,61.53,2122795.0
2017-02-28,61.58,61.81,61.21,61.42,1618247.0
2017-03-01,61.71,63.01,61.65,62.81,2816968.0
2017-03-02,62.56,62.5948,62.21,62.36,1382992.0
2017-03-03,62.18,62.545,61.845,62.5,1778954.0
2017-03-06,62.24,62.59,62.07,62.41,1244794.0
2017-03-07,62.14,62.58,62.065,62.16,1097391.0
2017-03-08,62.15,62.6,62.01,62.32,1178930.0
2017-03-09,62.25,62.479,61.81,62.12,969580.0
2017-03-10,62.22,62.54,61.79,62.38,893275.0
2017-03-13,62.33,62.63,62.1,62.56,1969214.0
2017-03-14,62.51,62.55,62.08,62.31,888548.0
2017-03-15,62.54,63.025,62.31,62.86,1406210.0
2017-03-16,62.85,63.03,62.3425,62.63,1115913.0
2017-03-17,62.78,63.03,62.63,62.84,2026617.0
2017-03-20,62.87,62.95,62.05,62.31,1352715.0
2017-03-21,62.48,62.6,61.53,61.67,1845845.0
2017-03-22,61.75,62.1,61.49,62.0,1248306.0
2017-03-23,61.77,61.97,61.45,61.52,1885476.0
2017-03-24,61.79,62.04,61.31,61.62,1296488.0
2017-03-27,61.22,61.46,60.7,60.89,2748394.0
2017-03-28,60.7,61.05,60.51,60.58,4956367.0
2017-03-29,60.51,61.0,58.58,59.06,5436839.0
2017-03-30,58.94,59.33,58.75,59.13,2874074.0
2017-03-31,59.1,59.26,58.84,58.9,2537779.0
2017-04-03,58.75,58.89,58.1,58.44,2322500.0
2017-04-04,58.31,58.35,57.95,58.06,1543271.0
2017-04-05,58.33,58.88,58.04,58.3,2301020.0
2017-04-06,58.29,58.34,57.86,58.15,1458737.0
2017-04-07,58.17,58.335,58.02,58.19,1583405.0
2017-04-10,58.16,58.53,58.045,58.24,1323494.0
2017-04-11,58.26,58.72,58.01,58.72,2070701.0
2017-04-12,58.36,58.65,58.22,58.45,2093499.0
2017-04-13,58.47,58.52,57.89,57.89,1661609.0
2017-04-17,58.02,58.15,57.68,58.06,1488763.0
2017-04-18,57.76,58.26,57.76,58.22,1420447.0
2017-04-19,58.21,58.76,57.97,58.08,2048028.0
2017-04-20,58.39,58.73,58.18,58.65,1707234.0
2017-04-21,58.77,59.23,58.675,59.14,1939395.0
2017-04-24,59.67,59.8799,59.03,59.42,1950108.0
2017-04-25,59.66,60.07,59.55,59.55,2083942.0
2017-04-26,59.62,59.74,59.25,59.7,1666312.0
2017-04-27,59.72,60.06,59.495,59.845,1330488.0
2017-04-28,59.94,59.94,59.1101,59.28,1524000.0
2017-05-01,59.33,59.4799,58.96,59.16,1103330.0
2017-05-02,59.22,59.5,59.0,59.25,913212.0
2017-05-03,58.5,58.5187,57.4,57.9,2768740.0
2017-05-04,57.91,58.73,57.79,58.68,1351119.0
2017-05-05,58.89,58.89,58.48,58.87,1519755.0
2017-05-08,58.46,58.72,57.86,58.06,1978126.0
2017-05-09,58.05,58.24,57.65,58.02,1590683.0
2017-05-10,57.95,58.1,57.445,57.54,1870086.0
2017-05-11,57.38,57.44,56.94,57.19,1916590.0
2017-05-12,57.23,57.25,56.93,57.13,1656192.0
2017-05-15,57.16,57.775,57.16,57.61,2296664.0
2017-05-16,57.61,57.81,56.97,57.16,2029320.0
2017-05-17,56.83,57.28,56.57,56.94,2675972.0
2017-05-18,57.0,57.68,56.77,57.43,1841034.0
2017-05-19,57.5,57.7,57.23,57.51,1933042.0
2017-05-22,57.74,58.04,57.61,57.82,1498897.0
2017-05-23,58.1,58.26,57.8,58.05,1276040.0
2017-05-24,58.23,58.59,58.01,58.4,1295068.0
2017-05-25,58.68,59.27,58.45,59.11,1449669.0
2017-05-26,59.22,59.33,58.76,59.28,1340427.0
2017-05-30,59.28,59.28,58.69,59.11,1086725.0
2017-05-31,59.31,59.45,59.0162,59.23,4415678.0
2017-06-01,59.49,59.68,59.1,59.67,1364786.0
2017-06-02,59.57,59.57,58.32,59.27,2769882.0
2017-06-05,59.32,59.9,59.13,59.6,1532426.0
2017-06-06,59.42,59.58,59.03,59.06,1137744.0
2017-06-07,59.27,59.4,59.03,59.31,1130066.0
2017-06-08,59.26,59.35,58.66,58.91,1175579.0
2017-06-09,58.98,59.25,58.43,58.56,1873818.0
2017-06-12,58.44,59.98,58.23,59.64,2690726.0
2017-06-13,59.5,60.57,59.5,60.51,2046209.0
2017-06-14,60.47,60.7101,59.885,60.09,2100763.0
2017-06-15,59.92,60.8,59.82,60.73,1753111.0
2017-06-16,60.76,61.115,60.21,61.09,2976966.0
2017-06-19,61.57,61.57,60.91,61.13,1985101.0
2017-06-20,60.32,60.59,59.91,60.01,2007326.0
2017-06-21,59.96,60.2,59.73,59.93,1301917.0
2017-06-22,59.87,60.03,59.105,59.4,1656565.0
2017-06-23,59.26,59.47,59.1,59.24,2548257.0
2017-06-26,59.65,59.65,59.105,59.24,2467326.0
2017-06-27,59.19,59.35,58.5,58.62,3572078.0
2017-06-28,57.5,58.0,56.56,57.65,5459136.0
2017-06-29,57.5,57.66,56.51,56.69,3218659.0
2017-06-30,57.31,57.33,56.63,56.94,3325176.0
2017-07-03,56.4,57.13,56.37,56.53,1459303.0
2017-07-05,56.77,57.57,56.35,57.49,2747744.0
