Date,Open,High,Low,Close,Volume
2016-06-16,222.73,222.825,220.1475,221.48,1781485.0
2016-06-17,221.63,223.025,219.47,221.05,7134953.0
2016-06-20,224.45,225.17,221.0,221.12,1508979.0
2016-06-21,220.35,223.0,220.08,222.81,1655166.0
2016-06-22,222.46,224.01,220.62,222.39,1905428.0
2016-06-23,223.28,225.4,221.0473,224.87,1751730.0
2016-06-24,219.17,224.23,215.18,216.8,5933546.0
2016-06-27,215.23,217.63,214.06,216.28,2699735.0
2016-06-28,217.52,220.62,216.09,218.38,1573185.0
2016-06-29,220.0,228.185,219.88,227.37,2182982.0
2016-06-30,226.92,229.8,225.74,228.64,2151586.0
2016-07-01,228.68,232.645,226.8061,232.29,1829679.0
2016-07-05,231.67,234.465,230.19,231.77,2492794.0
2016-07-06,231.0,232.99,229.01,232.78,1312965.0
2016-07-07,232.34,235.2,232.02,234.87,1164075.0
2016-07-08,237.06,238.27,235.89,237.17,1615406.0
2016-07-11,238.08,240.1,237.08,239.87,1288977.0
2016-07-12,239.52,241.48,237.79,238.45,1532742.0
2016-07-13,239.86,240.45,237.295,237.43,1215225.0
2016-07-14,239.24,239.94,235.94,239.11,941984.0
2016-07-15,240.41,240.41,234.21,234.98,1987309.0
2016-07-18,235.19,236.26,233.27,234.34,753186.0
2016-07-19,234.13,235.0,231.9,232.01,1373029.0
2016-07-20,232.91,236.54,227.63,236.19,1987124.0
2016-07-21,234.83,240.87,233.7,240.48,1715340.0
2016-07-22,241.36,244.44,239.0,243.47,1648868.0
2016-07-25,243.35,244.51,240.095,240.69,1027005.0
2016-07-26,241.69,242.61,235.21,237.98,1163011.0
2016-07-27,239.94,240.29,236.68,237.72,1167575.0
2016-07-28,237.07,239.39,237.07,237.8,784170.0
2016-07-29,238.55,238.8899,234.77,234.87,1008086.0
2016-08-01,235.54,238.96,234.16,236.0,1710351.0
2016-08-02,237.51,238.53,235.18,235.79,1330104.0
2016-08-03,235.75,237.72,234.79,237.11,949507.0
2016-08-04,236.89,238.94,235.9,236.99,902043.0
2016-08-05,238.01,238.435,234.41,234.79,917076.0
2016-08-08,234.55,239.37,233.0,236.82,1998791.0
2016-08-09,237.0,260.39,236.06,255.76,5655748.0
2016-08-10,255.77,257.38,253.206,254.07,1996554.0
2016-08-11,253.21,258.36,252.5,258.06,1467833.0
2016-08-12,256.53,258.8999,255.04,258.62,948296.0
2016-08-15,259.49,261.75,259.03,260.51,1144504.0
2016-08-16,260.49,261.4299,256.73,257.14,881470.0
2016-08-17,256.3,258.9,254.21,257.43,1108672.0
2016-08-18,257.35,258.88,253.415,254.83,1700659.0
2016-08-19,253.53,253.96,250.75,252.63,2067465.0
2016-08-22,253.08,253.08,250.05,252.65,1005575.0
2016-08-23,253.44,254.31,250.92,252.24,944817.0
2016-08-24,251.6,253.87,249.88,251.74,857303.0
2016-08-25,251.79,253.34,251.01,252.07,457884.0
2016-08-26,252.73,253.34,249.125,250.93,926490.0
2016-08-29,251.69,255.0,251.69,252.31,1035551.0
2016-08-30,251.55,256.72,250.9,256.03,1425722.0
2016-08-31,255.26,258.35,254.44,257.21,1458459.0
2016-09-01,267.0,272.81,264.37,268.82,7872466.0
2016-09-02,268.68,272.96,268.68,271.79,3715126.0
2016-09-06,279.95,279.95,270.02,274.67,5043837.0
2016-09-07,273.42,277.69,272.65,277.56,35466604.0
2016-09-08,276.2,276.45,267.38,268.66,5006568.0
2016-09-09,266.36,267.49,264.12,264.12,2897723.0
2016-09-12,263.76,269.7,263.27,269.31,2537003.0
2016-09-13,266.81,268.46,262.57,264.97,1981208.0
2016-09-14,262.11,267.91,262.11,266.69,1302323.0
2016-09-15,265.93,268.83,264.76,266.27,1692849.0
2016-09-16,266.22,266.87,264.16,265.94,2515379.0
2016-09-19,266.38,268.09,262.7,262.93,2133111.0
2016-09-20,264.21,266.0,261.68,264.56,1968211.0
2016-09-21,266.0,274.78,266.0,274.27,2320152.0
2016-09-22,276.0,277.62,273.51,276.73,1622160.0
2016-09-23,275.65,276.95,274.89,276.08,834596.0
2016-09-26,275.02,275.63,272.49,273.82,1295212.0
2016-09-27,273.33,277.77,271.31,275.4,1269283.0
2016-09-28,275.4,276.61,273.66,276.57,1175549.0
2016-09-29,275.26,276.11,269.14,271.83,1793644.0
2016-09-30,268.9,272.41,268.9,269.97,1875169.0
2016-10-03,269.68,270.99,266.05,268.16,1908940.0
2016-10-04,267.38,269.56,265.93,267.41,1745311.0
2016-10-05,268.73,269.3,266.19,267.08,1333435.0
2016-10-06,267.0,269.46,266.36,268.17,1079571.0
2016-10-07,269.04,269.04,266.92,266.97,1373526.0
2016-10-10,268.3,268.85,266.24,267.85,2016316.0
2016-10-11,262.32,263.82,257.51,257.86,3440485.0
2016-10-12,257.91,259.33,256.82,256.89,1702830.0
2016-10-13,255.72,257.27,253.38,256.4,1284564.0
2016-10-14,257.92,261.325,255.8062,257.59,1112901.0
2016-10-17,257.82,260.2,256.98,257.52,823169.0
2016-10-18,259.62,261.51,259.51,259.95,1127212.0
2016-10-19,260.81,262.92,259.42,260.2,1319252.0
2016-10-20,260.5,260.54,257.56,258.12,1518548.0
2016-10-21,256.2,257.37,254.08,255.06,2250548.0
2016-10-24,257.26,259.78,254.72,259.6,1382017.0
2016-10-25,259.99,261.01,256.02,257.06,1680654.0
2016-10-26,256.6,257.15,247.0,248.64,2999430.0
2016-10-27,249.04,249.88,242.47,244.1,2875805.0
2016-10-28,245.02,252.255,245.02,249.25,2041747.0
2016-10-31,250.62,251.25,247.386,249.89,1230026.0
2016-11-01,250.0,251.27,245.43,249.57,1676428.0
2016-11-02,249.36,254.55,248.29,252.91,3472057.0
2016-11-03,267.57,269.19,242.64,247.42,4560570.0
2016-11-04,241.5,254.43,241.5,250.23,2424186.0
2016-11-07,254.73,257.495,252.9,257.16,2372654.0
2016-11-08,257.58,263.32,255.37,262.26,1716772.0
2016-11-09,259.13,277.98,259.0,269.83,4369703.0
2016-11-10,271.2,281.3554,266.58,270.87,5210954.0
2016-11-11,269.07,273.79,265.32,272.44,2111928.0
2016-11-14,272.29,273.99,263.06,263.14,2474958.0
2016-11-15,263.21,267.86,259.95,260.2,2688198.0
2016-11-16,260.0,262.64,258.63,261.99,2344420.0
2016-11-17,262.2,266.57,261.205,265.48,1346873.0
2016-11-18,264.19,266.0,260.0,262.7,1796842.0
2016-11-21,263.82,265.71,260.17,264.1,1581799.0
2016-11-22,264.94,273.26,264.26,273.02,2800375.0
2016-11-23,272.34,273.95,270.65,272.31,1358511.0
2016-11-25,273.0,275.929,272.06,275.5,626949.0
2016-11-28,275.71,275.82,270.28,270.82,1706953.0
2016-11-29,272.14,281.43,271.14,280.49,2657337.0
2016-11-30,280.49,281.08,272.02,275.31,2486277.0
2016-12-01,273.55,276.0,269.95,272.55,1401249.0
2016-12-02,273.04,274.11,265.78,266.67,1751489.0
2016-12-05,268.36,273.96,267.01,270.93,1765022.0
2016-12-06,272.17,277.09,271.32,276.32,1233270.0
2016-12-07,276.44,287.27,275.11,284.25,2007704.0
2016-12-08,285.4,285.4,278.61,279.0,1757656.0
2016-12-09,279.74,280.49,276.51,278.81,1317208.0
2016-12-12,281.04,281.9492,275.98,277.92,1490787.0
2016-12-13,279.59,285.1,275.34,283.86,1485439.0
2016-12-14,283.9,293.42,281.99,288.26,2460112.0
2016-12-15,288.16,293.74,287.99,291.16,1843315.0
2016-12-16,292.62,294.66,287.65,288.44,2331965.0
2016-12-19,288.96,291.995,287.09,288.91,929906.0
2016-12-20,288.46,291.61,288.09,290.38,880081.0
2016-12-21,290.63,292.845,288.01,291.24,813057.0
2016-12-22,291.03,291.79,287.47,291.02,770329.0
2016-12-23,290.73,292.97,288.94,290.43,627474.0
2016-12-27,291.55,293.29,290.0,291.8,837165.0
2016-12-28,293.01,293.73,290.43,291.12,882580.0
2016-12-29,291.02,294.87,290.11,292.19,1030956.0
2016-12-30,292.16,292.9899,285.05,287.92,1327768.0
2017-01-03,290.24,291.44,282.54,285.77,1697792.0
2017-01-04,286.98,292.08,284.23,291.55,1632480.0
2017-01-05,289.75,297.13,289.73,296.17,1711872.0
2017-01-06,296.12,298.79,294.46,298.16,1101253.0
2017-01-09,297.2,297.94,294.71,296.26,1719599.0
2017-01-10,296.66,300.15,293.46,298.2,1510062.0
2017-01-11,297.45,300.04,296.1,299.54,1237962.0
2017-01-12,298.05,298.235,294.56,297.19,1415481.0
2017-01-13,297.31,300.07,296.89,298.43,1023551.0
2017-01-17,294.02,306.37,292.84,306.14,3908041.0
2017-01-18,306.15,307.32,302.09,303.69,1220621.0
2017-01-19,302.93,307.76,301.28,306.13,1140409.0
2017-01-20,307.64,309.18,306.16,308.44,1327003.0
2017-01-23,307.2,309.85,306.17,308.7,1763048.0
2017-01-24,309.74,310.21,307.0101,308.35,1058864.0
2017-01-25,309.15,311.2,307.16,310.31,1120498.0
2017-01-26,333.37,341.5,324.81,333.15,12359709.0
2017-01-27,332.92,334.1219,316.96,323.55,2748909.0
2017-01-30,323.48,325.26,316.99,324.8,2104052.0
2017-01-31,322.65,325.27,321.03,323.95,1005911.0
2017-02-01,323.85,327.0099,321.94,326.85,944235.0
2017-02-02,325.64,326.84,324.19,324.41,842630.0
2017-02-03,325.43,329.1,324.12,328.71,1105797.0
2017-02-06,327.83,328.28,319.18,322.6,2395678.0
2017-02-07,322.98,325.39,321.33,323.37,1892097.0
2017-02-08,323.55,327.5,323.2,325.73,982675.0
2017-02-09,325.84,326.46,321.24,325.07,1224596.0
2017-02-10,325.07,325.98,321.61,324.56,1035139.0
2017-02-13,325.0,325.12,319.4,323.02,1708519.0
2017-02-14,321.91,323.78,320.26,322.0,1091534.0
2017-02-15,321.85,326.18,320.02,325.18,1380220.0
2017-02-16,320.0,327.33,317.02,324.46,2050804.0
2017-02-17,323.87,327.1,319.72,326.55,1532231.0
2017-02-21,324.3,326.97,321.51,325.15,1283794.0
2017-02-22,323.3,326.12,322.46,325.14,1475398.0
2017-02-23,326.09,326.1,321.17,324.43,1530162.0
2017-02-24,324.38,327.31,322.72,326.75,1160153.0
2017-02-27,326.92,328.7,324.91,326.73,918701.0
2017-02-28,326.03,326.78,320.25,323.06,1292888.0
2017-03-01,325.76,328.1,321.66,325.17,1492977.0
2017-03-02,324.68,324.68,321.83,323.95,897024.0
2017-03-03,323.57,323.57,320.51,322.32,1130975.0
2017-03-06,321.26,324.54,319.45,323.77,765471.0
2017-03-07,323.91,327.04,322.36,323.24,1093502.0
2017-03-08,323.17,325.08,321.675,322.6,1030004.0
2017-03-09,322.87,326.1,321.43,323.14,921449.0
2017-03-10,325.57,325.81,322.74,323.48,729054.0
2017-03-13,323.19,325.56,323.0,324.34,732495.0
2017-03-14,323.69,326.16,323.63,324.64,551632.0
2017-03-15,324.84,326.892,323.82,325.38,1124998.0
2017-03-16,324.69,326.8199,323.34,323.72,724981.0
2017-03-17,324.95,326.27,322.48,325.81,1450970.0
2017-03-20,326.06,326.31,322.43,324.99,752794.0
2017-03-21,325.23,326.27,319.98,320.66,801099.0
2017-03-22,321.44,322.26,318.93,321.2,803912.0
2017-03-23,320.5,326.75,319.5,323.62,1001453.0
2017-03-24,324.94,327.74,323.64,325.35,1442045.0
2017-03-27,323.74,325.76,319.61,323.14,1168924.0
2017-03-28,322.05,325.73,320.595,324.08,1190400.0
2017-03-29,323.9,327.115,323.28,325.94,810841.0
2017-03-30,325.13,328.55,322.575,328.12,850636.0
2017-03-31,326.73,330.91,326.03,327.32,1050238.0
2017-04-03,327.5,330.81,325.02,328.27,1121558.0
2017-04-04,328.4,334.0,326.96,331.52,1618863.0
2017-04-05,332.21,338.75,329.55,331.99,1535056.0
2017-04-06,331.75,336.96,330.55,336.8,1638123.0
2017-04-07,337.67,338.51,330.55,330.65,1494521.0
2017-04-10,330.45,333.15,329.56,331.37,965591.0
2017-04-11,330.42,332.66,328.0,332.3,877273.0
2017-04-12,331.01,335.69,330.54,334.57,1061588.0
2017-04-13,335.28,335.7,329.65,330.0,705184.0
2017-04-17,331.73,332.71,329.08,330.36,730304.0
2017-04-18,329.62,331.0,325.95,328.18,1392556.0
2017-04-19,330.01,335.96,328.31,333.61,1011041.0
2017-04-20,335.28,337.05,333.18,335.59,887984.0
2017-04-21,336.44,339.64,335.74,338.48,1092173.0
2017-04-24,340.03,342.1417,338.74,340.36,1138233.0
2017-04-25,341.98,345.3,340.89,344.5,1392260.0
2017-04-26,345.51,350.38,344.85,345.4,1465669.0
2017-04-27,346.1,350.35,346.1,348.8,854942.0
2017-04-28,349.83,349.99,342.78,345.13,1223522.0
2017-05-01,346.29,347.25,341.87,344.14,1405038.0
2017-05-02,338.89,340.13,333.2,337.69,2480918.0
2017-05-03,335.4,337.48,321.435,324.49,3999940.0
2017-05-04,324.89,327.4,322.25,322.6,1779770.0
2017-05-05,324.61,334.87,324.51,334.78,1753926.0
2017-05-08,329.52,331.0,321.72,323.81,3001150.0
2017-05-09,323.3,327.83,320.12,325.52,1466449.0
2017-05-10,324.53,327.18,323.09,325.405,937967.0
2017-05-11,325.28,327.12,323.2,324.61,760139.0
2017-05-12,324.8,326.6,321.8,322.0,1516190.0
2017-05-15,322.24,324.3,320.631,321.07,1696767.0
2017-05-16,322.36,324.05,319.21,320.01,1262821.0
2017-05-17,319.14,320.36,312.49,313.25,2212722.0
2017-05-18,314.16,317.87,312.56,315.88,1668097.0
2017-05-19,315.01,318.4,313.92,315.78,1913612.0
2017-05-22,315.78,318.51,315.52,316.42,1826323.0
2017-05-23,317.34,320.48,314.5,318.79,1370017.0
2017-05-24,320.2,332.28,318.3006,329.04,1781346.0
2017-05-25,329.59,336.28,329.0,333.76,1613927.0
2017-05-26,334.38,338.91,333.01,337.44,838909.0
2017-05-30,336.49,340.0,334.85,338.92,1054936.0
2017-05-31,340.0,345.85,338.73,345.55,1905715.0
2017-06-01,346.5,354.05,339.465,346.39,2358648.0
2017-06-02,348.11,353.37,347.5,353.03,1532017.0
2017-06-05,355.0,355.0,343.72,344.43,1409563.0
2017-06-06,344.46,345.52,341.71,342.83,1022951.0
2017-06-07,343.66,347.01,341.64,345.88,942209.0
2017-06-08,344.9,345.24,333.38,337.45,1870061.0
2017-06-09,338.51,340.125,329.97,332.84,1408399.0
2017-06-12,330.9,339.24,329.0418,338.65,1357168.0
2017-06-13,335.99,344.22,335.99,341.81,1072355.0
2017-06-14,342.83,344.17,336.13,338.33,1250829.0
2017-06-15,336.81,340.57,333.5,338.34,1249726.0
2017-06-16,337.18,340.99,331.08,340.22,2350842.0
2017-06-19,342.0,345.19,339.97,340.26,1734966.0
2017-06-20,337.95,339.93,329.43,333.61,2111753.0
2017-06-21,333.85,335.505,332.25,333.88,973873.0
2017-06-22,333.93,340.235,333.54,334.13,1091438.0
2017-06-23,334.79,335.43,326.4,330.8,2128101.0
2017-06-26,331.68,333.64,330.17,332.65,932727.0
2017-06-27,330.75,332.2939,327.14,329.87,1443115.0
2017-06-28,330.56,340.95,329.24,340.3,1476843.0
2017-06-29,339.38,340.185,332.13,335.74,1929963.0
2017-06-30,338.29,338.41,332.4,336.85,1364238.0
2017-07-03,338.26,339.45,328.65,328.67,793720.0
2017-07-05,329.23,335.24,328.8,335.11,1278622.0
