Date,Open,High,Low,Close,Volume
2016-01-04,60.88,60.98,59.92,60.67,3339170.0
2016-01-05,60.71,60.97,60.39,60.53,2808796.0
2016-01-06,59.79,60.2,59.6,59.85,2868372.0
2016-01-07,58.79,59.66,58.31,58.44,3982556.0
2016-01-08,58.8,58.941,58.14,58.23,2883975.0
2016-01-11,58.39,58.63,57.59,58.02,3037291.0
2016-01-12,58.43,58.7399,57.81,58.65,2957902.0
2016-01-13,58.82,59.35,57.82,57.91,4225569.0
2016-01-14,57.97,59.18,57.97,58.42,3193336.0
2016-01-15,56.91,58.56,56.03,58.13,5060193.0
2016-01-19,59.02,59.35,58.06,58.44,3082941.0
2016-01-20,57.5,58.48,57.14,57.99,4685457.0
2016-01-21,58.21,58.66,57.82,58.15,3858001.0
2016-01-22,58.91,59.0,58.2,58.53,2699576.0
2016-01-25,58.31,58.46,57.62,57.7,3852370.0
2016-01-26,58.05,58.68,57.88,58.18,2185096.0
2016-01-27,58.18,59.375,58.03,58.41,2891332.0
2016-01-28,58.83,59.4979,58.42,59.22,3191031.0
2016-01-29,59.68,60.61,59.43,60.6,3799209.0
2016-02-01,60.14,60.83,59.82,60.53,2667519.0
2016-02-02,60.01,60.5,59.76,59.97,2540585.0
2016-02-03,60.29,60.29,58.29,59.64,4765228.0
2016-02-04,60.475,62.2,60.475,62.05,5519955.0
2016-02-05,62.09,63.52,62.09,63.37,4617492.0
2016-02-08,62.87,63.54,62.355,63.33,3008508.0
2016-02-09,62.81,63.26,62.45,63.01,3743744.0
2016-02-10,63.27,63.94,62.89,62.98,2987480.0
2016-02-11,61.95,62.655,61.7,62.32,3020007.0
2016-02-12,63.02,64.31,62.86,63.91,3615267.0
2016-02-16,64.47,64.72,63.845,64.57,3502476.0
2016-02-17,64.69,65.2899,64.69,65.02,3342656.0
2016-02-18,64.91,65.0,64.07,64.3,4086419.0
2016-02-19,63.89,64.44,63.8,64.0,4300104.0
2016-02-22,64.5,64.6,64.2,64.44,2513674.0
2016-02-23,64.31,64.31,63.56,63.73,1973511.0
2016-02-24,63.35,64.125,62.78,63.95,2366705.0
2016-02-25,63.92,64.44,63.67,64.41,1935492.0
2016-02-26,64.53,64.71,64.21,64.32,2391399.0
2016-02-29,64.12,64.305,63.45,63.46,2284084.0
2016-03-01,63.84,64.81,63.59,64.81,2167703.0
2016-03-02,64.73,65.42,64.64,65.41,2215904.0
2016-03-03,65.4,65.47,65.0,65.31,1985356.0
2016-03-04,65.3,65.59,64.85,65.38,1629377.0
2016-03-07,64.81,65.32,64.75,65.03,1609161.0
2016-03-08,64.76,65.035,64.53,64.58,1789658.0
2016-03-09,64.79,64.92,64.33,64.53,1496694.0
2016-03-10,64.59,65.02,63.73,64.26,3071393.0
2016-03-11,64.93,65.71,64.71,65.52,2235342.0
2016-03-14,65.19,65.41,64.53,64.95,1744665.0
2016-03-15,64.51,66.055,64.38,65.92,2368178.0
2016-03-16,65.72,66.53,65.47,66.28,2162969.0
2016-03-17,66.33,67.45,66.07,67.2,2338034.0
2016-03-18,67.4,67.76,66.66,67.23,3777239.0
2016-03-21,66.93,67.16,66.59,66.84,1258002.0
2016-03-22,66.9,67.24,66.67,66.92,1551519.0
2016-03-23,66.91,67.01,66.52,66.66,2080461.0
2016-03-24,66.47,66.485,65.94,66.19,1396720.0
2016-03-28,66.34,66.99,66.21,66.82,1730218.0
2016-03-29,66.82,67.25,66.53,67.16,2484247.0
2016-03-30,67.26,67.9,67.145,67.72,1803014.0
2016-03-31,67.75,67.92,67.25,67.37,1692598.0
2016-04-01,67.24,68.33,67.015,68.23,1479085.0
2016-04-04,68.15,68.24,67.52,67.64,1323252.0
2016-04-05,67.32,67.41,66.64,66.7,1712072.0
2016-04-06,66.65,67.17,66.5,67.03,1624452.0
2016-04-07,66.49,66.81,66.03,66.28,1603477.0
2016-04-08,66.82,67.45,66.68,66.84,1695175.0
2016-04-11,66.83,67.48,66.78,66.79,1683366.0
2016-04-12,66.75,67.4,66.62,67.21,1571298.0
2016-04-13,67.54,67.89,66.82,67.53,1687623.0
2016-04-14,67.15,67.47,66.58,66.67,2457493.0
2016-04-15,66.64,67.1,66.25,66.6,2779150.0
2016-04-18,66.49,67.33,66.3,67.3,1968905.0
2016-04-19,67.57,67.907,67.37,67.53,1471943.0
2016-04-20,67.69,67.69,66.62,66.92,1446155.0
2016-04-21,65.4,66.57,65.24,65.45,3295891.0
2016-04-22,65.44,66.07,65.355,65.74,1743298.0
2016-04-25,65.74,65.74,64.98,65.61,1528953.0
2016-04-26,65.79,66.01,65.39,65.87,1775711.0
2016-04-27,65.86,65.95,65.28,65.51,1540138.0
2016-04-28,65.02,65.55,64.795,64.95,1482820.0
2016-04-29,64.83,65.23,64.36,65.05,2180409.0
2016-05-02,65.58,65.58,65.01,65.36,2004543.0
2016-05-03,64.8,65.59,64.67,65.41,1865875.0
2016-05-04,64.82,65.55,64.59,65.28,2936089.0
2016-05-05,68.09,69.24,67.05,67.87,4521612.0
2016-05-06,67.5,67.55,66.58,67.1,2213634.0
2016-05-09,67.1,67.65,66.87,67.21,1836056.0
2016-05-10,67.58,68.0,67.35,67.98,2249067.0
2016-05-11,67.68,67.975,67.32,67.35,2056691.0
2016-05-12,67.57,67.77,67.08,67.54,1917338.0
2016-05-13,67.65,67.78,67.28,67.38,1736059.0
2016-05-16,67.19,67.79,67.125,67.55,2019819.0
2016-05-17,67.51,67.71,66.89,67.1,2015370.0
2016-05-18,66.84,67.59,66.76,67.36,2444536.0
2016-05-19,66.98,67.25,66.5875,66.84,2160702.0
2016-05-20,67.11,67.71,66.96,67.15,1889053.0
2016-05-23,67.09,67.21,66.68,66.88,1331319.0
2016-05-24,67.27,67.75,66.99,67.44,1840182.0
2016-05-25,67.68,67.83,67.205,67.28,1715625.0
2016-05-26,67.28,67.58,67.15,67.51,1229784.0
2016-05-27,67.56,67.87,67.46,67.68,839925.0
2016-05-31,67.75,67.96,67.17,67.51,3554417.0
2016-06-01,66.9,67.5,66.67,67.44,1498493.0
2016-06-02,67.29,67.44,67.11,67.44,1153054.0
2016-06-03,67.02,67.705,66.64,67.43,1625737.0
2016-06-06,67.53,68.02,67.42,67.62,1959601.0
2016-06-07,67.72,67.88,67.32,67.43,1484744.0
2016-06-08,67.21,67.88,67.11,67.68,1645524.0
2016-06-09,67.49,67.96,67.37,67.79,1456741.0
2016-06-10,67.17,67.86,67.13,67.46,1636568.0
2016-06-13,67.44,67.87,66.86,66.88,1761425.0
2016-06-14,66.83,67.04,66.42,66.69,1465321.0
2016-06-15,66.75,66.95,65.81,65.87,1991019.0
2016-06-16,65.49,66.57,65.45,66.47,1565173.0
2016-06-17,66.44,66.535,66.03,66.42,1858851.0
2016-06-20,67.05,67.285,66.545,66.57,1120182.0
2016-06-21,66.83,67.0,66.57,66.8,1306211.0
2016-06-22,66.9,67.4424,66.76,67.02,1153738.0
2016-06-23,67.61,67.86,67.42,67.86,2030630.0
2016-06-24,65.58,66.98,65.32,66.26,3908808.0
2016-06-27,65.74,66.285,65.27,66.06,3106576.0
2016-06-28,66.65,67.74,66.33,67.73,3001505.0
2016-06-29,67.99,68.53,67.53,68.47,3098337.0
2016-06-30,68.54,69.95,68.52,69.95,2637984.0
2016-07-01,69.95,69.95,69.48,69.56,1971627.0
2016-07-05,69.29,69.75,69.036,69.31,2234850.0
2016-07-06,69.12,69.68,69.05,69.46,2210319.0
2016-07-07,69.45,69.77,68.79,68.94,1928906.0
2016-07-08,69.68,69.69,69.06,69.66,1675561.0
2016-07-11,69.66,70.12,69.51,69.94,1698173.0
2016-07-12,70.25,70.38,69.58,69.6,2316878.0
2016-07-13,69.71,69.75,69.22,69.28,2002685.0
2016-07-14,69.62,69.92,69.25,69.31,1454451.0
2016-07-15,69.46,69.7,69.35,69.49,1489993.0
2016-07-18,69.59,69.75,69.28,69.35,1280424.0
2016-07-19,69.06,69.22,68.97,69.12,869390.0
2016-07-20,69.27,69.3,68.99,69.1,865966.0
2016-07-21,69.07,69.12,68.8,68.89,1072127.0
2016-07-22,69.07,69.31,68.9799,69.2,1185569.0
2016-07-25,69.16,69.295,69.0,69.22,1011698.0
2016-07-26,69.27,69.5,68.86,69.04,905738.0
2016-07-27,68.94,69.17,68.7,68.86,1322126.0
2016-07-28,68.84,69.37,68.64,69.17,903647.0
2016-07-29,68.91,68.98,68.1,68.33,2614574.0
2016-08-01,68.44,68.57,68.03,68.39,1728884.0
2016-08-02,68.33,68.55,68.025,68.11,1344354.0
2016-08-03,68.28,68.71,68.18,68.63,2032739.0
2016-08-04,67.99,69.24,67.99,68.62,2149815.0
2016-08-05,68.72,68.97,68.5,68.84,1620169.0
2016-08-08,68.84,69.18,68.71,69.17,2194491.0
2016-08-09,69.17,69.5,69.0,69.37,1053054.0
2016-08-10,69.37,69.47,69.16,69.42,941826.0
2016-08-11,69.42,69.51,69.04,69.11,1796681.0
2016-08-12,69.06,69.25,68.8401,69.13,903080.0
2016-08-15,69.13,69.45,69.01,69.39,1537651.0
2016-08-16,68.91,69.47,68.91,68.95,1436756.0
2016-08-17,68.95,69.16,68.66,69.12,2091658.0
2016-08-18,69.16,69.55,69.07,69.44,1657033.0
2016-08-19,69.13,69.42,69.03,69.17,1269417.0
2016-08-22,69.04,69.05,68.775,68.87,1171355.0
2016-08-23,68.91,69.14,68.36,68.36,1716246.0
2016-08-24,68.31,68.45,68.155,68.26,1004507.0
2016-08-25,68.22,68.68,68.1249,68.54,1144926.0
2016-08-26,68.73,68.88,68.07,68.32,1427686.0
2016-08-29,68.27,68.92,68.14,68.74,1646995.0
2016-08-30,68.96,69.23,68.81,69.17,1439360.0
2016-08-31,69.19,69.24,68.49,68.96,2133039.0
2016-09-01,68.97,69.08,68.32,68.66,1699016.0
2016-09-02,68.85,69.25,68.52,68.95,1507288.0
2016-09-06,68.7,69.31,68.6,69.31,1808968.0
2016-09-07,69.05,69.48,68.94,69.44,1628030.0
2016-09-08,69.29,69.38,69.06,69.22,1382500.0
2016-09-09,68.81,68.895,67.96,67.96,1816211.0
2016-09-12,67.96,68.7,67.675,68.48,1956563.0
2016-09-13,67.93,68.28,67.72,67.92,1924588.0
2016-09-14,67.9,68.05,67.29,67.39,1717844.0
2016-09-15,67.36,68.05,67.27,67.82,1761550.0
2016-09-16,67.56,67.7746,67.24,67.41,2314236.0
2016-09-19,67.58,67.9,67.3175,67.46,1139502.0
2016-09-20,67.84,68.17,67.73,67.87,1423391.0
2016-09-21,67.97,68.71,67.97,68.66,1393505.0
2016-09-22,68.84,69.06,68.73,68.94,1407253.0
2016-09-23,68.56,68.93,68.341,68.49,1297205.0
2016-09-26,68.25,68.62,68.12,68.39,1861044.0
2016-09-27,68.33,69.09,68.27,68.98,1747874.0
2016-09-28,69.0,69.14,68.615,69.1,1506424.0
2016-09-29,68.78,69.29,68.43,68.64,2317866.0
2016-09-30,68.83,69.38,68.82,69.18,2867210.0
2016-10-03,68.9,69.06,68.29,68.4,2295207.0
2016-10-04,68.17,68.27,67.12,67.84,3655309.0
2016-10-05,68.12,68.43,67.7,67.81,1751604.0
2016-10-06,67.86,67.93,67.18,67.77,2587437.0
2016-10-07,67.97,69.045,67.91,68.43,2319456.0
2016-10-10,68.79,68.9616,68.44,68.49,1172189.0
2016-10-11,68.31,68.465,67.89,68.2,1723922.0
2016-10-12,68.28,69.1299,68.16,69.04,1712452.0
2016-10-13,68.41,69.23,68.281,69.09,1899482.0
2016-10-14,69.47,69.82,69.33,69.33,2324272.0
2016-10-17,69.34,69.59,69.21,69.34,1188199.0
2016-10-18,69.86,69.94,69.19,69.29,1301182.0
2016-10-19,69.38,69.48,68.8,69.43,1528601.0
2016-10-20,68.96,69.12,68.2,68.23,2370364.0
2016-10-21,67.818,67.98,67.23,67.55,2279190.0
2016-10-24,67.91,68.13,67.63,67.72,967104.0
2016-10-25,67.72,67.88,67.4,67.61,1114083.0
2016-10-26,67.49,68.14,67.36,67.94,1437489.0
2016-10-27,68.12,68.14,67.58,67.59,1366587.0
2016-10-28,67.76,68.27,67.08,67.53,2435182.0
2016-10-31,67.76,68.11,67.53,67.9,2271061.0
2016-11-01,67.85,67.86,66.82,67.21,2763669.0
2016-11-02,66.92,67.59,66.91,67.34,2867888.0
2016-11-03,67.97,68.99,67.41,68.09,4516225.0
2016-11-04,68.0,68.01,66.65,66.72,2981064.0
2016-11-07,67.41,67.53,66.55,66.86,3430605.0
2016-11-08,66.66,67.74,66.66,67.58,2373874.0
2016-11-09,67.65,68.505,67.29,68.17,3230790.0
2016-11-10,68.92,69.46,68.13,69.45,3288211.0
2016-11-11,69.32,69.75,68.92,69.64,2270021.0
2016-11-14,69.76,70.87,69.6,70.69,2673097.0
2016-11-15,70.46,71.41,70.32,71.3,3334432.0
2016-11-16,71.0,71.08,70.095,70.72,2453653.0
2016-11-17,70.62,71.79,70.47,71.78,2792260.0
2016-11-18,71.8,72.2,71.41,72.02,2998304.0
2016-11-21,72.06,72.39,71.73,72.18,2651383.0
2016-11-22,72.19,72.68,71.92,72.37,3863768.0
2016-11-23,72.46,72.72,72.1406,72.4,1853036.0
2016-11-25,72.38,72.58,72.13,72.38,1971159.0
2016-11-28,71.98,72.215,71.88,72.04,2040767.0
2016-11-29,71.29,71.64,69.04,69.63,6665418.0
2016-11-30,70.08,70.58,69.48,69.92,5911949.0
2016-12-01,69.95,70.38,69.76,70.35,2329237.0
2016-12-02,70.43,70.78,70.26,70.61,1903344.0
2016-12-05,70.84,70.95,70.22,70.36,2771621.0
2016-12-06,70.58,70.97,70.45,70.95,2285597.0
2016-12-07,71.13,71.75,70.73,71.65,1827425.0
2016-12-08,71.77,71.98,71.17,71.67,1986110.0
2016-12-09,71.77,72.5,71.51,72.47,2169349.0
2016-12-12,72.44,72.95,72.3,72.82,1982125.0
2016-12-13,72.65,73.13,72.54,72.93,2613321.0
2016-12-14,72.92,73.33,72.42,72.61,2194958.0
2016-12-15,72.66,73.75,72.43,73.54,2080150.0
2016-12-16,73.78,74.16,73.54,74.11,3313439.0
2016-12-19,74.24,74.57,74.1708,74.37,1876894.0
2016-12-20,74.59,74.725,74.31,74.48,1669203.0
2016-12-21,74.48,74.66,74.31,74.44,1062455.0
2016-12-22,74.42,74.65,74.07,74.48,1716640.0
2016-12-23,74.48,74.77,74.32,74.58,1088002.0
2016-12-27,74.58,74.65,74.31,74.51,1217974.0
2016-12-28,74.66,74.7,74.21,74.35,1624687.0
2016-12-29,74.38,74.57,74.2,74.28,1190076.0
2016-12-30,74.54,74.56,73.93,74.12,1709628.0
2017-01-03,74.0,74.56,73.54,74.17,2020076.0
2017-01-04,74.38,74.95,74.21,74.37,1948384.0
