Date,Open,High,Low,Close,Volume
2016-08-04,89.71,89.81,88.44,88.98,1897447.0
2016-08-05,89.37,90.48,89.25,89.35,1527972.0
2016-08-08,89.71,89.71,88.47,88.67,1596276.0
2016-08-09,88.78,89.36,88.37,88.62,1491750.0
2016-08-10,88.79,88.83,87.66,87.9,1621783.0
2016-08-11,87.97,89.05,87.47,88.95,1669302.0
2016-08-12,89.14,89.19,88.33,88.91,1319515.0
2016-08-15,88.95,89.41,88.64,89.39,1796956.0
2016-08-16,88.99,90.12,88.99,89.46,1555381.0
2016-08-17,89.29,89.52,88.36,88.94,1496073.0
2016-08-18,88.54,88.99,88.11,88.97,1444667.0
2016-08-19,88.53,89.0,88.26,88.85,2089408.0
2016-08-22,88.8,88.93,88.47,88.75,1011750.0
2016-08-23,89.14,89.23,88.83,88.99,638202.0
2016-08-24,88.9,89.09,88.095,88.39,1338571.0
2016-08-25,88.15,88.26,85.39,85.51,3351527.0
2016-08-26,85.67,86.565,85.15,85.75,1872825.0
2016-08-29,85.82,86.445,85.3103,86.31,1352356.0
2016-08-30,86.5,86.87,85.68,86.04,1736837.0
2016-08-31,86.13,87.075,85.73,86.97,2682035.0
2016-09-01,87.01,87.72,86.58,87.15,1331095.0
2016-09-02,87.55,87.87,87.25,87.44,1217443.0
2016-09-06,87.3,87.798,87.0,87.63,1652301.0
2016-09-07,87.6,88.439,87.45,87.75,1513718.0
2016-09-08,87.4,87.67,87.14,87.27,2195185.0
2016-09-09,86.63,86.82,85.22,85.31,2470512.0
2016-09-12,85.01,87.14,84.95,86.95,2380689.0
2016-09-13,86.2,86.5499,84.98,85.25,2722591.0
2016-09-14,85.38,85.48,83.42,83.85,5896191.0
2016-09-15,83.54,84.54,83.06,84.2,2438533.0
2016-09-16,83.96,84.39,83.01,84.11,3459904.0
2016-09-19,83.91,84.96,83.07,83.26,2335948.0
2016-09-20,83.65,83.68,82.07,82.08,2484426.0
2016-09-21,82.2,83.15,81.79,83.02,2813172.0
2016-09-22,83.26,83.95,83.05,83.59,2270372.0
2016-09-23,83.55,83.78,82.97,83.33,1829170.0
2016-09-26,83.07,83.56,82.67,82.72,1339953.0
2016-09-27,82.75,83.74,82.46,83.25,1583508.0
2016-09-28,83.25,83.3,82.46,83.2,1310409.0
2016-09-29,82.92,83.28,81.25,81.25,1625147.0
2016-09-30,81.29,81.64,79.34,80.78,3001798.0
2016-10-03,80.68,80.945,79.99,80.12,1563127.0
2016-10-04,81.26,81.72,80.25,80.53,1680972.0
2016-10-05,80.71,80.8585,79.88,80.03,1745300.0
2016-10-06,79.58,80.29,78.9,80.14,2249064.0
2016-10-07,80.43,80.55,78.7,79.39,1837066.0
2016-10-10,79.07,80.01,78.78,79.64,1281821.0
2016-10-11,79.6,80.035,79.26,79.61,2409049.0
2016-10-12,79.69,81.05,79.42,80.61,2368027.0
2016-10-13,80.28,80.93,79.93,80.38,2493977.0
2016-10-14,80.49,80.88,79.79,79.79,1285780.0
2016-10-17,79.75,79.91,79.23,79.74,2187491.0
2016-10-18,80.46,81.24,80.165,81.09,1914247.0
2016-10-19,81.2,81.2,80.35,80.35,1645716.0
2016-10-20,80.28,81.765,80.23,80.74,2312897.0
2016-10-21,80.16,80.53,79.93,80.02,1210526.0
2016-10-24,80.34,80.88,79.94,80.04,1308294.0
2016-10-25,79.6,80.56,79.45,80.39,1688735.0
2016-10-26,80.01,80.24,79.1,79.37,2134630.0
2016-10-27,79.56,79.84,79.11,79.5,1595088.0
2016-10-28,69.13,71.41,68.38,69.14,9766962.0
2016-10-31,69.51,70.94,69.51,70.32,4437023.0
2016-11-01,69.85,71.18,69.65,69.79,4264072.0
2016-11-02,70.27,76.69,70.18,75.96,6161115.0
2016-11-03,75.87,77.47,71.21,72.32,7258555.0
2016-11-04,71.69,73.32,70.27,70.47,4999820.0
2016-11-07,71.52,72.34,70.99,71.93,3629531.0
2016-11-08,71.03,71.16,68.705,69.03,4787219.0
2016-11-09,72.98,76.15,71.75,75.61,5516306.0
2016-11-10,77.09,80.8025,77.09,79.59,4612159.0
2016-11-11,79.41,79.85,77.24,78.92,5221526.0
2016-11-14,82.16,82.58,79.38,81.33,4404177.0
2016-11-15,81.5,81.66,78.84,79.53,4285568.0
2016-11-16,79.16,80.21,78.66,78.86,2959657.0
2016-11-17,78.2,80.25,77.71,80.16,3045675.0
2016-11-18,79.91,79.91,78.91,79.21,3644028.0
2016-11-21,79.059,79.34,77.84,78.45,2607501.0
2016-11-22,78.77,78.77,77.77,78.41,1910352.0
2016-11-23,78.07,78.9,77.76,78.7,1324555.0
2016-11-25,79.07,80.48,78.35,78.57,1159047.0
2016-11-28,78.61,79.58,77.81,79.05,2124611.0
2016-11-29,78.65,79.36,77.53,77.63,2493695.0
2016-11-30,77.72,78.92,77.45,77.99,5158879.0
2016-12-01,77.88,78.7,77.61,77.8,1505641.0
2016-12-02,78.15,79.58,77.66,78.8,1733280.0
2016-12-05,78.89,79.98,78.51,79.54,2611163.0
2016-12-06,79.9,80.1,78.54,78.87,2374826.0
2016-12-07,78.19,78.19,73.86,76.38,4493498.0
2016-12-08,76.24,77.64,75.68,76.88,2567162.0
2016-12-09,77.19,79.22,77.02,78.9,1790907.0
2016-12-12,78.37,78.97,77.28,78.07,1730335.0
2016-12-13,78.38,79.17,78.17,79.04,1329611.0
2016-12-14,78.95,79.4,76.59,77.05,2282061.0
2016-12-15,76.8,76.83,75.46,76.67,2174638.0
2016-12-16,76.94,77.585,76.5,77.38,3635061.0
2016-12-19,77.55,78.65,77.375,78.42,1816319.0
2016-12-20,78.7,80.06,78.56,79.3,2934896.0
2016-12-21,78.96,79.575,78.61,78.85,1355812.0
2016-12-22,78.96,78.96,77.325,77.81,1881793.0
2016-12-23,78.04,78.93,77.89,78.56,596639.0
2016-12-27,78.42,79.27,78.3,78.82,655245.0
2016-12-28,78.86,79.22,78.21,78.35,862078.0
2016-12-29,78.61,80.24,78.59,79.34,1014792.0
2016-12-30,79.35,79.49,77.96,78.19,1409032.0
2017-01-03,78.51,83.1,78.31,82.61,4134229.0
2017-01-04,82.6,85.14,82.47,84.66,2561906.0
2017-01-05,84.38,84.83,82.62,83.68,2136224.0
2017-01-06,83.53,85.78,83.53,84.8,2131961.0
2017-01-09,84.6,86.07,84.6,85.48,2081568.0
2017-01-10,85.1,86.14,84.3,84.83,1860866.0
2017-01-11,85.15,86.315,79.94,81.53,3994919.0
2017-01-12,82.28,84.94,81.95,83.86,2771249.0
2017-01-13,84.08,85.12,83.51,84.62,1397850.0
2017-01-17,84.92,86.47,84.09,85.99,2103556.0
2017-01-18,85.95,86.18,85.19,85.51,2094559.0
2017-01-19,85.28,85.78,84.82,85.47,1574505.0
2017-01-20,85.86,86.27,83.21,83.75,3749289.0
2017-01-23,83.72,85.1,83.31,84.88,1420144.0
2017-01-24,84.7,85.19,84.06,84.41,1513452.0
2017-01-25,84.9,85.92,84.58,85.83,1858179.0
2017-01-26,81.04,85.195,81.04,83.39,3482915.0
2017-01-27,83.68,83.68,82.07,82.43,1865412.0
2017-01-30,82.55,83.75,80.82,83.62,2649640.0
2017-01-31,86.62,87.84,83.0,87.28,5827271.0
2017-02-01,87.71,88.7,86.09,88.61,3361963.0
2017-02-02,88.05,88.78,86.57,88.05,3836359.0
2017-02-03,88.57,89.61,87.74,89.28,2990323.0
2017-02-06,89.17,91.65,88.931,89.98,2869751.0
2017-02-07,89.85,91.64,89.71,90.33,2108481.0
2017-02-08,90.18,91.11,89.675,91.07,1469748.0
2017-02-09,91.05,91.78,90.16,91.65,1630654.0
2017-02-10,91.54,91.75,90.266,91.17,1527574.0
2017-02-13,91.53,94.5,89.42,90.48,3038167.0
2017-02-14,90.0,91.09,89.73,90.82,2066338.0
2017-02-15,90.65,91.47,89.66,91.18,1944692.0
2017-02-16,91.0,91.54,89.0,90.32,2282876.0
2017-02-17,90.24,90.88,89.72,90.76,1441214.0
2017-02-21,90.74,91.15,89.56,91.01,2061166.0
2017-02-22,91.19,92.2,91.01,91.34,1152878.0
2017-02-23,91.45,92.396,90.96,91.61,2169821.0
2017-02-24,91.51,92.16,90.53,92.16,1001677.0
2017-02-27,92.31,92.74,91.3,91.73,1140061.0
2017-02-28,91.9,91.93,90.98,91.51,1916323.0
2017-03-01,92.19,92.807,91.69,92.23,1394379.0
2017-03-02,91.89,92.73,91.45,91.94,1438448.0
2017-03-03,92.22,92.67,91.47,92.23,1405380.0
2017-03-06,91.58,91.87,89.74,89.99,1807994.0
2017-03-07,89.23,89.8,87.92,88.48,2612066.0
2017-03-08,88.32,89.97,88.32,89.08,1847565.0
2017-03-09,89.4,89.4,88.08,88.61,1125654.0
2017-03-10,88.99,89.0,87.76,88.31,1545634.0
2017-03-13,88.76,89.25,88.22,89.14,1673888.0
2017-03-14,88.96,89.2,88.04,88.81,1243545.0
2017-03-15,88.85,89.57,88.14,89.48,1800390.0
2017-03-16,89.58,89.76,87.89,88.0,1520046.0
2017-03-17,87.91,88.325,86.88,87.53,2296128.0
2017-03-20,87.65,87.8915,86.25,86.91,1618707.0
2017-03-21,87.0,87.29,85.77,85.91,1988779.0
2017-03-22,86.12,86.28,85.22,85.88,1189688.0
2017-03-23,85.86,86.75,85.79,85.99,1440204.0
2017-03-24,85.99,86.83,85.72,86.56,1241019.0
2017-03-27,86.14,87.545,86.12,87.48,1558617.0
2017-03-28,87.12,87.97,87.12,87.5,1199881.0
2017-03-29,87.4,89.77,87.4,89.51,2281057.0
2017-03-30,89.35,89.88,89.03,89.14,1395100.0
2017-03-31,88.87,89.65,88.47,88.5,1793069.0
2017-04-03,88.41,88.63,86.8,87.33,1379261.0
2017-04-04,87.06,87.99,86.71,86.93,1372429.0
2017-04-05,87.44,88.26,86.99,87.18,1187096.0
2017-04-06,87.26,87.69,86.85,87.64,1586146.0
2017-04-07,87.57,88.07,87.29,87.62,933399.0
2017-04-10,87.75,89.25,87.59,88.44,1007847.0
2017-04-11,88.28,88.35,86.82,87.87,1449626.0
2017-04-12,87.15,87.59,86.14,86.82,1887694.0
2017-04-13,86.64,87.29,86.36,86.67,787500.0
2017-04-17,86.64,86.72,86.21,86.64,1284425.0
2017-04-18,83.17,83.44,81.13,82.56,4384149.0
2017-04-19,82.64,83.09,81.62,81.85,1904924.0
2017-04-20,82.23,82.93,81.62,82.37,2058848.0
2017-04-21,82.2,82.2905,81.11,81.26,1138873.0
2017-04-24,82.03,82.105,80.81,80.94,2300122.0
2017-04-25,80.82,81.57,79.4,81.51,1853270.0
2017-04-26,81.5,82.17,81.2,81.25,1215329.0
2017-04-27,81.38,82.19,81.3,82.12,1671244.0
2017-04-28,82.17,82.4,81.61,82.05,1476230.0
2017-05-01,82.32,83.01,81.86,82.49,1708820.0
2017-05-02,82.76,82.92,81.07,82.66,1824318.0
2017-05-03,82.45,83.11,81.6,82.67,2898439.0
2017-05-04,83.5,87.97,83.5,86.53,3733733.0
2017-05-05,86.66,86.97,85.54,85.89,1692827.0
2017-05-08,86.21,86.98,86.02,86.59,1791265.0
2017-05-09,86.7,88.21,86.67,87.54,1923648.0
2017-05-10,87.57,88.71,87.56,88.14,1297334.0
2017-05-11,87.84,88.935,87.8,88.86,2143170.0
2017-05-12,88.61,88.97,88.44,88.75,1195807.0
2017-05-15,88.49,90.99,88.47,89.92,2063942.0
2017-05-16,89.84,89.84,88.57,89.12,1272282.0
2017-05-17,87.48,88.45,86.13,86.28,1791592.0
2017-05-18,86.26,87.66,86.1201,86.69,1137894.0
2017-05-19,87.62,89.79,87.05,89.16,1804838.0
2017-05-22,89.0,90.2,89.0,89.48,1332803.0
2017-05-23,89.73,89.85,89.03,89.19,1697668.0
2017-05-24,89.38,90.32,88.55,89.97,1260499.0
2017-05-25,90.0,91.43,89.83,91.11,1023213.0
2017-05-26,91.19,91.5,90.91,91.0,891878.0
2017-05-30,90.66,91.39,90.53,91.03,1246484.0
2017-05-31,91.33,91.79,90.75,91.77,1819681.0
2017-06-01,91.71,93.3,91.44,93.14,1311881.0
2017-06-02,93.5,93.84,92.71,93.58,1279933.0
2017-06-05,93.2,93.57,92.51,93.32,1038659.0
2017-06-06,93.19,93.2,91.46,91.69,1370030.0
2017-06-07,91.95,92.23,91.45,91.93,1178126.0
2017-06-08,92.19,92.19,91.21,91.57,1110951.0
2017-06-09,91.28,92.31,91.025,92.1,1154883.0
2017-06-12,91.89,92.75,91.89,92.36,812276.0
2017-06-13,92.51,93.0,92.03,93.0,632128.0
2017-06-14,93.0,94.592,92.9,93.9,895332.0
2017-06-15,93.5,95.18,92.75,94.43,1733325.0
2017-06-16,94.54,94.56,91.74,92.53,1875229.0
2017-06-19,92.61,94.02,91.76,93.75,1062121.0
2017-06-20,93.75,93.9,92.81,93.25,1073544.0
2017-06-21,93.93,95.65,92.9,95.62,1091365.0
2017-06-22,95.7,97.67,95.5,96.37,1727329.0
2017-06-23,96.5,96.809,95.3,95.82,1610671.0
2017-06-26,96.2,96.72,95.63,95.99,1161745.0
2017-06-27,95.92,96.7,95.1,95.53,1251029.0
2017-06-28,96.17,97.11,96.07,96.38,896231.0
2017-06-29,96.68,97.85,95.39,95.76,1047066.0
2017-06-30,94.94,95.23,93.35,94.53,1230686.0
2017-07-03,94.86,95.36,94.4,94.7,527371.0
2017-07-05,94.91,95.68,94.25,95.22,906114.0
