Date,Open,High,Low,Close,Volume
2016-07-11,66.92,68.08,66.02,66.17,1308647.0
2016-07-12,67.94,70.0,67.77,69.77,2146338.0
2016-07-13,69.7,70.0,67.67,68.72,1543128.0
2016-07-14,69.79,70.28,68.365,68.37,1609937.0
2016-07-15,68.99,69.97,68.355,68.72,1576502.0
2016-07-18,68.34,68.52,67.23,68.19,1365479.0
2016-07-19,67.49,68.27,66.29,66.58,1512151.0
2016-07-20,65.99,66.8,64.68,65.73,1718425.0
2016-07-21,65.77,66.63,63.88,64.1,1580406.0
2016-07-22,64.51,64.96,63.37,64.87,1981333.0
2016-07-25,64.15,64.5,62.89,62.92,1509886.0
2016-07-26,62.61,64.31,62.46,64.23,1322156.0
2016-07-27,64.3,64.76,62.27,62.97,2015059.0
2016-07-28,61.99,63.505,60.42,61.15,2525023.0
2016-07-29,60.46,62.17,60.41,61.97,1559144.0
2016-08-01,61.62,61.7,60.12,60.75,2301965.0
2016-08-02,61.59,62.289,59.93,61.73,2024995.0
2016-08-03,61.67,63.29,61.35,63.03,2137640.0
2016-08-04,62.97,63.83,62.25,62.37,1288223.0
2016-08-05,62.43,63.49,62.105,63.22,1206495.0
2016-08-08,64.01,65.19,63.78,64.72,1597742.0
2016-08-09,64.85,64.85,63.15,63.8,1124799.0
2016-08-10,63.88,64.09,62.91,63.08,1624975.0
2016-08-11,62.52,63.09,62.01,62.46,1392624.0
2016-08-12,62.76,62.76,61.56,61.87,1147139.0
2016-08-15,62.04,63.33,61.9295,62.6,1185510.0
2016-08-16,62.78,63.5,62.18,62.95,1371762.0
2016-08-17,62.81,62.89,61.59,62.37,1184651.0
2016-08-18,62.84,65.32,62.84,64.67,2018957.0
2016-08-19,64.0,64.56,63.37,64.24,1143175.0
2016-08-22,63.38,63.38,62.08,62.58,1074824.0
2016-08-23,62.56,63.64,62.21,63.26,1449217.0
2016-08-24,62.67,63.5225,62.67,63.17,1352783.0
2016-08-25,63.25,63.68,62.45,62.61,995174.0
2016-08-26,62.78,63.4,61.86,62.43,2026350.0
2016-08-29,62.06,63.47,62.0,62.57,796029.0
2016-08-30,62.83,63.4599,61.02,61.36,981896.0
2016-08-31,61.0,61.47,60.0936,60.46,1248547.0
2016-09-01,60.0,60.475,59.46,60.3,1889428.0
2016-09-02,61.01,61.82,60.08,60.19,1449815.0
2016-09-06,61.38,62.87,60.79,62.68,2096633.0
2016-09-07,62.96,63.36,61.99,62.82,1399026.0
2016-09-08,63.3,63.76,61.54,62.88,2301006.0
2016-09-09,62.02,62.73,59.82,59.83,1544164.0
2016-09-12,59.37,60.06,58.8,59.76,1730292.0
2016-09-13,58.87,59.3,56.66,57.18,2606473.0
2016-09-14,56.94,58.91,56.63,57.28,1848269.0
2016-09-15,57.34,58.43,57.15,57.77,1353077.0
2016-09-16,56.82,58.19,56.65,57.61,2670338.0
2016-09-19,58.04,58.35,57.29,57.32,1351357.0
2016-09-20,57.48,57.48,56.19,56.46,1770403.0
2016-09-21,57.01,59.07,56.965,59.02,1629901.0
2016-09-22,60.08,60.46,59.25,59.62,1063934.0
2016-09-23,59.06,59.98,57.295,57.59,1504970.0
2016-09-26,57.74,58.2,57.35,57.53,1477318.0
2016-09-27,56.87,58.515,56.5,58.27,2148937.0
2016-09-28,58.76,62.94,58.61,62.78,2905300.0
2016-09-29,63.27,66.88,63.13,65.26,5202108.0
2016-09-30,66.02,67.905,65.46,67.3,3040387.0
2016-10-03,67.43,68.08,65.97,67.47,1931957.0
2016-10-04,67.69,68.16,66.46,67.04,1448829.0
2016-10-05,67.73,69.3,67.61,68.68,1861979.0
2016-10-06,69.06,70.15,68.6,69.14,1334852.0
2016-10-07,69.41,69.44,68.29,68.58,1757705.0
2016-10-10,69.38,70.39,69.16,69.72,1403130.0
2016-10-11,69.22,69.35,68.35,69.26,1372943.0
2016-10-12,68.9,69.36,68.42,69.06,938415.0
2016-10-13,68.72,69.75,68.09,69.45,917726.0
2016-10-14,69.81,69.9704,68.54,68.67,806608.0
2016-10-17,68.5,69.04,65.61,66.79,2504792.0
2016-10-18,68.04,68.39,66.77,67.17,1326633.0
2016-10-19,67.93,69.38,67.2,68.24,1848211.0
2016-10-20,67.51,67.6,66.5,66.98,1502522.0
2016-10-21,66.27,66.73,65.49,66.48,1602557.0
2016-10-24,66.53,66.65,64.77,66.42,2078701.0
2016-10-25,66.27,67.07,65.455,65.51,1151039.0
2016-10-26,64.84,65.23,63.55,64.88,1858977.0
2016-10-27,65.31,65.64,63.7,64.16,1455101.0
2016-10-28,64.0,64.88,62.96,63.44,1349835.0
2016-10-31,63.19,63.575,62.71,63.11,1995227.0
2016-11-01,63.79,64.22,62.8,63.68,1880137.0
2016-11-02,62.79,63.27,60.39,62.38,2761568.0
2016-11-03,62.68,62.93,61.59,62.49,1335152.0
2016-11-04,62.1,62.82,60.51,62.42,2953186.0
2016-11-07,63.26,63.455,61.8,62.46,1720881.0
2016-11-08,61.72,62.8,61.18,62.48,1401640.0
2016-11-09,62.46,64.38,62.16,63.56,2247397.0
2016-11-10,63.12,64.23,62.64,63.69,2395959.0
2016-11-11,63.02,63.4,61.21,62.17,1387655.0
2016-11-14,61.9,64.0,61.77,63.78,2287020.0
2016-11-15,64.3,66.86,64.3,66.64,2149323.0
2016-11-16,66.29,66.61,65.19,65.94,1276401.0
2016-11-17,66.51,67.94,66.43,67.18,2128103.0
2016-11-18,67.53,68.86,67.41,68.25,1441933.0
2016-11-21,69.7,70.1,68.05,69.12,2664287.0
2016-11-22,69.73,70.1,68.62,69.47,1989721.0
2016-11-23,68.94,70.25,68.84,70.23,1471890.0
2016-11-25,69.77,70.01,69.34,69.6,739962.0
2016-11-28,70.19,70.27,68.37,68.43,1916988.0
2016-11-29,66.55,67.8999,65.73,67.57,2081996.0
2016-11-30,69.35,76.16,69.35,75.65,5427704.0
2016-12-01,77.42,79.66,75.82,77.85,4134772.0
2016-12-02,77.46,79.9,77.31,79.45,2217503.0
2016-12-05,80.01,82.0,79.86,81.31,2336270.0
2016-12-06,80.01,80.61,78.12,79.92,2302963.0
2016-12-07,79.88,82.08,79.03,80.86,1764038.0
2016-12-08,80.75,81.76,80.34,81.38,1413588.0
2016-12-09,81.85,82.72,80.72,81.75,1759471.0
2016-12-12,84.21,85.78,82.61,83.18,2008136.0
2016-12-13,83.71,84.02,81.88,83.46,1922507.0
2016-12-14,82.03,83.5,81.14,81.27,1815535.0
2016-12-15,80.56,81.03,79.89,80.45,2186667.0
2016-12-16,80.04,81.01,78.5,78.7,2884752.0
2016-12-19,78.73,79.0,77.7058,78.45,2298510.0
2016-12-20,79.24,80.04,78.59,78.84,1326255.0
2016-12-21,79.34,80.4,79.16,79.5,1171213.0
2016-12-22,79.64,79.8599,78.54,78.65,1099061.0
2016-12-23,78.53,79.25,78.11,78.34,635098.0
2016-12-27,78.9,80.94,78.79,79.96,1245997.0
2016-12-28,80.1,80.85,78.3,78.39,1067035.0
2016-12-29,78.26,79.0,77.655,78.17,639997.0
2016-12-30,78.21,78.89,77.09,77.4,840177.0
2017-01-03,78.52,79.67,77.65,78.76,1452299.0
2017-01-04,79.12,79.76,78.45,78.54,1286599.0
2017-01-05,78.91,79.31,77.81,78.8,1235776.0
2017-01-06,79.14,81.3,78.15,81.07,1638854.0
2017-01-09,81.04,81.1,78.75,79.3,1927285.0
2017-01-10,79.5,80.32,78.78,78.84,1310211.0
2017-01-11,79.22,80.75,78.9,79.63,1614270.0
2017-01-12,80.47,80.47,78.52,79.01,1615434.0
2017-01-13,79.01,79.299,77.85,78.31,1456107.0
2017-01-17,78.96,79.84,77.9,79.8,1130485.0
2017-01-18,78.88,79.22,77.96,78.49,1612218.0
2017-01-19,78.62,79.2,77.35,77.72,960245.0
2017-01-20,78.69,79.47,77.53,77.99,1448921.0
2017-01-23,77.28,77.615,76.08,76.8,1310537.0
2017-01-24,77.45,80.34,77.36,79.91,2107369.0
2017-01-25,79.78,81.2,79.78,81.11,2036914.0
2017-01-26,78.83,79.85,74.96,75.11,5261048.0
2017-01-27,74.0,75.1,71.96,72.68,2837256.0
2017-01-30,71.94,72.07,69.97,70.45,2493421.0
2017-01-31,70.59,71.69,70.1,71.16,2122149.0
2017-02-01,71.45,72.25,69.41,71.1,2703097.0
2017-02-02,71.49,71.63,68.89,70.07,2797280.0
2017-02-03,70.23,71.66,70.221,70.61,1663779.0
2017-02-06,70.5,70.93,68.74,69.02,1550006.0
2017-02-07,68.55,69.36,67.86,68.32,1433825.0
2017-02-08,67.75,69.77,66.7901,69.47,2843336.0
2017-02-09,69.18,69.57,68.05,68.5,2867957.0
2017-02-10,69.73,70.75,69.07,69.23,1702738.0
2017-02-13,68.98,69.7,68.67,69.18,981734.0
2017-02-14,69.71,70.75,69.5592,70.65,1623278.0
2017-02-15,70.23,70.58,68.28,68.73,1975082.0
2017-02-16,68.81,69.21,67.83,68.49,1856107.0
2017-02-17,68.05,68.53,67.17,68.26,1371167.0
2017-02-21,69.2,69.74,68.93,69.03,1011859.0
2017-02-22,68.32,68.52,67.4,67.41,1155752.0
2017-02-23,68.9,69.26,67.7,68.77,2245980.0
2017-02-24,68.84,68.86,67.28,67.53,2066387.0
2017-02-27,68.22,69.49,67.62,68.58,1326931.0
2017-02-28,68.09,69.0,67.845,68.37,1367784.0
2017-03-01,68.92,70.11,68.86,69.91,1415224.0
2017-03-02,69.1,69.67,68.14,68.47,1482358.0
2017-03-03,69.24,69.94,68.7801,69.24,1331872.0
2017-03-06,69.09,69.85,68.16,69.74,1291917.0
2017-03-07,69.76,70.02,68.31,68.37,1536254.0
2017-03-08,68.02,68.59,66.15,66.48,2328534.0
2017-03-09,66.01,67.13,65.18,66.96,1742166.0
2017-03-10,67.29,67.82,66.56,67.3,1313517.0
2017-03-13,67.54,68.555,67.24,68.47,1395494.0
2017-03-14,67.36,68.17,65.98,67.9,2622808.0
2017-03-15,68.82,69.59,68.04,69.47,1443007.0
2017-03-16,69.62,69.62,67.75,68.23,1497578.0
2017-03-17,68.54,69.08,67.88,67.98,2331468.0
2017-03-20,67.17,68.0,66.55,67.89,1203948.0
2017-03-21,68.34,68.58,66.8,66.95,1103069.0
2017-03-22,66.5,67.115,65.62,66.32,1180982.0
2017-03-23,66.02,66.48,65.1,65.91,948573.0
2017-03-24,66.0,66.38,64.95,65.03,1490738.0
2017-03-27,64.24,64.35,63.66,64.15,2089195.0
2017-03-28,64.52,65.07,64.0,64.78,1615558.0
2017-03-29,64.64,66.475,64.4,66.11,1584230.0
2017-03-30,66.43,67.45,65.78,66.53,1977096.0
2017-03-31,66.11,67.13,65.97,66.57,946355.0
2017-04-03,67.27,67.66,66.13,66.69,1633789.0
2017-04-04,66.84,67.11,65.82,66.97,1089321.0
2017-04-05,67.6,68.59,66.91,67.12,1416284.0
2017-04-06,67.41,68.445,67.12,68.01,995322.0
2017-04-07,68.18,68.2,67.13,67.32,959873.0
2017-04-10,67.84,69.05,67.42,68.78,1306453.0
2017-04-11,68.95,69.2399,67.55,69.08,1027441.0
2017-04-12,69.26,69.97,68.47,68.71,1509200.0
2017-04-13,68.41,68.85,67.07,67.35,1330553.0
2017-04-17,67.32,67.82,66.68,67.27,1427121.0
2017-04-18,66.64,67.585,66.19,66.52,1213346.0
2017-04-19,66.74,66.88,64.71,64.89,1143630.0
2017-04-20,65.16,65.65,64.68,64.83,1142412.0
2017-04-21,64.81,65.39,63.8,65.09,1323287.0
2017-04-24,65.53,65.76,64.75,65.15,1070738.0
2017-04-25,65.18,65.62,64.66,65.39,966321.0
2017-04-26,64.98,66.67,64.98,65.21,1541422.0
2017-04-27,63.8,64.23,59.06,61.55,5789961.0
2017-04-28,62.13,62.15,60.64,60.64,2705374.0
2017-05-01,60.51,60.51,58.78,58.79,3015969.0
2017-05-02,58.82,59.55,58.295,58.72,2705792.0
2017-05-03,58.92,59.74,58.54,59.11,1771114.0
2017-05-04,58.71,58.725,56.73,58.05,2662817.0
2017-05-05,58.21,59.68,57.78,59.63,2868160.0
2017-05-08,59.5135,60.2,59.39,59.77,2239108.0
2017-05-09,59.76,59.8176,57.83,58.18,1263221.0
2017-05-10,58.71,60.04,58.48,59.28,1774535.0
2017-05-11,59.96,60.1,58.12,58.38,1301544.0
2017-05-12,58.16,58.39,57.075,57.42,1937692.0
2017-05-15,58.94,59.54,57.96,58.55,2003429.0
2017-05-16,58.91,59.24,57.59,58.24,1821263.0
2017-05-17,57.12,57.75,56.65,56.71,1656348.0
2017-05-18,56.25,57.365,55.98,57.05,1794067.0
2017-05-19,57.59,60.61,57.125,60.04,2351647.0
2017-05-22,60.57,60.57,59.3,59.88,1906132.0
2017-05-23,58.31,58.67,56.47,57.49,2733369.0
2017-05-24,57.44,57.94,55.41,56.01,2124860.0
2017-05-25,55.91,56.37,52.95,53.79,4044583.0
2017-05-26,54.38,54.73,53.63,53.67,2403879.0
2017-05-30,53.48,53.83,52.75,52.82,1777251.0
2017-05-31,52.24,52.77,51.67,52.66,2717093.0
2017-06-01,52.66,54.67,52.66,53.74,2512385.0
2017-06-02,53.32,53.32,52.2781,53.11,1525983.0
2017-06-05,52.78,53.9,52.71,53.69,1259418.0
2017-06-06,53.26,53.82,51.8,53.3,2173467.0
2017-06-07,52.86,53.29,49.46,50.08,3749275.0
2017-06-08,49.86,50.97,49.86,50.4,2300653.0
2017-06-09,50.41,54.12,50.41,53.27,2555545.0
2017-06-12,54.03,56.28,54.0,54.89,2714597.0
2017-06-13,54.81,56.0,54.64,55.85,1695887.0
2017-06-14,55.5,55.5,52.84,53.83,3594018.0
2017-06-15,53.19,54.23,53.19,53.65,1999559.0
2017-06-16,53.88,55.05,53.11,55.0,2382611.0
2017-06-19,54.98,55.08,53.99,54.07,1717575.0
2017-06-20,53.1,53.83,52.2,53.47,2440227.0
2017-06-21,52.77,52.96,50.56,51.92,3202440.0
2017-06-22,52.03,52.88,51.44,52.12,1881833.0
2017-06-23,52.29,53.22,52.05,52.74,2296608.0
2017-06-26,53.06,53.85,52.57,53.16,1414011.0
2017-06-27,53.01,53.48,52.07,52.81,2367930.0
2017-06-28,52.83,54.67,52.83,53.51,1802174.0
2017-06-29,53.96,55.32,53.74,54.37,2404826.0
2017-06-30,54.52,55.23,54.13,54.34,1704817.0
2017-07-03,54.55,56.08,54.55,55.74,934454.0
2017-07-05,55.3,55.56,53.95,54.34,1958530.0
