Date,Open,High,Low,Close,Volume
2016-11-30,122.96,122.96,118.33,118.51,5514032.0
2016-12-01,119.74,119.94,118.0,118.87,4297427.0
2016-12-02,118.62,119.39,117.23,117.63,3866633.0
2016-12-05,118.2,118.3,115.92,116.56,5112500.0
2016-12-06,117.34,118.53,116.09,117.39,4459478.0
2016-12-07,114.88,114.9148,110.05,112.66,10177928.0
2016-12-08,112.58,113.31,110.91,113.06,5101587.0
2016-12-09,113.68,115.14,112.74,113.47,3587123.0
2016-12-12,112.9,113.6,111.52,113.22,3701876.0
2016-12-13,113.4,115.87,112.95,115.09,3969328.0
2016-12-14,115.0,116.51,114.79,115.83,3380960.0
2016-12-15,116.39,118.47,115.7,117.18,4581284.0
2016-12-16,117.33,118.75,116.32,116.62,7040540.0
2016-12-19,116.7,118.44,115.41,115.73,2971241.0
2016-12-20,117.3,118.6,117.0,118.52,3560644.0
2016-12-21,118.03,118.4196,115.39,115.85,4451826.0
2016-12-22,116.14,117.9499,114.91,117.87,3453548.0
2016-12-23,117.95,119.3476,117.54,118.93,2577735.0
2016-12-27,119.11,119.95,117.83,117.92,2176239.0
2016-12-28,117.86,118.4699,116.94,117.29,1889158.0
2016-12-29,117.17,117.66,116.1736,116.93,1665253.0
2016-12-30,117.2,117.55,115.12,115.75,2988222.0
2017-01-03,116.5,118.76,116.31,118.75,4051809.0
2017-01-04,119.24,119.28,117.45,118.55,4014479.0
2017-01-05,118.49,119.07,117.56,118.76,3913088.0
2017-01-06,119.56,121.0,118.77,119.64,5301916.0
2017-01-09,120.05,122.39,117.6,120.21,7734824.0
2017-01-10,120.41,121.59,119.58,119.98,4688116.0
2017-01-11,120.0,120.81,115.26,117.24,7612374.0
2017-01-12,117.11,117.65,115.3105,117.08,3977966.0
2017-01-13,117.15,118.7,116.82,117.48,3548478.0
2017-01-17,116.36,116.4167,113.15,114.95,5371436.0
2017-01-18,115.1,115.26,114.29,115.22,4041063.0
2017-01-19,115.07,115.29,113.15,113.62,4701297.0
2017-01-20,114.28,114.75,112.42,112.66,5288587.0
2017-01-23,112.73,113.359,111.63,112.31,3577137.0
2017-01-24,112.75,113.0,111.26,112.45,3251341.0
2017-01-25,113.36,114.27,112.86,113.98,5333010.0
2017-01-26,114.58,115.0,111.06,111.53,7107318.0
2017-01-27,112.01,113.84,111.46,113.62,4069884.0
2017-01-30,113.48,114.0,111.9,113.18,4290322.0
2017-01-31,112.03,116.32,111.9,116.15,5976809.0
2017-02-01,116.11,117.68,115.26,117.41,4674361.0
2017-02-02,116.34,117.0,114.68,115.54,4244553.0
2017-02-03,116.03,116.32,114.51,115.64,2571146.0
2017-02-06,115.69,116.5299,115.04,116.09,3526910.0
2017-02-07,116.34,117.36,115.85,116.26,2605288.0
2017-02-08,115.71,116.19,114.74,115.35,3285859.0
2017-02-09,116.455,116.92,115.025,116.74,3409345.0
2017-02-10,116.7,117.0,115.2501,115.61,3102837.0
2017-02-13,116.02,116.85,115.7,116.42,2350847.0
2017-02-14,116.13,117.21,115.09,117.02,3536621.0
2017-02-15,117.13,120.63,117.03,120.47,5229593.0
2017-02-16,120.16,120.77,118.25,118.66,3384330.0
2017-02-17,119.13,121.19,118.805,121.16,4858957.0
2017-02-21,121.39,122.22,119.12,119.44,4641754.0
2017-02-22,119.48,120.5,118.84,119.27,3834874.0
2017-02-23,119.86,119.95,117.7,119.46,4410062.0
2017-02-24,118.5,119.31,117.28,118.23,4485995.0
2017-02-27,118.3,122.0,118.01,121.78,4220447.0
2017-02-28,121.86,124.56,121.7,123.51,6513617.0
2017-03-01,124.79,124.79,122.7,123.7,4528950.0
2017-03-02,123.64,124.2,121.72,122.24,3782542.0
2017-03-03,122.08,123.89,121.31,123.66,3229181.0
2017-03-06,123.45,124.02,122.5,123.52,2809430.0
2017-03-07,122.17,122.72,121.21,122.08,3590991.0
2017-03-08,122.01,123.3,121.56,123.04,3529555.0
2017-03-09,123.3,126.16,123.1,125.13,5599524.0
2017-03-10,126.5,126.5,123.24,124.0,5096906.0
2017-03-13,124.18,124.57,123.01,124.43,2833523.0
2017-03-14,124.4,125.33,124.03,124.68,2955071.0
2017-03-15,124.95,127.4411,124.65,126.88,4879019.0
2017-03-16,127.05,127.25,124.82,126.62,4110071.0
2017-03-17,126.73,127.64,125.513,125.77,6142409.0
2017-03-20,125.57,127.15,125.34,126.51,2878400.0
2017-03-21,126.67,127.0396,123.44,123.82,4435918.0
2017-03-22,124.05,124.6,122.17,123.37,3991773.0
2017-03-23,123.19,124.13,122.47,123.22,2785755.0
2017-03-24,123.72,124.13,122.95,123.38,2845493.0
2017-03-27,122.25,125.99,122.15,124.86,4370158.0
2017-03-28,124.61,125.45,123.76,124.43,3059647.0
2017-03-29,124.28,125.06,123.96,124.09,2055284.0
2017-03-30,123.93,124.49,123.37,124.34,1908686.0
2017-03-31,124.03,124.85,123.63,124.43,2866309.0
2017-04-03,124.92,125.6865,123.705,124.05,3728614.0
2017-04-04,123.64,124.85,123.54,124.77,2293700.0
2017-04-05,125.28,126.66,123.91,124.18,3406185.0
2017-04-06,124.1,124.74,123.65,124.3,2883292.0
2017-04-07,124.46,126.32,124.0,125.58,2675036.0
2017-04-10,125.81,126.4,125.07,125.92,3279121.0
2017-04-11,125.69,126.45,124.11,125.06,3095371.0
2017-04-12,125.18,125.54,124.485,125.15,3249154.0
2017-04-13,125.25,125.82,124.42,124.45,2623661.0
2017-04-17,124.5,125.16,124.19,125.07,1883724.0
2017-04-18,124.48,125.0,122.25,123.01,3064526.0
2017-04-19,123.53,123.7,122.76,122.92,3265194.0
2017-04-20,123.35,123.8,122.33,123.27,2972267.0
2017-04-21,123.55,123.7799,121.71,122.26,2913961.0
2017-04-24,123.63,123.9,122.98,123.15,3265737.0
2017-04-25,124.0,126.22,123.745,125.52,3904182.0
2017-04-26,126.26,126.53,125.0585,125.2,3567542.0
2017-04-27,122.48,124.98,122.12,123.97,4597432.0
2017-04-28,124.21,124.33,123.2,124.05,3412026.0
2017-05-01,124.09,124.7,123.78,124.12,3314087.0
2017-05-02,123.96,124.37,123.09,123.82,3183660.0
2017-05-03,123.87,124.1256,122.95,123.43,2405900.0
2017-05-04,123.69,124.73,123.63,124.46,2391308.0
2017-05-05,123.97,124.1451,121.7,122.41,3898923.0
2017-05-08,122.09,122.52,117.31,118.36,6126682.0
2017-05-09,118.81,120.21,118.59,120.1,4294441.0
2017-05-10,120.04,120.47,118.92,119.68,3201417.0
2017-05-11,119.07,119.58,118.26,119.52,2573716.0
2017-05-12,119.85,120.2,118.9,119.32,2615522.0
2017-05-15,119.33,119.54,118.68,119.04,2942800.0
2017-05-16,119.17,119.84,118.55,119.36,2991441.0
2017-05-17,118.45,118.8,117.0,117.1,3630148.0
2017-05-18,117.07,119.09,117.07,117.4,3623018.0
2017-05-19,117.73,118.42,116.88,116.93,3068174.0
2017-05-22,116.5,116.69,113.63,115.71,5663372.0
2017-05-23,115.9,117.948,115.5,117.31,4359938.0
2017-05-24,117.73,117.93,116.97,117.75,2658115.0
2017-05-25,117.94,118.08,116.57,116.74,3662073.0
2017-05-26,116.93,117.18,116.345,116.78,2552327.0
2017-05-30,116.46,116.81,115.06,115.13,3424616.0
2017-05-31,115.01,115.1,113.63,114.41,4637852.0
2017-06-01,114.51,116.78,114.08,116.41,4245924.0
2017-06-02,116.71,119.05,116.47,118.73,4343695.0
2017-06-05,119.51,119.589,117.42,118.1,2909409.0
2017-06-06,117.73,118.08,116.43,116.88,3172548.0
2017-06-07,116.91,118.23,116.88,117.57,2682501.0
2017-06-08,117.7,117.95,116.05,117.06,3838619.0
2017-06-09,117.02,119.94,116.66,118.19,4549344.0
2017-06-12,117.94,119.93,117.75,119.35,3467037.0
2017-06-13,119.45,119.98,119.12,119.62,2937871.0
2017-06-14,119.8,122.38,119.13,121.04,4640992.0
2017-06-15,120.63,120.91,119.2563,120.61,3086565.0
2017-06-16,120.67,122.72,120.66,122.36,7183199.0
2017-06-19,122.88,125.76,122.41,125.16,5760568.0
2017-06-20,124.75,127.36,123.6229,126.22,6098689.0
2017-06-21,126.96,133.71,126.4,132.83,13669083.0
2017-06-22,133.0,135.18,132.83,133.68,8758111.0
2017-06-23,133.5,134.56,131.72,134.31,4469023.0
2017-06-26,134.23,134.44,132.56,133.85,3869766.0
2017-06-27,133.72,133.85,130.78,130.93,4462027.0
2017-06-28,131.41,134.66,130.39,134.23,5225032.0
2017-06-29,133.53,133.97,130.4601,131.7,3996530.0
2017-06-30,131.81,131.81,128.82,129.87,3855934.0
2017-07-03,130.61,131.35,130.14,130.18,1761146.0
2017-07-05,130.98,133.25,130.21,133.2,3533393.0
