Date,Open,High,Low,Close,Volume
2016-09-19,42.54,43.06,42.2,42.31,4341806.0
2016-09-20,42.26,42.57,41.99,42.0,3056609.0
2016-09-21,42.13,42.72,42.1,42.67,3664311.0
2016-09-22,43.16,43.27,42.46,42.48,3996938.0
2016-09-23,42.24,42.58,42.13,42.31,2966476.0
2016-09-26,41.94,42.17,41.66,41.68,2401905.0
2016-09-27,41.48,41.69,41.25,41.54,4862837.0
2016-09-28,41.66,42.86,41.445,42.76,4302441.0
2016-09-29,42.56,42.95,42.2,42.32,3782684.0
2016-09-30,42.64,43.28,42.6,42.75,4372323.0
2016-10-03,42.81,43.08,42.37,42.52,3570727.0
2016-10-04,42.61,42.66,41.63,41.91,3900298.0
2016-10-05,42.4,42.44,41.66,41.86,4769966.0
2016-10-06,41.9,41.94,41.23,41.56,4327201.0
2016-10-07,41.85,41.85,41.26,41.5,2389498.0
2016-10-10,41.77,42.22,41.58,42.15,2161892.0
2016-10-11,41.94,42.07,41.63,41.86,3059521.0
2016-10-12,41.66,42.35,41.5,42.29,3317255.0
2016-10-13,42.0,43.005,41.74,42.65,3485252.0
2016-10-14,42.81,43.0,42.43,42.55,2538490.0
2016-10-17,42.55,42.77,42.395,42.63,1909405.0
2016-10-18,42.92,42.97,42.57,42.83,3843262.0
2016-10-19,42.92,43.71,42.81,43.33,4770601.0
2016-10-20,43.16,43.22,42.41,42.54,2537495.0
2016-10-21,42.25,42.825,42.18,42.66,2893889.0
2016-10-24,42.69,42.79,41.87,42.05,4232843.0
2016-10-25,42.06,42.23,41.93,42.0,3510963.0
2016-10-26,41.77,42.37,41.58,42.2,2721032.0
2016-10-27,42.27,42.74,42.07,42.71,2685792.0
2016-10-28,42.7,42.88,42.085,42.17,3023471.0
2016-10-31,42.17,42.23,41.7,41.81,4099548.0
2016-11-01,42.13,42.16,41.285,41.82,4852910.0
2016-11-02,41.42,41.45,40.16,40.38,4583072.0
2016-11-03,40.1,40.4444,39.17,39.83,3180558.0
2016-11-04,39.62,40.065,39.36,40.03,5058498.0
2016-11-07,40.37,41.5,40.23,41.5,3550221.0
2016-11-08,40.91,41.53,40.91,41.38,3626621.0
2016-11-09,40.78,41.285,40.53,41.16,5023312.0
2016-11-10,40.93,41.35,40.81,41.03,4898700.0
2016-11-11,40.8,40.81,39.58,39.6,5260272.0
2016-11-14,39.52,39.91,38.76,38.88,4158762.0
2016-11-15,39.27,40.23,39.21,40.09,2790893.0
2016-11-16,39.92,40.4,39.92,40.32,2187714.0
2016-11-17,40.54,40.97,40.39,40.8,3335999.0
2016-11-18,40.81,41.16,40.69,41.16,2363313.0
2016-11-21,41.57,42.34,41.57,42.34,3023517.0
2016-11-22,42.45,42.58,41.76,42.0,4410602.0
2016-11-23,41.71,42.01,41.66,41.9,3918167.0
2016-11-25,41.58,41.74,41.49,41.73,1297223.0
2016-11-28,41.93,41.93,41.4321,41.79,4541795.0
2016-11-29,41.3,41.345,40.55,41.12,2800865.0
2016-11-30,42.25,42.33,40.88,40.95,7718306.0
2016-12-01,41.78,41.78,40.21,40.27,4328667.0
2016-12-02,40.34,40.89,40.34,40.6,2307278.0
2016-12-05,40.78,41.0,40.52,40.72,3594252.0
2016-12-06,40.42,40.69,40.15,40.54,3715112.0
2016-12-07,40.6,41.07,40.39,41.07,4883588.0
2016-12-08,41.02,41.36,40.88,41.0,3446447.0
2016-12-09,41.02,41.23,40.765,40.88,2935714.0
2016-12-12,41.37,41.49,40.91,40.94,3966280.0
2016-12-13,41.24,41.82,41.02,41.77,4697220.0
2016-12-14,41.68,41.83,40.55,40.63,3319420.0
2016-12-15,40.31,40.935,40.16,40.9,3268755.0
2016-12-16,40.98,41.87,40.855,41.79,10288979.0
2016-12-19,41.82,41.83,41.26,41.45,2198252.0
2016-12-20,41.58,41.69,41.11,41.15,2120325.0
2016-12-21,41.15,41.59,41.01,41.16,3345859.0
2016-12-22,41.12,41.78,41.03,41.67,2700605.0
2016-12-23,41.69,41.86,41.46,41.54,1325988.0
2016-12-27,41.64,41.9424,41.47,41.76,1630423.0
2016-12-28,41.53,41.69,41.0,41.0,1915066.0
2016-12-29,41.0,41.4,40.96,41.16,1199047.0
2016-12-30,41.31,41.37,40.97,41.09,2167957.0
2017-01-03,41.39,41.87,41.3,41.51,3671394.0
2017-01-04,41.76,42.18,41.57,41.82,3139638.0
2017-01-05,41.97,42.36,41.85,42.27,3800398.0
2017-01-06,42.27,42.56,42.13,42.49,2100673.0
2017-01-09,42.43,42.72,42.09,42.37,2302574.0
2017-01-10,42.42,42.47,41.69,41.73,2646749.0
2017-01-11,41.73,42.17,41.6,42.07,1959186.0
2017-01-12,42.1,42.37,41.81,42.07,1721477.0
2017-01-13,41.92,42.26,41.68,42.2,1409432.0
2017-01-17,42.5,43.0835,42.45,42.81,3083546.0
2017-01-18,42.72,42.84,42.06,42.19,3114526.0
2017-01-19,42.03,42.17,41.45,41.55,3362952.0
2017-01-20,41.95,42.305,41.73,41.97,2932313.0
2017-01-23,41.81,41.99,41.61,41.62,2760052.0
2017-01-24,41.78,42.825,41.73,42.76,3029726.0
2017-01-25,42.76,43.515,42.76,43.31,3305921.0
2017-01-26,43.28,43.59,43.2,43.45,3604196.0
2017-01-27,43.31,43.37,41.85,42.0,7060897.0
2017-01-30,42.0,42.11,41.35,41.56,3584866.0
2017-01-31,41.54,41.84,41.39,41.65,3636795.0
2017-02-01,41.66,41.71,40.905,41.26,3725274.0
2017-02-02,41.36,42.15,41.25,42.1,2468849.0
2017-02-03,42.27,42.91,41.96,42.89,3232968.0
2017-02-06,42.58,42.77,41.84,42.06,2711046.0
2017-02-07,41.81,41.96,41.18,41.23,3065631.0
2017-02-08,41.09,41.84,40.72,41.79,3740183.0
2017-02-09,41.96,42.26,41.58,41.84,3150050.0
2017-02-10,42.16,42.39,41.93,42.12,2374960.0
2017-02-13,41.78,42.13,41.61,42.1,3177044.0
2017-02-14,41.9,42.3,41.895,42.19,3251407.0
2017-02-15,41.92,42.18,41.66,41.69,3512881.0
2017-02-16,41.75,41.83,41.05,41.41,11989503.0
2017-02-17,41.29,41.32,40.74,41.09,5572049.0
2017-02-21,41.3,41.515,41.11,41.36,4259762.0
2017-02-22,41.1,41.31,41.025,41.31,4812724.0
2017-02-23,41.3,41.45,40.51,41.0,24863441.0
2017-02-24,40.79,41.23,40.53,40.68,83650263.0
