Date,Open,High,Low,Close,Volume
2016-08-16,51.99,52.02,51.25,51.66,1269049.0
2016-08-17,51.66,51.96,51.24,51.89,1440755.0
2016-08-18,51.98,52.74,51.8,52.56,941750.0
2016-08-19,52.18,52.865,51.985,52.55,1142374.0
2016-08-22,52.34,52.45,51.96,52.37,662790.0
2016-08-23,52.8,53.52,52.7,53.3,953489.0
2016-08-24,53.17,53.475,52.86,52.98,697427.0
2016-08-25,52.8,53.045,52.68,52.88,793234.0
2016-08-26,52.99,53.71,52.67,52.94,775287.0
2016-08-29,52.85,53.37,52.775,53.08,671142.0
2016-08-30,53.01,53.26,52.48,52.59,650568.0
2016-08-31,52.15,52.35,51.38,51.9,1002334.0
2016-09-01,51.9,52.43,50.985,51.53,899308.0
2016-09-02,52.05,52.189,51.78,52.14,616211.0
2016-09-06,52.12,52.27,51.04,51.23,1283410.0
2016-09-07,51.17,51.8338,51.085,51.58,791462.0
2016-09-08,51.59,51.93,51.06,51.08,1408654.0
2016-09-09,50.69,50.69,49.32,49.4,1545096.0
2016-09-12,49.02,50.58,48.97,50.25,1252370.0
2016-09-13,49.52,50.08,49.3,49.58,1123806.0
2016-09-14,49.61,49.82,48.76,49.0,1081836.0
2016-09-15,49.05,49.59,48.9,49.33,811285.0
2016-09-16,48.84,49.01,48.49,48.62,1270406.0
2016-09-19,49.02,49.56,48.91,49.47,1005137.0
2016-09-20,49.71,49.8,48.525,48.54,1370983.0
2016-09-21,48.92,49.42,48.495,49.36,1117924.0
2016-09-22,49.83,50.25,49.66,50.2,993078.0
2016-09-23,50.11,50.2829,49.09,49.18,629985.0
2016-09-26,49.01,49.53,48.88,49.14,503920.0
2016-09-27,49.04,49.26,48.86,49.25,604109.0
2016-09-28,49.27,50.59,49.07,50.55,926643.0
2016-09-29,50.79,51.49,50.54,50.69,856032.0
2016-09-30,51.0,51.56,50.75,51.32,920453.0
2016-10-03,51.15,51.15,50.28,50.48,796078.0
2016-10-04,51.54,51.54,50.22,50.35,1204265.0
2016-10-05,50.85,51.415,50.67,51.33,1033727.0
2016-10-06,51.22,51.54,51.01,51.35,886452.0
2016-10-07,51.23,51.41,50.56,50.67,1517848.0
2016-10-10,51.35,51.51,50.715,51.17,836034.0
2016-10-11,50.72,50.99,49.61,50.0,1407607.0
2016-10-12,49.92,50.57,49.59,50.52,1723559.0
2016-10-13,49.86,50.55,49.38,50.32,1275743.0
2016-10-14,50.05,50.51,49.4,49.4,1841606.0
2016-10-17,49.35,50.05,49.26,49.76,1342213.0
2016-10-18,50.41,52.0,49.83,50.53,1206876.0
2016-10-19,50.75,50.78,50.01,50.07,1078009.0
2016-10-20,49.77,49.84,49.3247,49.35,856848.0
2016-10-21,48.8,49.59,48.57,49.52,814870.0
2016-10-24,49.92,50.08,49.53,49.86,610457.0
2016-10-25,49.7,49.89,49.46,49.77,1146822.0
2016-10-26,49.35,50.75,48.95,50.65,978995.0
2016-10-27,50.82,50.85,50.32,50.67,1058098.0
2016-10-28,50.85,52.63,50.85,52.11,1880879.0
2016-10-31,52.21,52.39,51.47,51.99,1165035.0
2016-11-01,52.21,52.5595,51.25,51.89,1759760.0
2016-11-02,51.58,52.42,51.12,51.49,1794089.0
2016-11-03,51.6,52.1,50.83,51.79,1987717.0
2016-11-04,44.18,45.8,44.05,44.8,11166551.0
2016-11-07,45.35,45.5,44.55,44.86,2812105.0
2016-11-08,44.35,44.82,44.17,44.58,2448558.0
2016-11-09,46.39,51.745,46.25,49.11,4687768.0
2016-11-10,49.5,50.79,49.5,50.4,2830097.0
2016-11-11,50.3,50.77,49.02,49.13,3580158.0
2016-11-14,49.4,51.55,49.21,51.51,3605378.0
2016-11-15,51.52,51.93,50.83,51.92,2407500.0
2016-11-16,51.48,51.6727,50.55,50.8,2593368.0
2016-11-17,51.11,51.495,50.72,51.28,1354008.0
2016-11-18,51.4,51.51,51.12,51.34,933296.0
2016-11-21,51.59,52.55,51.47,52.25,1368585.0
2016-11-22,52.53,52.98,52.19,52.8,1534661.0
2016-11-23,52.47,54.92,52.19,54.22,2543176.0
2016-11-25,54.5,54.9,54.12,54.82,1148022.0
2016-11-28,54.68,54.86,53.65,54.06,1968834.0
2016-11-29,53.83,54.34,52.76,52.77,1616867.0
2016-11-30,53.67,54.45,53.37,53.51,2010072.0
2016-12-01,54.17,54.61,53.33,53.39,2039325.0
2016-12-02,53.4,53.69,52.72,53.44,1340828.0
2016-12-05,53.99,54.16,53.33,53.58,1289046.0
2016-12-06,53.5,54.11,53.18,53.89,1269000.0
2016-12-07,53.99,54.74,53.91,54.67,1364566.0
2016-12-08,54.88,56.64,54.88,56.0,2982478.0
2016-12-09,57.5,57.6,56.52,57.14,1985693.0
2016-12-12,57.61,57.775,56.54,56.96,1750142.0
2016-12-13,57.26,57.265,56.535,56.67,1249438.0
2016-12-14,56.53,56.8,55.7,55.77,1345755.0
2016-12-15,55.6,55.83,54.95,55.01,1840149.0
2016-12-16,55.08,55.4768,54.89,54.97,2589689.0
2016-12-19,54.92,55.67,53.725,54.17,1676747.0
2016-12-20,54.42,54.64,53.4893,53.86,3061741.0
2016-12-21,54.39,54.715,53.9,54.16,1109953.0
2016-12-22,54.16,54.16,53.35,53.62,942501.0
2016-12-23,53.51,53.75,53.36,53.51,405565.0
2016-12-27,53.57,53.875,53.51,53.81,649738.0
2016-12-28,54.04,54.17,52.92,53.01,509271.0
2016-12-29,53.07,53.38,52.4,52.47,626677.0
2016-12-30,52.64,53.02,52.35,52.52,684775.0
2017-01-03,53.09,53.74,52.66,53.03,1219314.0
2017-01-04,53.57,53.97,53.45,53.83,974028.0
2017-01-05,53.88,54.09,53.13,53.68,955252.0
2017-01-06,53.79,53.79,53.15,53.22,823928.0
2017-01-09,53.15,53.18,52.3,52.42,1346376.0
2017-01-10,52.61,53.3,52.61,53.08,721884.0
2017-01-11,53.0,53.34,52.61,53.12,747447.0
2017-01-12,53.6,53.61,52.94,53.56,1430495.0
2017-01-13,53.53,54.35,53.37,54.22,1326768.0
2017-01-17,54.15,54.15,52.37,52.55,1447974.0
2017-01-18,52.75,53.03,52.35,52.98,837862.0
2017-01-19,53.06,53.43,52.665,52.78,923273.0
2017-01-20,53.18,53.2,52.57,52.79,880600.0
2017-01-23,52.71,53.1,52.02,52.57,778412.0
2017-01-24,52.73,55.07,52.63,54.77,2150813.0
2017-01-25,55.94,56.9999,55.63,56.84,2763035.0
2017-01-26,56.65,57.27,56.0,56.74,1333434.0
2017-01-27,56.84,56.875,56.05,56.63,1022478.0
2017-01-30,56.42,56.42,55.07,56.16,1063545.0
2017-01-31,55.93,56.17,54.83,55.5,970372.0
2017-02-01,55.83,56.19,54.96,55.62,818296.0
2017-02-02,55.42,55.52,54.7,55.02,728123.0
2017-02-03,55.31,56.0257,55.13,55.66,950831.0
2017-02-06,55.52,55.79,55.02,55.34,731451.0
2017-02-07,55.55,55.92,54.81,55.33,859440.0
2017-02-08,55.31,55.435,54.19,54.62,1088823.0
2017-02-09,54.74,55.785,54.69,55.37,941790.0
2017-02-10,55.88,56.07,55.06,56.04,1081427.0
2017-02-13,56.28,57.2,56.26,56.93,1166001.0
2017-02-14,56.79,57.385,56.44,57.35,1196382.0
2017-02-15,57.37,58.37,57.18,58.17,1220402.0
2017-02-16,58.16,58.16,57.07,57.45,1841004.0
2017-02-17,58.0,58.14,55.83,56.43,2191415.0
2017-02-21,57.0,58.05,56.82,57.65,1474472.0
2017-02-22,57.23,57.35,56.36,56.6,1227946.0
2017-02-23,56.94,57.12,54.96,55.35,1643843.0
2017-02-24,54.73,55.33,54.55,55.09,1271149.0
2017-02-27,55.03,56.45,54.37,56.16,1500383.0
2017-02-28,55.98,56.07,54.98,55.39,1132098.0
2017-03-01,56.21,57.25,56.21,56.63,1504726.0
2017-03-02,56.62,56.8,55.58,55.65,1367583.0
2017-03-03,55.64,56.02,55.27,55.55,804075.0
2017-03-06,55.23,55.43,54.8,55.04,867054.0
2017-03-07,55.14,55.78,54.995,55.08,1179925.0
2017-03-08,55.17,55.59,54.62,54.63,999420.0
2017-03-09,54.36,54.52,52.91,53.52,2035490.0
2017-03-10,54.07,54.76,54.04,54.7,1108668.0
2017-03-13,54.66,55.42,54.5,54.7,1036634.0
2017-03-14,54.06,54.47,53.22,54.09,889112.0
2017-03-15,54.23,54.78,53.68,54.53,1763320.0
2017-03-16,54.85,54.95,53.93,54.02,918832.0
2017-03-17,54.16,54.16,53.48,53.61,1257150.0
2017-03-20,53.56,53.705,53.02,53.27,793463.0
2017-03-21,53.69,53.69,52.1,52.54,1561845.0
2017-03-22,52.49,52.995,52.18,52.57,1017564.0
2017-03-23,52.68,53.08,52.48,52.77,1271904.0
2017-03-24,52.75,53.08,51.28,51.44,1701873.0
2017-03-27,50.42,51.535,49.85,51.39,1858981.0
2017-03-28,51.38,52.43,51.36,51.92,1041332.0
2017-03-29,51.85,52.9,51.66,52.37,1355545.0
2017-03-30,52.47,53.32,52.25,52.7,830738.0
2017-03-31,52.36,53.2,52.26,52.62,1432745.0
2017-04-03,52.73,52.93,51.455,51.82,1300578.0
2017-04-04,51.7,52.16,51.66,51.97,816262.0
2017-04-05,52.43,53.03,51.65,51.8,1467415.0
2017-04-06,51.89,52.73,51.82,52.32,703289.0
2017-04-07,52.32,52.67,51.88,51.9,1014496.0
2017-04-10,52.19,52.97,51.95,52.73,1026846.0
2017-04-11,52.67,52.88,52.16,52.74,799568.0
2017-04-12,52.57,52.57,50.97,51.13,1303929.0
2017-04-13,50.96,51.4,50.0999,50.18,2046716.0
2017-04-17,50.34,50.79,49.93,50.77,1043664.0
2017-04-18,50.33,51.05,50.2,50.77,765083.0
2017-04-19,51.08,51.54,50.51,50.66,841798.0
2017-04-20,51.06,51.24,50.42,50.49,1662072.0
2017-04-21,50.44,50.7,49.97,50.58,1113020.0
2017-04-24,51.58,51.715,51.1,51.5,985468.0
2017-04-25,51.85,52.31,51.51,52.11,784112.0
2017-04-26,52.0,52.66,51.8,52.33,912654.0
2017-04-27,52.29,52.62,51.7601,52.33,1139712.0
2017-04-28,52.37,52.43,51.19,51.32,1491205.0
2017-05-01,51.52,51.52,50.63,51.2,1071523.0
2017-05-02,51.29,51.83,51.2101,51.79,873018.0
2017-05-03,51.36,51.64,51.22,51.53,1146829.0
2017-05-04,51.47,51.68,50.48,50.6,1964896.0
2017-05-05,48.5,48.54,46.53,48.18,6581411.0
2017-05-08,48.5,48.66,47.69,47.82,2669702.0
2017-05-09,47.94,48.56,47.42,48.39,1995106.0
2017-05-10,48.36,48.4704,47.9,48.2,1365753.0
2017-05-11,48.09,48.2062,47.15,47.73,1018339.0
2017-05-12,47.44,47.44,46.53,46.61,1184060.0
2017-05-15,46.99,47.41,46.53,46.67,994813.0
2017-05-16,46.8,46.8,46.2,46.62,1064846.0
2017-05-17,45.85,46.68,45.57,45.73,1908914.0
2017-05-18,45.5,45.66,44.9415,45.47,1773997.0
2017-05-19,45.79,46.313,45.58,45.85,1343613.0
2017-05-22,46.15,46.26,45.76,45.85,1023785.0
2017-05-23,45.98,46.19,45.54,46.08,668775.0
2017-05-24,45.96,46.38,45.853,45.97,1211518.0
2017-05-25,46.09,46.18,45.12,45.31,1063511.0
2017-05-26,45.25,45.25,44.94,44.98,1267182.0
2017-05-30,44.81,45.31,44.6855,45.03,790182.0
2017-05-31,44.79,44.92,44.02,44.86,1419300.0
2017-06-01,45.26,46.19,44.8,46.19,1816099.0
2017-06-02,46.16,46.17,45.39,45.56,991791.0
2017-06-05,45.5,45.56,44.7967,44.94,1167393.0
2017-06-06,44.79,45.3,44.35,45.09,942531.0
2017-06-07,45.06,45.25,44.18,44.41,1418220.0
2017-06-08,44.43,45.52,44.38,45.22,862856.0
2017-06-09,45.29,46.43,45.24,46.35,1602598.0
2017-06-12,46.66,47.46,46.31,46.8,1672637.0
2017-06-13,46.81,47.38,46.47,46.81,1093562.0
2017-06-14,46.85,46.99,45.81,46.16,1251935.0
2017-06-15,45.5,46.13,44.27,44.69,1845371.0
2017-06-16,44.69,45.18,44.48,45.04,1601112.0
2017-06-19,45.11,45.42,44.88,45.39,757489.0
2017-06-20,45.02,45.07,44.49,44.78,853734.0
2017-06-21,45.0,45.0,43.65,43.77,988547.0
2017-06-22,43.73,44.38,43.73,43.99,1149734.0
2017-06-23,44.02,44.17,43.71,44.0,1760308.0
2017-06-26,44.1,44.76,43.98,44.54,761116.0
2017-06-27,44.6,45.43,44.5,44.99,904623.0
2017-06-28,45.4,45.9297,45.24,45.37,1064331.0
2017-06-29,45.58,45.73,44.575,45.07,827033.0
2017-06-30,45.34,46.18,45.11,45.78,1047236.0
2017-07-03,46.11,46.78,45.99,46.55,691838.0
2017-07-05,46.52,46.7,46.02,46.25,2728872.0
