Date,Open,High,Low,Close,Volume
2016-07-01,86.44,86.48,85.05,85.34,753800.0
2016-07-05,85.18,85.22,83.96,84.19,729754.0
2016-07-06,83.63,83.79,82.4,82.98,894068.0
2016-07-07,82.85,83.74,82.61,83.4,682892.0
2016-07-08,84.08,85.83,83.6043,85.6,1320098.0
2016-07-11,86.12,86.76,85.2,85.23,514815.0
2016-07-12,85.58,85.71,84.73,84.99,826001.0
2016-07-13,85.36,85.57,84.41,84.41,892145.0
2016-07-14,85.02,85.47,84.56,84.69,1189115.0
2016-07-15,85.01,85.01,83.63,84.04,1109031.0
2016-07-18,84.0,84.33,83.39,83.41,749003.0
2016-07-19,83.0,83.315,82.79,83.12,967468.0
2016-07-20,83.28,84.5401,83.015,84.33,1301985.0
2016-07-21,84.16,84.37,82.82,82.82,687411.0
2016-07-22,82.95,83.6,82.881,83.47,828804.0
2016-07-25,83.41,84.2,83.24,84.19,587863.0
2016-07-26,84.38,84.9,83.77,83.95,509925.0
2016-07-27,84.04,84.33,83.3,83.99,641376.0
2016-07-28,84.12,84.83,83.56,84.25,831192.0
2016-07-29,83.45,87.19,83.0,86.61,1755253.0
2016-08-01,86.35,86.6,85.18,85.62,926844.0
2016-08-02,85.3,85.3,83.86,84.23,767327.0
2016-08-03,84.04,85.135,83.73,84.86,776692.0
2016-08-04,85.11,85.76,84.03,84.1,774655.0
2016-08-05,84.36,85.365,84.13,84.72,603724.0
2016-08-08,84.6,84.845,84.18,84.41,497009.0
2016-08-09,84.24,85.22,84.06,84.88,952113.0
2016-08-10,85.18,85.25,84.33,84.59,499832.0
2016-08-11,84.59,84.85,84.35,84.67,621172.0
2016-08-12,84.49,84.66,83.1201,83.25,493315.0
2016-08-15,83.18,83.43,81.72,81.81,1318687.0
2016-08-16,81.47,81.58,75.88,75.97,3473493.0
2016-08-17,76.08,76.16,74.67,75.22,3046050.0
2016-08-18,75.23,75.61,74.12,74.2,1583866.0
2016-08-19,74.23,75.5,74.155,75.05,2270565.0
2016-08-22,74.9,75.77,74.9,75.17,1714370.0
2016-08-23,75.74,76.1,75.25,75.38,917950.0
2016-08-24,75.13,75.67,74.28,74.43,1231607.0
2016-08-25,74.44,75.11,74.44,75.02,1050463.0
2016-08-26,75.23,75.77,74.69,75.01,691334.0
2016-08-29,75.0,75.38,74.5,74.54,757343.0
2016-08-30,74.5,74.99,74.28,74.32,1389302.0
2016-08-31,74.09,74.7,74.01,74.45,905990.0
2016-09-01,74.36,75.06,74.31,74.81,889960.0
2016-09-02,75.32,82.88,75.01,79.02,4925237.0
2016-09-06,79.06,79.06,76.12,76.2,1976308.0
2016-09-07,76.14,77.2,76.07,77.08,1244595.0
2016-09-08,76.78,76.98,75.78,76.45,954419.0
2016-09-09,75.73,76.54,74.68,74.86,961929.0
2016-09-12,74.68,76.36,74.6,76.21,1055392.0
2016-09-13,75.51,75.84,74.76,75.38,1185047.0
2016-09-14,75.6,76.47,75.21,75.77,2701489.0
2016-09-15,75.65,77.6701,75.52,77.21,2751992.0
2016-09-16,77.19,77.23,76.26,76.88,1446714.0
2016-09-19,76.51,77.48,76.42,77.2,1156513.0
2016-09-20,77.71,78.12,77.46,77.67,1207226.0
2016-09-21,78.14,79.015,77.21,78.92,1133431.0
2016-09-22,78.98,79.49,77.99,78.48,1095008.0
2016-09-23,78.71,79.24,78.47,78.53,765553.0
2016-09-26,77.87,78.59,77.68,78.23,677501.0
2016-09-27,78.46,78.97,78.27,78.64,853888.0
2016-09-28,78.65,79.65,78.545,79.42,738263.0
2016-09-29,79.37,79.44,78.19,78.21,1009298.0
2016-09-30,78.4,78.91,77.45,78.24,883838.0
2016-10-03,78.52,79.94,78.36,78.83,1144156.0
2016-10-04,78.78,79.2565,77.87,78.04,904364.0
2016-10-05,78.21,78.445,77.49,77.85,966411.0
2016-10-06,77.68,77.8,77.041,77.28,833653.0
2016-10-07,77.45,77.83,76.01,76.36,578333.0
2016-10-10,76.57,77.06,76.48,76.57,431161.0
2016-10-11,76.52,76.54,75.26,75.47,455001.0
2016-10-12,75.36,76.31,75.1415,76.25,793617.0
2016-10-13,75.6,75.6,74.46,75.21,609253.0
2016-10-14,75.66,76.29,75.33,75.71,801206.0
2016-10-17,75.8,75.95,75.15,75.2,370973.0
2016-10-18,76.01,76.05,75.59,75.69,597865.0
2016-10-19,75.84,76.2,75.74,75.9,561372.0
2016-10-20,75.86,76.72,75.21,76.56,759825.0
2016-10-21,80.7,84.16,80.62,81.56,2909340.0
2016-10-24,81.63,81.9,80.8,81.37,1349210.0
2016-10-25,81.14,81.19,79.46,79.64,1089051.0
2016-10-26,79.44,79.95,78.84,79.22,797125.0
2016-10-27,79.64,80.94,79.02,80.76,1327741.0
2016-10-28,83.17,86.981,80.76,84.63,2206049.0
2016-10-31,84.61,84.93,83.89,84.02,1222985.0
2016-11-01,84.0,84.94,82.29,83.09,886946.0
2016-11-02,82.81,82.82,80.81,80.83,1243630.0
2016-11-03,80.84,81.48,80.27,80.39,612273.0
2016-11-04,80.41,80.92,79.73,79.77,1436794.0
2016-11-07,81.15,81.9,80.35,81.88,814005.0
2016-11-08,81.47,81.99,81.26,81.48,553489.0
2016-11-09,79.99,82.47,79.54,82.05,997709.0
2016-11-10,82.23,83.12,80.31,81.05,861572.0
2016-11-11,80.74,81.52,80.3798,81.36,630290.0
2016-11-14,81.23,82.275,78.74,78.81,922506.0
2016-11-15,79.33,80.07,78.63,78.75,703911.0
2016-11-16,78.66,79.7825,78.09,79.69,765673.0
2016-11-17,79.85,81.075,79.6,80.97,559534.0
2016-11-18,80.87,81.17,79.85,80.04,578976.0
2016-11-21,80.18,81.03,79.35,80.67,465722.0
2016-11-22,81.07,81.07,79.74,79.9,476568.0
2016-11-23,79.92,80.7,79.54,79.79,658055.0
2016-11-25,79.9,81.49,79.69,81.22,248268.0
2016-11-28,80.63,81.26,79.72,80.13,509001.0
2016-11-29,80.28,80.68,79.03,79.12,822729.0
2016-11-30,92.925,79.19,77.98,78.85,984590.0
2016-12-01,78.45,79.18,77.24,77.57,1009866.0
2016-12-02,77.94,78.57,77.24,78.35,653739.0
2016-12-05,78.56,79.66,78.32,79.46,681140.0
2016-12-06,79.08,79.91,79.03,79.81,1122125.0
2016-12-07,79.69,80.2,78.85,80.16,683901.0
2016-12-08,80.17,81.67,80.17,81.61,520145.0
2016-12-09,81.99,82.5,81.345,82.13,758167.0
2016-12-12,82.16,82.23,79.32,79.53,923822.0
2016-12-13,79.63,80.44,79.14,79.92,1153247.0
2016-12-14,80.0,80.53,78.98,79.12,827751.0
2016-12-15,79.2,79.34,78.58,78.96,1056245.0
2016-12-16,78.83,78.83,77.87,77.9,1500259.0
2016-12-19,78.13,78.495,77.92,78.09,671524.0
2016-12-20,78.15,79.41,78.0,79.36,1307539.0
2016-12-21,79.14,79.16,77.81,77.9,781833.0
2016-12-22,78.2,79.76,76.19,76.56,852699.0
2016-12-23,76.5,76.78,75.87,76.47,483496.0
2016-12-27,76.77,77.11,76.33,76.75,340811.0
2016-12-28,76.73,77.44,76.28,76.99,652157.0
2016-12-29,76.81,77.46,75.83,75.98,469736.0
2016-12-30,76.25,76.35,75.71,76.07,545741.0
2017-01-03,76.49,77.81,76.45,77.31,783947.0
2017-01-04,77.4,79.32,77.4,78.96,743684.0
2017-01-05,78.7,79.9,78.43,79.8,596178.0
2017-01-06,79.86,81.05,79.72,80.85,751863.0
2017-01-09,80.68,81.86,80.58,81.82,881699.0
2017-01-10,81.53,81.92,79.15,79.25,1156734.0
2017-01-11,79.02,81.0724,78.72,80.9,1156765.0
2017-01-12,80.77,81.17,79.94,81.0,556206.0
2017-01-13,81.18,81.26,80.52,80.8,467156.0
2017-01-17,80.38,80.64,79.78,80.31,385638.0
2017-01-18,80.75,80.89,79.81,80.62,877914.0
2017-01-19,80.77,81.14,80.08,80.38,383860.0
2017-01-20,80.49,80.7,79.9,80.42,524425.0
2017-01-23,80.25,80.66,79.98,80.18,459190.0
2017-01-24,80.44,80.83,79.96,80.55,541861.0
2017-01-25,81.14,81.55,80.56,81.31,638352.0
2017-01-26,81.37,82.0,81.01,81.55,584563.0
2017-01-27,81.78,81.83,81.04,81.22,377171.0
2017-01-30,80.77,81.05,80.03,80.84,414862.0
2017-01-31,81.14,81.23,79.6,80.21,795071.0
2017-02-01,80.09,81.54,79.58,80.23,1120592.0
2017-02-02,79.83,81.83,79.21,81.7,910072.0
2017-02-03,81.98,82.63,81.42,82.11,613746.0
2017-02-06,81.93,82.22,81.475,82.18,532090.0
2017-02-07,82.41,82.97,81.98,82.26,784410.0
2017-02-08,81.85,83.16,81.6826,82.57,875935.0
2017-02-09,82.67,83.4799,82.13,82.52,1036133.0
2017-02-10,83.25,85.52,81.17,83.14,1417064.0
2017-02-13,82.96,83.75,82.75,82.9,1641979.0
2017-02-14,82.76,83.99,82.48,82.68,2435720.0
2017-02-15,82.47,83.55,81.93,82.85,4053797.0
2017-02-16,83.09,83.68,81.58,81.92,913522.0
2017-02-17,81.82,82.59,81.79,82.3,647373.0
2017-02-21,82.16,83.53,82.16,82.98,1719491.0
2017-02-22,82.73,83.42,82.08,82.19,687954.0
2017-02-23,82.3,82.71,81.76,82.4,588436.0
2017-02-24,82.13,83.33,81.91,83.31,521635.0
2017-02-27,82.95,83.18,82.38,82.54,572676.0
2017-02-28,82.78,82.78,81.96,82.47,1572111.0
2017-03-01,83.25,84.64,82.9,84.12,1843405.0
2017-03-02,83.84,84.2466,82.5625,83.62,674096.0
2017-03-03,83.6,84.13,83.37,84.04,620870.0
2017-03-06,83.81,84.52,83.44,84.15,868425.0
2017-03-07,83.92,84.36,83.59,83.66,664552.0
2017-03-08,83.94,85.57,83.64,84.89,1034678.0
2017-03-09,84.95,85.495,84.65,84.85,1086345.0
2017-03-10,85.01,85.53,84.89,85.48,1181794.0
2017-03-13,85.62,86.47,85.62,86.34,978602.0
2017-03-14,85.89,86.49,85.64,86.13,886134.0
2017-03-15,86.34,87.17,85.84,86.95,740722.0
2017-03-16,87.04,87.575,86.99,87.44,606126.0
2017-03-17,87.51,87.58,86.23,86.25,1301057.0
2017-03-20,86.41,86.79,86.2,86.57,507220.0
2017-03-21,86.94,87.41,86.21,86.44,1037713.0
2017-03-22,86.66,87.16,86.17,86.94,615678.0
2017-03-23,86.79,87.45,86.79,87.39,638945.0
2017-03-24,87.45,88.08,86.92,87.19,950930.0
2017-03-27,86.39,87.3,86.16,86.97,440569.0
2017-03-28,86.88,87.27,86.34,86.87,517469.0
2017-03-29,86.64,87.2,86.26,87.18,707259.0
2017-03-30,86.99,87.66,86.97,87.19,400248.0
2017-03-31,86.87,87.35,86.74,87.11,621714.0
2017-04-03,87.49,88.1,87.01,87.63,729994.0
2017-04-04,87.57,87.97,87.08,87.3,935205.0
2017-04-05,87.58,88.76,87.52,87.67,966423.0
2017-04-06,87.98,87.98,87.0601,87.26,614515.0
2017-04-07,87.24,87.47,87.06,87.26,614539.0
2017-04-10,87.61,88.04,87.08,87.11,661433.0
2017-04-11,87.02,88.23,87.02,87.91,746265.0
2017-04-12,88.93,88.93,87.85,87.94,700334.0
2017-04-13,87.91,88.72,87.43,87.68,926891.0
2017-04-17,88.03,89.04,88.03,88.84,436273.0
2017-04-18,88.71,89.13,88.29,88.42,489692.0
2017-04-19,88.57,89.89,88.53,88.82,1137291.0
2017-04-20,89.27,89.3,88.1,88.71,724283.0
2017-04-21,88.64,89.07,88.35,88.45,918267.0
2017-04-24,89.27,89.35,88.22,88.5,978449.0
2017-04-25,88.77,89.49,88.57,89.28,647122.0
2017-04-26,89.3,89.71,88.78,88.84,614373.0
2017-04-27,88.83,89.1,88.08,88.53,974308.0
2017-04-28,91.0,91.8,88.18,88.92,1561645.0
2017-05-01,89.2,89.98,88.8301,89.74,829394.0
2017-05-02,89.87,91.2,89.86,90.84,1041799.0
2017-05-03,90.81,90.81,90.0977,90.49,828995.0
2017-05-04,90.6,90.87,90.3,90.56,629758.0
2017-05-05,90.65,90.65,89.39,89.6,853186.0
2017-05-08,89.63,89.7,88.96,89.22,717199.0
2017-05-09,89.34,89.61,88.81,89.0,853231.0
2017-05-10,89.08,90.58,88.605,90.55,1219025.0
2017-05-11,90.15,90.4632,89.39,89.42,596535.0
2017-05-12,89.3,89.63,88.92,89.11,457823.0
2017-05-15,89.2,90.29,88.85,90.11,861750.0
2017-05-16,90.19,90.51,89.69,89.93,873671.0
2017-05-17,89.0,89.65,88.03,88.07,775375.0
2017-05-18,88.16,88.85,87.545,88.55,919180.0
2017-05-19,88.71,89.89,88.12,89.19,735284.0
2017-05-22,89.41,90.74,89.33,89.93,1083085.0
2017-05-23,89.94,90.17,89.01,89.05,398952.0
2017-05-24,89.39,90.44,89.14,90.1,405287.0
2017-05-25,90.39,90.89,89.93,90.67,679584.0
2017-05-26,90.57,90.67,89.8757,90.14,804899.0
2017-05-30,90.15,90.81,89.92,90.64,932295.0
2017-05-31,90.79,90.79,89.9,90.16,835546.0
2017-06-01,90.55,92.29,90.39,92.28,849801.0
2017-06-02,92.24,92.77,91.8049,92.55,442111.0
2017-06-05,92.45,93.0,91.1332,92.52,368178.0
2017-06-06,92.23,92.72,92.04,92.07,796780.0
2017-06-07,92.23,92.85,91.94,92.26,693403.0
2017-06-08,92.48,93.0,91.73,92.95,446988.0
2017-06-09,93.28,93.78,91.46,92.33,759127.0
2017-06-12,91.84,92.185,90.84,91.11,1134039.0
2017-06-13,91.43,92.29,91.34,91.6,921653.0
2017-06-14,91.82,92.47,91.07,91.66,1254932.0
2017-06-15,91.08,92.19,90.49,92.16,457615.0
2017-06-16,92.31,92.69,91.73,92.46,818323.0
2017-06-19,92.99,93.92,92.92,93.65,456625.0
2017-06-20,93.68,93.68,92.54,92.65,450321.0
2017-06-21,92.9,93.41,92.52,93.23,456553.0
2017-06-22,93.17,94.23,92.71,93.52,355054.0
2017-06-23,93.63,94.26,93.39,93.96,569857.0
2017-06-26,94.17,94.93,93.52,93.56,522146.0
2017-06-27,93.53,94.31,92.73,92.8,394916.0
2017-06-28,93.16,93.83,92.54,93.77,411916.0
2017-06-29,93.73,93.73,92.13,93.51,898469.0
2017-06-30,93.32,93.9,92.94,92.96,2198867.0
2017-07-03,93.5,94.23,92.905,93.9,520433.0
2017-07-05,94.05,95.76,94.05,94.44,1496928.0
