Date,Open,High,Low,Close,Volume
2016-04-07,73.0,73.06,71.1201,71.85,2129688.0
2016-04-08,72.18,72.865,71.655,71.84,1014181.0
2016-04-11,71.97,72.5799,71.52,71.77,1361078.0
2016-04-12,72.03,72.7,71.46,72.49,1260388.0
2016-04-13,72.68,73.5725,72.42,72.95,871251.0
2016-04-14,73.01,73.31,72.43,72.9,767973.0
2016-04-15,73.41,74.52,73.2,73.51,1368437.0
2016-04-18,73.47,74.52,73.3445,74.11,991914.0
2016-04-19,74.47,75.3,74.11,75.23,1333977.0
2016-04-20,75.32,75.65,74.69,74.73,1085774.0
2016-04-21,74.55,75.29,74.21,74.31,716200.0
2016-04-22,74.45,74.98,74.29,74.56,639117.0
2016-04-25,74.86,75.09,74.32,74.6,890934.0
2016-04-26,74.57,76.1,74.3,75.71,1486697.0
2016-04-27,71.66,73.58,70.08,71.81,3508580.0
2016-04-28,70.94,71.61,69.84,70.83,2433812.0
2016-04-29,70.75,71.2,70.39,70.97,1398210.0
2016-05-02,71.27,71.97,71.16,71.81,1375991.0
2016-05-03,71.15,71.38,70.48,70.84,1185790.0
2016-05-04,70.52,71.97,70.34,71.74,1789679.0
2016-05-05,71.71,71.96,70.73,70.85,845450.0
2016-05-06,70.95,72.91,70.64,72.82,1789637.0
2016-05-09,72.5,73.26,72.21,73.14,1038939.0
2016-05-10,73.69,73.83,72.78,73.05,1065926.0
2016-05-11,72.84,73.2,72.33,72.59,941941.0
2016-05-12,72.52,72.99,72.0,72.47,840858.0
2016-05-13,72.56,72.75,71.83,72.31,1111246.0
2016-05-16,72.44,72.83,71.65,72.44,840472.0
2016-05-17,72.06,73.7,71.87,72.78,1162629.0
2016-05-18,72.61,73.41,72.22,73.15,1282697.0
2016-05-19,72.58,73.38,72.5,73.1,828887.0
2016-05-20,73.53,74.49,73.53,74.32,1093561.0
2016-05-23,74.06,74.53,74.06,74.36,846422.0
2016-05-24,74.42,74.99,74.03,74.69,1134948.0
2016-05-25,74.94,75.07,74.4766,74.81,1161927.0
2016-05-26,75.1,75.37,74.73,74.97,806651.0
2016-05-27,74.99,75.44,74.79,75.18,1108291.0
2016-05-31,75.41,75.78,74.36,74.98,4326769.0
2016-06-01,74.56,74.655,73.75,74.25,827732.0
2016-06-02,74.23,74.3,73.6975,73.79,1064505.0
2016-06-03,73.26,73.42,72.96,73.36,2471154.0
2016-06-06,74.16,74.16,73.0,73.22,1340747.0
2016-06-07,73.13,73.16,72.7675,72.95,1284626.0
2016-06-08,72.95,73.7,72.81,73.67,1759496.0
2016-06-09,73.77,74.25,73.21,74.11,1689312.0
2016-06-10,73.56,73.69,72.88,72.99,1032386.0
2016-06-13,73.07,73.33,72.88,72.98,972556.0
2016-06-14,73.02,73.14,72.0,72.47,1238049.0
2016-06-15,72.48,73.33,72.34,72.52,1389902.0
2016-06-16,72.46,72.46,71.26,72.09,1487573.0
2016-06-17,71.77,72.03,71.4,71.98,2029472.0
2016-06-20,72.68,73.11,72.49,72.54,747719.0
2016-06-21,72.46,72.55,71.56,72.09,930865.0
2016-06-22,72.1,72.425,71.55,71.86,1179244.0
2016-06-23,71.91,72.26,71.67,71.92,1402015.0
2016-06-24,70.32,71.9599,70.15,71.64,2208963.0
2016-06-27,71.34,72.485,71.24,72.18,2021803.0
2016-06-28,72.24,73.44,72.18,73.42,1648236.0
2016-06-29,73.85,74.38,73.605,73.65,1159243.0
2016-06-30,73.3,74.32,72.92,74.25,1260981.0
2016-07-01,74.57,75.28,74.22,75.19,1393708.0
2016-07-05,75.09,75.45,74.73,75.03,957285.0
2016-07-06,75.03,75.69,74.38,74.8,965289.0
2016-07-07,74.93,74.99,73.29,73.36,2736231.0
2016-07-08,73.76,74.62,73.53,74.43,2164363.0
2016-07-11,72.48,73.07,71.12,71.86,3781821.0
2016-07-12,71.88,72.49,71.88,72.45,1362448.0
2016-07-13,72.54,73.005,72.29,72.83,1729859.0
2016-07-14,73.32,73.32,72.28,72.3,1049732.0
2016-07-15,72.5,72.5,71.575,71.94,2067583.0
2016-07-18,70.73,71.99,70.21,71.44,1971477.0
2016-07-19,71.05,71.79,70.66,71.62,1295291.0
2016-07-20,71.62,72.35,71.01,71.17,1276836.0
2016-07-21,71.16,71.62,70.86,71.23,1481148.0
2016-07-22,71.33,72.28,71.04,72.03,1134718.0
2016-07-25,71.76,72.06,71.43,71.5,1061687.0
2016-07-26,71.79,72.36,71.46,72.14,1749330.0
2016-07-27,68.42,70.47,66.62,68.35,4359674.0
2016-07-28,67.97,69.25,67.71,69.23,1513991.0
2016-07-29,69.15,69.86,68.75,69.62,1461521.0
2016-08-01,69.5,69.85,69.11,69.24,1817616.0
2016-08-02,69.24,69.36,68.32,68.36,1546431.0
2016-08-03,68.57,68.79,68.04,68.79,1446824.0
2016-08-04,68.79,69.07,67.7789,68.49,1275587.0
2016-08-05,68.85,69.35,68.108,69.22,751366.0
2016-08-08,69.51,69.84,69.04,69.25,1299850.0
2016-08-09,69.38,69.61,68.751,68.92,1082552.0
2016-08-10,68.95,69.15,68.59,69.02,871572.0
2016-08-11,68.98,69.32,68.98,69.03,480496.0
2016-08-12,68.99,69.85,68.8175,69.68,948409.0
2016-08-15,69.54,69.9316,69.085,69.23,1015090.0
2016-08-16,69.25,70.01,68.98,69.82,1416484.0
2016-08-17,70.0,70.01,69.61,69.9,1443524.0
2016-08-18,69.9,70.0,68.79,68.96,1491498.0
2016-08-19,68.64,69.73,68.42,69.42,1606623.0
2016-08-22,69.29,69.63,69.05,69.44,993054.0
2016-08-23,69.79,69.865,69.32,69.4,1056931.0
2016-08-24,69.51,69.8,69.23,69.65,1063020.0
2016-08-25,69.39,69.625,68.79,68.87,898580.0
2016-08-26,69.03,69.7,68.53,68.78,977293.0
2016-08-29,68.78,69.44,68.7301,69.43,768172.0
2016-08-30,69.48,69.71,69.375,69.52,707729.0
2016-08-31,69.06,69.58,68.95,69.42,1066277.0
2016-09-01,69.56,71.81,69.56,71.04,3754547.0
2016-09-02,71.36,71.97,70.85,71.32,1324269.0
2016-09-06,71.16,71.16,69.595,70.31,1200280.0
2016-09-07,70.33,70.61,70.01,70.22,957812.0
2016-09-08,70.36,70.73,69.71,70.07,1173797.0
2016-09-09,69.91,70.65,68.89,68.9,991997.0
2016-09-12,67.84,69.23,67.7622,69.01,1356545.0
2016-09-13,68.57,69.195,67.47,67.76,1519626.0
2016-09-14,68.03,68.2,67.043,67.27,1144359.0
2016-09-15,67.28,67.56,67.04,67.36,1140998.0
2016-09-16,67.25,67.56,66.71,67.53,1665659.0
2016-09-19,67.9,67.9,67.25,67.28,822015.0
2016-09-20,67.81,68.105,67.235,68.04,1007592.0
2016-09-21,68.52,68.57,67.96,68.54,934357.0
2016-09-22,68.73,69.46,68.6,69.25,1495747.0
2016-09-23,69.12,69.67,68.5,69.59,1478662.0
2016-09-26,69.35,69.81,69.22,69.54,1147758.0
2016-09-27,69.53,70.14,69.1,70.12,999811.0
2016-09-28,70.21,70.51,69.59,70.25,1040023.0
2016-09-29,70.23,70.85,70.07,70.31,1402859.0
2016-09-30,70.72,71.07,70.38,70.46,1412897.0
2016-10-03,70.39,70.64,69.57,70.5,1387298.0
2016-10-04,70.66,70.83,69.93,70.2,954002.0
2016-10-05,70.58,70.58,69.88,70.18,1280377.0
2016-10-06,69.78,70.35,69.5,70.26,1298208.0
2016-10-07,70.5,70.58,69.98,70.34,1043810.0
2016-10-10,70.49,71.11,70.31,70.9,1023999.0
2016-10-11,70.75,71.04,70.39,70.71,1494748.0
2016-10-12,70.68,70.7,70.065,70.39,1281471.0
2016-10-13,70.0,70.38,69.85,70.31,919295.0
2016-10-14,70.56,70.95,70.13,70.26,1348563.0
2016-10-17,68.5,68.97,67.61,68.67,3417784.0
2016-10-18,69.19,70.45,68.62,68.8,1500831.0
2016-10-19,69.07,69.07,68.51,68.76,1073658.0
2016-10-20,68.64,68.97,68.47,68.75,1164694.0
2016-10-21,68.26,69.045,68.12,68.86,989782.0
2016-10-24,68.88,69.39,68.72,69.12,1165113.0
2016-10-25,68.54,69.57,67.76,69.43,2282380.0
2016-10-26,65.93,67.88,65.57,67.3,4499574.0
2016-10-27,67.47,67.86,67.01,67.43,2173397.0
2016-10-28,67.64,67.85,66.97,67.59,1586737.0
2016-10-31,67.98,68.25,67.59,68.12,2026965.0
2016-11-01,68.12,68.515,67.93,68.42,1504078.0
2016-11-02,68.44,68.86,68.2133,68.46,1651908.0
2016-11-03,68.7,69.1997,68.47,68.94,1338950.0
2016-11-04,69.13,69.28,68.34,68.69,1345514.0
2016-11-07,69.26,70.48,69.26,70.46,1312949.0
2016-11-08,70.64,70.73,69.5027,70.49,1498419.0
2016-11-09,70.01,71.59,69.18,71.45,1242534.0
2016-11-10,71.56,73.65,71.56,72.8,1486567.0
2016-11-11,72.55,73.72,72.35,73.58,1551353.0
2016-11-14,73.93,74.33,73.38,73.51,2430980.0
2016-11-15,73.52,74.09,73.31,74.08,1429186.0
2016-11-16,73.82,74.31,73.58,74.18,1523592.0
2016-11-17,74.2,74.42,73.01,74.01,1194587.0
2016-11-18,73.89,74.59,73.71,74.4,2426920.0
2016-11-21,74.67,74.88,73.95,74.37,1839999.0
2016-11-22,73.91,74.38,73.75,73.94,2067145.0
2016-11-23,74.04,74.22,73.56,74.12,1072354.0
2016-11-25,74.23,74.82,74.11,74.3,705345.0
2016-11-28,74.32,74.89,74.125,74.21,1642333.0
2016-11-29,74.38,75.2,74.345,74.98,1450659.0
2016-11-30,75.04,75.4,74.72,74.85,1504437.0
2016-12-01,74.82,75.18,74.321,74.86,1440096.0
2016-12-02,75.09,75.51,74.0,74.04,1530075.0
2016-12-05,74.44,75.57,74.22,75.39,2429187.0
2016-12-06,75.56,75.76,74.99,75.56,1434677.0
2016-12-07,75.69,76.74,75.29,76.72,1755957.0
2016-12-08,76.74,77.5,75.58,77.47,1274837.0
2016-12-09,77.49,77.8925,76.52,77.04,1417589.0
2016-12-12,77.06,77.45,76.58,77.25,1210678.0
2016-12-13,77.38,77.82,76.94,77.06,1560152.0
2016-12-14,77.27,77.57,76.425,76.62,1563281.0
2016-12-15,76.44,76.6,73.78,74.31,3268097.0
2016-12-16,74.17,74.97,72.56,73.11,2834105.0
2016-12-19,73.05,74.72,72.74,74.62,2129240.0
2016-12-20,74.61,75.11,74.39,74.53,1159550.0
2016-12-21,74.21,74.88,74.135,74.63,1102667.0
2016-12-22,74.23,74.69,74.16,74.47,671646.0
2016-12-23,74.6,74.81,74.3,74.54,419951.0
2016-12-27,74.65,75.02,74.2,74.48,581298.0
2016-12-28,74.69,74.76,73.46,73.47,906107.0
2016-12-29,73.68,73.95,73.51,73.73,835909.0
2016-12-30,74.02,74.13,73.01,73.26,989077.0
2017-01-03,73.5,73.8,72.17,72.85,1851797.0
2017-01-04,72.86,74.0,72.64,72.99,1012727.0
2017-01-05,72.79,73.82,72.59,73.74,1122142.0
2017-01-06,73.67,74.31,73.45,74.15,782719.0
2017-01-09,73.78,74.18,73.09,73.16,857606.0
2017-01-10,73.12,73.72,72.84,73.14,651707.0
2017-01-11,73.01,73.63,72.93,73.44,668609.0
2017-01-12,73.36,73.51,72.89,73.44,843866.0
2017-01-13,73.55,73.645,73.16,73.38,1036578.0
2017-01-17,73.18,73.93,72.9,73.56,720200.0
2017-01-18,73.58,74.45,72.9471,74.05,1188694.0
2017-01-19,74.15,74.15,73.15,73.37,1198741.0
2017-01-20,73.51,73.91,72.92,73.6,1251931.0
2017-01-23,73.43,73.72,73.19,73.68,1615835.0
2017-01-24,73.95,75.0222,73.51,74.66,1168413.0
2017-01-25,75.0,75.0799,74.13,74.68,982034.0
2017-01-26,74.45,75.91,74.42,75.75,1417376.0
2017-01-27,75.87,77.65,75.575,77.58,2488130.0
2017-01-30,77.36,77.36,76.33,76.51,2616130.0
2017-01-31,76.74,76.74,75.75,76.06,1653757.0
2017-02-01,74.6,76.0,73.27,75.11,2936117.0
2017-02-02,74.86,75.56,74.46,74.94,1452286.0
2017-02-03,75.11,75.83,75.0,75.55,944071.0
2017-02-06,75.45,75.89,74.75,74.83,895275.0
2017-02-07,75.32,75.87,75.02,75.62,1128469.0
2017-02-08,75.7,76.22,75.21,76.13,785028.0
2017-02-09,75.96,76.3,75.58,75.62,1724843.0
2017-02-10,75.92,76.82,75.91,76.56,726107.0
2017-02-13,76.67,77.17,76.61,76.98,869035.0
2017-02-14,76.97,77.25,76.56,77.2,931182.0
2017-02-15,77.25,77.94,77.11,77.88,885160.0
2017-02-16,77.88,78.06,77.44,78.06,1091061.0
2017-02-17,77.96,79.09,77.2,79.06,1755937.0
2017-02-21,78.92,79.57,78.78,79.42,1388671.0
2017-02-22,79.37,79.46,78.86,79.41,1232019.0
2017-02-23,79.46,79.88,79.21,79.46,1294140.0
2017-02-24,79.11,80.23,78.88,80.13,1386550.0
2017-02-27,80.08,80.35,79.66,80.23,1080456.0
2017-02-28,80.12,80.47,80.02,80.37,1651005.0
2017-03-01,80.67,81.16,80.39,80.86,1499331.0
2017-03-02,81.12,81.12,80.21,80.53,881405.0
2017-03-03,80.52,80.86,79.28,79.77,1049825.0
2017-03-06,78.86,79.65,78.86,79.28,1413057.0
2017-03-07,79.15,79.53,78.87,78.94,931199.0
2017-03-08,79.16,79.41,78.38,78.73,1182988.0
2017-03-09,78.77,79.02,78.33,78.52,729347.0
2017-03-10,78.85,79.42,78.45,79.34,668622.0
2017-03-13,79.33,79.62,78.62,79.31,580470.0
2017-03-14,79.21,79.26,78.31,78.56,574951.0
2017-03-15,78.72,79.155,78.3,78.54,1440878.0
2017-03-16,78.5,78.86,78.11,78.21,740682.0
2017-03-17,78.19,79.1264,77.81,78.92,1483990.0
2017-03-20,78.91,79.04,78.52,78.93,937921.0
2017-03-21,79.07,79.4,78.18,78.36,1114938.0
2017-03-22,78.54,78.7,77.7,78.09,823596.0
2017-03-23,78.16,78.59,77.66,77.68,620882.0
2017-03-24,77.75,78.17,77.26,77.47,1374227.0
2017-03-27,76.93,77.38,76.34,77.02,993673.0
2017-03-28,77.02,77.92,76.59,77.52,1193881.0
2017-03-29,77.34,77.75,76.22,77.29,902599.0
2017-03-30,77.25,77.88,76.95,77.65,1118243.0
2017-03-31,77.48,78.03,77.23,77.29,1385296.0
2017-04-03,77.52,78.13,76.48,76.71,1573039.0
2017-04-04,76.75,77.15,76.41,76.86,1012672.0
2017-04-05,76.8,77.23,76.32,76.41,1122892.0
2017-04-06,76.58,77.46,75.96,76.28,1324143.0
2017-04-07,76.36,76.6,75.56,75.73,1535957.0
2017-04-10,75.82,76.67,75.7,76.24,1187714.0
2017-04-11,75.66,76.06,75.21,75.75,1225327.0
2017-04-12,75.78,75.78,74.7,74.79,1144986.0
2017-04-13,74.15,75.15,74.15,74.46,1572745.0
2017-04-17,74.53,75.86,74.42,75.67,1605695.0
2017-04-18,75.56,75.63,75.17,75.29,1066975.0
2017-04-19,75.5,75.89,75.2,75.34,797892.0
2017-04-20,75.58,76.54,74.29,76.45,1042173.0
2017-04-21,76.97,77.1,75.59,76.54,1582424.0
2017-04-24,77.0,77.83,76.9,77.59,1840100.0
2017-04-25,77.73,78.31,77.465,77.7,1317318.0
2017-04-26,73.16,74.27,72.43,72.81,5464085.0
2017-04-27,72.83,73.293,72.51,72.81,1669048.0
2017-04-28,72.88,73.155,72.53,72.7,1894569.0
2017-05-01,73.16,73.19,72.54,72.55,844145.0
2017-05-02,72.8,72.91,72.43,72.72,863794.0
2017-05-03,72.65,72.99,72.32,72.78,832715.0
2017-05-04,73.03,73.03,72.45,72.56,1210168.0
2017-05-05,72.93,73.38,72.79,73.35,915589.0
2017-05-08,73.19,73.29,71.29,71.46,1664779.0
2017-05-09,71.37,71.41,70.58,70.86,2009760.0
2017-05-10,70.99,71.47,69.985,70.17,2856023.0
2017-05-11,69.88,70.2654,69.25,69.78,1624304.0
2017-05-12,69.53,69.88,68.87,69.35,1552318.0
2017-05-15,69.29,69.8199,68.6811,69.47,1034043.0
2017-05-16,69.33,69.75,69.29,69.6,1276389.0
2017-05-17,69.04,69.546,67.47,67.83,2003606.0
2017-05-18,67.7,68.99,67.5,68.04,1769612.0
2017-05-19,68.16,68.16,67.08,67.36,2276667.0
2017-05-22,67.38,68.1,67.255,68.08,1437764.0
2017-05-23,68.15,68.36,67.74,68.36,877768.0
2017-05-24,68.43,68.61,68.01,68.38,1179985.0
2017-05-25,68.12,68.38,67.64,67.91,1888306.0
2017-05-26,67.73,67.98,66.965,67.04,1279017.0
2017-05-30,67.09,67.62,66.6,67.27,1555496.0
2017-05-31,67.01,67.18,66.33,67.01,2271430.0
2017-06-01,67.31,67.72,66.92,67.58,1570694.0
2017-06-02,67.63,67.97,67.32,67.62,1018610.0
2017-06-05,67.41,67.93,67.22,67.26,968022.0
2017-06-06,67.14,67.36,66.73,67.1,723351.0
2017-06-07,67.32,67.39,66.99,67.23,914149.0
2017-06-08,67.18,67.38,66.9,66.97,1210129.0
2017-06-09,66.86,67.91,66.78,67.86,997422.0
2017-06-12,67.77,69.1,67.68,68.82,1506150.0
2017-06-13,69.08,69.32,68.66,69.09,1073796.0
2017-06-14,69.3,69.33,67.78,67.84,1250109.0
2017-06-15,67.49,69.5,67.49,69.45,1511601.0
2017-06-16,69.19,70.13,69.19,70.04,2304160.0
2017-06-19,70.0,70.4,69.66,70.1,1057835.0
2017-06-20,69.99,70.05,68.39,68.4,1005863.0
2017-06-21,68.28,69.82,67.0,67.17,1429763.0
2017-06-22,67.19,68.03,66.96,67.3,1305662.0
2017-06-23,67.31,67.74,66.96,66.99,1141014.0
2017-06-26,67.16,67.69,66.821,67.58,820395.0
2017-06-27,67.6,68.0,67.29,67.33,902399.0
2017-06-28,67.74,68.27,67.29,67.33,1468512.0
2017-06-29,67.33,67.635,67.15,67.55,1174785.0
2017-06-30,67.76,68.95,67.65,68.68,1025809.0
2017-07-03,69.13,70.48,68.88,70.08,1533059.0
2017-07-05,69.92,70.05,68.73,68.76,1636334.0
