Date,Open,High,Low,Close,Volume
2016-08-04,86.49,86.73,85.75,85.88,915162.0
2016-08-05,86.02,86.59,85.74,86.21,631886.0
2016-08-08,86.13,86.93,86.06,86.29,550059.0
2016-08-09,86.26,86.82,85.61,86.71,664736.0
2016-08-10,86.86,87.19,85.4,85.58,1116462.0
2016-08-11,85.3,85.8,83.76,84.23,1364808.0
2016-08-12,84.25,85.48,84.25,84.48,590025.0
2016-08-15,84.48,84.79,83.79,84.46,1109131.0
2016-08-16,84.46,84.6,82.87,82.92,818751.0
2016-08-17,82.5,83.18,81.74,83.07,917562.0
2016-08-18,83.17,83.3,82.69,82.99,598989.0
2016-08-19,82.8,82.83,81.63,81.78,1080482.0
2016-08-22,80.96,82.26,80.96,82.23,549963.0
2016-08-23,82.66,82.75,82.075,82.11,649116.0
2016-08-24,82.11,82.58,81.46,82.32,850483.0
2016-08-25,82.29,83.71,81.96,82.65,798132.0
2016-08-26,82.81,83.48,81.41,82.08,897286.0
2016-08-29,82.19,83.15,82.19,82.71,765507.0
2016-08-30,82.71,82.82,81.545,82.1,663464.0
2016-08-31,82.27,82.43,81.61,81.89,1312280.0
2016-09-01,81.96,82.07,81.22,81.48,610048.0
2016-09-02,82.01,82.82,81.08,81.92,668973.0
2016-09-06,82.02,82.88,81.07,82.79,1530622.0
2016-09-07,82.68,83.71,82.34,83.64,1097654.0
2016-09-08,83.19,83.48,82.24,82.35,1423079.0
2016-09-09,81.43,81.54,79.87,80.03,1247713.0
2016-09-12,79.79,81.61,79.65,81.13,1103313.0
2016-09-13,80.47,80.6,78.97,78.99,984547.0
2016-09-14,79.13,79.73,78.76,79.59,810240.0
2016-09-15,79.44,80.03,78.98,79.87,625979.0
2016-09-16,79.59,80.37,79.12,80.3,2773711.0
2016-09-19,80.16,81.14,79.905,81.02,595118.0
2016-09-20,81.62,81.62,80.27,80.28,588480.0
2016-09-21,80.2,81.44,79.41,81.24,774563.0
2016-09-22,81.98,82.6,81.91,82.43,694591.0
2016-09-23,81.93,83.28,81.53,82.82,786499.0
2016-09-26,82.3,83.16,82.3,82.94,539779.0
2016-09-27,83.03,83.2,81.97,82.04,588766.0
2016-09-28,82.01,82.49,81.47,82.03,554957.0
2016-09-29,81.53,81.7,80.02,80.5,607035.0
2016-09-30,81.08,81.49,80.2,80.87,849005.0
2016-10-03,80.54,80.54,78.865,79.0,854335.0
2016-10-04,78.91,78.97,77.63,78.25,841854.0
2016-10-05,78.25,78.74,75.63,76.3,1596889.0
2016-10-06,76.06,76.72,75.156,76.04,906591.0
2016-10-07,76.34,77.41,75.63,76.11,632543.0
2016-10-10,76.18,77.08,76.055,76.7,543239.0
2016-10-11,76.45,76.95,75.9,76.05,546684.0
2016-10-12,76.3,76.84,76.01,76.47,666989.0
2016-10-13,76.1,77.1,75.94,76.93,467896.0
2016-10-14,77.04,77.15,76.3,76.43,435545.0
2016-10-17,76.6,76.91,76.2,76.25,394298.0
2016-10-18,76.73,77.05,76.18,76.5,560225.0
2016-10-19,76.47,76.86,75.55,76.85,727583.0
2016-10-20,76.92,77.11,76.1,76.7,340634.0
2016-10-21,76.17,76.7,75.95,76.58,324327.0
2016-10-24,77.07,77.93,76.61,76.95,474735.0
2016-10-25,76.64,76.965,76.3576,76.54,492350.0
2016-10-26,76.05,76.14,74.38,74.75,1163652.0
2016-10-27,74.58,74.58,72.51,72.59,1280342.0
2016-10-28,71.86,72.93,70.535,70.62,1558508.0
2016-10-31,70.82,70.95,69.55,70.78,1932370.0
2016-11-01,70.43,70.47,68.335,68.7,1635443.0
2016-11-02,68.85,68.85,67.1,67.14,881568.0
2016-11-03,67.02,67.82,66.77,67.09,973077.0
2016-11-04,67.15,67.66,66.6,67.57,1094858.0
2016-11-07,68.8,69.37,68.15,69.31,1076158.0
2016-11-08,68.71,68.77,67.83,68.49,549773.0
2016-11-09,68.35,68.47,66.0,67.73,804765.0
2016-11-10,67.55,70.0,66.23,69.36,1537522.0
2016-11-11,69.25,70.45,69.03,69.8,1229407.0
2016-11-14,69.82,72.36,69.33,72.04,995897.0
2016-11-15,72.17,73.16,70.35,70.58,982122.0
2016-11-16,70.56,70.685,69.25,69.62,613210.0
2016-11-17,69.59,69.92,68.92,69.25,558792.0
2016-11-18,69.11,69.57,68.14,69.0,944240.0
2016-11-21,69.15,69.76,68.76,68.91,821952.0
2016-11-22,69.17,69.36,68.79,69.28,734760.0
2016-11-23,68.82,69.24,68.52,69.15,482037.0
2016-11-25,69.39,69.9,68.76,69.02,215768.0
2016-11-28,68.76,69.69,68.71,68.94,515645.0
2016-11-29,68.83,69.9384,68.74,69.15,645947.0
2016-11-30,68.65,69.1,67.55,67.89,1720137.0
2016-12-01,67.86,68.28,66.81,67.41,927629.0
2016-12-02,67.54,68.69,67.54,68.13,676124.0
2016-12-05,68.15,68.84,67.68,68.8,930973.0
2016-12-06,68.89,69.61,68.1,69.05,915629.0
2016-12-07,69.34,70.83,69.17,70.72,810810.0
2016-12-08,70.2,70.86,69.805,70.85,851885.0
2016-12-09,70.69,71.56,70.54,71.14,914740.0
2016-12-12,70.84,71.43,70.72,71.34,498261.0
2016-12-13,71.72,71.89,70.26,71.13,621978.0
2016-12-14,71.09,71.345,69.03,69.24,980314.0
2016-12-15,68.99,69.73,68.28,68.42,929754.0
2016-12-16,68.59,70.15,68.59,69.77,2480003.0
2016-12-19,70.09,70.73,69.615,69.88,650111.0
2016-12-20,69.93,70.37,69.5,69.94,700247.0
2016-12-21,70.07,70.695,68.57,68.58,710088.0
2016-12-22,68.37,68.46,67.55,68.35,825180.0
2016-12-23,68.33,68.73,67.83,68.17,421409.0
2016-12-27,68.17,69.3,67.99,69.01,653262.0
2016-12-28,68.93,69.24,68.32,69.01,1006664.0
2016-12-29,69.06,69.72,68.71,69.25,610962.0
2016-12-30,69.18,70.9,69.15,70.84,802795.0
2017-01-03,70.95,71.19,70.21,70.98,821930.0
2017-01-04,71.18,71.93,71.07,71.85,711440.0
2017-01-05,70.44,72.58,69.71,72.42,1083298.0
2017-01-06,72.08,73.34,71.66,72.69,1169323.0
2017-01-09,72.77,72.77,71.32,71.42,1063625.0
2017-01-10,71.35,71.35,70.05,70.09,1108009.0
2017-01-11,69.96,70.47,68.93,69.14,1148783.0
2017-01-12,69.04,70.054,68.72,69.68,743834.0
2017-01-13,69.46,69.84,69.18,69.5,606937.0
2017-01-17,69.7,70.345,69.7,70.21,704543.0
2017-01-18,69.98,70.955,69.71,70.37,768888.0
2017-01-19,70.23,70.23,68.78,69.2,992538.0
2017-01-20,69.17,69.98,68.52,69.88,1140503.0
2017-01-23,69.68,70.37,69.42,70.08,885184.0
2017-01-24,70.04,70.7,69.9,70.06,679205.0
2017-01-25,70.27,70.27,69.28,69.55,1080195.0
2017-01-26,69.53,70.21,69.52,69.83,1031738.0
2017-01-27,69.87,70.03,67.78,68.0,962354.0
2017-01-30,68.03,68.12,67.09,67.68,921754.0
2017-01-31,67.78,69.24,67.78,68.69,2712394.0
2017-02-01,68.77,69.47,68.19,68.31,762622.0
2017-02-02,68.31,68.81,68.04,68.76,1061297.0
2017-02-03,69.38,69.64,68.87,69.34,545075.0
2017-02-06,69.33,69.59,68.65,69.02,861614.0
2017-02-07,66.9,67.57,66.61,67.38,3004944.0
2017-02-08,67.38,68.18,67.115,67.19,1074810.0
2017-02-09,67.18,68.51,67.18,68.42,799690.0
2017-02-10,68.31,68.73,68.16,68.37,684657.0
2017-02-13,68.66,69.01,67.06,67.7,900356.0
2017-02-14,67.61,67.61,66.72,67.17,794964.0
2017-02-15,66.76,67.31,65.79,67.19,1481395.0
2017-02-16,66.62,67.28,66.57,66.84,957054.0
2017-02-17,66.88,66.99,66.13,66.41,2134498.0
2017-02-21,66.44,67.92,66.44,67.81,598564.0
2017-02-22,67.81,68.0,66.71,67.3,588059.0
2017-02-23,67.7,67.79,67.095,67.32,675860.0
2017-02-24,67.09,67.44,66.26,67.21,764480.0
2017-02-27,67.5,68.21,67.297,67.93,450152.0
2017-02-28,67.84,67.84,67.08,67.38,723505.0
2017-03-01,67.79,67.79,66.6,67.7,1724815.0
2017-03-02,67.4,67.8,66.615,66.9,1316157.0
2017-03-03,66.86,67.0,65.6,66.57,1473075.0
2017-03-06,66.18,66.46,65.55,65.8,993955.0
2017-03-07,65.76,65.98,64.546,65.27,1464306.0
2017-03-08,64.86,65.11,63.59,63.81,1556458.0
2017-03-09,63.78,64.0,62.84,63.16,2554622.0
2017-03-10,63.64,64.0,62.48,63.5,2872890.0
2017-03-13,63.7,64.04,63.145,63.33,1200508.0
2017-03-14,62.89,63.31,62.71,63.07,876085.0
2017-03-15,63.13,65.23,63.13,64.89,1210796.0
2017-03-16,64.9,65.15,64.5,64.62,756681.0
2017-03-17,64.45,64.5535,63.31,64.15,2217866.0
2017-03-20,64.17,64.4,63.7,64.15,1072236.0
2017-03-21,64.18,64.59,63.98,64.29,1660725.0
2017-03-22,64.04,64.04,62.14,62.84,2501238.0
2017-03-23,62.7,64.03,62.49,63.48,864127.0
2017-03-24,63.49,64.1,63.165,63.87,963743.0
2017-03-27,63.23,64.32,62.44,63.09,2092326.0
2017-03-28,63.1,63.97,62.76,63.91,972554.0
2017-03-29,63.85,64.18,63.35,64.0,1362839.0
2017-03-30,63.96,64.41,63.55,64.24,1053145.0
2017-03-31,64.15,64.89,64.15,64.4,1200654.0
2017-04-03,64.42,65.0,64.28,64.86,1689371.0
2017-04-04,64.77,65.68,64.11,64.31,1476250.0
2017-04-05,64.41,64.81,64.16,64.2,1485658.0
2017-04-06,64.08,64.63,63.79,64.16,1111580.0
2017-04-07,64.19,64.54,63.99,64.07,799074.0
2017-04-10,64.03,65.01,63.94,64.81,1003902.0
2017-04-11,64.86,65.47,64.695,65.43,848203.0
2017-04-12,65.33,65.98,65.08,65.35,869103.0
2017-04-13,65.23,65.68,65.111,65.48,746461.0
2017-04-17,65.57,66.09,65.37,65.92,1427168.0
2017-04-18,65.8,66.51,65.75,66.45,956926.0
2017-04-19,66.53,67.18,66.01,66.19,781547.0
2017-04-20,66.29,66.48,65.59,66.12,838121.0
2017-04-21,66.16,66.28,64.8,65.05,1085074.0
2017-04-24,65.5,65.57,63.15,63.78,1186918.0
2017-04-25,63.89,64.14,63.36,63.8,1145493.0
2017-04-26,63.79,63.79,62.0,62.11,1121519.0
2017-04-27,62.32,63.34,62.31,62.71,1107304.0
2017-04-28,62.7,63.16,61.98,62.43,1548842.0
2017-05-01,62.5,65.14,61.68,64.67,1916112.0
2017-05-02,64.72,65.37,64.44,64.94,1679957.0
2017-05-03,64.42,64.48,61.68,62.09,1203781.0
2017-05-04,61.87,61.88,60.21,61.57,1607456.0
2017-05-05,61.61,61.99,61.26,61.64,727268.0
2017-05-08,61.84,61.96,59.64,60.1,1512260.0
2017-05-09,60.05,60.15,59.31,59.64,1303769.0
2017-05-10,59.6,60.97,59.52,60.53,1407303.0
2017-05-11,59.89,59.95,58.75,59.5,1371252.0
2017-05-12,59.48,59.59,57.75,58.21,1928163.0
2017-05-15,58.19,59.04,58.01,58.3,939903.0
2017-05-16,58.31,58.49,57.2125,57.44,1392173.0
2017-05-17,57.16,57.71,56.42,57.49,1767101.0
2017-05-18,57.38,58.27,57.0,58.14,1541634.0
2017-05-19,58.14,59.99,58.0285,59.35,1276048.0
2017-05-22,59.35,59.9,58.55,58.56,1663993.0
2017-05-23,58.63,58.9,58.16,58.2,1192751.0
2017-05-24,58.2,59.27,57.93,59.22,1094692.0
2017-05-25,59.51,60.57,59.226,60.17,1593019.0
2017-05-26,60.18,60.35,58.44,58.77,1167172.0
2017-05-30,58.54,58.75,57.54,57.55,1227652.0
2017-05-31,57.64,58.0525,56.82,57.41,2803302.0
2017-06-01,57.27,58.6,56.68,58.31,1502944.0
2017-06-02,58.42,58.69,57.66,57.8,1112358.0
2017-06-05,57.42,57.55,56.19,56.8,1206825.0
2017-06-06,56.85,57.72,56.06,57.38,1059928.0
2017-06-07,57.46,58.83,57.34,58.24,1183430.0
2017-06-08,58.44,58.56,57.14,57.22,792737.0
2017-06-09,57.25,58.68,56.73,58.35,840271.0
2017-06-12,58.5,60.21,58.16,59.43,1237797.0
2017-06-13,59.15,60.16,58.26,59.39,1094783.0
2017-06-14,59.83,59.95,58.565,58.86,1431329.0
2017-06-15,58.47,59.63,58.35,58.74,1506910.0
2017-06-16,58.9,58.98,57.06,57.77,2251513.0
2017-06-19,58.02,58.2,57.26,57.47,2132469.0
2017-06-20,57.27,57.715,56.77,57.58,1405794.0
2017-06-21,57.61,57.85,56.61,56.83,1014016.0
2017-06-22,56.6,57.27,56.08,57.16,1190229.0
2017-06-23,57.24,58.05,57.0264,57.45,1528704.0
2017-06-26,57.82,59.13,57.51,58.57,1123774.0
2017-06-27,58.34,59.2,58.34,58.83,718011.0
2017-06-28,59.1,59.9,58.92,59.44,815427.0
2017-06-29,59.07,60.0706,58.91,58.95,713891.0
2017-06-30,59.29,59.52,57.76,58.06,1361288.0
2017-07-03,58.48,59.53,58.25,59.43,612208.0
2017-07-05,59.37,59.37,57.27,57.95,1515910.0
