Date,Open,High,Low,Close,Volume
2017-02-27,81.3,81.44,80.9,81.04,1573041.0
2017-02-28,81.03,81.14,79.31,79.36,3102818.0
2017-03-01,80.43,81.59,80.43,81.0,3027949.0
2017-03-02,80.85,80.93,79.9,80.02,1371024.0
2017-03-03,80.13,80.27,79.18,79.96,1359659.0
2017-03-06,79.36,79.66,79.0,79.34,1673854.0
2017-03-07,79.29,79.71,79.24,79.59,2161600.0
2017-03-08,79.22,79.72,79.08,79.17,1661955.0
2017-03-09,79.23,79.53,78.14,78.6,1274621.0
2017-03-10,79.26,79.65,78.38,79.49,1291397.0
2017-03-13,79.49,79.73,79.31,79.66,987607.0
2017-03-14,79.22,79.4,78.64,79.01,1170317.0
2017-03-15,79.48,81.23,79.23,80.81,1613380.0
2017-03-16,81.2,81.27,80.15,80.55,1327096.0
2017-03-17,80.91,81.19,80.3,80.99,1971625.0
2017-03-20,81.82,81.95,80.75,81.26,1580500.0
2017-03-21,81.56,81.7284,79.19,79.36,1674562.0
2017-03-22,79.28,79.88,79.04,79.62,1104635.0
2017-03-23,79.58,80.26,79.04,79.81,635703.0
2017-03-24,79.83,80.155,78.85,79.18,980975.0
2017-03-27,78.37,79.01,77.26,78.56,1652663.0
2017-03-28,78.63,80.06,78.19,79.69,1652501.0
2017-03-29,79.39,79.875,79.29,79.82,1496257.0
2017-03-30,79.64,80.92,79.58,80.9,1220897.0
2017-03-31,80.6,81.58,80.535,81.32,1961822.0
2017-04-03,81.57,81.9,80.48,81.22,2463626.0
2017-04-04,81.14,81.53,80.655,81.48,1286101.0
2017-04-05,81.67,83.12,81.59,81.87,2562158.0
2017-04-06,81.95,83.4,81.74,82.67,1759598.0
2017-04-07,82.49,83.1,82.36,82.62,1723411.0
2017-04-10,82.61,83.725,82.58,83.25,1762175.0
2017-04-11,83.18,83.99,82.75,83.65,1817151.0
2017-04-12,83.58,83.58,82.03,82.29,2259409.0
2017-04-13,82.03,83.33,81.82,81.86,2399297.0
2017-04-17,82.23,82.39,81.79,82.24,1997961.0
2017-04-18,81.7,82.21,81.25,81.93,1906294.0
2017-04-19,82.38,82.6,81.53,81.85,1687218.0
2017-04-20,82.4,83.26,81.94,82.75,1718093.0
2017-04-21,82.98,83.39,82.53,83.03,1507512.0
2017-04-24,84.39,84.96,83.4,84.19,1621127.0
2017-04-25,84.92,85.945,84.67,85.67,2241973.0
2017-04-26,86.87,89.06,86.46,88.68,3134128.0
2017-04-27,88.71,89.75,88.5,89.25,2074472.0
2017-04-28,89.37,89.5728,88.41,88.75,1754231.0
2017-05-01,89.03,89.03,87.99,88.78,1437710.0
2017-05-02,89.03,89.41,88.7,89.3,1366350.0
2017-05-03,88.93,89.29,88.61,89.1,1468311.0
2017-05-04,89.41,89.87,88.9,89.82,1412234.0
2017-05-05,90.05,90.175,89.56,90.01,1043745.0
2017-05-08,89.88,90.15,89.2,89.4,1452276.0
2017-05-09,89.54,89.87,89.13,89.36,1103911.0
2017-05-10,89.36,89.525,87.43,88.52,3057483.0
2017-05-11,88.44,88.58,87.36,88.43,1568216.0
2017-05-12,88.26,88.38,87.85,88.01,1650631.0
2017-05-15,88.12,88.71,88.01,88.53,1295923.0
2017-05-16,88.98,89.08,88.37,88.81,1324513.0
2017-05-17,87.77,88.39,87.501,87.71,1760803.0
2017-05-18,87.29,88.8,86.68,88.17,1552936.0
2017-05-19,88.86,89.74,88.27,89.24,1422075.0
2017-05-22,89.81,89.91,88.93,89.23,1167592.0
2017-05-23,89.44,89.65,88.68,89.03,1141268.0
2017-05-24,89.22,89.665,88.37,88.52,2113580.0
2017-05-25,89.05,89.47,88.58,89.31,988471.0
2017-05-26,89.08,89.83,89.08,89.35,648911.0
2017-05-30,89.13,89.39,88.54,89.19,854342.0
2017-05-31,88.78,89.75,88.43,89.6,1524721.0
2017-06-01,89.97,89.99,88.92,89.6,1368248.0
2017-06-02,89.6,89.9665,89.31,89.48,1130594.0
2017-06-05,89.33,90.11,89.09,89.35,1866069.0
2017-06-06,88.87,89.39,88.085,88.91,1360101.0
2017-06-07,89.04,89.305,87.67,88.13,2032750.0
2017-06-08,88.0,88.26,87.72,87.97,1689286.0
2017-06-09,88.0,88.37,87.65,88.11,1735654.0
2017-06-12,88.1,88.32,87.7,87.84,1647546.0
2017-06-13,88.13,89.67,87.96,89.67,1822271.0
2017-06-14,90.06,90.17,88.29,88.69,1728113.0
2017-06-15,88.0,89.86,87.93,89.86,1134516.0
2017-06-16,90.0,92.34,89.89,92.34,4122008.0
2017-06-19,92.64,93.17,92.36,92.59,1934520.0
2017-06-20,92.08,92.32,91.13,91.25,1640904.0
2017-06-21,91.58,91.78,90.33,90.48,1972409.0
2017-06-22,90.55,90.98,90.39,90.72,1280699.0
2017-06-23,90.73,91.41,90.33,91.08,1788567.0
2017-06-26,91.36,91.85,90.88,90.93,2307299.0
2017-06-27,90.89,91.16,90.19,90.51,1587829.0
2017-06-28,91.02,91.83,90.84,91.63,1344876.0
2017-06-29,91.65,91.79,89.74,90.37,1528193.0
2017-06-30,90.68,91.89,90.51,91.39,1163094.0
2017-07-03,91.71,91.99,91.41,91.44,754727.0
2017-07-05,91.39,92.255,91.32,92.16,1100756.0
