Date,Open,High,Low,Close,Volume
2016-04-08,43.4,44.32,42.78,43.1,4781441.0
2016-04-11,43.8,45.49,43.52,44.23,5018025.0
2016-04-12,44.94,44.94,43.03,43.97,4192016.0
2016-04-13,43.84,45.04,43.84,44.8,4697298.0
2016-04-14,42.35,42.35,40.71,41.82,14682779.0
2016-04-15,41.65,41.7,39.83,40.49,8109702.0
2016-04-18,40.5,41.315,40.1013,41.03,4456126.0
2016-04-19,41.37,42.27,41.04,41.32,5389903.0
2016-04-20,41.51,43.93,41.33,43.28,6500231.0
2016-04-21,44.07,44.07,42.7,43.35,4495171.0
2016-04-22,43.36,44.84,43.212,43.66,4439853.0
2016-04-25,43.65,44.14,42.85,43.34,3916141.0
2016-04-26,43.77,44.76,43.6,44.54,4072920.0
2016-04-27,44.51,46.27,43.95,46.08,6213867.0
2016-04-28,46.42,47.58,45.76,46.06,7236611.0
2016-04-29,42.56,44.0,39.0,40.865,19380444.0
2016-05-02,40.61,41.49,40.13,40.85,8391804.0
2016-05-03,40.54,40.54,39.07,39.36,8993499.0
2016-05-04,39.31,39.88,38.425,39.6,10122285.0
2016-05-05,39.91,39.94,37.74,38.13,7287309.0
2016-05-06,37.64,38.12,36.67,37.27,8372052.0
2016-05-09,37.45,37.84,36.6,36.96,4495532.0
2016-05-10,36.96,38.58,36.21,38.37,10761074.0
2016-05-11,38.34,38.68,36.6,36.74,7658508.0
2016-05-12,37.01,37.32,35.6901,36.36,7567012.0
2016-05-13,35.42,36.2928,34.99,35.44,8814609.0
2016-05-16,35.43,35.85,34.99,35.57,6621623.0
2016-05-17,35.52,37.405,35.2,36.75,6786310.0
2016-05-18,36.83,38.94,36.51,38.46,7455399.0
2016-05-19,38.47,38.62,37.64,38.37,5128435.0
2016-05-20,39.01,40.37,38.645,39.56,6077115.0
2016-05-23,39.51,40.86,39.5,40.46,4985716.0
2016-05-24,41.4,42.51,40.98,42.28,7162724.0
2016-05-25,43.66,44.87,43.65,44.15,8473409.0
2016-05-26,44.01,45.09,43.22,44.38,8142155.0
2016-05-27,43.67,45.87,43.01,44.99,8027237.0
2016-05-31,45.53,46.55,44.8884,46.54,7898286.0
2016-06-01,46.93,47.835,45.9,47.63,6583662.0
2016-06-02,47.48,48.98,47.48,48.38,7597076.0
2016-06-03,48.51,48.51,47.07,47.77,4941873.0
2016-06-06,47.66,48.21,47.55,48.02,5781958.0
2016-06-07,48.75,50.06,48.7,49.74,6945691.0
2016-06-08,49.68,50.05,49.19,49.26,5097004.0
2016-06-09,49.01,49.13,48.02,48.17,5829685.0
2016-06-10,47.69,47.76,46.43,46.85,5876672.0
2016-06-13,46.65,47.49,46.25,46.28,4590998.0
2016-06-14,46.25,47.43,45.46,46.4,5465136.0
2016-06-15,46.4,47.02,46.01,46.26,3502950.0
2016-06-16,45.82,46.51,45.07,46.42,3287796.0
2016-06-17,46.56,47.21,46.3023,46.59,5010302.0
2016-06-20,48.04,48.84,47.6,47.61,4669085.0
2016-06-21,47.74,48.96,47.385,48.87,5793038.0
2016-06-22,48.95,49.65,48.2,48.35,4285595.0
2016-06-23,49.36,51.27,49.32,50.81,7104361.0
2016-06-24,48.19,49.51,47.66,47.84,7480833.0
2016-06-27,47.49,47.495,41.64,42.18,10812168.0
2016-06-28,43.77,44.77,43.06,44.11,10216357.0
2016-06-29,44.57,46.17,43.97,45.6,7393457.0
2016-06-30,45.72,47.28,44.85,47.26,6241526.0
2016-07-01,46.77,46.88,46.135,46.47,4766476.0
2016-07-05,46.37,46.38,44.09,44.72,5728168.0
2016-07-06,44.38,45.56,43.52,45.46,4268631.0
2016-07-07,48.28,48.28,47.27,47.66,7831753.0
2016-07-08,48.01,49.42,47.51,49.35,7267243.0
2016-07-11,49.5,50.49,48.745,49.48,5546228.0
2016-07-12,51.68,52.55,50.75,51.84,8048773.0
2016-07-13,51.92,52.43,51.24,52.01,4005294.0
2016-07-14,52.85,52.85,51.65,51.75,3621887.0
2016-07-15,52.04,52.09,51.03,51.66,3136323.0
2016-07-18,51.66,52.16,51.15,52.12,2953540.0
2016-07-19,52.14,52.19,51.06,51.2,3817133.0
2016-07-20,51.57,52.18,50.61,51.87,4175849.0
2016-07-21,51.51,52.09,51.29,51.65,3142276.0
2016-07-22,51.86,52.42,50.93,52.4,3323266.0
2016-07-25,52.4,52.96,52.01,52.07,2944319.0
2016-07-26,52.37,53.78,52.1,53.74,5081589.0
2016-07-27,54.32,54.56,52.895,53.44,3625694.0
2016-07-28,53.3,54.13,52.45,53.7,5052241.0
2016-07-29,50.77,51.0,47.05,47.51,17658950.0
2016-08-01,47.69,47.69,45.95,46.07,7979097.0
2016-08-02,46.4,47.24,44.39,45.05,8604177.0
2016-08-03,44.0,45.08,43.75,44.78,5707449.0
2016-08-04,44.62,44.92,44.3,44.3,4199287.0
2016-08-05,44.33,45.585,44.33,45.42,4253828.0
2016-08-08,45.98,46.33,45.305,45.35,4222787.0
2016-08-09,45.4,45.77,45.0601,45.28,2985460.0
2016-08-10,45.42,45.6,43.09,43.17,6036591.0
2016-08-11,43.39,44.27,43.29,43.89,3790223.0
2016-08-12,43.88,44.43,43.6,44.31,2743520.0
2016-08-15,44.47,46.25,44.47,45.84,4334239.0
2016-08-16,46.08,46.2689,45.56,45.78,3247908.0
2016-08-17,45.0,45.4,44.43,44.73,4730129.0
2016-08-18,44.98,45.91,44.88,45.81,3701900.0
2016-08-19,45.64,47.2867,45.6001,46.6,3907337.0
2016-08-22,46.44,46.59,45.43,46.14,2942566.0
2016-08-23,46.18,46.7499,45.83,46.5,3170715.0
2016-08-24,46.62,47.0,45.25,45.41,2757776.0
2016-08-25,45.37,47.06,45.36,46.44,4123789.0
2016-08-26,46.77,47.53,46.44,46.93,3363282.0
2016-08-29,46.9,47.39,46.83,47.08,2807468.0
2016-08-30,47.3,47.6,46.73,47.1,2469674.0
2016-08-31,46.8,47.0599,46.04,46.67,3336967.0
2016-09-01,46.67,47.0799,45.702,46.32,3015138.0
2016-09-02,46.88,47.7,46.26,46.97,2820645.0
2016-09-06,47.1,47.7,46.8275,47.55,4514077.0
2016-09-07,49.56,54.18,49.56,53.3,18607084.0
2016-09-08,53.09,53.9025,52.83,53.47,7121404.0
2016-09-09,52.95,54.41,51.3,51.59,6034300.0
2016-09-12,51.0,52.53,50.1,52.31,6534528.0
2016-09-13,52.52,53.44,51.52,52.37,5534048.0
2016-09-14,52.4,52.68,51.79,51.99,3859871.0
2016-09-15,52.11,53.34,51.98,53.28,3977542.0
2016-09-16,54.73,55.95,54.3,54.94,9507939.0
2016-09-19,55.36,56.45,54.33,54.63,4743886.0
2016-09-20,54.92,55.25,54.1077,54.42,3054382.0
2016-09-21,54.4,56.19,54.39,56.13,4197423.0
2016-09-22,56.52,56.88,55.8101,56.07,4564358.0
2016-09-23,55.94,56.8,55.8241,55.93,3982669.0
2016-09-26,55.6,57.7001,55.5,57.01,5901548.0
2016-09-27,56.79,59.32,56.66,58.86,7932465.0
2016-09-28,59.0,59.27,57.02,58.01,4878139.0
2016-09-29,58.43,59.86,57.57,58.27,5366641.0
2016-09-30,58.43,59.15,57.69,58.47,4396809.0
2016-10-03,59.02,60.47,58.74,58.86,5164389.0
2016-10-04,59.35,59.55,58.24,58.69,4601207.0
2016-10-05,58.49,59.69,58.19,59.24,4441993.0
2016-10-06,59.2,59.262,57.27,58.05,4964569.0
2016-10-07,57.91,59.11,57.87,58.67,3517186.0
2016-10-10,59.34,59.73,58.73,59.26,3761356.0
2016-10-11,59.26,59.35,56.05,56.62,6387849.0
2016-10-12,56.75,57.86,55.97,56.43,4292544.0
2016-10-13,55.62,55.63,53.7342,55.28,4978106.0
2016-10-14,55.62,56.47,54.71,54.84,3832916.0
2016-10-17,54.82,55.72,52.43,53.18,6593534.0
2016-10-18,54.07,54.36,53.0,53.99,3133732.0
2016-10-19,52.7,53.97,52.1,53.6,3705863.0
2016-10-20,53.59,54.3,53.3,53.86,2215172.0
2016-10-21,53.53,53.64,52.62,53.07,2764605.0
2016-10-24,53.32,53.75,53.16,53.52,3157295.0
2016-10-25,54.05,54.44,53.11,53.63,3335186.0
2016-10-26,53.52,56.67,53.14,56.52,8825995.0
2016-10-27,58.55,61.97,58.5,59.58,15085521.0
2016-10-28,59.68,61.0,59.1,59.21,4760215.0
2016-10-31,59.25,59.95,58.43,58.44,3363161.0
2016-11-01,58.51,58.9,56.3,57.24,3821098.0
2016-11-02,57.11,57.63,55.14,55.2,4216225.0
2016-11-03,55.43,55.98,54.87,55.14,3192636.0
2016-11-04,54.72,55.97,54.2601,55.02,2705620.0
2016-11-07,56.41,57.96,56.3,57.67,4502963.0
2016-11-08,57.34,57.77,56.65,57.26,2974875.0
2016-11-09,56.08,58.04,55.05,57.48,5819446.0
2016-11-10,57.98,59.49,56.6594,56.84,4856342.0
2016-11-11,56.72,58.99,56.26,58.89,6219953.0
2016-11-14,58.66,60.54,58.65,59.48,4415563.0
2016-11-15,59.49,59.985,58.71,59.71,4047864.0
2016-11-16,59.52,59.83,58.86,59.53,2961160.0
2016-11-17,59.71,60.25,57.62,58.8,6615963.0
2016-11-18,58.97,60.93,58.3,60.93,4837313.0
2016-11-21,61.1,62.34,60.87,61.17,3887203.0
2016-11-22,61.45,61.889,60.32,61.19,2696428.0
2016-11-23,60.8,61.48,60.3,61.04,2201640.0
2016-11-25,60.96,61.72,60.6603,61.59,1315405.0
2016-11-28,61.03,63.1199,61.03,62.27,4726728.0
2016-11-29,62.29,64.29,62.29,62.67,5052997.0
2016-11-30,63.26,64.3699,62.75,63.66,5383041.0
2016-12-01,63.87,65.99,61.37,61.61,5508385.0
2016-12-02,65.0,63.65,61.51,63.35,3496934.0
2016-12-05,64.14,64.875,60.78,62.09,6865574.0
2016-12-06,62.07,64.266,61.85,63.85,5049511.0
2016-12-07,67.92,69.6,66.311,69.15,15474985.0
2016-12-08,69.23,69.5,67.57,68.25,4771074.0
2016-12-09,68.4,69.4,67.57,67.71,3101065.0
2016-12-12,67.69,67.69,65.08,66.29,3637672.0
2016-12-13,66.59,68.8,66.59,67.9,3550223.0
2016-12-14,67.45,68.29,66.74,67.17,2558199.0
2016-12-15,67.3,68.84,66.8,67.89,2804080.0
2016-12-16,68.78,68.79,66.91,67.18,4851758.0
2016-12-19,67.34,68.43,67.02,68.36,2549476.0
2016-12-20,69.21,71.6656,68.73,68.95,4286290.0
2016-12-21,69.01,69.79,68.27,69.22,2736048.0
2016-12-22,71.39,72.01,69.81,70.19,5459274.0
2016-12-23,70.14,70.69,69.69,70.35,2257114.0
2016-12-27,69.7,70.48,69.55,70.17,2102494.0
2016-12-28,69.86,71.16,68.63,69.21,3147008.0
2016-12-29,69.02,69.44,67.805,68.43,3268450.0
2016-12-30,68.55,69.4,67.6101,67.95,2824118.0
2017-01-03,68.95,70.2996,68.58,69.43,4479040.0
2017-01-04,69.58,71.58,69.55,70.54,3653169.0
2017-01-05,71.06,72.13,70.13,70.55,3638317.0
2017-01-06,70.48,71.19,69.96,70.38,3274293.0
2017-01-09,70.9,72.3,70.43,71.86,3909563.0
2017-01-10,71.82,72.2,70.78,70.84,3651239.0
2017-01-11,71.17,72.56,70.57,71.45,4370652.0
2017-01-12,70.93,71.03,69.1,70.75,3451275.0
2017-01-13,70.59,71.82,70.59,71.0,2078365.0
2017-01-17,70.74,72.34,70.73,71.62,4505724.0
2017-01-18,71.99,73.47,71.58,73.24,4413117.0
2017-01-19,72.06,73.11,71.63,71.67,4121292.0
2017-01-20,72.39,73.4024,72.2788,72.63,3513040.0
2017-01-23,72.95,73.0,71.1,72.65,4707168.0
2017-01-24,74.01,76.52,73.93,76.01,6509245.0
2017-01-25,79.78,81.26,79.1,80.02,13823802.0
2017-01-26,79.84,81.6699,78.36,78.47,9977845.0
2017-01-27,78.86,80.04,78.14,79.52,5244208.0
2017-01-30,79.28,79.86,78.51,79.22,3845936.0
2017-01-31,79.11,79.91,77.8,79.73,3617827.0
2017-02-01,80.47,80.7,78.4605,79.16,3897756.0
2017-02-02,79.18,79.93,78.8,79.23,2982651.0
2017-02-03,79.38,79.85,78.98,79.13,2624911.0
2017-02-06,79.0,79.6504,78.55,78.94,2307417.0
2017-02-07,79.34,79.59,78.65,79.05,2629206.0
2017-02-08,77.75,77.8867,76.14,77.08,4499223.0
2017-02-09,77.74,78.58,77.35,78.05,2884854.0
2017-02-10,78.2,78.45,76.84,77.36,2878201.0
2017-02-13,78.0,78.67,77.8,78.47,2399929.0
2017-02-14,77.35,77.47,75.98,76.41,5390393.0
2017-02-15,76.5,77.0,75.81,76.01,3362142.0
2017-02-16,76.5,77.7,75.78,75.95,2946385.0
2017-02-17,75.75,75.81,74.26,74.91,4790741.0
2017-02-21,74.94,75.55,74.64,74.9,3437549.0
2017-02-22,74.72,75.47,74.26,74.47,2811394.0
2017-02-23,74.91,75.39,74.3,74.59,2888147.0
2017-02-24,73.12,74.66,72.75,74.65,4087518.0
2017-02-27,74.59,76.21,74.04,76.1,4015522.0
2017-02-28,75.9,77.62,75.7,76.88,5078057.0
2017-03-01,78.13,78.5,76.6,78.32,4667790.0
2017-03-02,78.43,79.145,76.08,76.28,4867104.0
2017-03-03,76.67,78.22,76.66,77.54,3223355.0
2017-03-06,76.97,77.6,75.4301,76.8,3854957.0
2017-03-07,76.8,77.38,75.95,76.8,2123187.0
2017-03-08,76.68,77.15,76.26,76.45,1649012.0
2017-03-09,76.06,76.07,73.07,74.26,5024790.0
2017-03-10,75.01,75.48,74.53,75.0,2747248.0
2017-03-13,74.87,76.01,74.73,75.7,2104167.0
2017-03-14,75.27,75.8,74.4701,75.7,2355044.0
2017-03-15,75.56,76.95,74.9,76.72,3205768.0
2017-03-16,77.05,77.87,76.46,77.14,2516004.0
2017-03-17,77.3,77.6159,76.65,76.87,3394316.0
2017-03-20,76.89,77.5999,76.01,76.42,3514941.0
2017-03-21,76.84,77.01,73.14,73.22,5142627.0
2017-03-22,72.98,75.04,71.38,74.93,3583856.0
2017-03-23,74.65,76.29,74.05,76.19,3575725.0
2017-03-24,79.675,81.099,77.57,78.18,8681926.0
2017-03-27,77.23,79.12,76.82,78.57,3534496.0
2017-03-28,78.72,81.0,78.59,80.56,4000358.0
2017-03-29,80.0,81.49,79.55,81.39,4498360.0
2017-03-30,81.07,84.2763,80.9,83.75,6704003.0
2017-03-31,83.61,84.0,82.39,82.53,4155102.0
2017-04-03,82.6,82.93,80.51,82.14,4051510.0
2017-04-04,81.87,83.41,81.5,82.99,2902385.0
2017-04-05,83.37,84.73,82.06,82.7,4093395.0
2017-04-06,82.8,84.33,82.5,84.09,3159979.0
2017-04-07,84.06,85.37,83.055,85.17,4231881.0
2017-04-10,85.4,86.26,84.1,84.78,5373590.0
2017-04-11,86.55,88.0,84.72,86.05,7808986.0
2017-04-12,86.25,86.48,83.69,84.21,5763896.0
2017-04-13,83.8,84.7547,83.02,83.5,5045654.0
2017-04-17,83.58,84.45,83.07,84.16,3868341.0
2017-04-18,83.82,84.18,82.55,82.87,3798965.0
2017-04-19,83.44,83.8297,82.63,82.8,2625194.0
2017-04-20,83.38,84.59,83.23,84.41,2796432.0
2017-04-21,84.65,84.8199,83.11,83.11,2670527.0
2017-04-24,84.56,86.47,84.16,85.77,4009002.0
2017-04-25,87.0,87.47,85.09,86.88,3923022.0
2017-04-26,84.5,85.37,83.45,84.61,7904159.0
2017-04-27,85.13,85.99,83.79,85.71,5271954.0
2017-04-28,90.63,91.0,86.41,89.07,17282018.0
2017-05-01,88.0,88.43,86.1311,87.7,8323433.0
2017-05-02,87.8,88.11,86.13,87.29,4808893.0
2017-05-03,87.03,89.33,86.481,89.22,4219809.0
2017-05-04,89.35,90.3501,88.54,89.17,3310664.0
2017-05-05,88.93,90.74,88.61,90.72,3052601.0
2017-05-08,90.34,90.65,89.56,89.9,3863473.0
2017-05-09,88.93,90.51,88.43,88.88,3831044.0
2017-05-10,88.91,89.795,88.75,89.54,2366784.0
2017-05-11,89.02,89.9,88.59,89.68,1990634.0
2017-05-12,89.75,90.1,89.08,89.65,1971020.0
2017-05-15,89.54,89.78,88.51,89.02,2986175.0
2017-05-16,89.01,89.59,88.73,88.96,2193900.0
2017-05-17,88.26,88.36,85.14,85.22,3941605.0
2017-05-18,85.73,86.51,84.13,86.11,3352547.0
2017-05-19,86.55,87.48,86.41,86.66,3006649.0
2017-05-22,88.62,88.79,86.79,87.98,3214160.0
2017-05-23,88.1,88.316,86.32,88.03,2566908.0
2017-05-24,88.68,90.81,88.55,89.7,6102816.0
2017-05-25,90.3,90.37,88.55,89.27,3229511.0
2017-05-26,89.02,90.075,88.3,90.01,2909735.0
2017-05-30,90.08,92.2748,89.835,91.29,3313317.0
2017-05-31,91.81,91.85,89.68,90.06,4741595.0
2017-06-01,89.94,91.77,89.75,91.59,3238299.0
2017-06-02,92.3,92.5,90.61,91.52,3183338.0
2017-06-05,91.44,91.5,89.23,89.42,4124051.0
2017-06-06,89.25,90.18,89.18,89.94,3604381.0
2017-06-07,89.97,91.29,89.7,89.93,2865848.0
2017-06-08,90.06,91.13,89.41,91.02,2616747.0
2017-06-09,91.1,91.94,84.19,86.01,5977686.0
2017-06-12,84.82,86.72,82.14,86.64,5837698.0
2017-06-13,88.54,90.43,87.69,90.05,4978570.0
2017-06-14,90.25,90.47,86.93,87.8,4209275.0
2017-06-15,86.32,87.72,85.6001,87.31,2690144.0
2017-06-16,87.76,88.48,86.79,87.12,4074893.0
2017-06-19,88.14,88.92,87.66,88.64,2416265.0
2017-06-20,88.69,89.59,88.17,88.23,4412450.0
2017-06-21,88.06,91.85,87.8725,91.03,4314641.0
2017-06-22,91.27,91.3,89.76,90.25,2252036.0
2017-06-23,90.93,95.0,90.61,93.34,7191528.0
2017-06-26,94.0,94.9099,92.54,92.66,3380035.0
2017-06-27,91.25,92.8999,89.81,91.85,5341011.0
2017-06-28,91.43,93.7,90.8601,93.67,3662199.0
2017-06-29,93.2,93.2332,90.8,91.65,5635485.0
2017-06-30,92.32,92.4,88.281,88.6,6577097.0
2017-07-03,89.0,89.25,85.26,85.29,4562275.0
2017-07-05,85.95,86.75,84.46,86.41,5076279.0
