Date,Open,High,Low,Close,Volume
2016-04-12,54.97,55.75,54.94,55.34,5936828.0
2016-04-13,55.46,55.99,55.265,55.96,8444469.0
2016-04-14,56.02,56.6,55.94,56.45,8335289.0
2016-04-15,56.53,56.55,55.88,56.14,8434430.0
2016-04-18,56.11,56.83,55.92,56.51,7794197.0
2016-04-19,56.73,57.38,56.22,56.86,7644156.0
2016-04-20,57.15,57.4,56.44,56.58,8520662.0
2016-04-21,56.34,57.03,56.31,56.6,10535154.0
2016-04-22,56.69,57.03,56.51,56.74,7093479.0
2016-04-25,56.48,56.64,56.0,56.22,8280183.0
2016-04-26,56.41,56.42,55.87,56.04,7226491.0
2016-04-27,56.06,56.62,56.06,56.31,6941426.0
2016-04-28,55.89,56.23,55.545,55.74,9094747.0
2016-04-29,55.64,55.64,54.56,54.84,13228031.0
2016-05-02,54.85,55.36,54.7,55.3,9678915.0
2016-05-03,55.14,55.45,54.85,55.08,7601210.0
2016-05-04,54.71,55.04,54.4662,54.81,7705850.0
2016-05-05,54.28,54.4,53.34,54.09,11224324.0
2016-05-06,53.82,53.97,53.06,53.6,10526330.0
2016-05-09,53.57,54.33,53.51,54.1,7975439.0
2016-05-10,54.47,54.73,54.39,54.68,6486143.0
2016-05-11,54.7,54.79,54.26,54.31,6572904.0
2016-05-12,54.59,54.62,53.93,54.12,8244255.0
2016-05-13,54.1,54.51,53.83,53.88,7125137.0
2016-05-16,53.77,54.77,53.59,54.65,6649085.0
2016-05-17,54.41,54.57,53.98,54.32,11794027.0
2016-05-18,54.39,54.95,54.17,54.67,7391205.0
2016-05-19,54.16,54.98,54.08,54.58,8733895.0
2016-05-20,54.83,55.54,54.63,55.11,8632960.0
2016-05-23,55.0,55.23,54.78,54.92,5570345.0
2016-05-24,55.23,55.885,55.18,55.6,6312043.0
2016-05-25,55.81,56.67,55.77,56.57,9601393.0
2016-05-26,56.47,56.715,56.34,56.39,5720512.0
2016-05-27,56.5,56.84,56.23,56.48,7508702.0
2016-05-31,56.49,56.72,56.075,56.26,9468175.0
2016-06-01,56.2,56.52,55.95,56.33,6691013.0
2016-06-02,56.44,56.86,56.36,56.82,7295472.0
2016-06-03,56.84,56.96,56.28,56.64,5436913.0
2016-06-06,56.66,57.37,56.65,57.17,6903483.0
2016-06-07,57.2,57.44,56.92,57.0,6252365.0
2016-06-08,56.97,57.87,56.97,57.62,7790111.0
2016-06-09,57.51,57.82,56.93,57.18,9227682.0
2016-06-10,56.82,57.08,56.57,56.81,9531715.0
2016-06-13,56.18,56.68,56.09,56.11,6204824.0
2016-06-14,55.77,56.31,55.62,56.25,8594133.0
2016-06-15,56.41,56.52,55.95,56.09,7648763.0
2016-06-16,56.99,57.67,56.13,57.5,22051756.0
2016-06-17,57.43,57.43,55.7,55.89,17484401.0
2016-06-20,56.34,56.6,56.12,56.14,8698721.0
2016-06-21,56.54,56.67,56.24,56.25,6402993.0
2016-06-22,56.14,57.27,56.1,57.04,12477497.0
2016-06-23,57.48,57.68,57.105,57.68,6967390.0
2016-06-24,56.04,57.07,55.77,55.88,17258427.0
2016-06-27,55.49,55.6802,55.1,55.31,13284551.0
2016-06-28,55.44,55.67,55.11,55.58,12744985.0
2016-06-29,56.14,57.14,55.98,57.05,9813760.0
2016-06-30,57.15,57.68,56.91,57.61,9277691.0
2016-07-01,57.54,58.0,57.42,57.94,7868316.0
2016-07-05,57.78,58.17,57.78,58.0,7394103.0
2016-07-06,58.27,59.27,58.07,59.16,14327606.0
2016-07-07,58.89,59.02,58.29,58.78,9351899.0
2016-07-08,58.98,59.57,58.8,59.35,9479430.0
2016-07-11,59.26,59.75,59.2,59.34,7336641.0
2016-07-12,59.27,59.79,59.075,59.6,8401273.0
2016-07-13,59.78,59.95,59.4801,59.55,6793085.0
2016-07-14,59.87,59.93,59.48,59.65,7345381.0
2016-07-15,59.8,59.93,59.25,59.63,8148190.0
2016-07-18,59.0,59.49,58.715,59.02,8754197.0
2016-07-19,59.08,59.495,58.56,58.66,8881337.0
2016-07-20,59.0,59.119,58.76,58.79,6475748.0
2016-07-21,59.0,59.105,58.56,58.79,6119844.0
2016-07-22,58.99,59.08,58.55,58.82,6269481.0
2016-07-25,58.63,58.88,57.98,58.56,8037217.0
2016-07-26,58.7,58.8101,58.135,58.36,7150768.0
2016-07-27,58.39,58.72,57.93,58.6,7882987.0
2016-07-28,58.52,58.59,58.1061,58.43,7289712.0
2016-07-29,59.01,59.2,58.27,58.66,8490917.0
2016-08-01,58.83,59.0,58.5,58.66,8871180.0
2016-08-02,58.68,58.73,58.25,58.33,6826271.0
2016-08-03,58.17,58.3,57.18,57.65,9637335.0
2016-08-04,57.74,58.23,57.74,57.84,5541344.0
2016-08-05,62.51,64.0,60.74,63.86,72875999.0
2016-08-08,62.66,63.02,61.95,62.86,25045257.0
2016-08-09,62.86,63.14,62.43,62.49,12234367.0
2016-08-10,62.09,63.1,62.07,62.64,8835354.0
2016-08-11,62.61,63.73,62.48,63.63,10365025.0
2016-08-12,63.14,63.45,62.93,63.35,6244281.0
2016-08-15,63.35,63.75,63.21,63.32,6650069.0
2016-08-16,63.0,63.32,62.84,63.04,5680058.0
2016-08-17,63.03,63.43,62.6,63.29,8271531.0
2016-08-18,63.08,63.64,63.08,63.63,6926572.0
2016-08-19,63.18,63.44,62.87,63.36,8480039.0
2016-08-22,63.25,63.64,63.08,63.55,6447228.0
2016-08-23,63.71,63.88,63.37,63.58,5798353.0
2016-08-24,63.6,63.78,62.51,62.73,7477273.0
2016-08-25,62.86,63.1,62.27,62.32,7947489.0
2016-08-26,62.48,62.988,62.18,62.85,7793815.0
2016-08-29,62.92,63.29,62.64,63.01,5575752.0
2016-08-30,62.96,63.03,62.505,62.71,6178036.0
2016-08-31,63.08,63.12,62.42,62.79,8860461.0
2016-09-01,62.7,62.98,62.39,62.9,6544694.0
2016-09-02,62.59,63.27,62.59,62.98,7613244.0
2016-09-06,62.99,63.47,62.77,63.24,7930326.0
2016-09-07,63.31,63.49,62.595,62.87,8668038.0
2016-09-08,62.45,63.29,62.33,63.24,9186287.0
2016-09-09,62.69,62.71,62.32,62.49,12587535.0
2016-09-12,62.0,63.49,61.91,63.19,10629499.0
2016-09-13,62.37,62.78,61.37,61.81,10223437.0
2016-09-14,61.92,62.34,61.3,61.35,10421771.0
2016-09-15,61.24,62.605,61.12,62.38,9026862.0
2016-09-16,62.45,62.62,62.06,62.28,12431993.0
2016-09-19,62.54,62.54,61.315,61.33,11287630.0
2016-09-20,61.9,62.41,61.69,61.94,9211610.0
2016-09-21,62.26,62.82,61.86,62.7,7219032.0
2016-09-22,62.92,63.47,62.83,63.02,8447562.0
2016-09-23,62.87,63.25,62.7,62.96,7679801.0
2016-09-26,62.53,62.5799,61.88,62.15,6983821.0
2016-09-27,62.31,62.7,61.83,62.57,7340756.0
2016-09-28,63.0,63.48,62.495,63.3,11782741.0
2016-09-29,63.02,63.02,61.56,61.91,10930029.0
2016-09-30,61.89,62.73,61.86,62.41,13600560.0
2016-10-03,62.22,62.57,61.67,62.52,7520012.0
2016-10-04,62.48,62.95,61.94,62.46,7897397.0
2016-10-05,62.7,63.035,62.48,62.8,7871322.0
2016-10-06,62.49,62.69,61.74,62.66,11430486.0
2016-10-07,62.77,62.99,62.03,62.77,10770473.0
2016-10-10,64.21,64.855,63.44,63.9,20345855.0
2016-10-11,63.53,63.55,61.75,61.93,13955380.0
2016-10-12,62.4,62.63,61.58,61.66,10121895.0
2016-10-13,62.25,62.95,61.94,62.51,14541462.0
2016-10-14,62.72,62.86,62.13,62.14,12204208.0
2016-10-17,62.05,62.05,60.8,61.52,13054599.0
2016-10-18,61.9,62.62,61.83,62.09,9987994.0
2016-10-19,62.13,62.3,61.81,61.87,5582664.0
2016-10-20,61.95,62.265,61.69,61.92,6323380.0
2016-10-21,61.55,61.9,61.03,61.2,7397586.0
2016-10-24,61.4,61.48,60.635,60.75,9940882.0
2016-10-25,60.27,62.19,59.55,61.95,15188534.0
2016-10-26,61.74,61.85,60.55,60.87,9947711.0
2016-10-27,61.15,62.06,61.0,61.29,10350697.0
2016-10-28,61.02,61.07,58.45,58.84,20357108.0
2016-10-31,59.09,59.15,58.3655,58.72,14254834.0
2016-11-01,59.0,59.585,58.51,59.3,14347359.0
2016-11-02,59.06,59.51,58.75,58.84,10722865.0
2016-11-03,59.18,59.22,58.29,58.43,11323033.0
2016-11-04,58.69,59.265,58.61,58.82,11318375.0
2016-11-07,59.52,60.21,59.48,60.05,10478263.0
2016-11-08,59.82,60.78,59.52,60.51,7942104.0
2016-11-09,63.96,65.0,62.76,64.18,27851126.0
2016-11-10,64.54,65.46,64.52,64.96,17862251.0
2016-11-11,64.08,64.51,63.58,63.95,14059705.0
2016-11-14,64.0,64.09,63.24,63.53,10124450.0
2016-11-15,63.68,63.73,63.08,63.65,7290447.0
2016-11-16,63.7,63.95,62.45,62.63,10761213.0
2016-11-17,62.51,62.79,62.115,62.7,8360674.0
2016-11-18,62.57,62.62,61.73,61.87,7696863.0
2016-11-21,61.94,62.39,61.72,62.3,6836678.0
2016-11-22,62.5,62.65,61.205,61.7,9592213.0
2016-11-23,60.33,61.7,59.82,61.64,10242975.0
2016-11-25,61.82,62.4,61.75,62.21,3501268.0
2016-11-28,61.78,62.06,61.62,61.8,7449431.0
2016-11-29,61.95,62.46,61.915,62.19,10034927.0
2016-11-30,62.31,62.32,60.99,61.19,12530631.0
2016-12-01,61.3,61.37,60.65,60.76,8398535.0
2016-12-02,61.05,61.52,60.625,61.13,7993092.0
2016-12-05,61.52,61.53,59.84,60.25,12985234.0
2016-12-06,60.18,60.39,59.61,60.28,10659613.0
2016-12-07,59.7,60.06,58.62,60.06,14049574.0
2016-12-08,59.73,60.355,59.5,60.12,8586550.0
2016-12-09,60.49,61.51,60.4,61.23,10516352.0
2016-12-12,61.44,62.1,61.3,61.72,8246003.0
2016-12-13,61.8,61.96,61.25,61.79,7842165.0
2016-12-14,61.85,62.76,61.59,61.8,11080414.0
2016-12-15,62.0,62.635,61.84,62.37,8509404.0
2016-12-16,62.66,63.03,62.05,62.44,17563691.0
2016-12-19,61.8,62.27,60.87,61.14,11938924.0
2016-12-20,61.19,61.68,60.37,60.5,10377123.0
2016-12-21,60.59,60.805,59.34,59.43,12052119.0
2016-12-22,59.62,60.0,59.16,59.58,10100023.0
2016-12-23,59.77,59.86,59.25,59.56,7591338.0
2016-12-27,59.87,60.14,59.56,59.79,5815612.0
2016-12-28,59.72,59.86,59.21,59.27,6174639.0
2016-12-29,59.29,59.585,58.98,59.04,6520112.0
2016-12-30,58.78,58.95,58.56,58.87,10772542.0
2017-01-03,59.15,60.38,59.05,60.15,11988657.0
2017-01-04,60.5,60.79,60.04,60.13,9411941.0
2017-01-05,60.22,60.58,60.0,60.11,10096429.0
2017-01-06,60.09,60.46,59.53,60.27,10238738.0
2017-01-09,60.3,61.48,60.08,61.1,9734337.0
2017-01-10,61.2,61.24,59.89,59.92,15302218.0
2017-01-11,62.34,63.16,60.75,61.63,32711722.0
2017-01-12,62.53,63.24,62.12,62.21,24885363.0
2017-01-13,62.33,62.68,62.1,62.34,9968905.0
2017-01-17,61.92,62.07,61.2,61.48,10592686.0
2017-01-18,61.38,61.78,61.08,61.17,8131512.0
2017-01-19,61.05,61.08,60.07,60.33,11397928.0
2017-01-20,62.4,62.92,62.15,62.53,25239797.0
2017-01-23,61.81,62.4,61.63,61.81,10200796.0
2017-01-24,61.59,61.69,60.7339,61.21,10487452.0
2017-01-25,61.32,61.38,60.76,61.08,14556969.0
2017-01-26,61.02,61.355,60.54,61.2,12707418.0
2017-01-27,61.38,61.99,61.3,61.75,6652609.0
2017-01-30,61.52,61.71,60.925,61.43,7853564.0
2017-01-31,61.06,62.24,60.92,61.99,9819784.0
2017-02-01,62.06,62.27,61.56,62.1,11017245.0
2017-02-02,62.64,64.21,62.53,64.18,18990180.0
2017-02-03,63.86,64.33,63.27,64.29,11650328.0
2017-02-06,63.92,64.95,63.9,64.94,9158765.0
2017-02-07,64.76,64.93,64.05,64.2,8435219.0
2017-02-08,63.9,64.48,63.83,64.32,5906828.0
2017-02-09,64.34,64.82,64.295,64.39,7052880.0
2017-02-10,64.32,64.57,63.96,64.15,8531370.0
2017-02-13,64.25,64.83,64.22,64.77,7151139.0
2017-02-14,64.64,65.72,64.43,65.66,10135864.0
2017-02-15,64.9,65.87,64.85,65.16,17807287.0
2017-02-16,65.14,65.41,64.46,65.26,12346265.0
2017-02-17,65.2,65.56,64.86,65.39,9048256.0
2017-02-21,64.9,65.78,64.9,65.48,7386072.0
2017-02-22,65.5,65.75,65.09,65.29,8679633.0
2017-02-23,65.52,66.11,65.345,65.85,6855571.0
2017-02-24,65.65,66.16,65.63,66.16,8444253.0
2017-02-27,65.78,65.94,65.56,65.85,7134363.0
2017-02-28,65.81,66.15,65.65,65.87,7740372.0
2017-03-01,66.07,66.8,65.89,66.21,10680729.0
2017-03-02,66.38,66.58,66.0,66.08,8647430.0
2017-03-03,65.86,66.62,65.81,66.58,8322960.0
2017-03-06,66.08,66.78,65.9,66.47,8687456.0
2017-03-07,65.43,66.31,65.19,65.96,8328169.0
2017-03-08,65.96,66.12,65.27,65.8,8418318.0
2017-03-09,65.97,66.03,65.515,65.89,7735152.0
2017-03-10,66.07,66.1969,65.5,65.6,8822705.0
2017-03-13,65.24,65.29,64.01,64.15,14198551.0
2017-03-14,64.13,64.51,64.05,64.2,7893626.0
2017-03-15,64.4,64.97,64.22,64.7,9024954.0
2017-03-16,64.57,64.79,63.99,64.18,9613228.0
2017-03-17,64.25,64.6953,63.89,63.9,14449174.0
2017-03-20,64.14,64.3,64.0,64.11,12971169.0
2017-03-21,64.28,64.605,63.62,63.91,10550684.0
2017-03-22,63.98,64.11,63.25,63.5,9549029.0
2017-03-23,63.36,63.82,63.19,63.28,9461008.0
2017-03-24,63.16,63.53,62.86,63.18,9136520.0
2017-03-27,62.92,63.4099,62.81,63.19,8015894.0
2017-03-28,63.2,63.4,62.88,63.34,10184989.0
2017-03-29,63.67,64.105,63.46,63.64,8135333.0
2017-03-30,63.5,63.68,63.315,63.45,5321972.0
2017-03-31,63.26,63.63,63.25,63.54,7614025.0
2017-04-03,63.43,63.71,63.22,63.47,6643587.0
2017-04-04,63.59,63.765,63.37,63.67,6345621.0
2017-04-05,63.69,64.15,63.51,63.57,7713310.0
2017-04-06,63.48,63.97,63.19,63.24,7552664.0
2017-04-07,63.28,63.3317,62.945,63.13,7721053.0
2017-04-10,63.27,63.33,62.53,62.55,7247668.0
2017-04-11,62.49,62.755,62.18,62.58,6544754.0
2017-04-12,62.37,63.21,62.28,63.05,9509164.0
2017-04-13,62.79,63.0,62.56,62.61,5932538.0
2017-04-17,62.71,62.84,62.39,62.8,5334438.0
2017-04-18,62.46,62.46,61.99,62.27,7394709.0
2017-04-19,62.26,62.64,62.0,62.64,10349052.0
2017-04-20,62.659,62.75,62.25,62.55,8962257.0
2017-04-21,62.36,62.63,61.87,61.89,10498395.0
2017-04-24,62.5,62.52,62.02,62.14,8846263.0
2017-04-25,62.49,62.93,62.25,62.3,7673073.0
2017-04-26,62.63,62.88,62.43,62.7,8611372.0
2017-04-27,62.78,62.91,62.45,62.58,6595429.0
2017-04-28,62.58,62.65,62.14,62.33,9419204.0
2017-05-01,62.25,62.495,62.1,62.38,10208322.0
2017-05-02,62.51,63.24,62.31,62.7,12744579.0
2017-05-03,62.5,63.67,62.38,63.63,11361884.0
2017-05-04,63.67,63.89,63.22,63.38,8521748.0
2017-05-05,63.5,64.09,63.43,63.97,9240705.0
2017-05-08,63.91,64.51,63.83,64.01,11030228.0
2017-05-09,64.18,64.265,63.16,63.29,10149042.0
2017-05-10,63.13,63.95,63.09,63.94,9518258.0
2017-05-11,64.75,65.25,64.305,64.43,18375115.0
2017-05-12,64.39,64.67,63.27,63.57,10181441.0
2017-05-15,63.42,63.6,63.34,63.51,7516065.0
2017-05-16,63.44,63.87,63.14,63.79,7806575.0
2017-05-17,63.38,63.58,62.88,63.0,7748586.0
2017-05-18,62.91,64.5,62.91,63.89,11734566.0
2017-05-19,64.04,64.04,63.5,63.78,9218938.0
2017-05-22,63.7,64.44,63.57,64.04,6036999.0
2017-05-23,64.0,64.59,64.0,64.55,5704358.0
2017-05-24,64.77,65.2,64.54,64.93,6955392.0
2017-05-25,64.96,65.12,64.66,65.04,7075616.0
2017-05-26,65.0,65.205,64.82,64.92,3663295.0
2017-05-30,64.72,65.14,64.53,64.88,4618382.0
2017-05-31,65.08,65.485,65.03,65.11,7591286.0
2017-06-01,65.09,65.26,64.86,65.26,7504149.0
2017-06-02,65.46,65.58,65.18,65.47,6251913.0
2017-06-05,65.35,65.3899,64.7,65.07,5958403.0
2017-06-06,65.0,65.04,64.46,64.67,6615280.0
2017-06-07,64.6,64.65,63.995,64.06,7599580.0
2017-06-08,64.24,64.25,62.83,63.2,18435158.0
2017-06-09,63.2,64.44,63.14,64.39,10698271.0
2017-06-12,64.56,64.68,64.2,64.39,9275936.0
2017-06-13,63.73,63.84,63.03,63.27,11856015.0
2017-06-14,63.02,63.635,63.02,63.37,10310113.0
2017-06-15,63.3,63.44,62.875,63.19,7845061.0
2017-06-16,63.26,63.7095,62.69,62.97,14866681.0
2017-06-19,63.09,63.81,63.02,63.68,8169910.0
2017-06-20,63.68,64.96,63.575,64.53,10098317.0
2017-06-21,64.56,65.6,64.56,65.46,10861249.0
2017-06-22,65.51,66.37,65.38,66.02,12766941.0
2017-06-23,66.04,66.389,65.84,66.16,12172458.0
2017-06-26,66.15,66.4,65.83,65.92,7554932.0
2017-06-27,66.27,66.27,65.54,65.54,8098420.0
2017-06-28,65.76,65.9,65.14,65.16,6708289.0
2017-06-29,65.01,65.08,64.09,64.34,8193280.0
2017-06-30,64.49,64.73,64.0,64.09,8169972.0
2017-07-03,63.85,64.63,63.85,64.27,4671419.0
2017-07-05,64.47,64.8,63.92,64.16,6455279.0
