Date,Open,High,Low,Close,Volume
2016-09-14,80.94,81.42,80.35,80.57,2452912.0
2016-09-15,80.78,81.78,80.43,81.61,2161548.0
2016-09-16,81.2,82.07,80.69,81.95,3596007.0
2016-09-19,82.29,82.71,81.89,82.11,2073747.0
2016-09-20,82.6,83.36,82.26,82.47,1918242.0
2016-09-21,82.84,83.19,82.33,83.05,2020055.0
2016-09-22,83.39,84.24,83.19,84.16,2790628.0
2016-09-23,83.77,84.15,83.175,83.34,2561257.0
2016-09-26,83.27,83.825,83.2,83.58,3409633.0
2016-09-27,83.22,83.55,82.8,83.05,2797917.0
2016-09-28,82.72,84.17,82.7,84.09,3388522.0
2016-09-29,84.09,84.91,83.47,83.86,2725510.0
2016-09-30,84.22,85.49,84.18,85.35,3157773.0
2016-10-03,84.61,85.8,84.24,85.35,2679564.0
2016-10-04,85.55,86.24,84.65,84.7,2126319.0
2016-10-05,85.0,85.78,84.51,85.12,1782975.0
2016-10-06,85.13,86.02,85.05,85.29,2029433.0
2016-10-07,85.28,86.665,85.12,86.3,2922678.0
2016-10-10,87.42,89.34,87.3,87.49,3719779.0
2016-10-11,87.18,87.79,86.57,87.05,2008081.0
2016-10-12,87.13,87.6158,86.6,86.94,2167683.0
2016-10-13,86.45,86.77,86.12,86.34,2437082.0
2016-10-14,86.88,87.29,86.34,86.4,1800740.0
2016-10-17,86.43,86.73,86.3,86.47,1118660.0
2016-10-18,87.12,87.12,85.81,86.61,1881993.0
2016-10-19,86.5,86.93,85.95,86.56,1915316.0
2016-10-20,86.39,86.45,85.33,86.11,1951768.0
2016-10-21,85.45,86.5,85.27,86.43,1394886.0
2016-10-24,86.81,87.19,86.18,86.7,1323392.0
2016-10-25,86.33,87.49,86.22,86.52,2039166.0
2016-10-26,85.88,87.47,85.62,87.04,2192599.0
2016-10-27,87.49,87.6,86.69,87.0,1998024.0
2016-10-28,87.18,87.6,86.67,87.17,2483012.0
2016-10-31,87.92,88.85,87.8,88.3,2536380.0
2016-11-01,88.12,88.43,87.38,88.09,2998271.0
2016-11-02,87.86,88.69,87.85,88.16,3101673.0
2016-11-03,88.13,88.58,87.87,88.3,2201066.0
2016-11-04,88.27,88.53,87.68,88.06,1974077.0
2016-11-07,89.0,89.78,88.23,89.0,2572313.0
2016-11-08,88.79,89.56,88.61,88.99,1914390.0
2016-11-09,89.54,92.99,89.17,90.11,7834692.0
2016-11-10,90.59,91.83,89.96,90.7,3479339.0
2016-11-11,90.47,91.15,89.69,91.1,3176846.0
2016-11-14,90.97,92.0,90.97,91.62,2727767.0
2016-11-15,91.34,91.5629,90.84,91.25,2368413.0
2016-11-16,90.86,91.52,90.75,91.25,1725478.0
2016-11-17,91.27,92.04,90.99,91.77,1954235.0
2016-11-18,91.69,92.19,91.53,91.96,2398470.0
2016-11-21,92.25,92.4,91.33,92.3,2756087.0
2016-11-22,92.75,93.14,91.84,92.01,5412823.0
2016-11-23,99.53,102.5,98.57,102.17,20496226.0
2016-11-25,101.68,104.83,100.8,103.92,6584679.0
2016-11-28,103.49,103.71,101.69,101.7,4903517.0
2016-11-29,100.71,101.11,99.841,100.35,5902390.0
2016-11-30,100.56,102.08,100.2,100.2,5146168.0
2016-12-01,100.95,103.04,100.15,102.7,6152288.0
2016-12-02,102.04,102.45,101.1,101.5,3282489.0
2016-12-05,102.32,102.56,101.04,101.29,3462147.0
2016-12-06,100.84,103.0,100.66,102.52,3039304.0
2016-12-07,102.45,103.23,102.03,102.86,4921086.0
2016-12-08,102.57,104.77,102.3,103.92,4334044.0
2016-12-09,103.23,103.82,102.76,103.62,3164330.0
2016-12-12,103.01,103.65,102.33,102.42,1712576.0
2016-12-13,102.19,102.41,101.19,101.33,2605861.0
2016-12-14,101.29,101.475,100.35,100.55,2140816.0
2016-12-15,100.55,101.83,100.05,101.4,2751008.0
2016-12-16,100.9,102.49,100.9,101.76,3717847.0
2016-12-19,101.5,103.0,101.4,102.25,1848967.0
2016-12-20,102.76,104.1,102.28,103.64,2093125.0
2016-12-21,103.54,103.54,102.7,103.09,1907527.0
2016-12-22,103.01,103.33,102.74,103.09,1858627.0
2016-12-23,103.0,103.31,102.75,103.12,1003943.0
2016-12-27,103.11,104.12,103.11,103.9,1752389.0
2016-12-28,103.45,104.33,103.15,103.41,2745291.0
2016-12-29,103.24,103.935,103.03,103.21,2130258.0
2016-12-30,103.01,103.48,102.78,103.04,1793890.0
2017-01-03,103.68,104.77,103.45,104.05,3379330.0
2017-01-04,104.34,106.5,104.1,105.82,4438997.0
2017-01-05,105.64,106.25,105.04,105.35,2328328.0
2017-01-06,105.8,106.75,105.41,106.49,2633695.0
2017-01-09,105.94,106.31,104.85,105.19,2195058.0
2017-01-10,105.0,105.35,104.63,104.89,1745437.0
2017-01-11,105.1,105.83,104.97,105.71,1235310.0
2017-01-12,105.16,105.43,103.99,105.17,2165962.0
2017-01-13,105.56,106.0,104.96,105.79,1360588.0
2017-01-17,105.71,105.71,104.1,104.34,2439353.0
2017-01-18,104.96,105.65,104.45,105.24,1941283.0
2017-01-19,105.43,105.7,104.92,105.02,1526117.0
2017-01-20,105.47,107.03,105.04,106.74,2843948.0
2017-01-23,106.79,107.3,106.45,107.12,2072996.0
2017-01-24,106.37,108.0,106.37,107.67,2277777.0
2017-01-25,107.82,108.47,107.58,108.06,2181239.0
2017-01-26,107.95,108.08,106.93,107.63,1560426.0
2017-01-27,107.8,107.99,107.1,107.99,1220679.0
2017-01-30,107.73,107.73,106.45,107.06,2420696.0
2017-01-31,106.31,107.15,105.64,107.05,1645836.0
2017-02-01,107.3,107.855,106.65,107.15,1375056.0
2017-02-02,107.15,107.58,106.62,107.43,1168062.0
2017-02-03,107.51,108.075,107.28,107.99,1893457.0
2017-02-06,107.76,108.15,107.45,108.06,2022262.0
2017-02-07,108.49,108.9,108.07,108.76,1755861.0
2017-02-08,108.28,108.55,107.75,108.41,1605864.0
2017-02-09,108.41,109.19,108.0925,109.12,2715526.0
2017-02-10,109.25,110.39,109.1525,110.24,2757834.0
2017-02-13,109.97,112.1799,109.52,110.75,2704154.0
2017-02-14,109.88,110.42,109.06,110.05,3514549.0
2017-02-15,109.08,109.67,108.31,109.12,5231910.0
2017-02-16,109.15,109.4,107.96,109.17,4757882.0
2017-02-17,111.77,112.16,107.78,110.27,6717785.0
2017-02-21,110.24,110.27,108.55,109.61,3355005.0
2017-02-22,108.8,109.92,108.7,109.65,4206266.0
2017-02-23,109.55,109.7,106.72,107.73,4170699.0
2017-02-24,107.27,108.67,107.08,108.62,2166411.0
2017-02-27,108.65,109.74,108.56,109.51,1835218.0
2017-02-28,108.91,110.62,108.91,109.49,2812507.0
2017-03-01,110.72,111.78,110.71,111.22,2859796.0
2017-03-02,110.77,111.23,109.38,109.54,2349026.0
2017-03-03,109.42,111.01,108.86,110.83,1886960.0
2017-03-06,109.91,111.06,109.71,110.84,1689521.0
2017-03-07,110.83,110.95,110.02,110.24,1640003.0
2017-03-08,110.44,111.31,110.15,110.47,1892681.0
2017-03-09,110.54,110.9,108.81,109.58,2125623.0
2017-03-10,109.83,110.0,108.88,109.92,1876871.0
2017-03-13,110.17,110.67,109.35,109.88,1450694.0
2017-03-14,109.3,109.59,108.64,109.21,1504073.0
2017-03-15,109.59,111.32,109.17,110.79,2579993.0
2017-03-16,111.2,111.27,110.42,110.73,1378887.0
2017-03-17,110.74,111.11,110.23,110.45,4122211.0
2017-03-20,110.46,111.19,109.9,110.88,1360231.0
2017-03-21,111.26,111.485,109.14,109.61,2261840.0
2017-03-22,109.7,110.24,109.1,109.77,1650598.0
2017-03-23,109.86,110.71,109.2639,109.53,1046453.0
2017-03-24,109.53,110.24,108.3401,108.98,1844661.0
2017-03-27,107.61,107.99,106.93,107.16,3473250.0
2017-03-28,107.31,108.535,107.31,108.33,1864891.0
2017-03-29,107.65,108.331,107.36,108.18,1614993.0
2017-03-30,108.33,109.43,108.25,109.17,1091475.0
2017-03-31,108.8,109.87,108.38,108.86,2257904.0
2017-04-03,108.97,109.26,107.97,108.78,1642311.0
2017-04-04,108.93,109.63,108.5,109.5,1266755.0
2017-04-05,110.0,111.04,108.93,109.25,1322828.0
2017-04-06,109.62,110.89,109.2,110.44,1616506.0
2017-04-07,110.38,110.84,109.29,109.32,1334656.0
2017-04-10,109.45,110.21,109.18,109.63,1040235.0
2017-04-11,110.02,111.38,109.37,111.16,2846708.0
2017-04-12,110.99,111.199,109.28,109.35,2088243.0
2017-04-13,109.1,109.57,107.96,108.0,2341231.0
2017-04-17,108.39,108.99,107.75,108.8,1981443.0
2017-04-18,108.02,108.88,107.83,108.47,1690470.0
2017-04-19,108.8,108.99,107.89,108.22,1458192.0
2017-04-20,108.0,109.15,107.26,108.8,2014014.0
2017-04-21,109.04,109.47,107.04,107.54,2025129.0
2017-04-24,109.01,110.59,108.94,110.25,2711428.0
2017-04-25,111.68,114.13,111.57,113.15,3322646.0
2017-04-26,113.09,113.78,112.5,112.55,2206009.0
2017-04-27,112.5,112.68,110.54,111.18,2635070.0
2017-04-28,111.0,111.855,109.84,111.61,2296227.0
2017-05-01,112.25,112.79,111.93,111.97,1808431.0
2017-05-02,112.28,112.943,110.42,110.93,2651744.0
2017-05-03,110.34,111.0,109.79,110.79,2013057.0
2017-05-04,111.02,112.09,110.42,112.03,3331316.0
2017-05-05,111.6,113.14,111.38,113.11,1484245.0
2017-05-08,112.94,113.13,112.22,112.64,1449794.0
2017-05-09,112.96,114.04,112.84,113.58,2055401.0
2017-05-10,113.5,114.17,113.33,113.55,2161173.0
2017-05-11,113.45,114.13,112.29,113.47,1622850.0
2017-05-12,113.04,113.18,112.37,113.11,1411019.0
2017-05-15,113.62,113.97,113.27,113.8,2524673.0
2017-05-16,114.1,114.96,113.8254,114.8,3201990.0
2017-05-17,113.8,114.46,113.05,113.23,2766972.0
2017-05-18,112.19,113.52,111.12,112.67,3199835.0
2017-05-19,120.37,122.24,119.0,120.9,11086389.0
2017-05-22,122.08,122.5,120.1193,121.71,4420812.0
2017-05-23,121.86,122.65,121.03,122.13,3719413.0
2017-05-24,121.96,122.82,121.79,122.78,1990089.0
2017-05-25,123.0,123.43,122.06,122.43,2792217.0
2017-05-26,122.8,123.59,122.3589,122.79,2131976.0
2017-05-30,122.0,122.645,121.85,122.26,3258835.0
2017-05-31,123.05,123.21,122.11,122.46,2323680.0
2017-06-01,125.25,125.98,124.12,124.7,4192337.0
2017-06-02,125.89,126.0,124.44,124.91,2428434.0
2017-06-05,124.63,126.435,124.63,125.33,2095056.0
2017-06-06,124.8,125.75,124.64,125.05,2046856.0
2017-06-07,125.05,125.669,124.79,125.29,2130880.0
2017-06-08,125.5,126.29,125.16,126.0,2261832.0
2017-06-09,126.27,127.04,125.32,125.95,2330714.0
2017-06-12,125.89,126.4,124.39,126.0,1997269.0
2017-06-13,126.0,126.65,126.0,126.42,1171231.0
2017-06-14,126.42,126.55,125.94,126.43,1836720.0
2017-06-15,125.7,126.55,125.4052,126.37,3498485.0
2017-06-16,126.58,128.21,126.5268,127.9,4196635.0
2017-06-19,128.37,128.37,126.5,126.99,2060712.0
2017-06-20,126.63,127.08,126.04,126.04,2202981.0
2017-06-21,126.3,126.4,124.13,124.78,1850609.0
2017-06-22,124.98,125.27,123.51,123.86,1902721.0
2017-06-23,123.81,124.47,123.35,123.6,6184850.0
2017-06-26,124.17,124.52,122.24,123.35,1714364.0
2017-06-27,123.94,124.265,121.94,122.0,1465827.0
2017-06-28,122.26,123.67,121.51,123.47,2373984.0
2017-06-29,123.38,123.4148,120.92,121.91,1788748.0
2017-06-30,122.59,124.34,122.26,123.59,2292674.0
2017-07-03,124.19,125.5,123.79,124.95,1681918.0
2017-07-05,124.75,125.87,124.11,125.6,2281292.0
