Date,Open,High,Low,Close,Volume
2016-05-25,47.46,47.55,46.47,47.12,5306406.0
2016-05-26,47.14,47.31,46.73,47.11,2522924.0
2016-05-27,46.48,48.0,46.48,47.36,2523844.0
2016-05-31,47.45,47.45,46.86,47.39,2316432.0
2016-06-01,47.15,47.45,47.01,47.37,1814724.0
2016-06-02,46.79,47.38,46.54,47.12,3452017.0
2016-06-03,47.53,47.97,46.92,47.41,2963891.0
2016-06-06,47.41,47.47,46.85,46.87,2768521.0
2016-06-07,47.07,47.26,46.82,47.17,1633160.0
2016-06-08,47.1,47.3499,46.9,47.18,1269371.0
2016-06-09,46.97,47.12,46.8,47.03,1826689.0
2016-06-10,46.53,47.05,46.49,46.73,1400641.0
2016-06-13,46.64,46.9,46.27,46.32,2125781.0
2016-06-14,46.28,47.07,46.28,46.96,2434490.0
2016-06-15,47.03,47.24,46.665,46.69,1824569.0
2016-06-16,46.33,46.91,46.1902,46.84,1285647.0
2016-06-17,46.86,46.88,46.14,46.4,3527268.0
2016-06-20,47.01,47.24,46.435,46.5,2020087.0
2016-06-21,46.56,46.73,46.26,46.68,1805032.0
2016-06-22,46.74,46.77,46.37,46.42,1804226.0
2016-06-23,46.9,47.45,46.7,47.44,1522413.0
2016-06-24,45.71,46.4027,45.27,45.31,3328251.0
2016-06-27,44.82,45.21,43.5,43.84,3007594.0
2016-06-28,44.23,44.87,44.0,44.75,1730389.0
2016-06-29,45.0,45.8,44.77,45.47,2492867.0
2016-06-30,45.49,46.18,45.29,46.13,1593119.0
2016-07-01,45.87,46.26,45.61,46.19,1482004.0
2016-07-05,45.89,46.0,45.37,45.57,1730243.0
2016-07-06,45.35,45.545,44.95,45.48,1738568.0
2016-07-07,45.47,46.08,45.47,45.71,1471554.0
2016-07-08,46.13,46.995,45.9,46.97,1770474.0
2016-07-11,46.97,47.42,46.75,47.22,1233377.0
2016-07-12,47.32,47.63,47.12,47.48,1703701.0
2016-07-13,47.64,47.77,47.47,47.62,1597662.0
2016-07-14,48.0,48.0,47.62,47.84,1294225.0
2016-07-15,48.04,48.06,47.69,47.9,1543397.0
2016-07-18,48.47,48.58,48.05,48.37,1904451.0
2016-07-19,48.14,48.35,47.84,47.98,2153250.0
2016-07-20,48.12,48.335,47.77,48.08,1709517.0
2016-07-21,47.99,48.25,47.625,47.79,1368772.0
2016-07-22,47.87,48.36,47.53,48.35,1231038.0
2016-07-25,48.39,48.62,48.16,48.45,1518851.0
2016-07-26,48.65,49.83,48.525,49.7,4023071.0
2016-07-27,49.89,49.89,49.35,49.84,3185049.0
2016-07-28,50.0,51.435,49.757,51.09,5761425.0
2016-07-29,51.19,51.48,50.89,51.08,2735018.0
2016-08-01,51.0,51.42,50.92,51.2,2660179.0
2016-08-02,51.01,51.12,50.45,50.76,1936357.0
2016-08-03,50.54,50.89,50.0467,50.84,2162142.0
2016-08-04,50.87,51.44,50.69,51.43,1487303.0
2016-08-05,51.59,51.77,51.53,51.77,1491436.0
2016-08-08,51.95,51.96,51.49,51.57,1690269.0
2016-08-09,51.41,52.28,51.41,51.99,2434101.0
2016-08-10,51.94,51.94,51.57,51.65,1221271.0
2016-08-11,51.5,51.9,51.49,51.83,1035346.0
2016-08-12,51.83,52.18,51.67,51.84,1151938.0
2016-08-15,52.02,52.43,52.0,52.04,1702605.0
2016-08-16,51.85,52.03,51.31,51.74,1182212.0
2016-08-17,51.76,52.3,51.6101,52.19,1568886.0
2016-08-18,52.38,53.02,52.32,53.01,2500354.0
2016-08-19,52.93,53.33,52.93,53.14,3980118.0
2016-08-22,53.19,53.77,53.16,53.66,2036449.0
2016-08-23,53.85,54.13,53.75,54.03,1931604.0
2016-08-24,54.0,54.2,53.8,53.98,2062601.0
2016-08-25,53.91,54.1,53.805,54.09,1524933.0
2016-08-26,54.03,54.54,53.68,54.18,1707400.0
2016-08-29,54.2,54.62,54.07,54.15,2075770.0
2016-08-30,54.33,54.69,54.08,54.19,2380003.0
2016-08-31,54.2,54.3,53.73,54.21,3029574.0
2016-09-01,54.17,54.36,53.48,54.24,2428167.0
2016-09-02,54.41,54.73,54.04,54.46,2088497.0
2016-09-06,54.44,54.82,54.08,54.36,1500243.0
2016-09-07,54.46,54.49,53.66,53.77,1652973.0
2016-09-08,53.6,53.72,53.14,53.39,3167697.0
2016-09-09,52.97,53.1635,51.98,52.08,4008530.0
2016-09-12,51.94,53.25,51.69,53.12,2523466.0
2016-09-13,52.73,52.94,52.38,52.53,1912456.0
2016-09-14,52.65,53.22,52.31,53.01,1971181.0
2016-09-15,52.89,53.78,52.67,53.57,2386248.0
2016-09-16,53.81,53.98,53.05,53.36,2352237.0
2016-09-19,53.53,53.92,53.28,53.49,1528904.0
2016-09-20,53.65,53.73,52.91,52.93,1761073.0
2016-09-21,53.14,53.3,52.8,53.25,2260646.0
2016-09-22,53.64,53.77,53.26,53.44,1155529.0
2016-09-23,53.5,53.58,53.0707,53.12,1197167.0
2016-09-26,52.78,52.985,52.51,52.58,1410251.0
2016-09-27,52.45,53.3,51.9,53.22,1928127.0
2016-09-28,53.23,53.49,52.97,53.35,1341955.0
2016-09-29,53.33,54.0,52.82,53.49,2863107.0
2016-09-30,53.66,55.49,53.66,54.34,5662131.0
2016-10-03,54.31,54.84,53.82,53.93,2073752.0
2016-10-04,53.85,53.9,52.855,53.06,2310772.0
2016-10-05,53.33,53.609,53.07,53.41,1914876.0
2016-10-06,53.3,53.59,52.91,53.43,1556113.0
2016-10-07,53.5,53.5,52.88,52.89,2568603.0
2016-10-10,52.99,53.28,51.97,52.21,2576205.0
2016-10-11,52.18,52.18,50.79,50.99,3528361.0
2016-10-12,49.63,50.32,48.75,50.08,4177788.0
2016-10-13,49.5,50.03,49.15,49.9,3651072.0
2016-10-14,50.23,50.38,49.88,49.99,1874595.0
2016-10-17,49.91,50.18,49.53,49.7,1901515.0
2016-10-18,50.13,50.46,49.82,50.13,2485952.0
2016-10-19,49.9,50.12,49.4,49.61,2618624.0
2016-10-20,49.61,50.45,49.31,50.09,3320598.0
2016-10-21,49.74,49.82,48.97,49.78,2853906.0
2016-10-24,50.11,50.39,49.9,50.33,2004356.0
2016-10-25,50.28,50.67,50.2,50.31,2538769.0
2016-10-26,50.14,50.61,50.02,50.29,1955021.0
2016-10-27,50.62,50.92,50.24,50.32,2851482.0
2016-10-28,50.34,51.09,50.23,50.26,2084870.0
2016-10-31,50.48,50.985,50.47,50.87,2491717.0
2016-11-01,51.03,51.205,50.28,50.9,4210116.0
2016-11-02,50.92,51.0,50.11,50.12,2460895.0
2016-11-03,50.12,50.99,50.12,50.69,2322053.0
2016-11-04,50.03,50.57,49.78,49.83,2454683.0
2016-11-07,50.67,51.3501,50.49,51.26,2683998.0
2016-11-08,51.35,52.1,51.18,51.7,2423536.0
2016-11-09,50.27,52.03,50.0,51.85,2412705.0
2016-11-10,51.99,52.22,50.26,50.88,4739250.0
2016-11-11,50.84,51.83,50.78,51.64,3310615.0
2016-11-14,51.9,53.175,51.67,52.83,3228699.0
2016-11-15,53.1,53.995,53.02,53.93,2281678.0
2016-11-16,53.85,54.29,53.54,53.55,2481890.0
2016-11-17,53.33,53.59,53.03,53.24,2526022.0
2016-11-18,53.2,53.23,52.91,52.98,1818056.0
2016-11-21,53.02,53.49,52.73,53.13,2447480.0
2016-11-22,53.39,53.65,53.2,53.35,2043567.0
2016-11-23,53.34,53.4348,52.91,53.12,2652712.0
2016-11-25,53.19,53.59,53.12,53.39,787528.0
2016-11-28,53.26,53.57,53.13,53.29,2628872.0
2016-11-29,53.33,54.115,53.04,54.01,4413786.0
2016-11-30,54.1,54.74,53.69,53.98,4360487.0
2016-12-01,54.11,54.75,52.54,53.39,5908216.0
2016-12-02,53.26,54.275,53.09,54.22,3328962.0
2016-12-05,54.5,54.67,53.66,54.37,6458320.0
2016-12-06,54.34,54.62,54.01,54.54,2244931.0
2016-12-07,54.5,55.4,54.41,55.3,3363008.0
2016-12-08,55.32,56.12,55.28,55.64,2788515.0
2016-12-09,55.74,56.25,55.16,55.91,2256082.0
2016-12-12,55.7,56.08,55.4667,55.86,1992346.0
2016-12-13,55.91,56.99,55.78,56.48,2162422.0
2016-12-14,56.55,57.19,56.43,56.73,2859955.0
2016-12-15,58.29,60.52,58.0,60.18,7769290.0
2016-12-16,60.3,60.33,58.36,58.46,5026987.0
2016-12-19,58.61,59.09,58.41,58.61,2306519.0
2016-12-20,58.68,60.0,58.68,59.96,3178419.0
2016-12-21,59.96,60.96,59.51,60.24,3080766.0
2016-12-22,60.74,60.89,59.84,60.19,1531617.0
2016-12-23,60.38,60.57,60.08,60.56,1105740.0
2016-12-27,61.07,61.58,60.89,61.24,1594433.0
2016-12-28,62.14,62.2399,60.59,60.63,2140990.0
2016-12-29,60.6,61.1199,60.36,60.74,1398114.0
2016-12-30,61.09,61.48,60.02,60.37,2112510.0
2017-01-03,60.68,60.8,58.35,59.07,4127017.0
2017-01-04,59.22,59.46,57.91,58.64,3281724.0
2017-01-05,58.78,59.11,57.845,57.93,2197970.0
2017-01-06,58.12,59.32,57.78,59.05,2382416.0
2017-01-09,58.92,59.44,58.641,59.06,3551552.0
2017-01-10,59.04,59.17,58.375,58.53,2271213.0
2017-01-11,58.88,58.99,58.33,58.5,2322039.0
2017-01-12,58.34,58.48,57.6,58.03,1844904.0
2017-01-13,58.04,58.62,57.78,58.51,1332552.0
2017-01-17,58.33,58.63,57.58,57.73,1996539.0
2017-01-18,57.5,58.28,57.03,58.14,2254335.0
2017-01-19,57.85,58.51,57.85,57.98,2750706.0
2017-01-20,58.09,58.64,57.6875,58.03,2663757.0
2017-01-23,58.0,58.284,57.5,57.96,2538271.0
2017-01-24,58.14,58.99,58.1,58.915,2785527.0
2017-01-25,59.8,60.24,59.07,59.56,3856290.0
2017-01-26,60.75,60.77,56.85,57.37,7146898.0
2017-01-27,57.58,58.49,57.46,58.49,4526132.0
2017-01-30,58.35,59.19,57.8,59.1,3911805.0
2017-01-31,58.85,58.87,57.63,58.2,3694854.0
2017-02-01,58.19,58.55,57.28,57.39,3148354.0
2017-02-02,57.08,58.19,56.6,58.14,2401828.0
2017-02-03,58.26,58.485,58.01,58.22,1337414.0
2017-02-06,57.79,58.35,57.75,58.23,1358892.0
2017-02-07,58.34,58.4698,58.0,58.09,1216701.0
2017-02-08,58.1,58.63,57.91,58.23,1357185.0
2017-02-09,58.17,58.43,57.85,57.94,1500369.0
2017-02-10,58.04,58.31,57.24,58.01,5044370.0
2017-02-13,58.26,59.7,58.155,59.51,3862253.0
2017-02-14,59.42,59.445,58.58,58.75,2394576.0
2017-02-15,58.77,59.43,58.6,58.92,2528666.0
2017-02-16,59.05,59.65,58.91,59.61,2231739.0
2017-02-17,59.39,60.07,58.85,60.06,2490596.0
2017-02-21,60.0,60.51,59.76,60.27,2233278.0
2017-02-22,60.39,60.48,59.48,59.81,2241532.0
2017-02-23,59.7,59.7,58.72,58.94,2212546.0
2017-02-24,58.61,59.0,58.11,58.99,2612307.0
2017-02-27,59.0,59.09,58.36,58.98,1805683.0
2017-02-28,58.92,59.42,58.63,58.82,2562918.0
2017-03-01,59.22,59.74,58.79,59.68,1803094.0
2017-03-02,59.5,59.841,59.09,59.35,1933849.0
2017-03-03,59.26,59.27,58.39,58.74,2340408.0
2017-03-06,58.81,58.93,58.4,58.81,1721280.0
2017-03-07,58.7,59.355,58.57,58.75,1872119.0
2017-03-08,58.98,59.36,58.82,58.9,2187212.0
2017-03-09,58.9,59.08,58.54,58.9,1823572.0
2017-03-10,59.34,59.77,59.12,59.55,1873385.0
2017-03-13,59.7,60.03,59.34,59.99,1847065.0
2017-03-14,59.84,59.98,58.922,59.72,1367612.0
2017-03-15,59.91,60.36,59.77,60.32,1572932.0
2017-03-16,60.44,60.81,59.75,60.05,1775168.0
2017-03-17,60.55,60.55,59.83,60.08,3354222.0
2017-03-20,60.07,60.64,59.83,60.32,1671887.0
2017-03-21,60.56,60.67,58.8144,58.89,2443975.0
2017-03-22,58.94,59.3,58.66,59.07,1364394.0
2017-03-23,58.92,59.24,58.56,58.84,2585880.0
2017-03-24,59.32,59.52,58.6,58.63,1389549.0
2017-03-27,58.19,58.41,57.79,58.2,1884577.0
2017-03-28,58.17,58.29,57.82,57.97,1908164.0
2017-03-29,57.96,58.24,57.81,58.02,2130874.0
2017-03-30,57.85,58.22,57.81,57.88,1648575.0
2017-03-31,57.8,57.97,57.2,57.89,6222766.0
2017-04-03,57.93,58.26,56.791,57.18,2510480.0
2017-04-04,56.97,57.33,56.935,57.13,2424095.0
2017-04-05,57.23,57.48,56.57,56.65,2373670.0
2017-04-06,56.64,56.64,56.13,56.34,3203754.0
2017-04-07,56.45,57.12,56.31,56.48,2726174.0
2017-04-10,56.59,56.59,55.86,55.99,2363156.0
2017-04-11,55.85,55.96,55.16,55.96,2372404.0
2017-04-12,55.67,56.17,54.99,55.1,2984775.0
2017-04-13,55.42,56.37,55.05,55.68,3739794.0
2017-04-17,55.87,56.0711,55.48,55.91,1709095.0
2017-04-18,55.62,56.59,55.59,56.49,2670237.0
2017-04-19,56.92,57.55,56.66,56.73,3522253.0
2017-04-20,57.12,57.82,56.95,57.71,4330523.0
2017-04-21,57.44,57.91,56.69,57.69,2219010.0
2017-04-24,59.37,60.71,59.245,60.65,7582247.0
2017-04-25,60.8,60.8,60.16,60.69,5338381.0
2017-04-26,60.68,61.165,59.84,59.99,4308833.0
2017-04-27,63.21,64.9,62.16,64.4,7963475.0
2017-04-28,63.97,64.24,62.85,63.11,3940639.0
2017-05-01,63.29,63.8,62.91,63.36,2991040.0
2017-05-02,63.15,63.27,62.45,62.69,2421326.0
2017-05-03,62.65,62.855,62.13,62.61,2847144.0
2017-05-04,62.71,63.03,62.41,62.94,2304712.0
2017-05-05,63.0,63.505,62.5,63.39,1635035.0
2017-05-08,63.59,64.98,63.49,64.57,4502308.0
2017-05-09,64.61,65.205,64.15,64.69,3044643.0
2017-05-10,64.77,65.05,64.23,64.62,2457758.0
2017-05-11,64.16,64.685,63.65,64.58,2245014.0
2017-05-12,64.33,64.55,64.04,64.3,2348428.0
2017-05-15,64.41,64.92,64.26,64.79,2072273.0
2017-05-16,65.01,65.5,64.552,65.46,2583451.0
2017-05-17,65.05,65.44,64.36,64.76,3464994.0
2017-05-18,64.55,66.12,64.29,65.61,4295468.0
2017-05-19,66.05,67.09,65.69,66.67,4413702.0
2017-05-22,66.83,67.75,66.81,67.52,5239323.0
2017-05-23,64.31,64.45,62.92,63.97,9179937.0
2017-05-24,64.38,64.83,63.9343,64.44,2940660.0
2017-05-25,64.72,65.99,64.58,65.43,3496903.0
2017-05-26,65.51,65.88,64.99,65.85,2838233.0
2017-05-30,65.75,66.02,65.21,65.72,3170368.0
2017-05-31,66.43,66.72,65.89,66.71,5219973.0
2017-06-01,66.41,67.0,66.04,66.65,5584159.0
2017-06-02,67.06,67.09,66.33,66.88,3294508.0
2017-06-05,66.8,67.5,66.67,67.15,3237243.0
2017-06-06,67.23,67.715,66.9,67.61,3671082.0
2017-06-07,67.61,67.94,67.42,67.88,2783006.0
2017-06-08,68.0,68.1,67.45,68.07,2660175.0
2017-06-09,68.35,68.55,64.62,65.4,5169013.0
2017-06-12,64.82,65.11,63.21,64.23,5484037.0
2017-06-13,64.75,65.11,64.01,64.78,2193321.0
2017-06-14,65.17,65.39,64.41,64.88,2758027.0
2017-06-15,63.99,64.98,63.9042,64.86,2029931.0
2017-06-16,64.8,64.95,64.12,64.73,3492240.0
2017-06-19,65.2,65.98,65.07,65.9,2084905.0
2017-06-20,65.87,66.15,65.0506,65.26,2578375.0
2017-06-21,66.08,66.37,65.39,66.12,2979103.0
2017-06-22,66.31,66.79,65.85,66.58,2065517.0
2017-06-23,66.56,67.6,66.5,67.53,2917858.0
2017-06-26,67.6,67.99,67.01,67.36,2223048.0
2017-06-27,67.05,67.26,65.0801,65.1,3134510.0
2017-06-28,65.49,66.09,64.74,66.01,2207371.0
2017-06-29,65.45,65.5716,63.575,64.18,1985831.0
2017-06-30,64.61,64.76,63.98,64.32,3147333.0
2017-07-03,64.86,64.9,63.24,63.26,1270110.0
2017-07-05,63.63,64.87,63.33,64.71,2091180.0
