Date,Open,High,Low,Close,Volume
2016-04-06,19.06,20.15,18.44,20.09,6556493.0
2016-04-07,20.01,20.91,20.0,20.73,3760555.0
2016-04-08,20.94,21.58,20.83,21.15,4518241.0
2016-04-11,21.2,21.23,20.51,20.59,1921620.0
2016-04-12,20.57,20.81,20.35,20.7,1307585.0
2016-04-13,20.84,21.6,20.815,21.31,2243648.0
2016-04-14,21.32,22.16,21.31,22.16,3774932.0
2016-04-15,22.02,22.28,21.55,22.15,2726571.0
2016-04-18,22.06,22.21,21.92,22.08,1959141.0
2016-04-19,22.28,22.29,21.64,21.98,3029680.0
2016-04-20,21.96,23.04,21.81,22.88,2723572.0
2016-04-21,22.77,23.08,22.43,22.64,1724568.0
2016-04-22,22.69,23.22,22.55,22.92,2066814.0
2016-04-25,22.92,23.01,22.47,22.52,2824570.0
2016-04-26,22.67,23.19,22.52,23.15,2930783.0
2016-04-27,23.19,23.3,22.8499,23.05,2103432.0
2016-04-28,22.86,23.72,22.74,22.81,2624207.0
2016-04-29,22.81,22.835,22.12,22.63,2107347.0
2016-05-02,22.63,22.73,22.09,22.62,2598552.0
2016-05-03,22.38,23.06,22.28,22.85,2510819.0
2016-05-04,22.64,22.78,21.755,22.07,2987116.0
2016-05-05,22.09,22.38,21.55,21.81,2920737.0
2016-05-06,24.05,24.99,23.35,23.73,6198631.0
2016-05-09,23.78,23.97,23.34,23.58,2603111.0
2016-05-10,23.62,24.07,23.1,23.9,1920848.0
2016-05-11,23.8,24.28,23.55,23.74,1686843.0
2016-05-12,23.88,24.11,22.94,23.1,2875468.0
2016-05-13,23.07,23.55,22.87,23.22,1492815.0
2016-05-16,23.31,23.31,22.63,22.83,1970563.0
2016-05-17,23.22,23.53,22.41,22.87,2513677.0
2016-05-18,22.83,23.0499,22.425,22.62,1650633.0
2016-05-19,22.48,22.93,22.13,22.81,2353803.0
2016-05-20,22.87,23.35,22.74,23.26,1920579.0
2016-05-23,23.23,23.58,23.02,23.47,2411000.0
2016-05-24,23.55,24.325,22.94,24.14,2745992.0
2016-05-25,24.38,24.78,24.13,24.48,2255441.0
2016-05-26,24.43,24.53,23.99,24.05,1282477.0
2016-05-27,24.04,24.92,24.04,24.39,1614385.0
2016-05-31,24.53,24.91,24.36,24.81,1659444.0
2016-06-01,24.64,25.01,24.5,24.88,1449799.0
2016-06-02,24.81,25.34,24.61,25.24,1403689.0
2016-06-03,25.24,25.32,24.81,24.81,2103527.0
2016-06-06,24.87,25.53,24.67,25.3,1839673.0
2016-06-07,25.22,25.79,25.2,25.54,1881416.0
2016-06-08,25.58,27.59,25.36,25.66,1972631.0
2016-06-09,27.99,28.47,26.6,27.8,15784418.0
2016-06-10,27.5,27.69,27.07,27.65,3269112.0
2016-06-13,27.45,27.61,27.13,27.18,3684825.0
2016-06-14,27.5,27.76,27.27,27.54,2772545.0
2016-06-15,27.7,27.765,27.44,27.51,1690766.0
2016-06-16,25.83,26.63,25.74,25.81,13435159.0
2016-06-17,25.54,26.22,25.54,26.04,6325351.0
2016-06-20,26.39,27.135,26.115,26.55,4002699.0
2016-06-21,26.76,26.76,26.1,26.56,2159444.0
2016-06-22,26.67,27.09,26.42,26.58,2332081.0
2016-06-23,26.88,27.105,26.64,26.68,3409707.0
2016-06-24,25.68,26.205,25.56,25.99,3176673.0
2016-06-27,25.72,25.84,24.52,25.12,3314542.0
2016-06-28,25.48,25.93,25.28,25.3,2369496.0
2016-06-29,25.7,25.7,25.24,25.35,3538203.0
2016-06-30,25.5,25.5,24.855,25.37,3285150.0
2016-07-01,25.4,25.54,24.915,24.96,3179802.0
2016-07-05,24.95,24.95,23.925,24.32,2608098.0
2016-07-06,24.17,25.09,24.1,25.09,3046301.0
2016-07-07,25.12,25.55,24.955,25.04,3682987.0
2016-07-08,25.22,25.74,25.1,25.7,4144848.0
2016-07-11,25.91,26.21,25.84,26.0,3146009.0
2016-07-12,26.29,26.35,26.11,26.24,2287271.0
2016-07-13,26.33,26.51,26.15,26.44,1498664.0
2016-07-14,26.7,26.7,25.99,26.02,1163925.0
2016-07-15,26.05,26.16,25.63,25.81,1281008.0
2016-07-18,25.68,26.06,25.68,26.06,1634418.0
2016-07-19,26.06,26.11,25.48,25.78,1076969.0
2016-07-20,25.78,26.1,25.74,26.05,1998937.0
2016-07-21,25.95,26.19,25.6,25.83,2014659.0
2016-07-22,25.85,26.32,25.63,26.05,1718922.0
2016-07-25,26.08,26.1,25.31,25.45,1569226.0
2016-07-26,25.31,25.49,25.08,25.46,1715823.0
2016-07-27,25.34,25.43,24.83,24.87,1767710.0
2016-07-28,24.79,24.79,24.31,24.37,1849163.0
2016-07-29,24.25,24.715,24.25,24.59,2217756.0
2016-08-01,24.58,24.88,23.56,23.59,4161641.0
2016-08-02,23.51,24.03,23.03,23.54,3585981.0
2016-08-03,23.28,23.71,22.47,23.65,5824131.0
2016-08-04,22.65,23.44,22.62,22.96,3428930.0
2016-08-05,23.04,23.37,22.95,23.23,1651634.0
2016-08-08,23.24,23.35,22.32,22.36,2959018.0
2016-08-09,22.44,22.53,22.035,22.11,1390507.0
2016-08-10,22.12,22.14,21.79,21.99,1998673.0
2016-08-11,22.04,22.16,21.92,22.0,1907439.0
2016-08-12,21.82,22.02,21.6,21.84,2423545.0
2016-08-15,21.98,22.07,21.71,21.74,2684113.0
2016-08-16,21.7,21.775,21.12,21.12,1530832.0
2016-08-17,21.12,21.23,20.205,20.63,4197271.0
2016-08-18,20.62,21.8,20.62,21.71,4248513.0
2016-08-19,21.54,21.6,21.04,21.28,1615390.0
2016-08-22,21.23,21.38,20.93,20.98,1545680.0
2016-08-23,21.1,21.29,21.015,21.18,1811719.0
2016-08-24,21.17,21.34,20.67,20.7,1667029.0
2016-08-25,20.53,20.91,20.53,20.76,3111226.0
2016-08-26,20.62,20.95,20.62,20.9,1477290.0
2016-08-29,20.83,21.58,20.83,21.4,1555284.0
2016-08-30,21.38,21.545,21.19,21.35,1126595.0
2016-08-31,21.37,21.48,21.12,21.46,1356662.0
2016-09-01,21.5,21.5,21.165,21.45,4780721.0
2016-09-02,21.55,22.22,21.44,22.18,5285394.0
2016-09-06,22.19,22.36,21.6837,21.91,2307941.0
2016-09-07,21.96,22.41,21.78,22.32,1929905.0
2016-09-08,22.32,23.045,22.16,22.98,1862583.0
2016-09-09,22.78,22.895,22.41,22.62,1837178.0
2016-09-12,22.47,23.115,22.39,23.02,2120146.0
2016-09-13,22.8,22.86,22.23,22.29,1361550.0
2016-09-14,22.37,22.395,21.51,21.74,1702602.0
2016-09-15,21.72,21.81,21.35,21.66,2156245.0
2016-09-16,21.56,21.9,21.53,21.71,2402891.0
2016-09-19,21.92,22.33,21.49,21.6,1284231.0
2016-09-20,21.59,21.78,20.65,20.73,4240530.0
2016-09-21,20.64,21.25,20.64,21.16,2470321.0
2016-09-22,21.3,21.95,21.19,21.7,3315330.0
2016-09-23,21.57,21.93,21.295,21.45,2474502.0
2016-09-26,21.86,21.9,20.911,21.35,2627728.0
2016-09-27,21.37,21.72,21.3,21.68,1486160.0
2016-09-28,21.66,22.1,21.47,22.04,1879869.0
2016-09-29,22.11,22.25,21.66,21.9,1813605.0
2016-09-30,22.01,22.37,21.53,22.27,1391972.0
2016-10-03,22.34,22.34,21.755,22.01,1135018.0
2016-10-04,21.98,22.21,21.63,21.77,2178581.0
2016-10-05,21.93,22.49,21.86,22.23,2232574.0
2016-10-06,22.19,22.31,21.69,22.03,1065136.0
2016-10-07,22.03,22.22,21.555,21.94,1186820.0
2016-10-10,22.05,22.43,22.0,22.37,795079.0
2016-10-11,22.31,22.32,21.87,21.9,1020497.0
2016-10-12,21.95,22.08,21.08,21.09,1194813.0
2016-10-13,20.93,21.82,20.93,21.81,1366938.0
2016-10-14,21.86,21.99,21.51,21.6,1345431.0
2016-10-17,21.54,21.73,21.1,21.24,602633.0
2016-10-18,21.45,21.92,21.43,21.83,1004401.0
2016-10-19,21.92,22.23,21.54,22.1,1143366.0
2016-10-20,22.03,22.3,21.91,22.29,1126044.0
2016-10-21,22.22,22.22,21.54,21.75,2348208.0
2016-10-24,21.91,22.09,21.6,21.62,758043.0
2016-10-25,21.62,21.7959,21.55,21.59,1614354.0
2016-10-26,21.51,21.6,20.285,20.44,1872397.0
2016-10-27,20.24,20.365,19.32,19.4,5032428.0
2016-10-28,19.31,19.79,19.13,19.25,5586413.0
2016-10-31,19.32,19.96,19.28,19.78,2996681.0
2016-11-01,20.23,20.37,19.445,19.93,3042851.0
2016-11-02,20.12,21.75,20.12,21.57,3718111.0
2016-11-03,21.56,22.28,20.745,20.81,2294997.0
2016-11-04,20.83,21.78,20.83,21.39,2607673.0
2016-11-07,21.71,22.425,21.69,22.25,3175019.0
2016-11-08,22.19,22.51,21.85,22.43,2306915.0
2016-11-09,19.5,19.8,18.85,19.66,11570121.0
2016-11-10,19.7,20.04,19.6,19.8,5861688.0
2016-11-11,19.75,20.15,19.7,20.11,3274991.0
2016-11-14,20.25,21.43,20.19,21.1,2103121.0
2016-11-15,21.22,21.82,20.955,21.75,2062412.0
2016-11-16,21.74,22.35,21.54,22.23,2114865.0
2016-11-17,22.45,22.84,22.22,22.76,2319514.0
2016-11-18,22.77,22.91,22.36,22.46,1512683.0
2016-11-21,22.55,22.765,22.315,22.58,1729788.0
2016-11-22,22.6,22.65,21.57,21.67,1907429.0
2016-11-23,21.49,21.96,21.27,21.92,1227070.0
2016-11-25,21.94,22.38,21.72,22.12,513744.0
2016-11-28,22.13,22.35,21.56,21.62,1621719.0
2016-11-29,21.66,22.695,21.58,22.49,3790384.0
2016-11-30,22.6,22.86,21.71,22.72,2166645.0
2016-12-01,22.72,23.38,22.43,22.58,15955934.0
2016-12-02,22.58,72.0,64.38,69.91,2727446.0
2016-12-05,70.36,74.745,70.36,71.75,3297416.0
2016-12-06,71.55,74.19,71.29,71.7,2414604.0
2016-12-07,73.01,73.72,68.885,69.19,2388256.0
2016-12-08,69.47,70.21,68.05,70.21,1863593.0
2016-12-09,70.59,71.73,68.9,71.68,1261991.0
2016-12-12,71.65,71.65,69.11,69.75,1600083.0
2016-12-13,70.04,70.84,68.08,68.59,2323357.0
2016-12-14,68.12,68.5599,65.79,66.0,1897094.0
2016-12-15,66.05,67.3,65.55,65.86,1341281.0
2016-12-16,65.56,66.55,65.44,65.85,3206871.0
2016-12-19,66.19,67.43,64.94,65.3,1327467.0
2016-12-20,65.63,65.82,64.68,65.11,1417572.0
2016-12-21,64.9,66.0,63.9,65.64,2116361.0
2016-12-22,65.35,66.12,64.0,64.96,1522064.0
2016-12-23,64.62,65.56,64.62,65.34,609191.0
2016-12-27,65.74,66.65,65.29,65.78,723023.0
2016-12-28,65.06,65.73,64.29,64.61,1166885.0
2016-12-29,64.97,64.97,64.0,64.31,1337813.0
2016-12-30,64.16,64.645,63.07,63.29,1224029.0
2017-01-03,64.14,64.88,63.09,63.31,1461940.0
2017-01-04,63.71,66.78,63.1,66.52,1559900.0
2017-01-05,67.0,68.36,65.82,65.94,1814299.0
2017-01-06,65.62,66.02,64.46,65.62,1041013.0
2017-01-09,65.64,67.95,65.64,67.25,1289142.0
2017-01-10,66.98,67.95,65.01,65.22,1437966.0
2017-01-11,65.37,67.19,65.0,66.98,1246960.0
2017-01-12,66.8,67.95,66.2,67.83,1176050.0
2017-01-13,67.91,68.26,67.0598,67.27,827372.0
2017-01-17,67.04,68.89,66.23,68.54,1222258.0
2017-01-18,68.99,69.57,68.36,68.92,1368038.0
2017-01-19,68.79,68.8,67.0697,67.43,1027716.0
2017-01-20,67.49,67.65,66.64,67.19,1069009.0
2017-01-23,67.24,67.72,66.26,67.5,1118368.0
2017-01-24,67.74,68.46,67.28,68.18,1278850.0
2017-01-25,68.24,69.1,68.0,68.95,644700.0
2017-01-26,68.68,69.14,67.99,68.02,565397.0
2017-01-27,68.29,68.4,67.73,68.14,542571.0
2017-01-30,68.19,68.19,66.06,66.94,920259.0
2017-01-31,66.96,68.0,66.75,68.0,662716.0
2017-02-01,68.0,69.13,68.0,68.9,809647.0
2017-02-02,68.51,69.64,68.51,68.84,858925.0
2017-02-03,69.04,69.6699,68.65,69.39,727814.0
2017-02-06,69.67,69.8,68.68,68.88,484603.0
2017-02-07,68.72,69.28,68.15,68.99,645325.0
2017-02-08,68.63,70.255,68.45,69.92,909657.0
2017-02-09,69.88,71.35,69.56,70.87,1104144.0
2017-02-10,70.73,70.89,68.31,68.44,1529487.0
2017-02-13,68.6,68.677,66.81,67.65,1337090.0
2017-02-14,67.73,68.69,67.5301,68.09,901463.0
2017-02-15,67.8,70.49,67.8,70.18,1188359.0
2017-02-16,70.15,71.45,68.13,69.26,1633769.0
2017-02-17,69.23,72.06,68.95,71.59,1498900.0
2017-02-21,72.01,73.0,71.25,72.48,1242498.0
2017-02-22,72.02,72.96,71.06,71.23,754214.0
2017-02-23,71.33,71.34,70.04,70.55,677065.0
2017-02-24,70.44,71.41,70.21,71.39,884954.0
2017-02-27,71.4,72.5,70.77,72.41,1241882.0
2017-02-28,72.17,72.45,69.3,70.0,2703489.0
2017-03-01,64.69,65.6825,62.5201,65.59,7652315.0
2017-03-02,65.53,66.04,64.5,66.01,3310011.0
2017-03-03,66.05,67.78,65.76,67.71,2359457.0
2017-03-06,68.74,69.21,67.22,67.75,1724075.0
2017-03-07,67.34,67.73,65.18,66.14,2001367.0
2017-03-08,66.0,66.86,65.87,66.75,1704544.0
2017-03-09,66.7,67.14,65.34,65.75,1622239.0
2017-03-10,65.85,67.45,65.85,66.8,2370445.0
2017-03-13,66.7,67.3,65.58,65.76,1354299.0
2017-03-14,65.82,65.9,63.94,64.44,1704579.0
2017-03-15,64.63,64.98,64.22,64.76,1276071.0
2017-03-16,64.77,65.1197,64.2,64.32,895042.0
2017-03-17,64.38,64.42,63.29,63.9,1438652.0
2017-03-20,63.87,63.88,63.03,63.16,973890.0
2017-03-21,63.1,63.5,62.0,62.09,1598144.0
2017-03-22,62.08,62.13,61.12,61.89,1117836.0
2017-03-23,61.89,62.43,61.66,62.27,1291934.0
2017-03-24,62.29,64.38,62.09,64.25,1965845.0
2017-03-27,64.51,66.395,64.17,64.78,1458122.0
2017-03-28,64.48,64.775,62.89,63.9,1389466.0
2017-03-29,63.6,63.93,62.37,62.38,1506860.0
2017-03-30,61.95,62.4,60.99,61.38,2830556.0
2017-03-31,61.5,61.75,60.96,61.32,1288425.0
2017-04-03,61.34,61.72,60.76,60.99,2034363.0
2017-04-04,60.88,60.88,59.01,60.18,1739664.0
2017-04-05,60.24,61.2,60.0802,60.36,1910870.0
2017-04-06,60.32,60.56,59.48,60.44,1074436.0
2017-04-07,60.26,60.45,59.31,60.14,994295.0
2017-04-10,60.15,60.85,59.93,60.67,914655.0
2017-04-11,60.49,60.81,60.3,60.76,1423663.0
2017-04-12,60.71,60.81,59.61,60.3,1491748.0
2017-04-13,60.05,60.69,59.92,60.07,1390758.0
2017-04-17,60.08,60.14,59.01,59.43,3259727.0
2017-04-18,58.88,59.35,58.15,58.65,1541181.0
2017-04-19,58.6,59.07,57.24,57.46,1743685.0
2017-04-20,57.0,57.02,53.12,55.36,4855307.0
2017-04-21,55.17,55.99,54.43,54.54,1679982.0
2017-04-24,54.92,55.415,54.22,55.21,1487056.0
2017-04-25,55.07,55.42,54.4401,54.98,1441525.0
2017-04-26,55.25,56.02,55.02,55.33,1877656.0
2017-04-27,55.44,56.15,55.09,55.39,1307597.0
2017-04-28,55.37,56.16,54.91,56.03,1769329.0
2017-05-01,55.97,56.86,55.97,56.18,1700247.0
2017-05-02,56.27,58.42,56.27,58.32,2153868.0
2017-05-03,60.01,61.7,58.22,58.22,4883413.0
2017-05-04,57.65,58.0,56.46,57.76,1912315.0
2017-05-05,57.9,58.16,57.45,57.55,1237981.0
2017-05-08,57.38,57.4,56.17,56.22,1704931.0
2017-05-09,56.31,56.47,55.45,55.99,1079233.0
2017-05-10,55.99,56.97,55.9,56.66,1226044.0
2017-05-11,56.62,57.58,56.2475,57.43,1832619.0
2017-05-12,57.39,57.425,56.35,56.57,1005010.0
2017-05-15,56.61,57.59,56.43,57.4,1676075.0
2017-05-16,57.05,57.24,55.96,56.15,1766413.0
2017-05-17,56.23,56.68,55.38,55.69,1088237.0
2017-05-18,55.97,56.36,55.65,55.86,764959.0
2017-05-19,56.02,56.32,55.57,55.91,696635.0
2017-05-22,55.67,56.4,55.67,55.71,806833.0
2017-05-23,55.72,56.26,55.1,55.56,1256610.0
2017-05-24,55.43,55.74,55.13,55.44,722123.0
2017-05-25,55.68,56.31,55.4,56.03,577768.0
2017-05-26,55.89,55.89,54.74,55.18,749284.0
2017-05-30,54.7,55.26,54.43,54.86,990429.0
2017-05-31,54.83,54.94,53.75,54.61,1781858.0
2017-06-01,54.84,56.035,54.5,55.92,1153658.0
2017-06-02,55.83,55.98,55.29,55.73,981381.0
2017-06-05,55.56,56.14,55.2,55.42,1089450.0
2017-06-06,55.34,55.58,54.87,55.11,1002347.0
2017-06-07,55.29,55.47,54.71,54.9,1193440.0
2017-06-08,54.9,54.91,54.31,54.61,1326743.0
2017-06-09,54.67,56.315,54.51,56.15,2014373.0
2017-06-12,56.21,57.205,55.99,56.95,1944644.0
2017-06-13,57.0,57.22,56.44,56.73,980088.0
2017-06-14,57.04,57.86,56.64,57.74,1792059.0
2017-06-15,57.6,57.885,56.965,57.71,1130112.0
2017-06-16,57.83,58.75,57.46,58.63,1808072.0
2017-06-19,58.6,59.13,57.96,58.86,1608160.0
2017-06-20,58.8,58.89,57.81,58.14,1624228.0
2017-06-21,58.4,59.47,57.93,58.24,1734545.0
2017-06-22,58.23,61.05,58.17,60.3,2617434.0
2017-06-23,60.66,61.15,60.36,60.65,2042870.0
2017-06-26,60.62,62.53,60.33,62.21,2054716.0
2017-06-27,62.27,63.22,62.22,62.67,1619750.0
2017-06-28,63.12,64.0,63.0217,63.36,1550781.0
2017-06-29,63.28,63.78,61.74,62.16,1252384.0
2017-06-30,62.43,62.98,62.25,62.67,1281532.0
2017-07-03,62.69,62.69,61.18,61.4,777335.0
2017-07-05,61.07,62.35,61.07,62.29,914038.0
