Date,Open,High,Low,Close,Volume
2016-03-16,63.67,64.51,62.91,64.25,1591740.0
2016-03-17,64.15,64.64,64.07,64.37,1637363.0
2016-03-18,64.37,64.81,64.03,64.34,5186660.0
2016-03-21,64.3,64.65,63.79,64.31,1495479.0
2016-03-22,64.27,64.5,63.21,63.3,2221640.0
2016-03-23,63.39,63.819,62.96,63.43,2699175.0
2016-03-24,63.15,63.62,62.9299,63.17,1745487.0
2016-03-28,63.17,63.88,63.17,63.38,1194788.0
2016-03-29,63.43,64.46,63.39,64.17,1621678.0
2016-03-30,64.31,64.53,63.42,64.16,1323960.0
2016-03-31,64.05,64.37,63.63,63.79,1202250.0
2016-04-01,63.4,65.22,63.4,65.16,1970558.0
2016-04-04,65.15,65.47,64.09,65.47,2020449.0
2016-04-05,65.41,65.48,64.19,64.4,2785166.0
2016-04-06,64.46,64.61,64.12,64.6,1940837.0
2016-04-07,64.0,64.3,63.41,63.86,2127418.0
2016-04-08,63.92,64.21,63.545,64.21,1703598.0
2016-04-11,64.46,64.66,63.75,63.89,1033101.0
2016-04-12,63.99,64.23,63.59,63.98,1070217.0
2016-04-13,64.0,64.06,62.4809,62.81,2132069.0
2016-04-14,62.55,62.88,61.68,61.76,2396230.0
2016-04-15,61.85,62.31,61.63,62.02,2382212.0
2016-04-18,62.01,62.555,61.58,62.34,1589053.0
2016-04-19,62.48,62.55,61.7,61.82,1603332.0
2016-04-20,61.91,62.0,61.3018,61.4,1612171.0
2016-04-21,61.26,61.28,59.75,59.83,2386179.0
2016-04-22,59.81,60.71,59.74,60.64,1581069.0
2016-04-25,60.39,61.34,60.11,61.04,1218763.0
2016-04-26,61.0,61.34,60.716,60.99,1126760.0
2016-04-27,61.14,61.86,61.01,61.64,1230628.0
2016-04-28,61.2,61.92,61.14,61.49,885183.0
2016-04-29,61.18,61.85,61.06,61.71,1205960.0
2016-05-02,61.7,62.83,61.65,62.65,1353853.0
2016-05-03,62.25,62.68,61.85,62.12,1478145.0
2016-05-04,61.81,62.68,61.6,62.37,1715504.0
2016-05-05,62.41,63.28,62.36,63.06,1233512.0
2016-05-06,63.07,63.92,62.81,63.92,1476116.0
2016-05-09,64.02,65.09,63.91,64.94,1989613.0
2016-05-10,65.3,65.57,64.95,65.43,1716738.0
2016-05-11,65.19,65.7,65.1005,65.46,1662452.0
2016-05-12,65.67,66.7486,65.465,66.5,1441861.0
2016-05-13,66.4,66.56,65.7,66.1,1419128.0
2016-05-16,66.0,66.13,65.66,65.88,2031866.0
2016-05-17,65.56,65.99,63.73,63.81,2565569.0
2016-05-18,63.47,63.97,62.28,63.47,2666523.0
2016-05-19,63.3,64.13,62.92,63.98,2970376.0
2016-05-20,61.15,62.2,59.51,59.9,8574709.0
2016-05-23,60.0,60.73,59.76,59.9,3898304.0
2016-05-24,60.16,60.96,59.9801,60.91,3626456.0
2016-05-25,60.9,61.0,60.31,60.65,2381861.0
2016-05-26,60.81,61.58,60.65,61.26,1693095.0
2016-05-27,61.33,61.65,60.865,61.19,1477694.0
2016-05-31,61.29,61.44,60.22,60.57,4150317.0
2016-06-01,60.64,61.3,60.58,61.06,2693680.0
2016-06-02,61.06,61.07,60.26,60.73,1623745.0
2016-06-03,60.79,61.86,60.68,61.69,1931595.0
2016-06-06,61.58,61.85,61.08,61.42,1536022.0
2016-06-07,61.66,62.05,61.4655,61.7,1432701.0
2016-06-08,61.52,61.74,61.23,61.7,1240816.0
2016-06-09,61.69,62.54,61.46,62.51,1700669.0
2016-06-10,62.39,63.08,62.32,62.7,1579830.0
2016-06-13,62.66,63.0392,61.85,62.12,1655889.0
2016-06-14,62.22,62.53,61.75,62.42,1310549.0
2016-06-15,62.39,62.49,61.64,61.81,1396370.0
2016-06-16,61.89,62.78,61.635,62.75,1438137.0
2016-06-17,62.75,62.75,61.87,62.44,2064263.0
2016-06-20,62.63,63.15,62.39,62.41,1459437.0
2016-06-21,62.65,63.21,62.49,62.85,1161857.0
2016-06-22,63.08,63.08,62.23,62.59,1395917.0
2016-06-23,62.68,62.92,62.27,62.64,1176999.0
2016-06-24,61.45,63.49,61.0501,62.4,3845398.0
2016-06-27,62.34,63.81,61.88,63.57,2481887.0
2016-06-28,63.65,63.7,62.09,62.75,1733346.0
2016-06-29,63.18,63.71,62.03,62.82,2585914.0
2016-06-30,62.96,66.54,62.845,66.53,4305720.0
2016-07-01,66.64,66.64,65.955,66.06,1993781.0
2016-07-05,66.07,67.61,65.99,67.19,2619969.0
2016-07-06,67.04,67.89,67.04,67.55,3042115.0
2016-07-07,67.78,67.78,66.66,66.83,1827205.0
2016-07-08,66.7,67.12,66.01,67.1,1489459.0
2016-07-11,67.05,67.05,66.32,66.71,1343927.0
2016-07-12,66.65,66.81,66.2,66.47,1872691.0
2016-07-13,66.39,66.88,66.07,66.72,1185025.0
2016-07-14,66.59,67.0,66.38,66.53,1122321.0
2016-07-15,66.64,66.91,66.33,66.62,1410865.0
2016-07-18,66.83,66.99,66.285,66.57,885370.0
2016-07-19,66.68,66.68,66.21,66.63,1077091.0
2016-07-20,66.69,66.74,63.6,64.58,3830732.0
2016-07-21,64.26,64.49,63.0,63.34,3467844.0
2016-07-22,63.33,63.635,62.99,63.38,1449966.0
2016-07-25,63.38,63.77,63.3,63.74,1494194.0
2016-07-26,63.68,64.04,62.54,62.61,1582302.0
2016-07-27,62.68,62.6997,61.215,61.44,1990312.0
2016-07-28,61.41,61.68,61.04,61.59,1269327.0
2016-07-29,61.36,62.44,61.35,62.27,1364958.0
2016-08-01,62.16,62.3,61.98,62.05,1872680.0
2016-08-02,62.09,62.22,61.2,61.31,1732632.0
2016-08-03,61.41,61.49,60.52,60.87,1970227.0
2016-08-04,60.9,61.41,60.66,61.12,2077053.0
2016-08-05,61.32,61.56,61.12,61.32,1480002.0
2016-08-08,61.18,61.4899,60.831,61.35,1019357.0
2016-08-09,61.3,61.54,61.04,61.34,1169651.0
2016-08-10,61.34,61.635,61.26,61.31,1281217.0
2016-08-11,61.55,61.55,60.97,61.09,1353977.0
2016-08-12,61.15,61.4099,60.76,60.96,1082300.0
2016-08-15,60.9,61.03,60.445,60.61,1173296.0
2016-08-16,60.33,60.64,59.89,60.13,1273325.0
2016-08-17,60.07,60.5,59.88,60.43,1469571.0
2016-08-18,60.42,61.12,60.42,60.82,1442428.0
2016-08-19,60.7,61.05,60.4421,61.03,1336149.0
2016-08-22,61.09,61.34,60.89,61.31,870491.0
2016-08-23,61.22,61.49,60.44,60.45,1405859.0
2016-08-24,60.52,60.89,59.93,60.73,1497110.0
2016-08-25,60.64,61.43,60.47,61.13,1401663.0
2016-08-26,60.98,61.38,60.3381,60.48,1212523.0
2016-08-29,60.59,61.195,60.57,61.12,1110405.0
2016-08-30,61.01,61.06,60.35,60.73,1419067.0
2016-08-31,60.8,60.9,60.36,60.72,2213598.0
2016-09-01,57.67,58.45,56.67,56.91,7931620.0
2016-09-02,56.7,58.07,56.7,57.73,3420935.0
2016-09-06,57.68,58.0,57.55,57.7,2145733.0
2016-09-07,57.69,57.89,56.895,57.11,1966002.0
2016-09-08,56.9,57.07,56.08,56.16,2189409.0
2016-09-09,55.72,55.76,54.11,54.95,4382944.0
2016-09-12,54.54,56.05,54.54,55.99,2440195.0
2016-09-13,55.8,56.24,55.37,55.44,2110654.0
2016-09-14,55.47,55.79,55.325,55.49,1784832.0
2016-09-15,55.31,55.81,55.24,55.78,1481523.0
2016-09-16,55.58,55.6,55.06,55.38,3821813.0
2016-09-19,54.99,55.42,54.7,55.31,1701956.0
2016-09-20,55.46,55.73,55.02,55.02,1386969.0
2016-09-21,54.96,55.825,54.74,55.7,1847961.0
2016-09-22,55.86,56.17,55.15,55.39,1598403.0
2016-09-23,55.21,55.46,54.89,54.89,2563277.0
2016-09-26,54.74,54.77,54.37,54.58,1707790.0
2016-09-27,54.9,54.9955,54.455,54.61,1464513.0
2016-09-28,54.6,55.01,54.51,54.93,1547491.0
2016-09-29,54.93,55.18,54.37,54.38,1181135.0
2016-09-30,54.68,54.9,54.4,54.7,2026879.0
2016-10-03,54.39,54.76,54.09,54.59,2280872.0
2016-10-04,54.53,54.65,53.6,53.65,2648555.0
2016-10-05,53.65,53.91,53.29,53.74,3162969.0
2016-10-06,53.74,54.185,53.59,53.9,2149179.0
2016-10-07,53.58,53.875,53.24,53.87,1987718.0
2016-10-10,54.0,54.44,53.73,54.15,1871959.0
2016-10-11,54.01,54.06,53.576,53.85,1688607.0
2016-10-12,53.91,54.45,53.78,54.35,1241236.0
2016-10-13,54.13,55.0,54.02,54.86,2101352.0
2016-10-14,54.86,55.01,54.33,54.33,2073314.0
2016-10-17,54.28,54.38,53.51,53.68,2018034.0
2016-10-18,54.1,55.2,53.9558,54.41,2846307.0
2016-10-19,54.51,54.51,53.21,53.53,2585567.0
2016-10-20,53.48,53.89,52.95,53.19,2223486.0
2016-10-21,53.08,53.465,52.74,53.31,1101949.0
2016-10-24,53.4,53.84,53.0,53.13,1050250.0
2016-10-25,53.14,53.53,53.07,53.44,1887987.0
2016-10-26,53.53,53.85,53.29,53.66,925450.0
2016-10-27,53.64,53.75,52.95,53.0,1407816.0
2016-10-28,53.06,54.58,53.06,54.21,1700353.0
2016-10-31,54.22,54.43,54.04,54.34,1641583.0
2016-11-01,54.4,54.53,53.23,53.41,1990845.0
2016-11-02,53.48,53.65,52.84,52.9,1407353.0
2016-11-03,52.96,53.1,52.64,52.73,1479601.0
2016-11-04,52.75,52.99,52.585,52.61,1297335.0
2016-11-07,52.94,53.87,52.77,53.85,1439389.0
2016-11-08,53.85,56.05,53.83,55.61,3413082.0
2016-11-09,54.42,55.2,52.93,54.96,3349692.0
2016-11-10,54.64,54.77,53.12,53.31,4236937.0
2016-11-11,53.28,53.71,52.7275,53.5,3254559.0
2016-11-14,53.26,54.505,52.97,54.48,2761807.0
2016-11-15,54.66,55.21,54.66,54.94,2536234.0
2016-11-16,54.98,55.11,54.28,54.45,1485726.0
2016-11-17,54.07,54.45,53.985,54.22,1544195.0
2016-11-18,54.09,54.35,53.62,54.23,3388548.0
2016-11-21,54.02,55.37,53.84,55.04,2810452.0
2016-11-22,57.16,57.842,56.25,57.02,4060637.0
2016-11-23,56.84,57.65,56.6,56.82,2796291.0
2016-11-25,57.0,57.77,56.96,57.52,1217654.0
2016-11-28,57.25,57.85,57.1,57.37,2552700.0
2016-11-29,57.36,57.8,57.25,57.65,2456451.0
2016-11-30,57.22,57.75,56.82,56.89,2372890.0
2016-12-01,56.62,57.2,56.08,57.15,2439007.0
2016-12-02,57.39,58.2,57.155,57.63,3420496.0
2016-12-05,57.65,57.71,57.09,57.54,2578076.0
2016-12-06,57.69,57.95,57.43,57.63,1394210.0
2016-12-07,57.54,58.69,57.54,58.67,2312934.0
2016-12-08,58.27,58.5,57.85,58.28,1525358.0
2016-12-09,58.24,59.3,58.09,59.11,2790771.0
2016-12-12,59.06,59.61,58.79,59.36,1525394.0
2016-12-13,59.45,60.05,59.39,59.99,1571842.0
2016-12-14,59.55,60.42,58.87,59.1,2040042.0
2016-12-15,58.82,59.81,58.69,59.46,2161169.0
2016-12-16,59.85,60.31,59.28,59.53,2295501.0
2016-12-19,59.84,60.05,59.52,59.82,1079722.0
2016-12-20,59.31,60.245,59.31,60.13,1612352.0
2016-12-21,59.65,60.71,59.58,60.21,1138971.0
2016-12-22,60.21,60.5,59.89,60.21,969454.0
2016-12-23,60.21,60.32,59.89,60.28,690026.0
2016-12-27,60.25,60.73,60.22,60.49,884622.0
2016-12-28,60.51,60.84,60.3,60.53,860049.0
2016-12-29,60.56,61.015,60.4815,60.95,940311.0
2016-12-30,60.93,61.085,60.33,60.47,1204481.0
2017-01-03,60.6,60.95,60.28,60.64,1185432.0
2017-01-04,60.8,61.45,60.67,61.06,1257452.0
2017-01-05,61.02,61.19,60.57,60.93,1488464.0
2017-01-06,60.81,61.085,60.57,60.7,888468.0
2017-01-09,60.3,60.34,59.54,59.75,1253379.0
2017-01-10,60.05,60.165,59.73,60.01,1561521.0
2017-01-11,59.87,60.49,59.43,60.15,2323322.0
2017-01-12,60.35,62.16,60.26,61.57,2478300.0
2017-01-13,61.42,61.81,61.052,61.72,1197133.0
2017-01-17,62.06,62.42,61.69,62.09,1899333.0
2017-01-18,62.05,62.39,61.9,62.29,1098924.0
2017-01-19,62.11,62.305,61.89,62.24,964698.0
2017-01-20,62.49,63.26,62.33,62.84,1212496.0
2017-01-23,62.81,63.28,62.62,63.12,1452249.0
2017-01-24,63.07,63.46,62.8,63.3,1330982.0
2017-01-25,63.29,63.5,62.72,63.1,1126167.0
2017-01-26,63.03,63.16,62.3,62.62,1283103.0
2017-01-27,62.9,62.98,62.34,62.58,1082483.0
2017-01-30,62.61,63.0,62.205,62.38,1547253.0
2017-01-31,62.44,62.9,61.91,62.23,2401077.0
2017-02-01,62.11,62.78,62.105,62.49,1768419.0
2017-02-02,62.79,63.54,62.71,63.16,1028111.0
2017-02-03,63.49,64.04,63.09,63.28,1390011.0
2017-02-06,63.29,63.49,62.33,62.6,1382871.0
2017-02-07,62.89,63.47,62.72,63.23,1150766.0
2017-02-08,63.17,63.764,63.08,63.4,1209629.0
2017-02-09,63.61,64.23,63.6,63.84,1429878.0
2017-02-10,63.7,63.79,63.115,63.27,1283138.0
2017-02-13,63.24,63.53,63.02,63.43,1337261.0
2017-02-14,63.25,63.44,62.9184,63.03,1364419.0
2017-02-15,63.04,63.615,62.61,63.45,1888573.0
2017-02-16,63.22,63.87,61.86,62.55,3361300.0
2017-02-17,59.0,60.49,57.55,58.48,6122289.0
2017-02-21,58.48,59.05,58.12,58.95,4824665.0
2017-02-22,58.75,59.61,58.64,59.17,2504688.0
2017-02-23,59.35,59.57,58.95,59.06,1660246.0
2017-02-24,59.24,59.69,59.0,59.11,1571781.0
2017-02-27,59.1,59.25,58.82,58.97,1095982.0
2017-02-28,58.98,59.48,58.88,59.35,2239331.0
2017-03-01,59.53,59.89,59.16,59.49,1484961.0
2017-03-02,59.41,59.905,59.32,59.83,1869609.0
2017-03-03,59.94,59.94,59.41,59.54,1472145.0
2017-03-06,59.24,59.58,59.03,59.29,1206222.0
2017-03-07,59.25,59.56,59.06,59.09,1430155.0
2017-03-08,58.85,58.9,58.0125,58.66,2061808.0
2017-03-09,58.65,59.16,58.6,59.03,969604.0
2017-03-10,59.36,59.44,58.98,59.19,1228879.0
2017-03-13,59.16,59.25,58.61,59.05,2644381.0
2017-03-14,59.07,59.21,58.78,58.95,1132964.0
2017-03-15,59.04,59.605,58.95,59.36,1284190.0
2017-03-16,59.2,59.2688,58.57,58.83,1475367.0
2017-03-17,59.08,59.33,58.835,59.2,1714671.0
2017-03-20,59.22,59.34,59.0,59.0,1246063.0
2017-03-21,58.03,58.74,57.04,57.09,3438890.0
2017-03-22,57.23,57.59,56.54,56.91,1701881.0
2017-03-23,57.41,57.995,57.25,57.6,1797698.0
2017-03-24,57.58,57.725,57.295,57.44,1420257.0
2017-03-27,57.45,57.87,57.325,57.49,999016.0
2017-03-28,57.36,57.83,57.24,57.62,1001663.0
2017-03-29,57.61,57.77,57.25,57.57,1006118.0
2017-03-30,57.56,57.625,57.05,57.11,785440.0
2017-03-31,57.15,57.89,56.97,57.24,1911250.0
2017-04-03,57.27,57.55,56.7,56.89,2104693.0
2017-04-04,56.72,56.97,56.42,56.78,1299500.0
2017-04-05,56.77,57.37,56.59,56.77,1724723.0
2017-04-06,56.65,56.75,56.3758,56.59,1088159.0
2017-04-07,56.76,56.939,56.4,56.41,2004349.0
2017-04-10,56.11,56.71,56.05,56.5,1535840.0
2017-04-11,56.42,56.64,56.21,56.64,1276226.0
2017-04-12,56.56,57.15,56.36,57.03,2011000.0
2017-04-13,56.94,57.125,56.14,56.14,1213482.0
2017-04-17,56.27,56.64,56.18,56.59,1950145.0
2017-04-18,56.56,57.44,56.56,57.19,1157675.0
2017-04-19,57.16,57.41,56.92,57.28,1079783.0
2017-04-20,57.22,57.62,56.61,57.5,1418593.0
2017-04-21,57.3,57.66,57.27,57.35,1159196.0
2017-04-24,57.75,58.2,57.54,57.98,1281623.0
2017-04-25,57.97,58.04,57.54,57.58,1332778.0
2017-04-26,57.57,57.63,57.07,57.4,1041235.0
2017-04-27,57.52,57.57,57.01,57.11,723303.0
2017-04-28,57.0,57.715,56.85,57.54,1522823.0
2017-05-01,57.63,57.63,56.86,56.86,746521.0
2017-05-02,57.03,57.15,56.685,56.91,1165353.0
2017-05-03,57.09,57.09,56.48,56.81,1383832.0
2017-05-04,56.88,58.0,56.78,57.24,1541544.0
2017-05-05,57.45,57.54,57.085,57.4,673289.0
2017-05-08,57.45,58.23,57.41,57.85,1611302.0
2017-05-09,57.7,57.86,57.06,57.17,1198525.0
2017-05-10,57.26,57.54,57.05,57.5,1106354.0
2017-05-11,57.34,57.655,57.0,57.64,929263.0
2017-05-12,57.55,57.71,57.03,57.22,1305492.0
2017-05-15,57.19,57.54,57.12,57.49,1465621.0
2017-05-16,57.55,57.86,57.065,57.11,1425678.0
2017-05-17,56.88,57.52,56.675,57.41,1678616.0
2017-05-18,57.28,57.5,56.77,56.94,2579670.0
2017-05-19,54.71,56.1,54.1,55.78,3125344.0
2017-05-22,55.78,57.91,55.73,57.49,3207762.0
2017-05-23,57.58,58.35,57.25,58.12,2860113.0
2017-05-24,58.16,58.43,57.93,58.38,2204013.0
2017-05-25,58.45,58.86,57.65,58.83,1858590.0
2017-05-26,58.92,59.14,58.61,58.96,1507408.0
2017-05-30,58.66,58.78,57.64,57.88,1510263.0
2017-05-31,57.95,57.95,57.3,57.65,3302611.0
2017-06-01,57.75,57.96,57.565,57.96,1815382.0
2017-06-02,58.16,58.33,57.64,57.73,2040546.0
2017-06-05,57.53,57.8,57.18,57.48,1921653.0
2017-06-06,57.45,57.6591,57.31,57.57,1916863.0
2017-06-07,57.45,57.74,57.32,57.35,1388119.0
2017-06-08,57.4,57.48,56.6,56.66,1233041.0
2017-06-09,56.71,56.79,56.4,56.54,1298462.0
2017-06-12,56.49,57.1,56.39,56.89,1305098.0
2017-06-13,56.91,57.05,56.38,56.97,734071.0
2017-06-14,57.26,57.47,56.86,56.99,1107747.0
2017-06-15,56.9,57.06,56.59,56.96,1008042.0
2017-06-16,56.68,56.68,54.9,55.05,2615673.0
2017-06-19,55.32,55.32,54.49,54.82,2246594.0
2017-06-20,54.8,55.06,54.47,54.67,1738363.0
2017-06-21,54.75,54.79,53.95,54.1,1648225.0
2017-06-22,54.32,54.52,53.9,53.95,1660705.0
2017-06-23,53.98,54.16,53.52,53.58,1732163.0
2017-06-26,53.77,54.14,53.591,53.79,950892.0
2017-06-27,53.5,53.72,52.74,52.88,1684159.0
2017-06-28,53.25,53.49,52.6899,52.89,1365677.0
2017-06-29,52.78,53.32,51.64,51.99,2843969.0
2017-06-30,52.1,52.65,52.01,52.15,1770502.0
2017-07-03,52.3,52.65,52.16,52.19,1066221.0
2017-07-05,52.13,52.49,51.85,52.0,2124697.0
