Date,Open,High,Low,Close,Volume
2016-05-03,35.73,36.06,35.065,35.21,4132832.0
2016-05-04,36.06,37.34,35.02,35.59,5505281.0
2016-05-05,36.32,36.79,34.7,35.17,6681987.0
2016-05-06,34.96,35.94,34.94,35.5,3616797.0
2016-05-09,35.1,35.52,34.63,35.24,2927620.0
2016-05-10,35.44,36.36,35.41,36.35,4340402.0
2016-05-11,36.31,37.11,35.92,36.39,3049171.0
2016-05-12,36.97,37.48,36.13,36.37,3752510.0
2016-05-13,36.16,36.35,35.1,35.21,2950678.0
2016-05-16,35.96,36.58,35.82,36.12,3597808.0
2016-05-17,36.15,36.43,35.5,36.02,4182260.0
2016-05-18,36.07,36.53,34.96,35.26,4871718.0
2016-05-19,34.67,35.05,34.15,34.85,3513864.0
2016-05-20,35.18,35.715,34.87,35.62,3562974.0
2016-05-23,35.37,36.085,35.06,35.7,3504172.0
2016-05-24,35.94,36.07,35.21,35.33,3895561.0
2016-05-25,35.93,36.79,35.755,36.28,3766685.0
2016-05-26,36.59,36.66,35.54,35.64,5294789.0
2016-05-27,35.4,35.92,34.8199,35.88,3629863.0
2016-05-31,36.14,36.58,35.52,35.75,2561487.0
2016-06-01,34.96,35.52,34.74,35.48,3588451.0
2016-06-02,35.19,35.5,35.05,35.44,3695274.0
2016-06-03,35.49,35.7,34.52,34.65,3206914.0
2016-06-06,35.18,35.96,34.905,35.95,3563936.0
2016-06-07,36.29,37.525,36.12,37.49,4876951.0
2016-06-08,37.95,38.62,37.59,37.72,4860776.0
2016-06-09,37.07,37.84,36.88,37.48,3554076.0
2016-06-10,36.9,37.21,36.37,36.52,4164817.0
2016-06-13,36.12,36.89,35.9889,36.17,3501447.0
2016-06-14,36.03,36.71,36.025,36.67,3280459.0
2016-06-15,36.36,37.18,36.17,36.52,3631010.0
2016-06-16,36.2,36.24,35.17,35.9,4120677.0
2016-06-17,36.18,36.95,36.18,36.9,3921312.0
2016-06-20,37.7,37.84,36.73,36.75,3250871.0
2016-06-21,36.62,36.92,36.1499,36.87,3347192.0
2016-06-22,37.08,37.08,36.29,36.79,3481572.0
2016-06-23,37.03,37.17,36.69,36.95,4071920.0
2016-06-24,35.05,35.97,34.875,35.09,3765206.0
2016-06-27,34.87,35.21,33.78,33.99,4092761.0
2016-06-28,34.69,35.11,34.33,35.07,3416356.0
2016-06-29,35.56,36.58,35.33,36.31,3136552.0
2016-06-30,36.36,36.36,35.44,35.87,3147373.0
2016-07-01,35.9,36.64,35.7,36.29,2532065.0
2016-07-05,35.55,35.8,35.19,35.68,3408208.0
2016-07-06,35.57,36.27,35.43,36.24,3094261.0
2016-07-07,36.6,37.09,35.77,36.13,4224504.0
2016-07-08,36.77,36.91,35.51,35.98,2996643.0
2016-07-11,36.17,36.52,35.92,35.96,2307297.0
2016-07-12,36.63,37.41,36.56,37.12,2967339.0
2016-07-13,37.18,37.28,35.85,36.56,2091127.0
2016-07-14,37.17,37.1899,36.405,36.65,1835947.0
2016-07-15,36.79,37.15,36.63,36.8,1899928.0
2016-07-18,36.72,37.22,36.56,36.89,2324363.0
2016-07-19,36.68,36.8,36.19,36.37,1913204.0
2016-07-20,36.02,36.38,35.53,36.02,2525671.0
2016-07-21,36.02,36.57,35.19,35.25,2261407.0
2016-07-22,35.45,35.45,34.77,35.03,2636017.0
2016-07-25,34.66,34.84,33.99,34.5,2587781.0
2016-07-26,34.31,34.93,34.05,34.91,2508334.0
2016-07-27,35.01,35.5,34.32,34.85,4037763.0
2016-07-28,34.75,35.54,34.66,35.23,4068851.0
2016-07-29,34.81,35.79,34.69,35.72,3814625.0
2016-08-01,35.29,35.31,34.3,34.39,4012643.0
2016-08-02,34.59,34.96,33.885,34.45,5320835.0
2016-08-03,34.56,34.65,33.2,34.05,8056488.0
2016-08-04,33.79,34.05,33.05,33.2,5575676.0
2016-08-05,33.14,33.5,32.71,33.35,5797965.0
2016-08-08,33.75,34.24,33.39,33.48,6411004.0
2016-08-09,33.7,34.36,32.91,34.03,6194376.0
2016-08-10,34.1,34.51,33.8,33.85,3131527.0
2016-08-11,34.11,35.22,33.94,34.92,3326199.0
2016-08-12,35.0,35.37,34.65,35.18,2295543.0
2016-08-15,35.32,35.53,35.09,35.36,2097625.0
2016-08-16,35.2,36.05,34.72,35.84,3205988.0
2016-08-17,35.75,35.86,35.44,35.58,2200570.0
2016-08-18,35.81,36.17,35.56,35.95,9232142.0
2016-08-19,35.79,36.21,35.45,36.11,3058583.0
2016-08-22,35.67,35.83,35.185,35.57,3054416.0
2016-08-23,35.49,35.93,35.33,35.71,2401915.0
2016-08-24,35.48,36.12,35.3,35.75,3190898.0
2016-08-25,35.67,35.97,35.47,35.74,2323383.0
2016-08-26,35.75,36.06,35.04,35.34,2540378.0
2016-08-29,35.27,36.0,35.06,35.99,2446995.0
2016-08-30,36.01,36.21,35.55,35.63,2407391.0
2016-08-31,35.36,35.57,34.38,34.48,3152709.0
2016-09-01,34.24,34.57,33.62,33.85,4606743.0
2016-09-02,34.24,34.4,33.97,34.25,7070153.0
2016-09-06,34.36,35.06,34.23,35.06,4314423.0
2016-09-07,35.24,35.68,35.07,35.53,3601565.0
2016-09-08,35.89,37.5,35.8,37.25,4873007.0
2016-09-09,36.85,37.25,36.08,36.08,4111223.0
2016-09-12,35.85,36.87,35.47,36.64,3568399.0
2016-09-13,35.99,36.04,34.55,34.75,3824101.0
2016-09-14,34.57,34.98,33.69,33.87,3336989.0
2016-09-15,34.04,34.575,33.87,33.92,2871427.0
2016-09-16,33.27,33.875,33.27,33.8,4003330.0
2016-09-19,34.1,34.225,33.24,33.54,2934205.0
2016-09-20,33.41,33.51,33.02,33.1,2189151.0
2016-09-21,33.5,33.99,33.3,33.92,3237121.0
2016-09-22,34.49,34.67,33.73,34.03,2514443.0
2016-09-23,33.79,33.92,32.765,33.02,2683103.0
2016-09-26,33.62,34.32,33.5,33.62,3140659.0
2016-09-27,33.1,33.3,32.79,33.19,3262157.0
2016-09-28,33.37,34.76,32.75,34.7,5080491.0
2016-09-29,34.78,35.98,34.75,35.55,5459579.0
2016-09-30,35.86,36.03,35.27,35.74,2500602.0
2016-10-03,35.91,36.16,35.26,36.09,2416388.0
2016-10-04,36.25,36.27,35.43,35.56,1899131.0
2016-10-05,36.14,36.52,35.8,36.2,3568163.0
2016-10-06,36.4,36.49,35.41,35.6,3370653.0
2016-10-07,35.54,35.78,35.25,35.34,1659478.0
2016-10-10,35.66,36.22,35.66,36.04,2341289.0
2016-10-11,35.94,36.24,35.535,35.74,5048206.0
2016-10-12,35.57,35.805,35.19,35.59,2379626.0
2016-10-13,35.21,35.81,35.005,35.45,2614833.0
2016-10-14,35.8,35.99,35.11,35.18,3380488.0
2016-10-17,35.09,35.42,34.81,35.27,2271389.0
2016-10-18,35.8,35.8,34.98,35.09,2206739.0
2016-10-19,35.4,36.64,35.3701,35.91,3326944.0
2016-10-20,35.54,36.36,35.3,35.92,3192350.0
2016-10-21,35.62,35.98,35.43,35.74,2453269.0
2016-10-24,35.71,35.94,34.94,35.38,2304558.0
2016-10-25,35.18,35.58,34.26,34.28,2460851.0
2016-10-26,33.75,35.27,33.75,35.13,4694081.0
2016-10-27,35.34,36.32,35.06,35.88,3790148.0
2016-10-28,35.81,36.09,34.97,35.5,3274638.0
2016-10-31,35.38,35.47,34.315,34.47,4129406.0
2016-11-01,34.82,35.2,34.24,35.15,5811052.0
2016-11-02,35.54,37.255,35.52,36.85,6711831.0
2016-11-03,36.89,37.43,36.4,37.32,4002269.0
2016-11-04,37.19,37.7,36.67,37.08,4198280.0
2016-11-07,37.69,37.77,37.1,37.48,2947201.0
2016-11-08,37.28,37.879,37.0,37.42,2502987.0
2016-11-09,37.51,38.1,37.0,37.58,3560585.0
2016-11-10,37.13,37.8,36.88,37.32,3292455.0
2016-11-11,37.01,37.26,36.13,36.15,3369925.0
2016-11-14,35.97,36.18,34.91,36.1,5300828.0
2016-11-15,36.71,37.845,36.67,37.47,6999215.0
2016-11-16,37.41,37.9,36.55,36.61,6302800.0
2016-11-17,36.98,37.17,35.22,35.34,7309010.0
2016-11-18,35.33,35.675,34.9,35.0,6717282.0
2016-11-21,35.92,36.315,35.75,36.3,4281755.0
2016-11-22,36.38,36.44,34.91,35.76,4526297.0
2016-11-23,35.56,36.525,35.28,36.22,2654542.0
2016-11-25,36.04,36.16,35.62,35.95,1096043.0
2016-11-28,36.24,36.48,34.81,34.88,3050482.0
2016-11-29,34.17,34.93,33.91,34.67,4145981.0
2016-11-30,35.98,38.92,35.98,38.16,7851319.0
2016-12-01,39.12,40.09,38.47,38.87,6185407.0
2016-12-02,38.53,39.16,38.41,38.82,3524471.0
2016-12-05,39.29,40.38,39.19,39.5,3804468.0
2016-12-06,39.11,40.02,38.93,39.87,2568456.0
2016-12-07,39.77,39.83,38.9,39.63,4668997.0
2016-12-08,39.83,40.07,38.85,39.57,4676571.0
2016-12-09,39.38,39.53,38.68,39.3,3580522.0
2016-12-12,40.35,40.83,39.55,39.84,3981529.0
2016-12-13,40.25,41.76,39.94,41.64,6442378.0
2016-12-14,41.05,42.03,40.66,40.79,5792673.0
2016-12-15,40.51,41.235,40.21,40.91,3406429.0
2016-12-16,41.12,41.47,40.71,41.16,3729695.0
2016-12-19,41.17,41.305,39.98,40.25,3470611.0
2016-12-20,40.65,40.86,40.0,40.15,2726095.0
2016-12-21,40.36,40.46,39.49,39.6,2738893.0
2016-12-22,39.8,40.0,39.35,39.53,3398242.0
2016-12-23,39.36,39.53,39.14,39.19,1415022.0
2016-12-27,39.35,39.61,39.11,39.31,2453987.0
2016-12-28,39.31,39.49,38.7,38.8,2054217.0
2016-12-29,38.73,38.88,38.13,38.27,2254133.0
2016-12-30,38.18,38.7,37.89,38.06,2221089.0
2017-01-03,38.64,39.28,37.71,38.43,3738612.0
2017-01-04,38.3,38.54,37.57,38.33,3190734.0
2017-01-05,38.38,38.69,37.88,38.16,3182882.0
2017-01-06,38.31,38.38,37.71,38.14,2255369.0
2017-01-09,37.77,37.89,37.24,37.4,4008518.0
2017-01-10,37.57,37.63,36.97,36.99,2916844.0
2017-01-11,37.6,37.6,36.94,37.34,3766926.0
2017-01-12,37.67,37.67,36.936,37.18,3322073.0
2017-01-13,36.97,37.57,36.8,37.39,4352400.0
2017-01-17,38.33,40.84,38.3,40.05,17521487.0
2017-01-18,39.69,40.54,39.4,39.79,6414852.0
2017-01-19,39.75,40.595,39.57,40.27,5363657.0
2017-01-20,40.71,40.89,40.16,40.21,4074287.0
2017-01-23,39.78,40.3799,39.66,39.77,3594875.0
2017-01-24,39.99,40.6001,39.71,40.03,4057511.0
2017-01-25,40.02,40.29,39.525,39.79,5352984.0
2017-01-26,40.07,40.5,39.75,40.23,4669283.0
2017-01-27,40.1,40.47,39.9499,40.27,5356632.0
2017-01-30,40.14,40.15,38.84,39.52,5917460.0
2017-01-31,39.72,39.91,39.15,39.76,4182985.0
2017-02-01,39.96,40.23,39.14,39.46,3844629.0
2017-02-02,39.52,39.84,38.8,39.73,4002814.0
2017-02-03,39.69,40.57,39.31,40.3,3869113.0
2017-02-06,40.29,40.52,39.61,39.86,2769844.0
2017-02-07,39.52,39.72,38.445,38.8,3969544.0
2017-02-08,38.47,38.7,37.66,38.25,4992779.0
2017-02-09,38.67,39.08,38.24,38.39,3811126.0
2017-02-10,38.95,39.29,38.4,38.87,3083591.0
2017-02-13,38.7,38.72,38.04,38.46,4755861.0
2017-02-14,39.5,39.6,36.93,37.65,6909725.0
2017-02-15,37.47,37.81,37.19,37.47,4666100.0
2017-02-16,37.66,37.91,37.13,37.21,3521864.0
2017-02-17,37.16,37.4,36.995,37.05,2770058.0
2017-02-21,37.55,37.82,37.31,37.54,3471943.0
2017-02-22,37.16,37.33,36.64,36.67,2972344.0
2017-02-23,37.37,37.775,37.02,37.42,5826344.0
2017-02-24,37.2,37.7,36.505,36.78,3665335.0
2017-02-27,36.92,37.1,36.5501,36.75,3970248.0
2017-02-28,36.42,36.67,36.2,36.41,4078380.0
2017-03-01,36.87,37.33,36.67,37.27,3161249.0
2017-03-02,37.0,37.26,36.78,36.82,3452640.0
2017-03-03,36.92,37.23,36.65,36.71,2430343.0
2017-03-06,36.5,36.96,36.34,36.81,3758393.0
2017-03-07,36.86,36.97,35.84,35.88,3590605.0
2017-03-08,35.62,35.75,34.07,34.09,5928436.0
2017-03-09,33.9,34.73,33.57,34.63,5864137.0
2017-03-10,34.9,34.93,33.93,34.07,3347922.0
2017-03-13,34.07,34.45,33.85,34.05,5425237.0
2017-03-14,33.57,33.88,33.2414,33.69,5597101.0
2017-03-15,34.14,34.4857,33.705,34.41,4360633.0
2017-03-16,34.43,34.59,33.75,33.91,3163260.0
2017-03-17,34.12,34.27,33.68,33.86,6209915.0
2017-03-20,33.59,34.02,33.34,33.92,2833709.0
2017-03-21,34.0,34.09,33.12,33.33,3341002.0
2017-03-22,33.17,33.64,33.06,33.51,3548139.0
2017-03-23,33.32,33.38,32.91,32.97,6147227.0
2017-03-24,33.13,33.19,32.71,32.82,3722723.0
2017-03-27,32.36,32.93,32.33,32.85,2937713.0
2017-03-28,32.92,34.22,32.89,34.15,5804669.0
2017-03-29,34.06,34.91,34.05,34.75,5327064.0
2017-03-30,34.96,35.005,34.3,34.31,7355474.0
2017-03-31,34.31,34.71,33.92,34.34,4417019.0
2017-04-03,34.23,34.31,33.8,33.97,3397195.0
2017-04-04,34.11,34.42,33.75,34.4,3017128.0
2017-04-05,34.9,35.21,33.97,34.04,4475838.0
2017-04-06,34.35,34.85,34.18,34.69,2475521.0
2017-04-07,34.69,34.93,34.505,34.58,3003515.0
2017-04-10,34.77,35.58,34.72,35.31,3931930.0
2017-04-11,35.28,35.28,34.66,35.24,2970489.0
2017-04-12,35.19,35.74,35.03,35.24,3954392.0
2017-04-13,35.15,35.52,34.765,34.92,4848116.0
2017-04-17,35.06,35.51,34.84,35.36,4786182.0
2017-04-18,34.91,35.18,34.095,34.12,5262739.0
2017-04-19,34.29,34.35,33.53,33.62,4616416.0
2017-04-20,33.8,34.475,33.65,34.18,5062275.0
2017-04-21,33.93,34.48,33.865,34.15,3926902.0
2017-04-24,34.42,34.62,34.085,34.17,9717004.0
2017-04-25,34.3,34.54,34.12,34.43,3613349.0
2017-04-26,34.19,34.95,34.12,34.16,2843751.0
2017-04-27,33.85,33.85,32.38,32.57,10676703.0
2017-04-28,32.9,32.93,32.265,32.33,5059750.0
2017-05-01,32.18,32.38,31.87,32.3,6912086.0
2017-05-02,33.22,33.27,31.155,31.42,8230281.0
2017-05-03,30.52,30.58,29.39,30.18,19391446.0
2017-05-04,30.0,30.64,29.82,30.61,14068737.0
2017-05-05,30.62,31.15,30.505,31.03,9680589.0
2017-05-08,31.05,31.42,30.84,31.24,6465372.0
2017-05-09,31.25,31.32,30.86,31.09,7371539.0
2017-05-10,31.4,31.8,31.19,31.48,8099527.0
2017-05-11,31.72,31.8,31.29,31.34,6973607.0
2017-05-12,31.3,31.68,31.3,31.53,8196814.0
2017-05-15,32.18,32.21,31.71,31.97,7757053.0
2017-05-16,32.1,32.18,31.54,31.61,4594465.0
2017-05-17,31.38,31.9,31.24,31.36,5625349.0
2017-05-18,31.09,31.25,30.7,30.72,7835458.0
2017-05-19,31.03,31.399,30.8,31.24,7123418.0
2017-05-22,31.56,31.73,31.07,31.09,4887854.0
2017-05-23,31.11,31.175,30.55,30.81,5876018.0
2017-05-24,30.86,31.06,30.34,30.45,4790446.0
2017-05-25,30.33,30.97,29.43,29.73,7583275.0
2017-05-26,29.71,29.79,29.33,29.45,8838920.0
2017-05-30,29.16,29.28,28.93,28.97,8420658.0
2017-05-31,28.54,28.9,28.29,28.69,6686330.0
2017-06-01,28.71,29.4,28.55,29.03,6156554.0
2017-06-02,28.84,28.95,28.4,28.51,4418258.0
2017-06-05,28.42,28.88,28.38,28.68,6230167.0
2017-06-06,28.95,29.36,28.615,29.11,5841363.0
2017-06-07,28.95,29.37,28.13,28.45,6724019.0
2017-06-08,28.27,28.62,27.915,27.94,4363420.0
2017-06-09,27.97,29.22,27.97,29.12,5452047.0
2017-06-12,29.5,30.02,29.45,29.68,8305443.0
2017-06-13,29.71,30.19,29.64,30.19,4086893.0
2017-06-14,29.93,30.0,29.31,29.63,4070731.0
2017-06-15,29.53,30.12,29.52,29.72,7705594.0
2017-06-16,29.88,29.92,29.185,29.5,15437249.0
2017-06-19,29.45,29.6,29.165,29.2,4035321.0
2017-06-20,28.77,28.79,28.15,28.5,6566582.0
2017-06-21,28.11,28.46,27.715,28.12,7812719.0
2017-06-22,28.14,28.26,27.66,27.76,4058824.0
2017-06-23,27.79,28.34,27.67,28.2,6777297.0
2017-06-26,28.27,28.75,28.11,28.27,5658283.0
2017-06-27,28.48,28.59,27.76,27.78,6625544.0
2017-06-28,27.87,28.3,27.71,28.02,3968929.0
2017-06-29,28.14,28.88,28.11,28.65,7577441.0
2017-06-30,28.86,28.94,28.29,28.3,6484785.0
2017-07-03,28.47,29.05,28.41,28.93,3050098.0
2017-07-05,28.63,28.73,28.01,28.07,3950674.0
