Date,Open,High,Low,Close,Volume
2016-10-26,676.68,676.68,665.07,665.72,293810.0
2016-10-27,667.49,669.563,657.72,663.23,328602.0
2016-10-28,662.43,675.55,661.77,666.55,345356.0
2016-10-31,665.79,673.44,658.37,672.08,292779.0
2016-11-01,673.44,673.94,665.25,669.72,257628.0
2016-11-02,670.38,674.33,666.02,666.57,265563.0
2016-11-03,670.01,674.19,667.752,673.3,291914.0
2016-11-04,671.87,678.78,670.58,671.42,342505.0
2016-11-07,678.03,682.779,676.84,678.43,236317.0
2016-11-08,678.87,688.17,677.0704,685.13,217141.0
2016-11-09,663.71,667.85,650.74,651.46,874526.0
2016-11-10,652.12,654.42,630.64,635.52,786973.0
2016-11-11,634.47,642.28,616.8,621.76,706391.0
2016-11-14,621.0,632.0,618.68,624.6,598341.0
2016-11-15,627.21,642.05,627.21,640.55,332416.0
2016-11-16,641.58,645.5,637.0,643.36,293520.0
2016-11-17,643.31,656.01,643.31,654.6,279078.0
2016-11-18,654.14,657.9999,652.7,654.89,263369.0
2016-11-21,658.22,663.64,654.98,662.09,426259.0
2016-11-22,658.0,658.69,637.58,640.21,667426.0
2016-11-23,641.12,646.4,637.49,645.28,368882.0
2016-11-25,648.43,661.3,645.75,656.51,245395.0
2016-11-28,656.94,658.635,646.77,647.69,385862.0
2016-11-29,648.98,654.77,648.0,650.31,313401.0
2016-11-30,650.28,653.22,636.7601,643.74,888418.0
2016-12-01,642.46,644.0,628.11,632.33,447606.0
2016-12-02,634.99,643.85,631.12,636.64,422719.0
2016-12-05,637.3,638.52,634.29,636.95,293792.0
2016-12-06,636.01,636.91,618.89,621.59,440508.0
2016-12-07,620.52,622.17,610.71,619.01,621275.0
2016-12-08,617.97,623.0,614.38,619.46,300942.0
2016-12-09,619.84,627.8756,618.805,625.21,289802.0
2016-12-12,623.81,635.05,623.81,633.74,396422.0
2016-12-13,636.0,652.2,635.73,635.97,651494.0
2016-12-14,637.64,644.02,634.03,636.59,390955.0
2016-12-15,637.14,641.6,632.12,639.0,344409.0
2016-12-16,639.5,642.88,634.17,641.39,553623.0
2016-12-19,639.57,641.475,635.25,637.91,291381.0
2016-12-20,638.48,639.87,630.03,634.01,263842.0
2016-12-21,634.08,634.61,630.0,630.29,179267.0
2016-12-22,631.72,639.45,629.96,637.58,291734.0
2016-12-23,639.08,644.68,638.3194,640.75,188785.0
2016-12-27,643.04,647.2,639.27,639.51,119389.0
2016-12-28,639.8,642.41,633.73,635.55,161162.0
2016-12-29,634.57,639.0,634.57,636.55,157622.0
2016-12-30,638.32,638.39,632.25,634.17,267259.0
2017-01-03,635.94,642.18,635.0,641.79,264491.0
2017-01-04,638.0,638.0,624.72,629.49,453909.0
2017-01-05,630.19,637.7101,627.45,632.91,370195.0
2017-01-06,634.0,640.86,634.0,636.11,294523.0
2017-01-09,635.19,643.26,635.19,641.3,386485.0
2017-01-10,642.53,664.0,641.74,662.2,396557.0
2017-01-11,675.9,688.64,670.09,678.16,632038.0
2017-01-12,677.57,677.57,661.05,664.88,415734.0
2017-01-13,668.0,674.9789,662.59,664.71,291282.0
2017-01-17,664.51,667.34,655.0,663.74,262387.0
2017-01-18,663.79,667.995,660.15,663.07,197277.0
2017-01-19,662.42,664.1402,654.1,658.06,250330.0
2017-01-20,661.22,661.22,654.24,656.75,258082.0
2017-01-23,657.54,661.98,651.57,655.03,272376.0
2017-01-24,657.66,669.78,653.68,666.05,469731.0
2017-01-25,675.0,700.42,672.02,700.0,1134313.0
2017-01-26,696.31,698.9999,684.43,687.56,553946.0
2017-01-27,684.38,695.26,682.14,691.29,421366.0
2017-01-30,687.4,690.45,683.655,690.13,312998.0
2017-01-31,688.23,697.54,684.56,692.69,385067.0
2017-02-01,690.05,698.0,687.98,697.02,358394.0
2017-02-02,693.14,700.99,691.04,700.16,349185.0
2017-02-03,700.0,702.95,697.77,702.13,324273.0
2017-02-06,700.05,706.0499,696.71,704.96,324149.0
2017-02-07,704.08,706.32,701.5,704.24,379451.0
2017-02-08,701.51,704.64,699.32,702.67,345117.0
2017-02-09,701.96,709.5399,700.245,705.38,270395.0
2017-02-10,705.92,708.67,703.45,705.52,268841.0
2017-02-13,705.0,711.29,700.9801,710.7,258659.0
2017-02-14,712.42,718.0,710.25,714.92,308306.0
2017-02-15,711.63,719.3,710.51,716.74,303246.0
2017-02-16,714.43,721.74,712.6,721.47,289550.0
2017-02-17,718.43,727.355,717.6401,724.66,387769.0
2017-02-21,725.0,733.17,723.57,732.17,482058.0
2017-02-22,729.8,734.115,728.59,732.08,278518.0
2017-02-23,731.3,736.63,730.565,735.35,268561.0
2017-02-24,733.4,738.8,731.33,736.86,281668.0
2017-02-27,737.37,739.0,732.61,734.03,296795.0
2017-02-28,732.0,739.03,729.61,737.0,395394.0
2017-03-01,736.8,744.59,733.08,741.09,315993.0
2017-03-02,741.0,745.8,739.715,742.57,268068.0
2017-03-03,740.44,746.28,738.92,744.79,214240.0
2017-03-06,740.68,742.96,734.45,735.7,399851.0
2017-03-07,732.68,736.34,729.14,730.15,385104.0
2017-03-08,731.0,734.5116,726.79,728.11,320904.0
2017-03-09,727.13,736.97,727.13,736.02,316711.0
2017-03-10,740.0,740.0,732.635,734.16,245304.0
2017-03-13,733.13,736.31,727.38,733.89,262087.0
2017-03-14,728.85,740.3,728.44,740.08,454534.0
2017-03-15,736.86,751.4267,735.99,746.67,568290.0
2017-03-16,749.05,750.51,739.5,743.53,271241.0
2017-03-17,748.15,752.2,745.675,749.83,668969.0
2017-03-20,747.57,755.55,747.02,750.03,374843.0
2017-03-21,753.5,757.985,745.4,745.95,395934.0
2017-03-22,747.63,750.17,742.51,748.31,182507.0
2017-03-23,747.4,751.47,744.54,746.18,189036.0
2017-03-24,749.77,761.51,747.67,758.0,445378.0
2017-03-27,755.43,769.12,753.2,767.32,392176.0
2017-03-28,767.32,770.28,764.28,764.47,281051.0
2017-03-29,763.02,767.525,759.5,765.68,246416.0
2017-03-30,765.9,768.985,762.43,766.26,177729.0
2017-03-31,765.37,769.98,764.32,766.47,307306.0
2017-04-03,765.64,771.57,760.45,764.71,320679.0
2017-04-04,765.99,767.26,759.34,762.34,199562.0
2017-04-05,760.88,775.91,759.46,762.8,366019.0
2017-04-06,762.14,765.95,760.3339,762.77,260306.0
2017-04-07,764.03,768.34,761.09,767.12,250672.0
2017-04-10,765.01,769.41,765.0,767.04,228021.0
2017-04-11,766.1,769.55,760.625,764.83,274960.0
2017-04-12,761.87,765.0,760.87,764.26,247065.0
2017-04-13,765.43,768.65,762.48,764.79,252827.0
2017-04-17,768.92,773.26,765.33,768.28,386646.0
2017-04-18,768.0,768.0,753.38,759.34,588579.0
2017-04-19,800.0,817.2,790.9841,807.7,1132074.0
2017-04-20,806.5,815.41,802.85,814.45,394608.0
2017-04-21,811.67,814.55,807.3,813.43,411261.0
2017-04-24,817.0,824.03,813.17,822.18,378957.0
2017-04-25,822.2,833.05,820.45,827.24,471786.0
2017-04-26,825.93,835.97,825.505,834.02,299748.0
2017-04-27,834.63,840.75,834.02,836.56,292504.0
2017-04-28,836.67,844.46,832.76,835.87,362208.0
2017-05-01,838.58,841.99,836.375,839.57,241837.0
2017-05-02,837.21,845.45,837.21,844.6825,205930.0
2017-05-03,844.74,847.75,840.86,845.33,172246.0
2017-05-04,846.31,848.52,844.78,847.22,180449.0
2017-05-05,849.39,851.0,845.751,850.54,163456.0
2017-05-08,850.0,851.64,839.0,840.79,440397.0
2017-05-09,839.42,845.34,837.26,843.17,300155.0
2017-05-10,844.11,845.0,838.74,843.06,305794.0
2017-05-11,843.94,846.82,838.2,844.93,221229.0
2017-05-12,846.28,848.3,843.32,843.72,209722.0
2017-05-15,841.87,851.3,841.87,850.67,193852.0
2017-05-16,857.33,864.76,853.4845,859.47,297722.0
2017-05-17,855.28,859.865,850.63,850.98,389619.0
2017-05-18,852.81,861.39,850.93,859.98,262626.0
2017-05-19,863.13,874.54,860.3501,870.33,409443.0
2017-05-22,877.0,897.365,876.09,892.04,442931.0
2017-05-23,895.22,902.1,893.0,897.04,304984.0
2017-05-24,897.21,902.0,892.63,899.87,267649.0
2017-05-25,903.86,911.41,900.02,907.57,198849.0
2017-05-26,913.44,914.76,908.25,910.36,206591.0
2017-05-30,906.1,915.4779,903.1,914.43,309644.0
2017-05-31,917.85,921.83,910.63,914.68,307755.0
2017-06-01,915.09,919.28,911.81,919.08,251553.0
2017-06-02,923.23,927.5,919.26,924.69,243130.0
2017-06-05,921.26,925.96,917.4601,922.01,216076.0
2017-06-06,918.14,929.72,918.1,924.36,190703.0
2017-06-07,928.88,932.74,924.22,932.0,236504.0
2017-06-08,935.0,937.15,926.5,929.85,266221.0
2017-06-09,934.79,935.3,906.215,916.34,351459.0
2017-06-12,911.0,914.4,876.5,903.29,650174.0
2017-06-13,905.21,915.29,900.36,908.23,300514.0
2017-06-14,917.67,918.0,902.92,905.83,317616.0
2017-06-15,900.74,901.6745,892.05,898.94,325779.0
2017-06-16,900.96,917.59,900.57,914.84,568986.0
2017-06-19,918.91,937.32,918.48,936.4,406839.0
2017-06-20,938.7,948.98,938.2128,940.36,366925.0
2017-06-21,942.27,954.38,941.02,953.27,359411.0
2017-06-22,954.8,963.54,950.5,954.16,268429.0
2017-06-23,950.89,954.39,943.95,948.94,686657.0
2017-06-26,952.36,954.79,937.65,940.44,307359.0
2017-06-27,941.27,943.9308,930.05,936.01,382663.0
2017-06-28,938.77,948.1,931.98,946.31,359873.0
2017-06-29,944.72,944.72,923.57,930.5,311745.0
2017-06-30,934.85,939.89,922.49,935.37,245839.0
2017-07-03,940.96,941.55,920.57,921.66,162777.0
2017-07-05,928.14,940.29,928.14,938.09,373724.0
