Date,Open,High,Low,Close,Volume
2016-04-05,104.85,105.83,104.605,105.56,894947.0
2016-04-06,105.55,107.58,105.472,106.66,1212720.0
2016-04-07,105.96,106.18,105.08,105.85,788408.0
2016-04-08,106.92,109.0,106.92,108.0,1216593.0
2016-04-11,109.08,109.63,106.47,106.54,1095124.0
2016-04-12,106.48,106.9,105.7701,106.54,1101329.0
2016-04-13,107.44,107.57,105.05,106.78,1410500.0
2016-04-14,107.0,107.0,106.12,106.58,824674.0
2016-04-15,106.64,107.11,106.27,107.0,549148.0
2016-04-18,106.77,108.34,106.49,108.08,412063.0
2016-04-19,108.31,108.92,107.22,107.81,641738.0
2016-04-20,107.55,109.6,107.12,108.71,852211.0
2016-04-21,109.24,109.6,107.88,107.96,642705.0
2016-04-22,108.24,109.43,107.8903,108.89,622799.0
2016-04-25,108.84,109.16,108.331,109.06,505326.0
2016-04-26,109.55,109.94,108.29,109.21,702297.0
2016-04-27,109.43,111.145,109.26,110.84,669133.0
2016-04-28,109.88,110.96,108.55,108.68,1003505.0
2016-04-29,108.19,108.43,106.47,107.63,1006466.0
2016-05-02,108.26,109.48,107.56,109.06,975209.0
2016-05-03,111.7,114.21,109.36,113.73,2746722.0
2016-05-04,113.4,114.11,109.62,112.26,2293728.0
2016-05-05,113.28,114.52,112.2,114.5,1440988.0
2016-05-06,114.25,114.85,112.51,114.43,970675.0
2016-05-09,114.25,115.927,114.1,115.57,759976.0
2016-05-10,115.99,117.69,115.31,117.59,1024438.0
2016-05-11,117.29,118.0,115.15,115.23,840085.0
2016-05-12,116.02,117.12,114.92,116.12,841977.0
2016-05-13,115.75,116.57,115.16,115.64,594303.0
2016-05-16,116.43,117.57,116.08,116.14,846244.0
2016-05-17,115.88,116.48,114.8311,115.65,734772.0
2016-05-18,115.2,116.56,114.87,115.51,496411.0
2016-05-19,114.63,114.87,113.35,113.89,951517.0
2016-05-20,114.65,116.18,114.63,115.75,1134360.0
2016-05-23,115.8,118.1,115.8,117.57,800503.0
2016-05-24,118.47,120.095,117.56,119.13,941494.0
2016-05-25,119.31,120.31,119.31,120.07,664722.0
2016-05-26,120.07,120.4,118.79,119.26,974040.0
2016-05-27,119.2,119.315,117.75,118.12,1020847.0
2016-05-31,118.15,118.46,115.89,116.75,883270.0
2016-06-01,116.01,117.68,115.73,117.02,847328.0
2016-06-02,116.25,116.61,114.67,115.51,1202417.0
2016-06-03,115.51,116.03,114.25,115.7,723743.0
2016-06-06,115.92,116.8699,115.25,116.39,508010.0
2016-06-07,116.35,117.85,116.35,117.07,498637.0
2016-06-08,117.49,118.64,116.78,118.36,694308.0
2016-06-09,117.53,118.0,116.61,116.83,472900.0
2016-06-10,116.02,116.12,114.63,115.49,477005.0
2016-06-13,115.05,116.128,114.24,114.28,826649.0
2016-06-14,114.01,114.46,112.85,114.17,704621.0
2016-06-15,114.48,115.39,113.54,113.58,827622.0
2016-06-16,112.85,114.48,112.16,114.08,831722.0
2016-06-17,113.86,114.23,113.08,113.99,1002808.0
2016-06-20,115.68,116.32,114.725,115.22,1020905.0
2016-06-21,115.37,116.53,115.23,116.19,898179.0
2016-06-22,116.24,116.57,115.41,115.79,575505.0
2016-06-23,117.0,119.08,116.8601,119.04,634541.0
2016-06-24,114.47,121.22,114.45,118.6,3085346.0
2016-06-27,117.31,117.95,113.26,113.84,1320123.0
2016-06-28,114.9,115.7999,114.47,115.6,856949.0
2016-06-29,116.59,118.92,116.33,118.65,558117.0
2016-06-30,118.95,120.83,118.37,120.36,1123160.0
2016-07-01,120.57,121.23,119.035,119.88,1037189.0
2016-07-05,118.86,119.93,118.37,119.66,647866.0
2016-07-06,119.0,121.825,119.0,121.62,911998.0
2016-07-07,122.25,122.25,120.96,121.81,426420.0
2016-07-08,123.03,124.28,122.14,123.61,1323819.0
2016-07-11,125.72,127.17,123.6,123.98,763966.0
2016-07-12,125.04,126.16,124.25,125.67,825395.0
2016-07-13,126.27,126.48,125.53,125.82,714703.0
2016-07-14,126.43,126.85,124.075,124.73,849631.0
2016-07-15,125.14,125.61,124.34,124.8,647563.0
2016-07-18,124.88,125.42,123.89,124.99,655663.0
2016-07-19,124.37,125.03,123.78,124.61,765723.0
2016-07-20,124.75,126.24,123.94,125.49,649866.0
2016-07-21,125.17,125.64,124.0,125.42,923808.0
2016-07-22,125.71,126.68,125.4878,126.4,548729.0
2016-07-25,126.01,126.94,124.98,125.12,885748.0
2016-07-26,124.56,124.94,123.44,124.36,1120729.0
2016-07-27,124.4,126.19,124.4,125.66,880754.0
2016-07-28,125.46,127.2,125.25,126.94,549496.0
2016-07-29,126.78,126.78,123.5,123.98,1602050.0
2016-08-01,121.11,121.86,115.65,116.31,4172629.0
2016-08-02,116.01,118.03,115.09,116.56,2045435.0
2016-08-03,116.8,118.76,115.92,117.61,1214868.0
2016-08-04,117.61,118.42,116.951,117.7,807685.0
2016-08-05,118.08,119.42,117.994,118.98,953954.0
2016-08-08,119.12,121.59,119.04,120.24,1422353.0
2016-08-09,120.38,121.2,119.2,119.57,741641.0
2016-08-10,120.27,121.88,119.88,121.54,1111671.0
2016-08-11,121.76,122.47,120.72,121.1,1017223.0
2016-08-12,121.2,121.7,118.58,118.92,890749.0
2016-08-15,119.41,120.87,118.94,119.77,892214.0
2016-08-16,119.71,119.71,117.57,118.02,841529.0
2016-08-17,117.87,117.87,114.54,117.61,1349126.0
2016-08-18,117.07,118.67,116.8,118.1,629948.0
2016-08-19,117.56,118.1,115.99,116.7,1216759.0
2016-08-22,116.13,119.14,115.11,118.91,858577.0
2016-08-23,119.21,119.74,118.78,119.45,765823.0
2016-08-24,119.11,120.39,118.81,120.23,1013838.0
2016-08-25,120.21,120.21,117.02,117.56,1234804.0
2016-08-26,117.83,118.43,115.46,116.08,849019.0
2016-08-29,116.0,117.56,115.56,116.85,575871.0
2016-08-30,116.99,116.99,115.79,116.23,599525.0
2016-08-31,116.1,116.1,113.43,113.87,1037187.0
2016-09-01,113.32,113.32,110.68,112.38,1919288.0
2016-09-02,113.44,114.6,112.74,114.48,909107.0
2016-09-06,114.89,115.12,112.16,112.96,896295.0
2016-09-07,112.96,114.4,112.455,112.95,874866.0
2016-09-08,112.97,113.42,111.18,111.39,1248190.0
2016-09-09,110.38,110.38,107.07,107.87,1509151.0
2016-09-12,107.36,112.45,107.0907,112.11,1691294.0
2016-09-13,111.1,111.65,109.31,109.89,891038.0
2016-09-14,109.5,110.63,108.89,109.1,1231617.0
2016-09-15,109.34,110.28,108.18,109.75,1128389.0
2016-09-16,109.77,110.14,108.1901,108.34,1823643.0
2016-09-19,109.13,109.66,107.18,107.55,1089809.0
2016-09-20,107.96,107.96,106.42,107.1,921377.0
2016-09-21,107.9,110.29,106.82,109.96,1196955.0
2016-09-22,111.35,113.01,110.94,112.86,1561251.0
2016-09-23,112.48,112.99,111.53,112.05,1054927.0
2016-09-26,111.23,114.66,110.6689,113.44,1641452.0
2016-09-27,113.62,114.69,112.83,114.12,1624334.0
2016-09-28,115.11,119.32,114.29,115.56,1938063.0
2016-09-29,113.58,116.21,111.95,114.89,2406347.0
2016-09-30,115.05,115.45,113.63,113.73,1647083.0
2016-10-03,113.32,113.62,109.71,110.7,1491684.0
2016-10-04,110.84,111.11,109.35,110.84,1387376.0
2016-10-05,111.57,111.94,108.9,109.35,1447798.0
2016-10-06,109.31,111.6,108.96,111.28,1420503.0
2016-10-07,111.01,111.24,106.135,106.47,2746341.0
2016-10-10,107.72,108.76,107.1,107.23,1180563.0
2016-10-11,106.98,107.56,106.02,106.71,1017998.0
2016-10-12,106.72,107.59,106.0,107.41,1130592.0
2016-10-13,105.98,108.88,105.71,108.77,989543.0
2016-10-14,109.66,110.22,109.27,109.77,1082327.0
2016-10-17,110.1,113.28,109.6,112.59,1841307.0
2016-10-18,114.06,114.269,111.55,111.62,930997.0
2016-10-19,112.11,112.11,109.19,110.43,945875.0
2016-10-20,110.34,110.9,108.3703,110.14,727024.0
2016-10-21,109.18,111.69,109.01,111.53,777947.0
2016-10-24,112.07,112.88,111.39,112.47,442656.0
2016-10-25,112.56,112.73,110.76,110.83,686228.0
2016-10-26,111.93,112.94,110.23,112.2,1059955.0
2016-10-27,112.2,112.3899,110.62,111.84,681372.0
2016-10-28,112.07,114.55,111.71,112.57,1137317.0
2016-10-31,113.22,114.37,112.8,113.2,1010952.0
2016-11-01,113.8,117.2,113.8,115.6,1618093.0
2016-11-02,115.64,116.14,112.31,112.56,1552752.0
2016-11-03,112.97,114.74,111.06,114.12,1646812.0
2016-11-04,114.68,118.55,114.34,116.75,1605574.0
2016-11-07,118.63,119.585,117.68,118.4,1473552.0
2016-11-08,118.49,120.11,118.06,119.73,1384383.0
2016-11-09,128.33,136.8,128.06,131.55,5374651.0
2016-11-10,132.45,138.18,131.83,136.04,2617985.0
2016-11-11,135.44,135.89,132.78,134.18,2286798.0
2016-11-14,133.34,135.48,132.455,134.8,3275200.0
2016-11-15,134.22,136.12,133.66,134.66,1772695.0
2016-11-16,131.68,131.9,129.72,130.29,2448758.0
2016-11-17,129.66,130.385,127.2,129.88,1685922.0
2016-11-18,129.22,130.23,128.07,128.2,1415767.0
2016-11-21,128.77,130.01,127.69,128.08,1208581.0
2016-11-22,128.99,129.2,127.22,128.0,1143580.0
2016-11-23,127.83,129.79,126.35,129.66,1331116.0
2016-11-25,130.0,132.1,130.0,132.07,690415.0
2016-11-28,132.18,132.18,124.44,124.59,3326282.0
2016-11-29,124.66,126.71,124.45,126.13,1509822.0
2016-11-30,127.15,128.08,125.63,125.65,1333210.0
2016-12-01,125.87,127.0799,124.645,125.5,1590690.0
2016-12-02,125.32,127.59,125.0,127.06,1029145.0
2016-12-05,126.95,128.34,125.92,127.5,1218951.0
2016-12-06,127.9,128.76,127.09,128.43,746528.0
2016-12-07,128.55,130.34,127.69,129.92,1260850.0
2016-12-08,130.4,130.75,127.96,129.1,1421027.0
2016-12-09,128.97,129.43,126.79,128.51,1054215.0
2016-12-12,128.26,128.61,124.775,125.05,1340773.0
2016-12-13,125.73,127.44,124.8,125.43,1355434.0
2016-12-14,125.4,126.96,123.67,124.72,1348620.0
2016-12-15,125.18,125.92,123.36,123.93,898509.0
2016-12-16,124.03,124.89,122.92,123.45,1356784.0
2016-12-19,123.46,124.34,121.84,124.18,1234522.0
2016-12-20,124.1,126.91,123.13,125.95,1011646.0
2016-12-21,126.05,126.81,125.79,126.19,792203.0
2016-12-22,125.82,126.52,124.99,125.31,552154.0
2016-12-23,125.63,126.15,123.87,125.59,507019.0
2016-12-27,125.8,128.0999,125.655,127.54,403671.0
2016-12-28,128.65,129.71,126.53,126.85,799102.0
2016-12-29,127.05,128.99,126.85,127.25,781922.0
2016-12-30,127.73,128.37,124.77,125.15,716203.0
2017-01-03,126.04,127.0599,123.48,124.64,1015206.0
2017-01-04,124.45,127.97,124.06,127.79,840487.0
2017-01-05,127.43,128.6499,126.31,127.44,789762.0
2017-01-06,126.5,127.1055,123.37,123.8,1104371.0
2017-01-09,123.58,123.799,122.571,122.72,892373.0
2017-01-10,123.03,123.8,122.39,123.61,687505.0
2017-01-11,123.75,123.75,122.5,123.48,489732.0
2017-01-12,123.39,123.48,120.791,122.54,833221.0
2017-01-13,122.72,124.5,122.69,124.4,898331.0
2017-01-17,124.37,124.37,121.53,123.66,750973.0
2017-01-18,123.77,127.62,122.81,127.3,1572189.0
2017-01-19,127.53,128.3899,125.18,126.3,1315127.0
2017-01-20,126.83,130.32,126.83,129.87,1304247.0
2017-01-23,130.06,130.52,128.12,129.53,1107000.0
2017-01-24,130.35,133.35,129.71,132.35,1146705.0
2017-01-25,134.28,136.24,134.131,135.28,1574210.0
2017-01-26,135.94,136.82,134.35,135.25,955366.0
2017-01-27,135.88,136.0,133.91,134.36,507760.0
2017-01-30,133.9,133.9,129.73,130.73,1739230.0
2017-01-31,130.77,131.6,126.83,128.33,1485904.0
2017-02-01,128.97,129.77,127.49,128.32,1247165.0
2017-02-02,128.5,130.15,127.56,128.01,1221187.0
2017-02-03,128.97,129.895,128.11,128.88,841776.0
2017-02-06,128.73,129.12,126.69,128.08,1271239.0
2017-02-07,120.74,125.0,120.6,121.8,4258974.0
2017-02-08,121.4,122.979,118.57,120.29,2892043.0
2017-02-09,120.75,121.39,119.78,120.5,2188674.0
2017-02-10,121.48,124.41,121.2701,122.6,2229470.0
2017-02-13,124.47,129.25,122.37,122.46,2054021.0
2017-02-14,121.99,122.78,120.5,122.74,1607132.0
2017-02-15,122.78,123.97,122.35,123.11,1331624.0
2017-02-16,123.21,123.52,119.8,120.4,1563890.0
2017-02-17,120.25,120.57,118.27,119.33,1471913.0
2017-02-21,119.96,122.42,119.8,121.32,1572231.0
2017-02-22,121.3,122.17,120.0,120.14,1145364.0
2017-02-23,120.33,120.76,114.8,116.35,3562534.0
2017-02-24,114.78,118.42,114.1,117.82,1792304.0
2017-02-27,117.27,122.77,116.82,120.6,1894306.0
2017-02-28,120.97,121.87,119.8,120.61,1589958.0
2017-03-01,123.17,125.3,122.54,124.38,2632213.0
2017-03-02,124.25,124.27,121.0,121.32,1597053.0
2017-03-03,121.55,122.34,120.57,121.47,1441028.0
2017-03-06,120.55,121.5,119.71,120.22,998683.0
2017-03-07,120.0,120.24,117.66,118.37,1313853.0
2017-03-08,118.63,120.33,118.37,119.11,894023.0
2017-03-09,118.92,119.95,115.48,116.9,1837444.0
2017-03-10,118.17,120.26,116.9,118.75,1656454.0
2017-03-13,118.87,119.73,118.18,119.59,1255746.0
2017-03-14,118.56,119.54,117.65,117.94,803198.0
2017-03-15,118.14,119.26,116.9,118.83,2084715.0
2017-03-16,119.51,119.58,115.83,116.39,1955687.0
2017-03-17,116.55,117.62,116.34,116.47,1759783.0
2017-03-20,116.82,116.96,114.59,115.05,1370174.0
2017-03-21,115.85,116.16,113.7,114.1,1298004.0
2017-03-22,114.0,115.57,113.34,115.3,1231943.0
2017-03-23,115.28,116.3,114.37,115.39,1193345.0
2017-03-24,114.95,115.2293,111.53,112.74,1661731.0
2017-03-27,110.0,113.05,108.95,112.5,1899746.0
2017-03-28,112.25,115.44,112.14,114.6,1699474.0
2017-03-29,115.3,118.78,114.92,118.16,2030762.0
2017-03-30,120.51,121.6,116.86,117.69,2100540.0
2017-03-31,117.34,121.04,117.25,120.48,1676742.0
2017-04-03,120.13,120.69,117.88,119.36,1268959.0
2017-04-04,119.33,119.95,118.36,119.25,1149126.0
2017-04-05,119.77,121.165,118.0,118.22,1513476.0
2017-04-06,118.5,120.26,118.4,119.35,1012571.0
2017-04-07,120.95,124.29,120.95,123.99,2923745.0
2017-04-10,123.76,123.76,121.0,121.34,1480789.0
2017-04-11,120.88,121.65,118.89,121.19,893730.0
2017-04-12,120.92,120.92,117.3,117.94,1217424.0
2017-04-13,117.35,118.105,116.26,117.28,1262961.0
2017-04-17,117.46,118.62,117.29,118.19,728718.0
2017-04-18,117.58,118.34,116.37,116.9,752956.0
2017-04-19,117.76,118.9,116.93,117.41,841783.0
2017-04-20,117.98,120.52,117.76,119.83,793752.0
2017-04-21,119.92,121.35,119.28,120.97,1193525.0
2017-04-24,122.12,122.77,121.45,122.02,974372.0
2017-04-25,122.75,123.44,121.18,121.45,1127489.0
2017-04-26,121.51,121.51,120.25,120.73,895688.0
2017-04-27,120.85,122.98,119.92,122.8,709838.0
2017-04-28,122.63,122.69,120.76,120.88,758576.0
2017-05-01,121.26,125.2,120.93,123.35,1513130.0
2017-05-02,126.07,129.34,125.95,128.45,2589112.0
2017-05-03,127.56,129.32,126.87,127.59,1158207.0
2017-05-04,127.68,129.34,126.91,128.34,1095356.0
2017-05-05,128.34,128.87,127.31,127.74,920316.0
2017-05-08,127.4,127.4,124.97,126.67,967518.0
2017-05-09,127.0,127.11,125.49,126.11,1375142.0
2017-05-10,129.77,133.79,129.41,130.63,2411277.0
2017-05-11,129.55,130.0,126.82,129.04,1571554.0
2017-05-12,129.0,129.0,127.255,128.25,937474.0
2017-05-15,128.42,130.83,126.8,130.71,1176253.0
2017-05-16,130.71,130.71,128.31,128.33,766801.0
2017-05-17,125.99,126.125,122.89,124.9,1651272.0
2017-05-18,124.39,126.98,123.39,126.06,929407.0
2017-05-19,126.78,127.86,125.54,125.95,774047.0
2017-05-22,126.18,127.43,125.75,126.93,587751.0
2017-05-23,127.06,128.45,126.2443,126.65,769571.0
2017-05-24,126.2,126.42,123.35,125.12,1491207.0
2017-05-25,125.74,130.1,125.53,127.75,1984398.0
2017-05-26,127.06,127.465,125.2,126.43,995945.0
2017-05-30,125.61,125.97,124.29,125.05,897424.0
2017-05-31,125.04,125.3799,123.86,124.65,1145260.0
2017-06-01,125.1,127.42,124.4,126.83,1041833.0
2017-06-02,126.67,126.83,126.01,126.26,726975.0
2017-06-05,125.86,126.87,125.5,125.91,773270.0
2017-06-06,125.31,126.07,124.47,125.16,833113.0
2017-06-07,125.75,128.07,125.47,126.71,855566.0
2017-06-08,127.04,129.9,126.3796,128.34,1212768.0
2017-06-09,128.75,131.69,128.4,130.33,1050371.0
2017-06-12,129.59,130.81,128.0,129.91,1027281.0
2017-06-13,130.36,132.54,130.18,132.26,769857.0
2017-06-14,132.0,132.11,128.8,129.21,1001854.0
2017-06-15,127.57,128.97,126.58,128.64,656713.0
2017-06-16,128.64,130.38,128.42,129.38,904921.0
2017-06-19,130.04,130.98,129.37,130.24,532819.0
2017-06-20,129.73,130.24,128.59,129.54,895854.0
2017-06-21,129.56,130.31,127.8,128.17,821320.0
2017-06-22,128.16,130.22,127.6014,129.34,733764.0
2017-06-23,129.38,132.61,129.13,132.23,1198233.0
2017-06-26,133.39,134.92,132.25,133.48,1457562.0
2017-06-27,132.8,132.94,131.05,131.38,1148038.0
2017-06-28,132.28,132.66,130.11,130.2,1096863.0
2017-06-29,129.96,129.96,126.02,127.01,1268389.0
2017-06-30,127.45,128.47,125.67,126.68,1261290.0
2017-07-03,127.23,127.92,125.55,127.14,701495.0
2017-07-05,127.41,130.0,127.28,130.0,1538664.0
