Date,Open,High,Low,Close,Volume
2016-06-06,33.86,34.46,33.52,34.37,2069398.0
2016-06-07,34.36,35.035,34.21,34.85,2147242.0
2016-06-08,35.05,35.36,34.59,34.62,1474947.0
2016-06-09,34.41,34.74,34.01,34.66,1242327.0
2016-06-10,34.18,34.4,33.64,33.66,1488857.0
2016-06-13,33.39,33.58,32.73,32.75,1468765.0
2016-06-14,32.55,33.08,31.89,32.15,2574959.0
2016-06-15,32.29,33.37,32.25,32.6,1375085.0
2016-06-16,32.27,32.98,31.94,32.93,1707498.0
2016-06-17,32.9,33.71,32.81,33.48,1808562.0
2016-06-20,34.19,35.155,34.17,34.73,2576863.0
2016-06-21,34.14,34.14,32.99,33.35,3184584.0
2016-06-22,33.13,33.67,33.08,33.15,2371131.0
2016-06-23,33.66,34.1,33.49,33.7,3426767.0
2016-06-24,32.11,32.22,30.1,30.5,8178434.0
2016-06-27,29.88,29.94,27.52,27.69,5286666.0
2016-06-28,28.17,28.58,28.06,28.42,3046908.0
2016-06-29,28.71,29.37,28.27,29.29,2651137.0
2016-06-30,29.35,29.53,28.62,29.52,2616563.0
2016-07-01,29.97,30.955,29.82,30.29,3166327.0
2016-07-05,29.72,29.89,28.46,28.52,2276598.0
2016-07-06,28.1,28.84,27.63,28.68,3635453.0
2016-07-07,28.86,29.77,28.82,29.42,1570991.0
2016-07-08,29.69,30.825,29.62,30.57,3243814.0
2016-07-11,30.82,31.66,30.82,31.01,2101923.0
2016-07-12,31.54,32.19,31.12,31.34,2643000.0
2016-07-13,31.49,31.49,30.735,31.17,1808089.0
2016-07-14,31.81,32.06,31.41,31.54,1890542.0
2016-07-15,31.63,32.16,31.21,31.86,2480187.0
2016-07-18,31.79,32.39,31.59,32.17,1784333.0
2016-07-19,31.78,32.04,31.61,31.86,1148329.0
2016-07-20,31.86,32.38,31.64,32.26,1128083.0
2016-07-21,32.6,33.24,32.51,33.2,1843647.0
2016-07-22,33.14,33.19,32.535,33.02,1436738.0
2016-07-25,33.08,33.32,32.95,33.26,1390737.0
2016-07-26,33.37,34.03,33.21,33.94,1930854.0
2016-07-27,33.97,34.71,33.81,34.21,4014174.0
2016-07-28,33.07,33.44,31.94,32.49,3513514.0
2016-07-29,32.56,33.56,32.54,33.18,3441277.0
2016-08-01,33.18,33.53,32.85,33.11,2118994.0
2016-08-02,32.88,32.91,31.49,32.13,4206173.0
2016-08-03,31.8,32.78,31.65,32.71,2173412.0
2016-08-04,32.73,33.0,32.51,32.58,1562124.0
2016-08-05,32.83,33.56,32.72,33.26,1391731.0
2016-08-08,33.38,33.91,33.255,33.43,1259686.0
2016-08-09,33.33,33.92,33.26,33.71,1444783.0
2016-08-10,33.76,33.88,33.56,33.71,1057459.0
2016-08-11,33.86,34.18,33.73,34.0,1404979.0
2016-08-12,33.81,34.16,33.57,33.81,1188805.0
2016-08-15,33.95,34.7,33.8901,34.3,1721438.0
2016-08-16,34.25,34.47,34.1,34.25,1839787.0
2016-08-17,34.25,34.37,33.87,34.0,2022095.0
2016-08-18,33.98,34.25,33.68,34.01,2148574.0
2016-08-19,33.76,34.3001,33.74,34.21,2085219.0
2016-08-22,34.07,34.3,33.76,34.23,1399243.0
2016-08-23,34.52,34.8,34.32,34.46,1422511.0
2016-08-24,34.49,34.55,33.94,33.99,1422965.0
2016-08-25,33.84,33.94,33.39,33.77,2132011.0
2016-08-26,34.51,34.51,33.55,33.65,1842642.0
2016-08-29,33.67,34.19,33.58,34.0,1618888.0
2016-08-30,33.81,34.5325,33.8,34.33,3342829.0
2016-08-31,34.21,34.72,34.02,34.39,2089898.0
2016-09-01,34.55,35.14,34.26,34.61,2617125.0
2016-09-02,34.85,35.28,34.64,35.1,4048427.0
2016-09-06,35.41,35.65,35.02,35.55,3141808.0
2016-09-07,35.55,36.48,35.5,36.12,4057457.0
2016-09-08,36.0,36.12,35.56,35.84,2959006.0
2016-09-09,35.49,35.6292,34.14,34.14,3527854.0
2016-09-12,34.26,35.5,34.1,35.28,4162673.0
2016-09-13,34.77,35.31,34.59,34.81,3292622.0
2016-09-14,34.81,35.15,34.21,34.91,2603830.0
2016-09-15,34.96,35.3701,34.8,35.09,3543842.0
2016-09-16,34.9,35.005,34.54,34.89,5158241.0
2016-09-19,35.27,35.57,34.46,34.56,2095241.0
2016-09-20,34.87,34.95,34.07,34.26,1549349.0
2016-09-21,34.44,34.7,33.98,34.09,4521266.0
2016-09-22,34.58,35.165,34.58,35.1,2811544.0
2016-09-23,35.01,35.265,34.935,35.09,1775835.0
2016-09-26,34.82,34.86,34.54,34.73,2742284.0
2016-09-27,34.66,34.755,34.25,34.49,1993637.0
2016-09-28,34.66,34.97,34.26,34.79,2825079.0
2016-09-29,34.69,35.035,34.25,34.3,1460309.0
2016-09-30,34.59,35.34,34.46,35.18,2263834.0
2016-10-03,35.19,35.27,34.96,35.19,1364543.0
2016-10-04,35.44,35.59,34.885,35.05,2239867.0
2016-10-05,35.22,36.53,35.2,36.3,2748983.0
2016-10-06,35.23,35.71,34.74,35.51,3535388.0
2016-10-07,35.38,35.76,35.0,35.69,3706349.0
2016-10-10,35.93,36.32,35.86,36.1,2816722.0
2016-10-11,35.97,36.11,35.38,35.56,2653638.0
2016-10-12,35.55,35.65,35.33,35.6,2640123.0
2016-10-13,35.12,35.19,34.46,34.54,3086910.0
2016-10-14,34.91,35.22,34.54,34.67,1814229.0
2016-10-17,34.62,35.06,34.15,34.16,2223483.0
2016-10-18,34.54,34.54,33.09,33.64,3363001.0
2016-10-19,33.77,34.91,33.58,34.88,2422587.0
2016-10-20,34.83,35.02,34.635,34.96,1897136.0
2016-10-21,34.57,34.92,34.12,34.79,2139826.0
2016-10-24,35.12,35.52,35.0075,35.47,1717450.0
2016-10-25,35.3,35.65,34.485,34.95,3236368.0
2016-10-26,34.84,36.0,34.795,35.39,5335829.0
2016-10-27,34.5,35.67,34.11,35.44,4406167.0
2016-10-28,35.42,36.11,35.23,35.63,2524627.0
2016-10-31,35.71,36.14,35.49,35.84,2210792.0
2016-11-01,36.03,36.16,34.907,35.27,1954161.0
2016-11-02,35.12,35.56,34.74,34.76,2271722.0
2016-11-03,34.95,35.21,34.14,34.23,2178151.0
2016-11-04,34.21,34.605,34.0,34.09,1914632.0
2016-11-07,34.94,35.25,34.69,35.22,1863002.0
2016-11-08,35.1,35.51,34.72,35.37,1904801.0
2016-11-09,33.7,34.5,33.091,34.03,4810881.0
2016-11-10,34.11,35.455,34.0,35.2,3920406.0
2016-11-11,35.13,35.69,34.1,34.38,4943337.0
2016-11-14,34.58,35.11,33.807,34.22,3785240.0
2016-11-15,34.22,34.56,33.815,34.46,2804363.0
2016-11-16,34.22,34.58,34.11,34.49,2271265.0
2016-11-17,34.5,35.39,34.4243,35.38,2355312.0
2016-11-18,35.41,35.96,35.22,35.68,2455343.0
2016-11-21,35.93,36.37,35.63,36.16,1953164.0
2016-11-22,35.89,36.03,35.305,35.81,2432871.0
2016-11-23,35.65,35.79,35.31,35.39,2331213.0
2016-11-25,35.5,35.98,35.4,35.68,1191729.0
2016-11-28,35.66,35.95,35.29,35.39,1622273.0
2016-11-29,35.0,35.04,34.44,34.46,1603737.0
2016-11-30,34.91,36.04,34.7421,35.6,3188229.0
2016-12-01,35.98,37.33,35.94,36.83,4499275.0
2016-12-02,36.75,36.95,35.74,36.07,3450371.0
2016-12-05,36.49,37.8,36.43,37.49,3897101.0
2016-12-06,37.39,39.5,37.305,39.16,6046081.0
2016-12-07,39.45,41.98,39.41,41.6,5987086.0
2016-12-08,41.73,41.925,41.2795,41.63,3168184.0
2016-12-09,41.6,41.88,41.23,41.86,2268987.0
2016-12-12,41.74,41.755,40.98,41.1,2512594.0
2016-12-13,40.78,41.017,40.34,40.77,2320885.0
2016-12-14,40.23,40.44,39.26,39.31,2462996.0
2016-12-15,39.29,39.95,39.17,39.46,2436858.0
2016-12-16,39.72,39.98,39.33,39.74,4920859.0
2016-12-19,38.91,39.85,38.9,39.85,2477295.0
2016-12-20,40.21,40.93,39.91,40.38,2246414.0
2016-12-21,40.51,40.84,40.33,40.57,1668514.0
2016-12-22,40.39,40.43,39.42,39.63,1730063.0
2016-12-23,39.7,39.93,39.53,39.73,865843.0
2016-12-27,39.8,40.41,39.76,40.1,788867.0
2016-12-28,40.27,40.475,39.22,39.33,1078041.0
2016-12-29,39.48,39.67,39.3,39.49,1004338.0
2016-12-30,39.72,39.76,39.08,39.44,1326252.0
2017-01-03,39.9,40.25,39.38,40.07,1485686.0
2017-01-04,39.99,40.9,39.17,40.82,1600941.0
2017-01-05,40.74,41.1199,40.19,40.77,1775443.0
2017-01-06,40.98,41.37,40.52,41.1,1789267.0
2017-01-09,40.99,41.32,40.52,40.82,1550901.0
2017-01-10,40.97,41.4099,40.555,40.77,2787311.0
2017-01-11,40.62,40.69,39.43,40.12,4441048.0
2017-01-12,40.14,40.3761,39.32,39.99,2436592.0
2017-01-13,40.08,40.49,40.05,40.3,1298835.0
2017-01-17,40.12,40.28,39.65,39.79,1601074.0
2017-01-18,39.98,39.98,39.61,39.78,2023999.0
2017-01-19,39.92,39.98,39.62,39.82,1787913.0
2017-01-20,39.91,40.03,39.51,39.86,1804436.0
2017-01-23,39.87,40.1176,39.3,39.5,1601964.0
2017-01-24,39.79,40.53,39.77,40.43,2147236.0
2017-01-25,40.75,41.31,40.75,41.3,911703.0
2017-01-26,41.12,41.43,40.695,40.78,1238316.0
2017-01-27,40.79,40.93,40.2,40.4,967054.0
2017-01-30,40.52,40.64,39.88,40.56,1702136.0
2017-01-31,40.42,40.86,40.07,40.83,1808998.0
2017-02-01,41.15,41.5,40.68,41.03,1224583.0
2017-02-02,41.01,41.2675,40.27,40.47,1838113.0
2017-02-03,40.7,40.88,40.46,40.6,1024094.0
2017-02-06,40.26,40.59,40.201,40.57,863938.0
2017-02-07,40.49,40.49,39.7,40.1,1678414.0
2017-02-08,40.14,40.595,39.85,40.46,1994265.0
2017-02-09,40.0,41.31,40.0,40.65,2560169.0
2017-02-10,40.89,41.65,40.8,41.63,2099896.0
2017-02-13,41.67,42.18,41.39,41.67,2285993.0
2017-02-14,41.74,41.91,41.12,41.5,1693500.0
2017-02-15,41.5,42.05,41.11,41.91,1532333.0
2017-02-16,41.93,42.25,41.18,41.38,1359428.0
2017-02-17,40.97,42.38,40.6601,42.38,2271922.0
2017-02-21,42.62,43.32,42.22,42.63,2429449.0
2017-02-22,42.59,42.86,42.4,42.77,1382761.0
2017-02-23,42.89,43.08,42.345,42.47,1472972.0
2017-02-24,42.0,42.05,41.23,41.53,2535691.0
2017-02-27,41.47,42.465,41.35,42.45,1860897.0
2017-02-28,42.19,42.56,42.06,42.19,1762623.0
2017-03-01,42.89,43.43,42.74,42.99,2101957.0
2017-03-02,43.01,43.39,42.93,43.14,2023202.0
2017-03-03,43.13,43.21,42.7,42.96,2013055.0
2017-03-06,42.41,42.5,41.805,41.9,1722209.0
2017-03-07,41.82,41.99,41.4,41.69,1983261.0
2017-03-08,41.73,42.08,41.575,41.94,1505147.0
2017-03-09,41.99,41.99,41.38,41.56,1567024.0
2017-03-10,41.93,42.16,41.54,41.79,1677807.0
2017-03-13,42.0,42.67,41.89,42.61,1714498.0
2017-03-14,42.3,43.12,42.23,43.02,1675137.0
2017-03-15,43.22,44.23,43.07,43.95,1823622.0
2017-03-16,44.06,44.24,43.58,43.65,1361412.0
2017-03-17,43.56,43.56,42.5,42.76,2131217.0
2017-03-20,42.79,42.92,42.4,42.57,1190544.0
2017-03-21,42.77,42.77,40.79,40.84,1855441.0
2017-03-22,40.94,41.74,40.41,41.48,2907003.0
2017-03-23,41.32,41.385,40.85,41.21,1908838.0
2017-03-24,41.34,41.51,41.0,41.28,1508411.0
2017-03-27,40.63,41.24,40.405,41.2,1540023.0
2017-03-28,41.22,41.94,41.07,41.75,2620539.0
2017-03-29,41.77,42.29,41.7,41.93,1049838.0
2017-03-30,41.89,42.04,41.65,41.96,754255.0
2017-03-31,41.86,42.11,41.72,41.79,1641954.0
2017-04-03,41.95,41.95,39.42,40.34,3897002.0
2017-04-04,40.1,40.19,38.54,38.69,4108245.0
2017-04-05,39.01,39.1,38.14,38.18,3229618.0
2017-04-06,38.15,38.35,37.66,37.99,3004755.0
2017-04-07,37.8,38.22,37.54,38.03,1891343.0
2017-04-10,38.02,38.235,37.7,38.0,1779743.0
2017-04-11,37.96,38.28,37.64,38.25,2691802.0
2017-04-12,38.22,38.74,38.08,38.59,2785077.0
2017-04-13,38.39,38.92,38.01,38.01,1509619.0
2017-04-17,38.18,38.76,38.04,38.74,1209513.0
2017-04-18,38.4,39.03,38.4,38.85,1626126.0
2017-04-19,39.17,40.0,39.13,39.65,2170904.0
2017-04-20,40.0,40.65,39.98,40.1,2346320.0
2017-04-21,40.0,40.15,39.37,39.51,1701672.0
2017-04-24,40.21,40.54,39.98,40.45,1536705.0
2017-04-25,40.63,41.08,40.42,40.83,1307219.0
2017-04-26,40.9,41.53,40.72,41.06,1887467.0
2017-04-27,42.46,42.75,40.41,42.14,2716542.0
2017-04-28,42.25,42.33,41.85,42.28,2089473.0
2017-05-01,42.6,43.39,42.4,42.79,2330998.0
2017-05-02,42.64,42.92,40.71,40.88,3491051.0
2017-05-03,40.29,41.16,40.16,41.0,2447680.0
2017-05-04,41.05,41.39,40.74,41.33,1707145.0
2017-05-05,41.6,41.745,41.195,41.73,1366880.0
2017-05-08,41.72,42.0,41.4,41.61,2127370.0
2017-05-09,41.71,42.09,41.67,41.9,1707858.0
2017-05-10,41.87,42.21,41.74,42.14,1776669.0
2017-05-11,42.09,42.17,41.46,41.83,1180140.0
2017-05-12,41.64,41.9,41.52,41.65,1416596.0
2017-05-15,41.75,42.18,41.73,42.02,1236762.0
2017-05-16,42.35,42.37,41.75,42.21,1220419.0
2017-05-17,41.47,41.47,39.885,39.94,2464026.0
2017-05-18,39.91,40.36,39.8,40.13,1126658.0
2017-05-19,40.3,40.8499,40.3,40.4,1159412.0
2017-05-22,40.8,41.44,40.5,41.37,1525474.0
2017-05-23,41.57,41.575,40.61,40.82,1275583.0
2017-05-24,40.95,41.13,40.69,41.05,845210.0
2017-05-25,41.25,41.31,40.02,40.43,1826992.0
2017-05-26,40.4,41.19,40.4,40.99,976692.0
2017-05-30,41.2,42.4,40.83,42.19,3181680.0
2017-05-31,42.39,42.55,41.26,42.51,2994053.0
2017-06-01,43.19,45.05,42.8,44.36,4322289.0
2017-06-02,44.25,44.83,43.88,44.27,2222124.0
2017-06-05,44.27,44.44,44.01,44.31,1031523.0
2017-06-06,44.03,44.16,43.62,43.92,1240767.0
2017-06-07,43.97,44.09,43.39,43.72,1711613.0
2017-06-08,42.86,42.96,42.28,42.43,2468855.0
2017-06-09,42.36,43.225,41.96,42.96,3003448.0
2017-06-12,42.97,43.91,42.96,43.66,1703530.0
2017-06-13,43.85,44.15,43.43,43.93,1152729.0
2017-06-14,43.92,44.04,43.05,43.24,1560109.0
2017-06-15,42.76,43.34,42.6349,43.32,1184877.0
2017-06-16,43.22,43.22,40.42,40.99,3978909.0
2017-06-19,41.11,41.51,41.0449,41.33,1851714.0
2017-06-20,41.09,41.22,40.59,40.73,1521353.0
2017-06-21,41.07,41.15,40.47,41.03,1440482.0
2017-06-22,40.75,41.01,40.34,40.86,1006727.0
2017-06-23,40.83,41.25,40.6,41.2,2682596.0
2017-06-26,41.24,42.05,41.18,41.88,1874698.0
2017-06-27,41.36,41.485,40.0,41.07,2059222.0
2017-06-28,41.45,41.68,41.17,41.17,2404137.0
2017-06-29,41.4,41.71,40.81,41.24,1750144.0
2017-06-30,41.67,42.57,41.33,42.36,2612713.0
2017-07-03,42.8,43.98,42.76,43.18,1325693.0
2017-07-05,43.1,43.34,42.08,43.18,2241216.0
