Date,Open,High,Low,Close,Volume
2016-03-29,57.84,58.65,57.0,58.49,2154427.0
2016-03-30,58.55,59.9,58.01,58.52,3570397.0
2016-03-31,58.4,59.21,58.25,58.52,2627134.0
2016-04-01,58.04,59.15,57.71,58.95,2059390.0
2016-04-04,58.97,59.39,58.51,58.8,1674434.0
2016-04-05,58.01,58.24,56.56,57.61,4117832.0
2016-04-06,57.46,58.33,57.36,58.2,1709181.0
2016-04-07,57.57,57.87,55.88,56.18,2451763.0
2016-04-08,56.9,57.17,56.06,56.27,1817676.0
2016-04-11,56.75,57.18,56.36,56.57,1618264.0
2016-04-12,56.85,57.78,56.51,57.49,1703145.0
2016-04-13,58.0,59.77,57.94,59.74,2468908.0
2016-04-14,59.57,60.75,59.29,60.08,2446637.0
2016-04-15,60.05,60.35,59.18,59.57,2477079.0
2016-04-18,59.36,59.94,59.2,59.89,1773157.0
2016-04-19,60.0,60.77,59.83,60.26,2307355.0
2016-04-20,60.56,61.81,60.1801,61.75,2436887.0
2016-04-21,61.75,62.32,61.0,61.19,1715375.0
2016-04-22,61.33,62.08,61.23,61.89,1367321.0
2016-04-25,61.44,61.92,60.89,61.41,1486731.0
2016-04-26,61.64,62.64,61.39,62.48,2991901.0
2016-04-27,63.08,64.69,62.26,63.93,3412196.0
2016-04-28,63.31,63.89,62.635,62.81,2425982.0
2016-04-29,62.35,62.76,61.7,62.3,2381801.0
2016-05-02,62.35,63.0,61.7,62.91,1807913.0
2016-05-03,61.84,61.93,60.18,61.06,2877869.0
2016-05-04,60.41,60.88,59.49,60.02,3214854.0
2016-05-05,60.11,60.36,59.54,59.74,1615712.0
2016-05-06,59.38,59.82,58.855,59.76,1955900.0
2016-05-09,59.78,60.51,59.46,59.8,1476126.0
2016-05-10,60.11,61.19,60.02,61.11,1961713.0
2016-05-11,60.9,61.25,60.34,60.38,1601112.0
2016-05-12,60.73,61.19,59.61,60.03,1560493.0
2016-05-13,59.9,60.73,59.13,59.23,1724813.0
2016-05-16,58.99,60.12,58.99,59.71,1650012.0
2016-05-17,59.53,60.25,58.9,59.69,2314638.0
2016-05-18,59.69,61.63,59.33,61.5,2352630.0
2016-05-19,61.03,61.61,60.09,60.72,2224222.0
2016-05-20,61.17,61.73,60.91,61.43,2097066.0
2016-05-23,61.31,61.67,60.8,61.25,1679544.0
2016-05-24,61.73,62.7,61.57,62.55,1806517.0
2016-05-25,62.95,64.1,62.73,63.68,2597528.0
2016-05-26,63.56,63.916,62.795,62.87,2210321.0
2016-05-27,63.21,63.38,62.89,63.33,1779705.0
2016-05-31,63.64,63.64,62.73,63.06,2300276.0
2016-06-01,62.32,63.14,61.73,62.96,1846257.0
2016-06-02,62.9,63.0,62.379,63.0,1632465.0
2016-06-03,61.8,61.8,60.43,61.01,3327248.0
2016-06-06,61.25,62.87,61.16,62.55,2650689.0
2016-06-07,62.69,62.69,61.74,61.77,2170854.0
2016-06-08,61.77,62.12,61.38,61.54,2687644.0
2016-06-09,61.01,61.01,60.115,60.29,2830775.0
2016-06-10,59.48,59.53,58.98,59.18,5045498.0
2016-06-13,58.91,60.1,58.72,59.11,3181695.0
2016-06-14,58.88,59.48,57.86,58.22,3642839.0
2016-06-15,58.51,58.815,57.87,57.91,4224372.0
2016-06-16,57.43,57.57,56.67,57.55,3313180.0
2016-06-17,57.53,58.17,57.4,57.94,3731049.0
2016-06-20,58.89,59.73,58.59,58.65,3799411.0
2016-06-21,58.98,59.03,58.39,58.78,2678544.0
2016-06-22,58.78,59.2822,58.46,58.49,3358363.0
2016-06-23,59.48,60.3,59.48,60.27,2174019.0
2016-06-24,56.01,56.85,54.975,54.99,5169699.0
2016-06-27,53.9,54.03,50.595,50.79,5286970.0
2016-06-28,51.8,51.94,50.62,51.27,4167632.0
2016-06-29,51.73,52.2,51.34,52.16,4752935.0
2016-06-30,52.59,53.93,52.53,53.92,6593633.0
2016-07-01,53.58,54.3966,53.26,53.84,2504386.0
2016-07-05,53.15,53.16,52.205,52.6,2852113.0
2016-07-06,52.05,52.19,51.22,52.12,3997466.0
2016-07-07,52.12,52.91,51.88,52.04,4141683.0
2016-07-08,52.97,53.42,52.88,53.23,2554012.0
2016-07-11,53.84,54.31,53.54,53.61,2718272.0
2016-07-12,54.23,54.95,54.23,54.71,2358830.0
2016-07-13,54.83,55.06,54.31,54.81,1937232.0
2016-07-14,55.94,56.4,55.69,56.22,3510508.0
2016-07-15,56.57,57.08,55.88,56.91,3982292.0
2016-07-18,56.91,57.66,56.74,57.62,2233870.0
2016-07-19,57.02,57.65,57.02,57.46,2405817.0
2016-07-20,57.59,57.85,57.03,57.77,1836832.0
2016-07-21,57.72,57.82,57.15,57.3,1512437.0
2016-07-22,57.43,58.27,57.3,58.24,2307910.0
2016-07-25,58.04,58.17,57.5,57.79,1636311.0
2016-07-26,57.61,58.37,57.52,58.32,1750390.0
2016-07-27,60.33,63.87,60.33,63.75,6013594.0
2016-07-28,63.83,65.48,63.58,65.45,3953471.0
2016-07-29,65.29,66.13,65.07,65.78,2942366.0
2016-08-01,65.93,66.68,65.56,65.94,2828952.0
2016-08-02,65.64,66.36,64.8799,65.33,2775885.0
2016-08-03,65.37,66.12,65.31,65.85,2278980.0
2016-08-04,65.77,66.02,65.4,65.79,2529420.0
2016-08-05,66.44,68.025,66.44,67.95,2153382.0
2016-08-08,68.0,68.63,67.86,68.18,1902465.0
2016-08-09,68.18,68.44,67.65,67.81,1879526.0
2016-08-10,67.91,68.07,67.45,67.69,1552961.0
2016-08-11,67.89,68.8,67.566,68.5,1584668.0
2016-08-12,67.78,68.3,67.55,68.24,1130449.0
2016-08-15,68.58,69.3,68.54,69.21,1489831.0
2016-08-16,68.83,69.46,68.52,68.99,1755048.0
2016-08-17,68.99,69.35,68.79,69.09,2266067.0
2016-08-18,68.81,69.22,68.7,69.05,1834904.0
2016-08-19,68.75,69.33,68.61,69.02,2037262.0
2016-08-22,68.96,69.04,68.55,68.97,1544982.0
2016-08-23,69.47,69.5,69.14,69.32,1753756.0
2016-08-24,69.32,69.49,68.91,69.02,1762141.0
2016-08-25,68.87,69.19,68.76,69.04,1633224.0
2016-08-26,69.33,69.65,68.84,69.07,2519958.0
2016-08-29,69.32,69.91,69.26,69.63,1436305.0
2016-08-30,69.78,70.37,69.5,70.34,1639504.0
2016-08-31,70.35,70.65,69.46,70.24,2536585.0
2016-09-01,70.54,70.84,69.38,70.12,1223850.0
2016-09-02,70.2,70.88,69.84,70.63,1453578.0
2016-09-06,70.42,70.85,69.95,70.37,1799260.0
2016-09-07,69.89,70.63,69.8,70.57,1358145.0
2016-09-08,70.12,70.98,70.02,70.54,2569809.0
2016-09-09,70.53,71.0,69.7,69.7,2868765.0
2016-09-12,69.2,70.94,68.57,70.65,2752245.0
2016-09-13,69.72,69.98,68.67,69.18,2701429.0
2016-09-14,69.15,69.94,68.92,69.42,2440183.0
2016-09-15,69.42,70.52,69.135,70.37,2134317.0
2016-09-16,69.72,69.88,68.97,69.29,6730457.0
2016-09-19,69.76,70.67,68.99,69.02,3440233.0
2016-09-20,69.92,70.65,69.64,69.97,2128652.0
2016-09-21,70.43,71.3,70.42,71.07,1999837.0
2016-09-22,71.48,71.62,70.62,71.04,2177565.0
2016-09-23,70.64,71.15,70.37,70.62,2105720.0
2016-09-26,69.86,70.21,69.12,69.33,1571512.0
2016-09-27,68.99,70.38,68.74,70.08,2056356.0
2016-09-28,70.25,70.59,69.67,70.44,2156554.0
2016-09-29,69.75,70.688,68.26,68.59,2594216.0
2016-09-30,69.22,69.93,68.67,69.63,3326710.0
2016-10-03,69.26,70.26,69.26,69.82,1861223.0
2016-10-04,70.02,71.36,70.02,71.35,2631127.0
2016-10-05,71.87,73.14,71.7408,72.7,2032429.0
2016-10-06,72.7,72.93,71.7,72.5,1905445.0
2016-10-07,72.71,72.93,71.5,72.26,1913377.0
2016-10-10,72.83,73.12,71.84,71.84,1824537.0
2016-10-11,71.61,71.65,70.1,70.34,2109427.0
2016-10-12,70.48,71.0,69.9,70.63,2648196.0
2016-10-13,69.92,69.92,68.16,68.76,1777650.0
2016-10-14,69.7,70.05,68.92,69.01,2129666.0
2016-10-17,69.02,69.28,68.54,68.63,1442712.0
2016-10-18,69.5,69.85,69.17,69.77,1425370.0
2016-10-19,70.07,71.02,69.97,70.53,1492721.0
2016-10-20,70.48,71.7024,70.48,71.03,2421582.0
2016-10-21,70.5,71.01,70.22,70.88,1764280.0
2016-10-24,71.28,71.95,70.95,71.43,1765620.0
2016-10-25,71.47,71.74,70.515,70.89,2416275.0
2016-10-26,71.72,71.89,68.68,70.19,2568907.0
2016-10-27,70.9,71.9,70.38,70.81,2604354.0
2016-10-28,70.98,71.22,69.77,70.48,1146279.0
2016-10-31,70.75,71.02,70.19,70.21,1779860.0
2016-11-01,70.67,71.16,70.28,70.67,2140284.0
2016-11-02,70.29,70.34,69.49,69.98,2551526.0
2016-11-03,69.93,70.8724,69.92,70.35,2188295.0
2016-11-04,70.35,71.3,69.73,70.39,1644627.0
2016-11-07,71.96,72.38,71.81,72.34,1459176.0
2016-11-08,72.0,72.69,71.35,72.26,1319000.0
2016-11-09,72.91,76.0,72.39,75.54,2776944.0
2016-11-10,76.55,79.2,76.24,76.74,4245478.0
2016-11-11,76.25,76.66,75.5,76.45,2506250.0
2016-11-14,77.38,78.93,77.25,78.51,3396735.0
2016-11-15,78.04,79.27,77.7,79.25,4937424.0
2016-11-16,76.58,78.49,76.58,77.88,2426662.0
2016-11-17,77.73,79.2,77.59,78.52,2129229.0
2016-11-18,78.4,78.91,77.67,78.5,2668317.0
2016-11-21,78.93,79.0,78.36,78.59,1305325.0
2016-11-22,78.79,78.94,77.61,78.01,1961025.0
2016-11-23,78.2,78.93,77.54,78.28,1771006.0
2016-11-25,78.17,78.44,77.85,78.44,518599.0
2016-11-28,77.82,78.22,76.79,76.86,1891018.0
2016-11-29,77.03,77.4,76.62,77.01,1537391.0
2016-11-30,77.77,78.96,77.77,78.8,2339264.0
2016-12-01,79.13,80.99,79.13,80.39,2886514.0
2016-12-02,80.06,80.11,78.22,78.44,3274239.0
2016-12-05,78.98,79.94,78.75,79.16,2520665.0
2016-12-06,79.83,79.86,78.74,79.61,2800240.0
2016-12-07,79.43,79.965,79.15,79.92,2317589.0
2016-12-08,80.72,81.91,80.0,81.44,1363181.0
2016-12-09,81.19,81.19,80.04,80.53,2017982.0
2016-12-12,80.57,81.49,79.88,80.23,1893548.0
2016-12-13,80.66,80.93,79.53,80.06,1749134.0
2016-12-14,79.39,80.91,78.95,79.38,2359982.0
2016-12-15,80.05,80.72,79.32,80.09,2412949.0
2016-12-16,80.28,80.28,78.45,78.62,2981853.0
2016-12-19,78.62,78.95,77.6,78.32,2005703.0
2016-12-20,79.02,79.91,78.48,79.01,2256246.0
2016-12-21,78.98,79.07,78.16,78.86,1573051.0
2016-12-22,78.97,79.22,78.57,79.0,1999779.0
2016-12-23,79.0,79.0,78.14,78.69,1175210.0
2016-12-27,78.98,79.12,78.57,79.0,1117257.0
2016-12-28,79.32,79.44,78.25,78.4,1174169.0
2016-12-29,78.01,78.29,77.21,77.66,1084459.0
2016-12-30,77.69,78.22,77.457,77.72,1279375.0
2017-01-03,79.0,79.93,78.26,79.25,1815219.0
2017-01-04,80.74,82.39,80.5,82.27,3318906.0
2017-01-05,82.21,82.89,80.96,81.68,2841614.0
2017-01-06,81.94,82.68,80.94,82.44,2350312.0
2017-01-09,81.87,82.51,81.18,81.37,1960403.0
2017-01-10,81.42,82.08,81.01,81.3,2398134.0
2017-01-11,81.05,82.89,80.82,82.85,3030989.0
2017-01-12,82.99,82.99,81.14,82.09,2411830.0
2017-01-13,82.55,83.49,82.49,82.93,2191358.0
2017-01-17,82.12,82.39,80.14,80.2,2014733.0
2017-01-18,80.22,80.385,78.87,80.15,2372678.0
2017-01-19,80.22,80.4,78.38,78.75,2242080.0
2017-01-20,79.06,79.41,78.46,79.01,1614649.0
2017-01-23,78.75,79.16,77.951,78.56,1073626.0
2017-01-24,78.88,80.87,78.23,80.52,2736073.0
2017-01-25,75.0,78.4,74.4501,77.8,6598966.0
2017-01-26,77.1,77.66,75.98,76.58,4242362.0
2017-01-27,76.5,76.57,75.89,76.0,2299350.0
2017-01-30,75.81,76.32,75.14,76.2,2077535.0
2017-01-31,75.96,76.42,75.56,76.2,2481364.0
2017-02-01,76.88,77.43,76.01,76.34,2515917.0
2017-02-02,75.62,76.27,75.08,75.97,2535650.0
2017-02-03,77.03,77.54,76.5,77.54,2280682.0
2017-02-06,77.02,77.78,76.715,77.32,1354700.0
2017-02-07,77.68,77.71,77.04,77.5,2158524.0
2017-02-08,76.81,77.5,76.0,77.35,2589475.0
2017-02-09,77.54,78.25,77.04,77.94,1814843.0
2017-02-10,78.22,78.25,77.33,78.11,1952175.0
2017-02-13,78.53,79.75,78.53,79.29,1546163.0
2017-02-14,79.29,81.78,79.29,81.45,3357369.0
2017-02-15,81.73,82.31,81.49,81.91,1792953.0
2017-02-16,80.59,81.35,80.46,80.76,2366674.0
2017-02-17,79.93,80.74,79.76,80.67,1214219.0
2017-02-21,80.8,81.27,80.17,80.53,2186581.0
2017-02-22,80.0,80.3618,79.5,80.21,2175068.0
2017-02-23,80.53,80.6,79.461,79.82,1502135.0
2017-02-24,78.92,79.43,78.52,78.95,2135431.0
2017-02-27,78.95,79.45,78.87,79.21,2206170.0
2017-02-28,78.66,79.91,78.46,79.71,2754199.0
2017-03-01,81.18,82.62,81.18,81.65,4164409.0
2017-03-02,81.85,81.85,80.33,80.37,2139594.0
2017-03-03,79.8,80.64,79.77,80.22,1820265.0
2017-03-06,79.65,79.93,79.2986,79.62,1526807.0
2017-03-07,79.7,79.97,79.32,79.6,2051895.0
2017-03-08,80.65,80.96,79.86,79.92,2093084.0
2017-03-09,80.43,80.56,79.76,79.91,2350510.0
2017-03-10,80.33,80.7,79.54,79.91,2215025.0
2017-03-13,80.16,80.89,79.48,79.54,2415109.0
2017-03-14,79.18,79.35,78.65,79.14,1972168.0
2017-03-15,79.28,80.11,79.15,79.66,2208418.0
2017-03-16,79.91,80.96,79.72,80.61,2816718.0
2017-03-17,80.7,80.77,78.35,78.61,3939643.0
2017-03-20,78.14,78.64,77.62,77.76,2404508.0
2017-03-21,78.25,78.34,76.14,76.31,4562673.0
2017-03-22,75.93,77.23,75.27,76.79,2495869.0
2017-03-23,76.7,77.95,76.37,77.27,2946101.0
2017-03-24,77.5,77.72,76.71,77.21,2684220.0
2017-03-27,75.559,78.21,75.37,78.11,3236679.0
2017-03-28,77.85,80.04,77.7,79.4,3081778.0
2017-03-29,79.4,79.91,79.07,79.31,2065675.0
2017-03-30,79.16,80.2,78.72,80.04,1622608.0
2017-03-31,79.61,80.55,79.44,79.61,1478928.0
2017-04-03,79.67,79.87,77.79,78.82,1954904.0
2017-04-04,78.51,78.97,78.32,78.69,1056025.0
2017-04-05,79.34,80.54,78.55,78.61,2556423.0
2017-04-06,78.48,79.42,77.879,78.88,1545032.0
2017-04-07,78.33,79.38,78.02,78.78,1017759.0
2017-04-10,78.76,79.03,77.84,78.42,2172325.0
2017-04-11,77.84,78.5,77.3,78.32,2403209.0
2017-04-12,78.0,78.18,77.3,77.73,2142079.0
2017-04-13,77.56,78.85,77.18,77.3,1966465.0
2017-04-17,77.51,78.52,76.98,78.48,1734662.0
2017-04-18,77.78,78.19,76.95,77.71,1735903.0
2017-04-19,78.43,78.77,77.61,77.87,1668488.0
2017-04-20,78.56,78.68,77.52,78.32,2103281.0
2017-04-21,78.3,78.8,77.41,77.7,1509376.0
2017-04-24,79.34,80.01,78.87,79.79,2159359.0
2017-04-25,80.29,81.105,80.09,80.61,2249710.0
2017-04-26,81.0,83.93,80.93,83.55,3674054.0
2017-04-27,83.85,84.83,83.37,84.73,2940174.0
2017-04-28,84.69,85.3799,83.87,83.9,2711159.0
2017-05-01,84.47,84.5,83.63,83.94,2224339.0
2017-05-02,84.09,84.24,83.17,83.35,1955475.0
2017-05-03,82.88,83.94,82.61,83.78,1745653.0
2017-05-04,84.41,84.79,83.485,83.72,1923813.0
2017-05-05,84.0,84.1,83.38,83.6,1251137.0
2017-05-08,83.9,84.13,83.095,83.39,1292370.0
2017-05-09,83.51,84.24,83.24,83.45,1263955.0
2017-05-10,83.14,83.6,82.98,83.56,740665.0
2017-05-11,83.19,83.42,82.24,82.83,1775725.0
2017-05-12,82.48,82.67,81.73,82.57,1543369.0
2017-05-15,82.72,83.2425,82.59,82.79,1875461.0
2017-05-16,82.49,83.03,81.81,82.9,1291934.0
2017-05-17,81.28,81.97,79.43,79.82,2303120.0
2017-05-18,79.78,80.49,79.28,79.89,1585031.0
2017-05-19,80.03,81.34,79.77,80.81,1945847.0
2017-05-22,81.25,81.39,80.38,80.81,1515600.0
2017-05-23,80.94,81.83,80.51,81.51,1041753.0
2017-05-24,81.64,81.87,81.25,81.81,1435942.0
2017-05-25,82.12,82.8,81.84,82.14,1219621.0
2017-05-26,81.8,82.27,81.61,81.99,1211528.0
2017-05-30,81.53,81.92,81.4,81.68,1226422.0
2017-05-31,81.49,81.69,80.73,81.46,1810886.0
2017-06-01,81.88,82.89,81.475,82.82,1272648.0
2017-06-02,81.99,82.9999,81.73,82.68,1254088.0
2017-06-05,83.86,84.37,83.05,83.07,2447223.0
2017-06-06,82.55,83.4,81.98,83.3,2127735.0
2017-06-07,83.45,84.45,83.1,84.39,2031515.0
2017-06-08,84.62,86.48,84.38,86.0,2166636.0
2017-06-09,86.4,87.5085,86.345,87.35,1884443.0
2017-06-12,87.3,88.06,86.74,87.11,1595238.0
2017-06-13,87.88,89.61,87.84,88.59,3127770.0
2017-06-14,87.95,88.82,87.52,88.79,1703754.0
2017-06-15,88.22,89.26,88.11,88.8,1373724.0
2017-06-16,89.02,89.07,87.94,88.25,3212994.0
2017-06-19,88.63,89.95,88.49,89.52,1844138.0
2017-06-20,89.2,89.82,88.94,89.15,1024437.0
2017-06-21,89.33,89.62,88.74,89.38,1223282.0
2017-06-22,89.08,89.37,88.58,88.68,1195014.0
2017-06-23,88.75,88.8,86.8,87.24,3238439.0
2017-06-26,87.46,87.9,87.03,87.82,1527543.0
2017-06-27,88.22,88.68,87.77,87.9,1236297.0
2017-06-28,89.0,89.94,88.9,89.66,2285129.0
2017-06-29,91.43,91.43,89.0,89.64,1876896.0
2017-06-30,90.08,90.34,89.39,89.73,1526394.0
2017-07-03,90.4,91.61,90.05,91.08,684717.0
2017-07-05,91.35,91.99,90.55,91.53,1504161.0
