Date,Open,High,Low,Close,Volume
2016-04-18,59.43,60.685,59.0,60.36,1209641.0
2016-04-19,60.59,61.49,60.17,60.52,1280843.0
2016-04-20,60.41,62.5994,60.02,61.72,1901304.0
2016-04-21,61.8,62.69,61.66,61.94,1481917.0
2016-04-22,62.23,62.77,61.23,61.54,1475607.0
2016-04-25,61.16,61.34,60.18,60.39,1476413.0
2016-04-26,60.6,61.34,60.46,61.24,1369663.0
2016-04-27,61.11,62.14,61.0339,62.03,2947571.0
2016-04-28,59.05,59.41,56.88,57.02,6931428.0
2016-04-29,56.93,57.21,55.19,55.84,3341480.0
2016-05-02,56.26,56.32,54.54,54.85,2505480.0
2016-05-03,54.54,54.54,52.71,52.85,3035166.0
2016-05-04,52.46,52.67,51.32,51.78,2872313.0
2016-05-05,52.25,52.51,51.61,51.96,2099318.0
2016-05-06,51.87,52.6,51.37,51.8,1787459.0
2016-05-09,51.78,51.79,50.03,50.6,1489827.0
2016-05-10,50.0,51.5,49.91,51.27,2579049.0
2016-05-11,51.51,51.97,50.69,50.74,1901124.0
2016-05-12,50.95,51.47,49.0,49.09,2457170.0
2016-05-13,49.05,49.8,48.49,48.56,1982455.0
2016-05-16,48.85,49.74,48.75,49.07,1612894.0
2016-05-17,49.07,49.298,48.3303,48.51,1772963.0
2016-05-18,48.17,49.67,48.05,48.71,1766155.0
2016-05-19,48.4,48.8899,46.67,47.09,3056415.0
2016-05-20,47.37,48.227,47.0,48.02,1967933.0
2016-05-23,48.11,49.77,48.11,49.04,2278785.0
2016-05-24,49.57,50.67,49.357,50.46,2525452.0
2016-05-25,51.01,51.33,49.94,50.56,2026326.0
2016-05-26,50.42,50.51,49.28,49.73,1553449.0
2016-05-27,49.63,50.09,49.28,49.9,1059145.0
2016-05-31,49.92,50.43,49.31,49.65,1644776.0
2016-06-01,49.78,50.28,48.8501,50.07,1574243.0
2016-06-02,49.58,50.33,49.4,49.84,1255427.0
2016-06-03,49.93,50.17,48.835,49.25,1445883.0
2016-06-06,49.06,50.22,49.06,50.15,1557109.0
2016-06-07,50.45,51.0,49.97,50.55,1386515.0
2016-06-08,50.72,51.3,50.2,50.93,1489888.0
2016-06-09,50.74,51.28,50.24,50.45,1440966.0
2016-06-10,49.96,50.0,48.2,48.51,1672591.0
2016-06-13,48.04,48.39,47.36,47.79,1827762.0
2016-06-14,47.74,48.24,47.22,47.89,1549931.0
2016-06-15,47.96,49.0,47.9301,48.2,1356535.0
2016-06-16,47.89,48.535,47.11,48.39,1315286.0
2016-06-17,48.43,49.02,48.23,48.52,1600799.0
2016-06-20,49.4,50.4,49.26,49.32,1744554.0
2016-06-21,49.4,49.5067,48.0,48.91,1343100.0
2016-06-22,49.3,49.3299,48.5562,48.62,1076508.0
2016-06-23,49.08,49.33,48.19,48.65,1275717.0
2016-06-24,46.51,47.49,45.732,46.02,2064914.0
2016-06-27,45.18,45.45,43.7,44.23,2600820.0
2016-06-28,44.99,46.45,44.8,46.37,1888729.0
2016-06-29,47.17,48.3499,46.98,48.09,2672084.0
2016-06-30,48.26,48.5,47.69,48.48,2431184.0
2016-07-01,48.39,48.77,48.13,48.49,1490717.0
2016-07-05,48.21,48.28,47.05,47.77,1896749.0
2016-07-06,47.69,49.18,47.07,49.13,3521424.0
2016-07-07,47.5,47.62,44.06,44.34,10446733.0
2016-07-08,44.69,45.76,44.65,45.6,3572619.0
2016-07-11,45.0,46.69,44.92,46.49,2939088.0
2016-07-12,46.86,47.48,46.45,46.99,2048880.0
2016-07-13,47.25,47.4,46.14,46.2,1529408.0
2016-07-14,46.67,47.74,46.56,47.35,1849527.0
2016-07-15,47.59,47.81,46.561,47.73,2027504.0
2016-07-18,47.92,48.07,47.353,47.95,2273083.0
2016-07-19,47.93,48.069,47.48,47.74,1146993.0
2016-07-20,47.93,48.93,47.8,48.43,1999244.0
2016-07-21,48.59,49.25,48.19,48.33,1683054.0
2016-07-22,48.43,48.68,47.34,48.12,1677936.0
2016-07-25,48.0,48.1192,47.4,47.99,1074203.0
2016-07-26,48.14,48.74,48.02,48.58,1206909.0
2016-07-27,49.06,49.19,48.26,48.55,1107724.0
2016-07-28,48.59,48.9,46.9,47.13,1865281.0
2016-07-29,47.25,47.44,46.52,46.68,1684602.0
2016-08-01,46.91,47.58,46.75,47.38,2413128.0
2016-08-02,47.25,47.77,46.81,47.76,2986569.0
2016-08-03,47.53,49.28,47.52,49.24,4430111.0
2016-08-04,49.48,49.5,42.77,43.72,18975891.0
2016-08-05,44.14,44.33,43.2707,44.11,4495986.0
2016-08-08,44.3,44.86,43.63,43.81,2665738.0
2016-08-09,43.77,43.81,41.62,41.66,5356939.0
2016-08-10,40.31,40.5,36.83,38.66,14023345.0
2016-08-11,39.59,39.7,38.73,39.01,3951843.0
2016-08-12,39.07,39.12,38.23,38.79,3254565.0
2016-08-15,38.88,38.95,38.31,38.33,2730489.0
2016-08-16,38.29,38.33,37.37,37.74,3186723.0
2016-08-17,37.58,37.65,36.75,36.89,3768965.0
2016-08-18,37.71,38.28,37.25,37.52,3773174.0
2016-08-19,37.55,38.2,37.22,37.8,2941984.0
2016-08-22,37.8,37.8716,37.13,37.68,2390715.0
2016-08-23,37.74,38.0,37.3825,37.45,1701053.0
2016-08-24,37.33,37.84,37.15,37.32,2469207.0
2016-08-25,37.15,37.28,36.8,37.04,2584943.0
2016-08-26,37.32,38.14,37.25,37.53,2970400.0
2016-08-29,37.69,38.04,37.5,37.59,2203202.0
2016-08-30,37.5,38.28,37.5,38.25,2310499.0
2016-08-31,37.76,37.89,37.28,37.82,2699972.0
2016-09-01,37.82,38.47,37.666,38.44,2409415.0
2016-09-02,38.49,39.089,38.11,38.18,2501218.0
2016-09-06,38.47,39.31,38.12,38.975,3331779.0
2016-09-07,39.0,39.101,38.0,38.49,2198701.0
2016-09-08,37.78,38.58,37.51,38.47,2945210.0
2016-09-09,38.24,38.4372,37.13,37.13,2726986.0
2016-09-12,36.9,37.5,36.37,37.43,2470146.0
2016-09-13,37.07,37.195,36.17,36.42,2659997.0
2016-09-14,36.31,36.45,34.5,35.03,5067010.0
2016-09-15,35.0,35.4,34.5,35.35,4553430.0
2016-09-16,35.15,35.45,34.37,34.82,3227208.0
2016-09-19,35.0,35.2,34.4,34.42,2546190.0
2016-09-20,34.65,34.65,33.74,34.0,2839928.0
2016-09-21,34.1,34.57,33.86,34.03,2537910.0
2016-09-22,34.36,35.88,34.08,35.42,4032413.0
2016-09-23,35.37,37.45,35.36,37.06,4412931.0
2016-09-26,36.87,37.43,36.35,37.25,3197561.0
2016-09-27,37.38,39.11,37.3,39.09,4312463.0
2016-09-28,39.01,39.6692,38.24,39.08,3294809.0
2016-09-29,39.06,40.33,38.9,39.08,3488059.0
2016-09-30,39.22,39.85,39.03,39.49,2818097.0
2016-10-03,39.65,39.65,38.38,38.57,2388424.0
2016-10-04,38.63,38.75,37.87,38.21,2376873.0
2016-10-05,38.52,39.88,38.45,39.74,2665075.0
2016-10-06,39.94,40.05,39.06,39.75,2082607.0
2016-10-07,38.82,39.1,37.2301,37.58,4532363.0
2016-10-10,37.8,38.67,37.69,38.58,2008043.0
2016-10-11,38.56,38.99,38.0072,38.28,1447912.0
2016-10-12,38.12,38.32,37.47,38.24,1349517.0
2016-10-13,37.75,39.09,37.49,38.68,1794207.0
2016-10-14,39.01,39.95,39.01,39.47,1974439.0
2016-10-17,39.5,39.7295,38.62,39.3,1971189.0
2016-10-18,39.67,39.97,39.18,39.57,1899448.0
2016-10-19,39.66,42.5,39.55,41.92,4860429.0
2016-10-20,41.51,42.18,41.17,42.08,2791034.0
2016-10-21,41.92,42.32,41.33,42.25,2664511.0
2016-10-24,42.43,42.9,40.75,40.87,2521152.0
2016-10-25,40.99,41.28,40.35,40.68,2526034.0
2016-10-26,40.5,41.54,40.4,41.11,1525875.0
2016-10-27,41.52,41.7014,40.79,41.06,1614743.0
2016-10-28,41.09,41.3279,40.17,40.65,2284042.0
2016-10-31,40.7,41.1399,40.385,40.49,1696558.0
2016-11-01,40.57,41.25,40.28,41.05,2798280.0
2016-11-02,40.8,41.23,40.32,40.58,3735612.0
2016-11-03,38.5,38.6,32.9,34.51,19076573.0
2016-11-04,34.38,34.4,32.41,32.48,7940734.0
2016-11-07,33.63,34.1,33.32,33.76,4627142.0
2016-11-08,33.73,33.85,32.86,33.49,3343391.0
2016-11-09,30.91,32.76,30.85,32.1,7958773.0
2016-11-10,32.42,32.74,31.03,31.95,4974979.0
2016-11-11,31.57,32.21,31.35,32.06,3493474.0
2016-11-14,32.38,33.44,32.19,33.08,3602979.0
2016-11-15,33.16,33.4899,32.56,33.19,3807064.0
2016-11-16,33.03,33.125,32.28,32.82,3913737.0
2016-11-17,32.82,32.49,28.6,31.16,12616958.0
2016-11-18,30.54,30.95,29.05,29.21,7522578.0
2016-11-21,29.41,29.67,28.88,29.38,4460250.0
2016-11-22,29.47,30.0,29.29,29.66,3961209.0
2016-11-23,29.45,29.82,28.84,29.78,2466656.0
2016-11-25,29.8,31.06,29.79,30.6,2350198.0
2016-11-28,30.71,31.47,30.57,31.11,2808005.0
2016-11-29,31.1,31.39,29.77,29.95,4011710.0
2016-11-30,30.33,30.75,29.81,30.32,2903299.0
2016-12-01,30.47,30.8,29.65,30.14,2364370.0
2016-12-02,30.22,30.705,29.99,30.15,2311128.0
2016-12-05,30.18,32.52,30.18,32.35,4769805.0
2016-12-06,32.46,32.5,31.31,32.05,2946364.0
2016-12-07,32.17,33.87,31.85,33.59,3445373.0
2016-12-08,33.74,33.78,32.78,33.17,2276090.0
2016-12-09,33.31,33.83,33.07,33.54,2052860.0
2016-12-12,33.59,34.28,33.39,33.7,1918971.0
2016-12-13,33.87,33.99,33.03,33.62,1859844.0
2016-12-14,33.63,33.685,32.47,32.54,2150369.0
2016-12-15,32.64,33.06,32.07,32.61,1299553.0
2016-12-16,32.77,35.11,32.61,35.11,5523081.0
2016-12-19,35.0,35.4116,34.56,34.98,2504922.0
2016-12-20,35.07,35.52,34.17,34.47,2045185.0
2016-12-21,34.5,34.65,33.18,33.2,2087827.0
2016-12-22,33.05,33.1,32.08,32.68,2130494.0
2016-12-23,32.62,32.98,32.25,32.62,1056717.0
2016-12-27,32.75,34.22,32.73,33.99,1965733.0
2016-12-28,34.1,34.2316,32.71,32.8,1739305.0
2016-12-29,32.85,33.2125,32.41,32.57,1687236.0
2016-12-30,32.6,32.789,31.94,32.09,2076106.0
2017-01-03,32.61,33.66,32.1,33.54,2665093.0
2017-01-04,33.69,34.51,33.6,34.17,2479200.0
2017-01-05,33.87,34.16,33.5,33.88,1954943.0
2017-01-06,34.07,34.08,33.3,33.32,1277905.0
2017-01-09,33.38,33.7,33.02,33.57,1217515.0
2017-01-10,33.59,33.78,33.01,33.39,1198011.0
2017-01-11,33.34,35.25,33.21,35.0,3155412.0
2017-01-12,35.05,35.11,34.2501,34.87,1304208.0
2017-01-13,34.91,36.41,34.73,35.75,1999103.0
2017-01-17,35.69,36.0899,34.995,35.17,1928762.0
2017-01-18,35.22,35.33,34.1,34.41,1463137.0
2017-01-19,34.5,35.13,34.16,34.42,1460313.0
2017-01-20,34.64,35.24,34.51,34.75,1260810.0
2017-01-23,34.75,34.79,33.12,33.66,1926820.0
2017-01-24,33.88,33.88,32.47,32.53,2782717.0
2017-01-25,32.69,33.18,32.59,32.9,1533013.0
2017-01-26,32.83,33.14,32.11,32.28,1871143.0
2017-01-27,32.59,32.785,31.38,31.48,2380412.0
2017-01-30,31.32,31.35,30.61,31.02,2146747.0
2017-01-31,30.83,31.2,30.34,31.19,1657234.0
2017-02-01,31.4,31.9,30.8,31.79,1804923.0
2017-02-02,31.72,32.17,31.421,31.59,1759050.0
2017-02-03,31.75,32.28,31.67,32.15,1287468.0
2017-02-06,32.41,32.41,31.79,32.13,1004096.0
2017-02-07,32.14,32.21,31.57,31.79,1063871.0
2017-02-08,31.64,31.7,31.11,31.55,939572.0
2017-02-09,31.71,32.6,31.65,32.23,1300316.0
2017-02-10,32.22,33.38,31.99,32.85,2081395.0
2017-02-13,33.15,33.7601,32.8901,33.33,1504134.0
2017-02-14,33.25,33.96,32.79,33.92,1605475.0
2017-02-15,34.04,34.82,33.73,34.73,2310350.0
2017-02-16,34.2,35.468,33.75,34.11,2904195.0
2017-02-17,34.05,34.9,33.5,34.84,2396753.0
2017-02-21,35.39,36.86,35.14,36.62,5234506.0
2017-02-22,35.51,36.15,33.49,33.57,10948687.0
2017-02-23,33.69,37.84,33.69,37.19,11859224.0
2017-02-24,36.43,38.5,36.36,37.9,5719976.0
2017-02-27,38.07,38.165,37.01,37.83,3008416.0
2017-02-28,36.64,37.69,36.01,36.19,3329804.0
2017-03-01,36.54,36.88,34.72,35.02,3713325.0
2017-03-02,35.1,35.8768,34.81,35.52,2126048.0
2017-03-03,35.63,35.65,34.28,34.61,2212685.0
2017-03-06,34.43,34.5,33.04,33.33,2150884.0
2017-03-07,33.14,33.4899,32.47,32.63,1857826.0
2017-03-08,32.77,33.17,32.51,32.66,1432722.0
2017-03-09,32.56,32.77,32.1201,32.48,1226268.0
2017-03-10,32.52,32.85,32.03,32.4,1398793.0
2017-03-13,32.11,32.86,31.93,32.835,2122187.0
2017-03-14,32.54,32.58,31.97,32.07,2498950.0
2017-03-15,32.06,33.15,31.86,33.0,2381083.0
2017-03-16,33.18,34.0472,32.86,32.98,1965187.0
2017-03-17,32.98,33.25,31.81,31.83,18504483.0
2017-03-20,32.12,32.12,29.71,30.34,8046924.0
2017-03-21,30.07,30.348,29.01,29.04,4862028.0
2017-03-22,29.0,29.16,28.05,28.87,4858159.0
2017-03-23,28.85,29.25,28.51,28.58,2599321.0
2017-03-24,28.65,28.85,28.11,28.31,3325954.0
2017-03-27,28.12,28.55,27.75,28.23,2422617.0
2017-03-28,28.05,28.53,28.04,28.28,2423370.0
2017-03-29,28.33,28.65,28.01,28.03,2470953.0
2017-03-30,27.91,28.09,27.115,27.47,3541492.0
2017-03-31,27.5,27.89,27.08,27.1,3718552.0
2017-04-03,27.17,27.25,26.215,26.33,4870452.0
2017-04-04,26.29,27.65,26.08,26.82,5850578.0
2017-04-05,27.0,27.4,26.55,26.58,3575962.0
2017-04-06,26.04,27.5,25.5588,26.62,4492370.0
2017-04-07,26.6,27.05,26.45,26.81,3175002.0
2017-04-10,26.83,28.221,26.81,27.97,4673108.0
2017-04-11,28.0,28.24,27.67,28.1,3002119.0
2017-04-12,28.1,28.17,27.66,27.91,2604870.0
2017-04-13,27.86,28.06,27.41,27.42,2425378.0
2017-04-17,27.42,27.65,27.0,27.34,1812235.0
2017-04-18,27.11,27.27,26.7108,26.89,2132734.0
2017-04-19,27.05,27.27,26.51,26.54,2093158.0
2017-04-20,26.75,27.0179,26.41,26.74,2494292.0
2017-04-21,26.71,27.0,26.68,26.8,2033262.0
2017-04-24,27.28,27.44,26.78,27.08,2513745.0
2017-04-25,27.28,28.05,27.08,27.54,2446922.0
