Date,Open,High,Low,Close,Volume
2016-06-13,42.14,42.675,41.85,41.89,3502313.0
2016-06-14,41.8,42.13,40.55,40.75,4118766.0
2016-06-15,41.04,41.795,40.81,41.01,2983930.0
2016-06-16,40.63,40.88,40.135,40.75,3847396.0
2016-06-17,40.8,41.38,40.69,41.26,4342646.0
2016-06-20,42.05,42.51,41.56,41.64,4138357.0
2016-06-21,41.79,41.845,41.23,41.67,2760739.0
2016-06-22,41.74,42.35,41.63,41.69,1990391.0
2016-06-23,42.29,43.22,42.29,43.21,2960074.0
2016-06-24,40.38,41.65,39.99,40.54,8641203.0
2016-06-27,39.86,39.88,37.71,37.84,7606787.0
2016-06-28,38.64,39.23,38.3,39.2,4385417.0
2016-06-29,39.67,40.12,39.26,40.04,3831869.0
2016-06-30,40.41,41.1,39.99,41.08,4592556.0
2016-07-01,40.73,41.16,40.515,40.71,3266892.0
2016-07-05,40.15,40.31,39.23,39.5,4210161.0
2016-07-06,39.07,40.33,38.7501,40.18,5226759.0
2016-07-07,40.19,41.05,40.14,40.7,3487492.0
2016-07-08,41.49,41.88,41.215,41.44,4554252.0
2016-07-11,41.8,42.2,41.78,41.87,4486791.0
2016-07-12,42.4,43.06,42.4,42.67,6395602.0
2016-07-13,42.58,42.81,42.26,42.74,5120411.0
2016-07-14,43.89,44.08,43.45,43.86,4680569.0
2016-07-15,43.99,44.19,43.35,43.5,5892418.0
2016-07-18,43.37,43.66,43.29,43.39,2706641.0
2016-07-19,43.03,43.53,42.94,43.27,2080215.0
2016-07-20,43.45,43.5,42.95,43.27,2252579.0
2016-07-21,43.15,43.66,43.14,43.17,2971961.0
2016-07-22,42.25,42.69,41.79,42.4,5897092.0
2016-07-25,42.22,42.425,42.02,42.3,3530820.0
2016-07-26,42.3,42.585,42.1801,42.56,3400407.0
2016-07-27,42.61,42.81,42.2,42.35,3250253.0
2016-07-28,42.22,42.59,41.98,42.46,2739087.0
2016-07-29,42.37,42.76,42.11,42.29,3110940.0
2016-08-01,42.42,42.59,41.81,41.88,2344229.0
2016-08-02,41.82,41.9,41.07,41.37,3709361.0
2016-08-03,41.52,42.1,41.5,42.05,2370757.0
2016-08-04,42.03,42.28,41.81,41.95,2314602.0
2016-08-05,42.45,43.13,42.38,42.9,4873294.0
2016-08-08,43.0,43.2775,42.5,42.64,3156429.0
2016-08-09,42.7,42.78,42.44,42.58,2383709.0
2016-08-10,42.5,42.66,41.85,41.91,1673563.0
2016-08-11,42.12,42.33,41.8,42.04,2260923.0
2016-08-12,41.68,41.86,41.46,41.84,2058809.0
2016-08-15,42.03,42.215,41.95,42.1,3561315.0
2016-08-16,41.83,42.22,41.76,42.11,3281618.0
2016-08-17,42.06,42.54,42.0,42.49,4173997.0
2016-08-18,42.54,42.95,42.43,42.85,3390769.0
2016-08-19,42.76,42.9,42.52,42.86,2533970.0
2016-08-22,42.72,42.97,42.59,42.88,2031661.0
2016-08-23,42.93,43.12,42.69,42.69,2068286.0
2016-08-24,42.82,43.02,42.56,42.7,1975528.0
2016-08-25,42.71,42.865,42.61,42.73,2495671.0
2016-08-26,42.97,43.3,42.63,43.16,3662943.0
2016-08-29,43.15,43.72,42.99,43.58,2861375.0
2016-08-30,43.65,44.0,43.54,44.0,2513687.0
2016-08-31,44.04,44.21,43.52,44.07,3063256.0
2016-09-01,44.19,44.24,43.4,43.79,2983670.0
2016-09-02,43.94,44.15,43.64,43.97,2312095.0
2016-09-06,43.93,43.97,43.105,43.39,2196142.0
2016-09-07,43.2,43.61,42.95,43.56,2832650.0
2016-09-08,43.59,43.99,43.48,43.88,2851493.0
2016-09-09,43.81,44.07,43.38,43.39,3200311.0
2016-09-12,43.15,44.21,42.83,44.13,4001967.0
2016-09-13,43.51,43.95,43.01,43.79,4760002.0
2016-09-14,43.67,44.15,43.35,43.41,4491431.0
2016-09-15,42.86,44.16,42.86,44.11,3289128.0
2016-09-16,43.81,43.88,43.46,43.71,4119975.0
2016-09-19,43.95,44.32,43.65,43.86,2433497.0
2016-09-20,44.15,44.34,43.7399,43.78,2073327.0
2016-09-21,44.03,44.61,43.82,44.29,3958354.0
2016-09-22,44.44,44.55,44.095,44.15,3201966.0
2016-09-23,44.0,44.55,43.9,44.18,3346577.0
2016-09-26,43.8,43.87,42.7,42.72,3765472.0
2016-09-27,42.57,43.34,42.36,43.33,2895276.0
2016-09-28,43.6,43.63,42.99,43.59,2495702.0
2016-09-29,43.52,44.09,42.87,43.15,2477251.0
2016-09-30,43.41,44.09,43.13,43.8,3614508.0
2016-10-03,43.41,44.17,43.41,43.77,3526588.0
2016-10-04,43.97,44.995,43.87,44.73,4735254.0
2016-10-05,44.91,46.08,44.86,45.73,4896753.0
2016-10-06,45.9,46.21,45.27,45.79,3875112.0
2016-10-07,45.79,46.01,45.18,45.69,2819418.0
2016-10-10,46.16,46.47,46.05,46.16,2725556.0
2016-10-11,46.09,46.25,45.35,45.63,3032207.0
2016-10-12,45.58,46.03,45.52,45.7,2480937.0
2016-10-13,45.19,45.19,44.25,44.76,4218415.0
2016-10-14,45.23,45.63,44.91,45.03,4041016.0
2016-10-17,45.09,45.235,44.45,44.71,2936923.0
2016-10-18,45.18,45.41,44.78,45.36,3850400.0
2016-10-19,45.58,46.52,45.48,46.21,4008195.0
2016-10-20,46.18,46.88,46.09,46.43,5872748.0
2016-10-21,45.52,46.11,44.63,45.66,5676333.0
2016-10-24,45.9,46.23,45.44,45.45,3868006.0
2016-10-25,45.33,45.795,45.16,45.17,3991617.0
2016-10-26,45.05,45.64,44.88,45.55,2646294.0
2016-10-27,45.89,46.12,45.42,45.66,4222013.0
2016-10-28,45.8,45.82,44.93,45.22,2613483.0
2016-10-31,45.43,45.57,45.19,45.23,2624209.0
2016-11-01,45.5,45.89,44.78,45.31,3312554.0
2016-11-02,45.08,45.1315,44.45,44.74,3512721.0
2016-11-03,44.96,45.325,44.73,44.91,2304001.0
2016-11-04,44.96,45.445,44.49,44.87,2519413.0
2016-11-07,45.75,46.335,45.74,46.18,3626141.0
2016-11-08,45.98,46.09,45.49,45.6,5611278.0
2016-11-09,47.65,48.51,46.47,48.14,6362018.0
2016-11-10,48.69,50.14,48.56,49.88,7885869.0
2016-11-11,49.65,50.68,49.17,50.58,4668467.0
2016-11-14,50.97,52.65,50.96,52.22,7304367.0
2016-11-15,51.62,52.46,50.99,52.38,6567355.0
2016-11-16,51.96,52.01,50.74,50.79,6520249.0
2016-11-17,50.94,51.655,50.66,51.4,5795972.0
2016-11-18,51.3,51.93,51.06,51.78,5794119.0
2016-11-21,52.0,52.12,51.4,51.72,2944812.0
2016-11-22,51.98,52.29,51.67,52.08,5154334.0
2016-11-23,52.28,52.43,51.72,52.36,3971448.0
2016-11-25,52.32,52.485,52.03,52.46,1428086.0
2016-11-28,51.57,52.09,51.341,51.56,5407392.0
2016-11-29,51.73,51.75,51.13,51.14,5059670.0
2016-11-30,51.98,52.32,51.85,51.95,4102669.0
2016-12-01,52.44,53.04,52.01,52.71,3998212.0
2016-12-02,52.55,52.57,51.81,52.04,3788783.0
2016-12-05,52.75,53.21,52.335,52.54,4323215.0
2016-12-06,52.62,53.87,52.62,53.79,6024757.0
2016-12-07,53.7,54.515,53.21,54.46,5171773.0
2016-12-08,54.67,55.39,54.4599,54.79,4461781.0
2016-12-09,54.78,54.99,54.2,54.84,4207317.0
2016-12-12,54.47,55.24,54.01,54.1,4524943.0
2016-12-13,54.33,54.62,53.78,54.45,2774639.0
2016-12-14,53.73,55.78,53.51,55.13,8469259.0
2016-12-15,55.46,55.92,54.94,55.8,6040047.0
2016-12-16,55.97,56.1,55.145,55.27,6572165.0
2016-12-19,55.06,55.4,54.66,55.32,3084542.0
2016-12-20,55.8,56.18,55.62,56.17,2190889.0
2016-12-21,56.2,56.23,55.65,56.02,1891465.0
2016-12-22,56.03,56.295,55.73,56.15,2900685.0
2016-12-23,56.12,56.28,55.94,56.17,1460698.0
2016-12-27,56.32,56.48,56.06,56.39,1321107.0
2016-12-28,56.39,56.47,55.405,55.48,1946090.0
2016-12-29,55.62,55.69,54.4,54.69,3155999.0
2016-12-30,54.89,55.0,54.48,54.85,2394703.0
2017-01-03,55.56,56.17,54.75,55.49,4488017.0
2017-01-04,55.63,56.48,55.62,56.14,4005278.0
2017-01-05,55.96,56.1,54.58,54.9,3525232.0
2017-01-06,55.16,55.7,54.9,55.53,2977108.0
2017-01-09,55.19,55.7,54.76,55.24,2591931.0
2017-01-10,55.28,55.99,55.16,55.7,3133137.0
2017-01-11,55.64,56.03,55.21,56.03,2671496.0
2017-01-12,55.8,55.96,54.76,55.49,3136006.0
2017-01-13,55.93,56.97,55.72,55.97,2981199.0
2017-01-17,55.18,55.46,53.8213,53.88,3412802.0
2017-01-18,54.05,54.395,53.56,54.36,3280070.0
2017-01-19,54.49,54.66,53.58,53.84,3232778.0
2017-01-20,54.14,55.28,53.86,54.84,6037621.0
2017-01-23,54.91,55.46,54.7,55.14,3712070.0
2017-01-24,55.32,56.685,54.9,56.48,4188876.0
2017-01-25,57.06,58.31,57.0424,58.17,6020090.0
2017-01-26,58.08,58.72,57.805,58.26,3242931.0
2017-01-27,58.14,58.3,57.66,57.75,2426468.0
2017-01-30,57.45,57.46,56.57,57.27,2324630.0
2017-01-31,57.02,57.525,56.465,56.82,3300476.0
2017-02-01,57.45,57.9,56.92,57.14,3713601.0
2017-02-02,56.73,56.91,56.27,56.83,3386743.0
2017-02-03,57.74,58.09,57.28,57.97,3045707.0
2017-02-06,57.42,58.27,57.4,57.72,2289710.0
2017-02-07,57.93,58.04,57.28,57.4,2262622.0
2017-02-08,56.92,57.07,56.35,56.93,2630593.0
2017-02-09,57.25,58.13,56.94,57.73,3342823.0
2017-02-10,58.05,58.218,57.58,57.76,2639559.0
2017-02-13,58.0,58.73,57.89,58.14,3591969.0
2017-02-14,58.19,59.66,57.9772,59.59,3799167.0
2017-02-15,59.83,60.31,59.465,60.04,3211214.0
2017-02-16,59.88,60.1,59.34,59.85,3242994.0
2017-02-17,59.2,59.61,59.08,59.59,2328439.0
2017-02-21,59.79,60.27,59.355,59.79,3227354.0
2017-02-22,59.41,60.28,59.36,59.78,3145556.0
2017-02-23,59.9,60.04,59.17,59.8,2447766.0
2017-02-24,59.09,59.45,58.86,59.29,3522323.0
2017-02-27,59.27,59.77,59.2,59.67,3268340.0
2017-02-28,59.25,59.62,58.99,59.49,3361301.0
2017-03-01,60.82,61.69,60.81,61.39,4605827.0
2017-03-02,61.54,61.6289,59.685,59.73,3784448.0
2017-03-03,59.7,60.28,59.51,60.05,3217795.0
2017-03-06,59.49,59.91,58.9599,59.67,3366021.0
2017-03-07,59.71,59.9177,59.2478,59.72,2942417.0
2017-03-08,60.35,60.64,59.3,59.39,3237501.0
2017-03-09,59.58,59.96,59.12,59.32,2248473.0
2017-03-10,59.57,59.7,58.47,58.94,3171804.0
2017-03-13,59.0,59.3,58.63,58.76,2726170.0
2017-03-14,58.51,58.67,58.02,58.64,3117741.0
2017-03-15,58.86,59.14,57.52,57.91,5630956.0
2017-03-16,58.13,58.68,57.94,58.36,3850662.0
2017-03-17,58.41,58.57,57.62,57.71,8368067.0
2017-03-20,57.6,58.07,57.24,57.27,3998704.0
2017-03-21,57.75,57.76,54.215,54.4,7813116.0
2017-03-22,54.0,54.8,53.33,54.18,6536329.0
2017-03-23,54.16,55.55,54.0001,54.85,4844698.0
2017-03-24,55.13,55.26,54.24,54.81,3915248.0
2017-03-27,53.52,54.43,52.71,54.34,3519509.0
2017-03-28,54.22,55.46,54.19,55.1,3094341.0
2017-03-29,55.08,55.37,54.65,55.03,3045502.0
2017-03-30,55.14,56.34,54.99,56.08,3261490.0
2017-03-31,55.79,56.03,55.3,55.3,3273494.0
2017-04-03,55.6,55.6441,54.56,55.46,3347271.0
2017-04-04,55.12,55.6,55.01,55.25,2316589.0
2017-04-05,55.77,56.32,54.74,54.8,3560873.0
2017-04-06,54.68,55.7539,54.42,55.56,2858194.0
2017-04-07,55.05,55.7,54.92,55.35,2495162.0
2017-04-10,55.32,55.65,54.62,54.86,2606411.0
2017-04-11,54.4,54.97,54.14,54.97,3468162.0
2017-04-12,54.77,54.99,53.89,53.99,3216384.0
2017-04-13,53.78,54.69,53.2,53.45,5002174.0
2017-04-17,53.62,54.57,53.39,54.51,2933138.0
2017-04-18,54.0,54.46,53.3,53.8,3065049.0
2017-04-19,54.26,54.85,53.86,54.15,3399553.0
2017-04-20,54.67,55.7253,54.51,55.49,5590825.0
2017-04-21,55.45,56.2,54.55,54.85,5868629.0
2017-04-24,56.42,57.13,56.28,56.8,5770780.0
2017-04-25,57.31,57.64,56.95,57.19,6351213.0
2017-04-26,57.07,58.2,56.97,57.68,5416291.0
2017-04-27,57.68,57.92,56.72,57.17,5666932.0
2017-04-28,57.12,57.48,56.78,56.81,4381649.0
2017-05-01,57.3,58.025,56.9,57.75,5212160.0
2017-05-02,57.75,57.82,56.93,57.15,3036011.0
2017-05-03,56.79,58.0,56.75,57.97,3096701.0
2017-05-04,58.54,58.75,57.68,57.93,3649171.0
2017-05-05,58.11,58.12,57.575,57.84,2594207.0
2017-05-08,57.98,58.38,57.81,58.16,2214948.0
2017-05-09,58.25,58.45,57.435,57.62,3425581.0
2017-05-10,57.48,57.83,57.38,57.6,2896259.0
2017-05-11,57.38,57.54,56.69,56.95,3084992.0
2017-05-12,56.46,56.65,55.75,56.33,2804775.0
2017-05-15,56.57,56.93,56.43,56.72,2348770.0
2017-05-16,56.96,57.09,56.34,57.04,2369098.0
2017-05-17,55.67,56.03,53.28,53.59,6110401.0
2017-05-18,53.61,54.41,53.5381,54.07,4849616.0
2017-05-19,54.24,54.74,53.93,54.05,3484060.0
2017-05-22,54.3,54.48,53.79,54.24,2928783.0
2017-05-23,54.25,55.1,53.805,54.79,2631028.0
2017-05-24,54.92,54.92,54.34,54.55,2763648.0
2017-05-25,54.66,54.99,54.25,54.54,2250816.0
2017-05-26,54.27,54.57,54.14,54.32,3094618.0
2017-05-30,54.06,54.15,53.43,54.03,2926668.0
2017-05-31,54.15,54.18,52.69,53.37,5022303.0
2017-06-01,53.65,54.16,52.83,54.15,3628249.0
2017-06-02,53.51,53.97,53.32,53.49,3989847.0
2017-06-05,53.7,54.235,53.52,53.77,2807593.0
2017-06-06,53.23,53.685,52.86,53.4,3061573.0
2017-06-07,53.69,54.41,53.44,54.14,3116586.0
2017-06-08,54.03,55.64,53.86,55.19,4223131.0
2017-06-09,55.65,56.75,55.64,56.55,3980238.0
2017-06-12,56.67,57.12,55.775,56.2,3703424.0
2017-06-13,56.51,56.62,55.9,56.24,3798673.0
2017-06-14,55.63,56.48,55.15,56.43,3678370.0
2017-06-15,56.0,56.52,55.54,56.02,2717900.0
2017-06-16,55.99,56.31,55.74,56.15,4631656.0
2017-06-19,56.59,56.91,56.16,56.32,2007034.0
2017-06-20,56.01,56.155,55.64,55.7,2436909.0
2017-06-21,55.75,55.84,55.2,55.29,2849103.0
2017-06-22,55.17,55.17,54.41,54.73,2502459.0
2017-06-23,55.09,55.13,54.18,54.43,4374300.0
2017-06-26,54.61,55.24,54.29,54.81,2639568.0
2017-06-27,55.14,56.04,55.0,55.21,3284302.0
2017-06-28,55.74,56.33,55.63,56.09,2991624.0
2017-06-29,58.07,58.25,56.14,56.82,5386995.0
2017-06-30,57.05,57.13,56.335,56.72,3310341.0
2017-07-03,57.0,58.03,56.97,57.62,1926746.0
2017-07-05,57.65,57.93,57.06,57.72,3735293.0
