Date,Open,High,Low,Close,Volume
2016-05-19,76.22,76.35,75.76,76.2,2910698.0
2016-05-20,76.62,76.84,76.39,76.78,4092199.0
2016-05-23,76.74,76.85,76.28,76.3,3731971.0
2016-05-24,76.4,77.165,76.33,77.01,3561246.0
2016-05-25,77.04,77.625,76.97,77.44,3282018.0
2016-05-26,77.4,77.88,77.25,77.84,1813398.0
2016-05-27,77.91,78.2,77.82,78.18,2572477.0
2016-05-31,78.08,78.54,77.92,78.36,3924763.0
2016-06-01,78.03,78.42,78.0,78.27,2899024.0
2016-06-02,78.3,78.52,78.12,78.4,2172848.0
2016-06-03,78.29,78.4,78.0,78.27,2551253.0
2016-06-06,78.27,78.46,78.12,78.15,3869139.0
2016-06-07,78.09,78.36,77.88,77.89,3339367.0
2016-06-08,77.74,78.2,77.7,77.96,2324081.0
2016-06-09,77.82,78.185,77.82,78.07,2613473.0
2016-06-10,77.85,78.03,77.35,77.35,1636692.0
2016-06-13,77.3,77.6989,76.78,76.82,3985732.0
2016-06-14,76.86,77.02,76.61,76.81,3297100.0
2016-06-15,76.99,77.03,76.53,76.54,2563484.0
2016-06-16,76.47,76.81,76.06,76.73,2101649.0
2016-06-17,76.63,76.77,76.41,76.44,4530758.0
2016-06-20,77.07,77.21,76.82,76.9,3395631.0
2016-06-21,77.21,77.27,76.85,76.85,1548207.0
2016-06-22,76.92,77.81,76.84,77.67,2040343.0
2016-06-23,77.95,78.49,77.92,78.49,1978545.0
2016-06-24,77.26,77.54,76.84,76.88,5390442.0
2016-06-27,76.5,76.68,75.88,76.12,5061482.0
2016-06-28,76.3,76.565,76.0,76.55,3239872.0
2016-06-29,76.93,77.63,76.8,77.56,1810384.0
2016-06-30,77.68,78.12,77.36,78.0,2243087.0
2016-07-01,77.98,78.5,77.8725,78.24,1832785.0
2016-07-05,78.11,78.2,77.85,78.13,2902754.0
2016-07-06,78.03,79.5,77.93,79.43,1912355.0
2016-07-07,79.34,80.17,79.34,80.15,1983440.0
2016-07-08,80.34,80.82,80.14,80.58,1186619.0
2016-07-11,80.67,80.91,80.55,80.67,1582856.0
2016-07-12,80.75,81.21,80.68,80.88,2007320.0
2016-07-13,80.93,81.18,80.42,80.45,3750100.0
2016-07-14,80.59,80.91,80.49,80.73,2111332.0
2016-07-15,80.94,80.94,80.4,80.49,2285926.0
2016-07-18,80.55,80.59,80.28,80.56,2458871.0
2016-07-19,80.26,80.42,79.935,80.21,2459400.0
2016-07-20,80.64,81.41,80.49,81.24,1710260.0
2016-07-21,81.25,81.86,81.22,81.56,2004418.0
2016-07-22,81.4,81.85,81.38,81.7,1608899.0
2016-07-25,81.63,82.06,81.63,82.01,1648152.0
2016-07-26,81.9,82.2,81.7,82.18,1318593.0
2016-07-27,82.03,82.43,81.86,82.21,1867868.0
2016-07-28,82.38,83.52,82.37,82.66,2608619.0
2016-07-29,82.69,83.475,82.59,83.04,2096604.0
2016-08-01,83.09,83.8,83.09,83.73,1262064.0
2016-08-02,83.85,83.93,83.24,83.52,996838.0
2016-08-03,83.5,83.56,83.3,83.53,1102077.0
2016-08-04,83.31,83.61,83.31,83.45,1043777.0
2016-08-05,83.47,83.94,83.44,83.9,1032576.0
2016-08-08,83.8,84.0,83.4598,83.51,1877099.0
2016-08-09,83.48,83.81,83.47,83.72,1854141.0
2016-08-10,83.65,83.96,83.32,83.45,1153386.0
2016-08-11,83.58,83.83,83.45,83.67,1948249.0
2016-08-12,83.55,83.69,83.18,83.64,1420454.0
2016-08-15,83.58,83.83,83.41,83.64,1108518.0
2016-08-16,83.5,83.63,83.29,83.38,2371063.0
2016-08-17,83.58,83.7499,83.03,83.2,2837302.0
2016-08-18,83.04,83.32,82.81,82.92,1414204.0
2016-08-19,82.73,82.98,82.305,82.98,2880522.0
2016-08-22,82.81,82.98,82.49,82.88,2297646.0
2016-08-23,83.0,83.15,82.67,82.75,1958505.0
2016-08-24,82.76,82.895,81.79,81.88,2835459.0
2016-08-25,81.73,81.99,73.4,77.82,33118060.0
2016-08-26,77.71,78.18,75.34,78.01,13183950.0
2016-08-29,78.27,78.64,77.64,78.25,9116633.0
2016-08-30,78.25,79.1498,77.765,78.63,9929214.0
2016-08-31,79.19,79.19,77.35,77.92,4419619.0
2016-09-01,78.03,78.4,77.79,78.14,3352735.0
2016-09-02,78.4,78.74,78.26,78.65,1890972.0
2016-09-06,78.55,79.08,78.26,78.9,2020975.0
2016-09-07,78.9,79.68,78.86,79.18,4492622.0
2016-09-08,79.32,79.59,79.2,79.39,1854779.0
2016-09-09,78.94,79.01,78.04,78.04,4263959.0
2016-09-12,77.7,79.0,77.62,78.84,2026019.0
2016-09-13,78.36,78.65,78.031,78.14,1403915.0
2016-09-14,78.02,78.61,78.0,78.18,2093783.0
2016-09-15,78.33,78.77,78.13,78.65,1126634.0
2016-09-16,78.67,79.35,78.27,79.19,2393616.0
2016-09-19,79.5,79.74,79.01,79.04,2480657.0
2016-09-20,79.37,79.53,78.89,78.89,1942552.0
2016-09-21,78.88,79.54,78.645,79.44,2371775.0
2016-09-22,79.7,79.9,79.52,79.61,2229774.0
2016-09-23,79.65,79.88,79.4,79.64,1174683.0
2016-09-26,79.5,79.7,78.99,79.06,1866214.0
2016-09-27,79.02,79.95,79.0,79.91,2345013.0
2016-09-28,79.64,79.87,79.35,79.73,1165718.0
2016-09-29,79.45,79.65,78.76,78.96,2345676.0
2016-09-30,79.29,80.12,79.2006,79.76,2650776.0
2016-10-03,79.43,80.21,79.43,80.16,1381402.0
2016-10-04,80.25,80.71,79.55,79.83,2393253.0
2016-10-05,79.92,80.37,79.76,80.31,1487541.0
2016-10-06,80.07,81.01,80.04,80.74,2598327.0
2016-10-07,80.7,81.0,80.44,80.86,1298267.0
2016-10-10,80.86,81.53,80.86,81.28,2393816.0
2016-10-11,79.89,80.05,78.12,78.41,12729047.0
2016-10-12,78.63,78.76,78.2595,78.35,1565785.0
2016-10-13,77.97,78.45,77.75,78.16,2430458.0
2016-10-14,78.4,78.71,77.94,77.98,1422465.0
2016-10-17,77.95,78.22,77.64,77.66,2090215.0
2016-10-18,78.87,79.68,78.62,79.44,4591556.0
2016-10-19,79.26,80.13,78.67,78.7,6970414.0
2016-10-20,78.65,79.74,78.65,79.63,2970522.0
2016-10-21,79.12,79.505,78.92,79.36,1918934.0
2016-10-24,79.65,79.81,79.12,79.42,2750866.0
2016-10-25,79.52,79.54,78.87,79.01,2315660.0
2016-10-26,78.78,79.28,78.64,78.7,1333726.0
2016-10-27,78.94,79.39,78.86,79.01,1569324.0
2016-10-28,78.88,79.19,77.94,77.97,5671608.0
2016-10-31,77.84,78.205,77.51,77.84,1958811.0
2016-11-01,77.75,78.11,77.54,77.81,2503556.0
2016-11-02,77.76,78.15,77.59,77.64,1382375.0
2016-11-03,77.87,78.15,77.32,77.44,1394363.0
2016-11-04,77.55,78.33,77.47,77.98,1046171.0
2016-11-07,78.57,79.0,78.57,78.96,1316232.0
2016-11-08,78.84,79.13,78.38,78.95,1970667.0
2016-11-09,79.18,80.11,78.42,79.21,1801347.0
2016-11-10,79.62,79.98,79.39,79.73,1959463.0
2016-11-11,79.81,79.81,79.17,79.4,1399003.0
2016-11-14,79.49,79.49,78.47,78.47,2338084.0
2016-11-15,78.68,80.53,78.6,79.75,3209469.0
2016-11-16,79.14,80.09,79.14,79.77,1647677.0
2016-11-17,79.66,80.28,79.56,80.22,1279422.0
2016-11-18,80.07,80.27,79.87,80.02,2300482.0
2016-11-21,80.2,80.66,79.96,80.27,5271991.0
2016-11-22,79.91,79.98,78.51,78.9,2002185.0
2016-11-23,78.86,80.05,78.64,80.02,2868742.0
2016-11-25,80.24,80.29,79.87,80.29,546148.0
2016-11-28,80.06,80.23,79.74,79.74,1267369.0
2016-11-29,80.0,80.155,79.66,79.7,1608948.0
2016-11-30,79.69,79.86,79.12,79.2,2001269.0
2016-12-01,79.19,79.48,78.54,78.78,1982621.0
2016-12-02,78.95,79.25,78.78,79.02,1450233.0
2016-12-05,79.2,79.52,79.13,79.49,2666997.0
2016-12-06,79.65,79.7,79.31,79.55,2045231.0
2016-12-07,78.9,79.68,78.59,79.68,2386081.0
2016-12-08,79.67,79.91,79.22,79.9,2185694.0
2016-12-09,79.93,80.41,79.9,80.3,1859684.0
2016-12-12,80.1,80.56,79.97,80.2,2422384.0
2016-12-13,80.25,80.68,80.22,80.41,2462510.0
2016-12-14,80.46,80.73,79.59,79.76,2708237.0
2016-12-15,79.62,80.0,79.2942,79.88,2486103.0
2016-12-16,80.1,80.29,79.09,79.2,2554717.0
2016-12-19,79.16,79.82,79.15,79.79,2115499.0
2016-12-20,79.8,79.8,79.16,79.42,1994517.0
2016-12-21,79.33,79.41,79.04,79.28,1509212.0
2016-12-22,79.2,80.0,79.08,79.7,3153012.0
2016-12-23,79.8,80.03,79.62,79.83,1516298.0
2016-12-27,79.98,80.32,79.84,80.15,3178104.0
2016-12-28,80.29,80.375,79.65,79.81,1722318.0
2016-12-29,79.78,80.03,79.68,79.83,1218880.0
2016-12-30,79.85,80.53,79.82,80.19,3893045.0
2017-01-03,80.4,80.77,80.11,80.69,2340527.0
2017-01-04,80.81,81.31,80.72,80.82,14736217.0
