Date,Open,High,Low,Close,Volume
2016-03-03,67.43,68.33,67.145,68.24,1011228.0
2016-03-04,68.0,68.21,67.5,67.86,1114583.0
2016-03-07,67.46,67.94,67.27,67.94,1110306.0
2016-03-08,67.69,68.73,67.0801,68.18,976720.0
2016-03-09,68.58,69.71,68.055,69.1,1164767.0
2016-03-10,69.31,70.14,68.94,69.63,999044.0
2016-03-11,70.36,70.36,69.02,69.85,864230.0
2016-03-14,69.63,69.8,68.82,69.23,1067513.0
2016-03-15,68.65,69.41,68.36,69.01,1063957.0
2016-03-16,68.9,69.5,68.33,69.2,923616.0
2016-03-17,69.5,70.0,69.1,69.8,1327199.0
2016-03-18,69.99,70.74,69.66,70.46,4154402.0
2016-03-21,70.46,71.06,70.46,70.97,783462.0
2016-03-22,70.92,71.96,70.81,71.44,829671.0
2016-03-23,71.11,71.85,70.94,71.35,810115.0
2016-03-24,71.04,71.48,70.73,70.99,566911.0
2016-03-28,71.3,71.55,71.11,71.27,435520.0
2016-03-29,71.33,72.48,71.11,72.43,584611.0
2016-03-30,72.62,72.64,71.74,72.4,393007.0
2016-03-31,72.41,72.53,71.7845,72.11,783618.0
2016-04-01,71.74,72.96,71.55,72.86,1002341.0
2016-04-04,73.0,73.22,72.31,72.82,1020929.0
2016-04-05,72.7,72.8,71.65,72.06,971703.0
2016-04-06,72.13,73.15,71.93,73.02,826720.0
2016-04-07,72.47,72.67,71.33,71.57,1166583.0
2016-04-08,72.15,72.48,71.5,71.72,665571.0
2016-04-11,71.83,72.28,71.26,71.36,757150.0
2016-04-12,71.36,71.81,71.25,71.61,773290.0
2016-04-13,71.95,72.39,71.46,72.31,586440.0
2016-04-14,72.22,72.59,71.91,72.01,459342.0
2016-04-15,72.01,72.65,72.01,72.59,549181.0
2016-04-18,72.28,73.39,72.03,73.39,547449.0
2016-04-19,73.68,74.33,73.34,73.39,583880.0
2016-04-20,73.41,73.7099,72.96,73.02,537985.0
2016-04-21,73.16,73.74,72.66,72.81,525925.0
2016-04-22,73.01,73.57,72.5,73.52,670261.0
2016-04-25,73.26,73.26,72.58,72.79,387741.0
2016-04-26,72.83,72.99,72.45,72.74,1045013.0
2016-04-27,73.58,75.14,73.57,74.47,1219525.0
2016-04-28,73.8,73.99,73.03,73.44,1350869.0
2016-04-29,73.37,73.37,72.275,72.61,1116137.0
2016-05-02,72.65,74.48,72.26,74.35,898930.0
2016-05-03,74.01,75.19,73.22,75.17,1768649.0
2016-05-04,74.59,75.1,73.39,73.98,840418.0
2016-05-05,74.0,74.457,73.81,74.06,646658.0
2016-05-06,74.0,74.88,73.53,74.87,592686.0
2016-05-09,74.83,75.4,74.72,75.19,598344.0
2016-05-10,75.3,76.45,75.13,76.45,570665.0
2016-05-11,76.46,76.46,75.27,75.8,596083.0
2016-05-12,76.28,76.74,75.75,76.37,735347.0
2016-05-13,76.22,76.81,75.22,75.58,796441.0
2016-05-16,75.74,76.96,75.64,76.74,494014.0
2016-05-17,76.36,76.49,74.82,75.32,696991.0
2016-05-18,75.17,75.33,74.13,74.44,730538.0
2016-05-19,74.33,74.73,73.7,74.62,601183.0
2016-05-20,73.97,74.28,73.28,73.31,1744686.0
2016-05-23,73.34,74.17,73.33,73.45,773024.0
2016-05-24,73.88,74.63,73.73,74.5,459711.0
2016-05-25,74.99,75.44,74.7417,74.91,494645.0
2016-05-26,74.95,75.39,74.33,74.37,366014.0
2016-05-27,74.0,74.67,73.33,74.67,469612.0
2016-05-31,74.75,74.78,73.86,74.38,788543.0
2016-06-01,73.82,74.322,73.59,74.16,539650.0
2016-06-02,74.15,75.28,73.79,75.28,711355.0
2016-06-03,75.37,75.84,74.87,75.75,827510.0
2016-06-06,75.86,76.36,75.59,76.0,712781.0
2016-06-07,76.0,76.5,75.82,76.02,579192.0
2016-06-08,76.13,76.6,75.62,76.46,341834.0
2016-06-09,76.32,76.7501,76.04,76.57,383447.0
2016-06-10,76.08,77.25,76.0,77.11,679467.0
2016-06-13,76.68,77.01,75.69,75.71,540998.0
2016-06-14,75.34,76.08,74.835,75.88,787400.0
2016-06-15,75.97,76.52,74.64,75.66,682026.0
2016-06-16,75.46,75.96,74.99,75.89,779740.0
2016-06-17,75.79,75.79,74.34,75.04,644463.0
2016-06-20,76.0,76.7,75.9,76.22,523386.0
2016-06-21,76.48,76.77,76.2501,76.33,518682.0
2016-06-22,76.37,76.78,76.13,76.36,620225.0
2016-06-23,77.19,77.38,76.74,77.12,295015.0
2016-06-24,74.65,75.9,73.2752,73.62,825831.0
2016-06-27,72.96,73.18,70.91,71.11,964982.0
2016-06-28,71.64,72.01,71.13,72.0,1426003.0
2016-06-29,72.92,73.05,72.46,72.82,612287.0
2016-06-30,73.11,74.75,72.83,74.75,659671.0
2016-07-01,72.53,73.46,72.19,72.62,1582435.0
2016-07-05,72.17,72.29,70.81,71.13,1309796.0
2016-07-06,71.12,72.14,70.81,71.82,1097216.0
2016-07-07,71.97,72.81,71.67,72.17,790909.0
2016-07-08,72.91,73.36,72.47,73.3,520798.0
2016-07-11,73.5,73.62,72.69,72.99,747850.0
2016-07-12,73.16,73.445,72.72,72.96,1027292.0
2016-07-13,73.32,73.77,72.98,73.18,846330.0
2016-07-14,73.73,74.02,73.35,73.36,584177.0
2016-07-15,73.68,74.18,73.47,73.53,582798.0
2016-07-18,73.35,74.28,73.2,73.81,671351.0
2016-07-19,73.46,73.54,72.47,72.91,473010.0
2016-07-20,73.03,73.77,72.935,73.43,407937.0
2016-07-21,73.48,73.5,72.19,72.36,542500.0
2016-07-22,72.3,72.93,72.03,72.6,621617.0
2016-07-25,72.62,72.795,71.85,72.26,646910.0
2016-07-26,74.5,76.45,73.64,76.37,1579994.0
2016-07-27,76.67,78.82,76.57,78.55,1531459.0
2016-07-28,78.54,78.82,77.36,78.15,748096.0
2016-07-29,77.84,78.11,77.01,77.89,706819.0
2016-08-01,77.94,78.28,77.6201,78.15,706493.0
2016-08-02,78.21,78.66,77.76,77.85,997685.0
2016-08-03,77.73,77.82,76.74,77.24,722256.0
2016-08-04,77.43,77.88,77.26,77.39,430896.0
2016-08-05,77.84,78.95,77.7,78.46,572273.0
2016-08-08,78.33,78.98,78.05,78.72,698167.0
2016-08-09,78.84,79.09,78.48,78.73,503650.0
2016-08-10,78.73,79.27,78.03,78.69,673227.0
2016-08-11,78.79,79.02,77.87,78.3,585196.0
2016-08-12,78.06,78.355,77.98,78.19,428586.0
2016-08-15,78.4,78.66,78.165,78.17,458360.0
2016-08-16,77.94,78.09,77.3,77.3,391594.0
2016-08-17,77.38,77.43,77.03,77.29,514254.0
2016-08-18,77.16,77.3897,76.76,76.95,645018.0
2016-08-19,76.42,77.62,76.29,77.45,418202.0
2016-08-22,77.17,77.19,76.47,77.16,546589.0
2016-08-23,77.62,78.295,77.54,78.16,491312.0
2016-08-24,78.19,78.19,77.2,77.37,347252.0
2016-08-25,77.37,78.23,76.8401,77.9,650725.0
2016-08-26,78.08,78.24,76.73,76.93,577405.0
2016-08-29,77.14,77.8,76.851,77.37,500442.0
2016-08-30,77.46,77.87,77.21,77.5,333677.0
2016-08-31,77.46,77.67,77.05,77.44,560046.0
2016-09-01,77.56,77.92,76.81,77.34,484325.0
2016-09-02,77.39,78.37,77.39,78.14,530634.0
2016-09-06,78.51,78.55,77.4,78.11,466017.0
2016-09-07,78.03,78.48,77.79,78.33,395574.0
2016-09-08,77.95,78.32,77.61,77.62,533811.0
2016-09-09,77.02,77.06,75.33,75.33,1004067.0
2016-09-12,74.96,76.505,74.6801,76.29,518586.0
2016-09-13,75.81,76.15,75.22,75.61,506265.0
2016-09-14,75.5,76.0,75.31,75.52,382840.0
2016-09-15,75.57,76.95,75.41,76.84,438565.0
2016-09-16,76.91,77.25,76.4,76.41,799839.0
2016-09-19,76.95,77.715,76.89,77.45,606629.0
2016-09-20,78.01,78.0125,77.58,77.62,533775.0
2016-09-21,77.66,78.18,77.28,78.15,423164.0
2016-09-22,78.77,78.9599,78.2,78.84,702498.0
2016-09-23,78.35,78.89,78.13,78.25,331803.0
2016-09-26,77.78,78.29,77.4,77.46,421653.0
2016-09-27,77.29,77.88,77.11,77.78,409020.0
2016-09-28,77.93,78.45,77.77,78.31,331274.0
2016-09-29,78.06,78.28,76.94,77.05,404220.0
2016-09-30,77.57,78.0483,76.95,77.79,582163.0
2016-10-03,77.36,78.08,77.08,78.04,912078.0
2016-10-04,78.1,78.33,75.55,75.75,969302.0
2016-10-05,75.78,76.58,75.54,76.05,678152.0
2016-10-06,75.89,77.36,75.78,77.2,560926.0
2016-10-07,77.37,77.37,75.9,76.4,531154.0
2016-10-10,76.93,77.36,76.15,76.21,429075.0
2016-10-11,75.84,75.95,75.29,75.56,352747.0
2016-10-12,75.8,76.24,75.72,76.08,472015.0
2016-10-13,75.39,76.2499,74.77,75.72,499730.0
2016-10-14,76.18,77.1,76.17,76.45,393087.0
2016-10-17,76.66,77.48,76.4,76.51,387828.0
2016-10-18,77.03,77.48,76.42,76.44,461890.0
2016-10-19,76.62,77.06,75.94,76.65,368591.0
2016-10-20,76.31,76.31,75.351,75.93,589483.0
2016-10-21,75.4,75.72,74.91,75.5,408932.0
2016-10-24,76.11,76.505,75.58,75.9,499116.0
2016-10-25,75.75,76.08,75.36,75.77,915903.0
2016-10-26,74.2,75.38,68.62,70.96,2878813.0
2016-10-27,71.27,71.27,70.07,70.36,1854914.0
2016-10-28,70.1,70.7,68.55,68.61,1377182.0
2016-10-31,68.67,69.97,68.66,69.79,979816.0
2016-11-01,69.85,69.96,68.68,69.19,848020.0
2016-11-02,69.1,69.34,68.68,68.99,806340.0
2016-11-03,69.55,70.56,69.39,70.45,1386649.0
2016-11-04,70.32,71.68,70.31,70.68,1107984.0
2016-11-07,71.67,71.79,70.97,71.61,587441.0
2016-11-08,71.4,71.71,71.02,71.26,627574.0
2016-11-09,70.33,71.31,68.98,71.04,658019.0
2016-11-10,71.27,71.43,69.84,70.28,963399.0
2016-11-11,70.08,70.5,68.93,69.55,964519.0
2016-11-14,69.58,70.79,69.15,70.75,1063073.0
2016-11-15,70.8,71.36,70.58,71.17,693560.0
2016-11-16,70.91,71.54,70.52,71.38,886553.0
2016-11-17,71.27,72.44,71.23,71.94,1045094.0
2016-11-18,71.68,71.78,70.49,70.58,552053.0
2016-11-21,70.58,70.76,70.11,70.25,525867.0
2016-11-22,70.51,71.74,70.36,71.68,676241.0
2016-11-23,71.5,72.02,71.1,71.22,679669.0
2016-11-25,71.49,71.72,71.08,71.71,253664.0
2016-11-28,71.6,72.72,71.56,72.57,843057.0
2016-11-29,72.45,73.31,72.1,72.95,952341.0
2016-11-30,72.99,73.0,71.79,72.06,1383702.0
2016-12-01,72.06,72.11,70.72,71.18,1003062.0
2016-12-02,71.18,72.03,71.085,71.72,822231.0
2016-12-05,71.81,72.75,71.81,72.71,1023659.0
2016-12-06,72.59,73.325,72.17,73.21,1116711.0
2016-12-07,73.5,74.03,72.46,73.31,756786.0
2016-12-08,73.31,74.16,72.95,73.68,755111.0
2016-12-09,73.43,73.65,72.38,72.62,742516.0
2016-12-12,72.6,72.95,71.88,72.71,641697.0
2016-12-13,72.86,73.5,72.41,72.55,850843.0
2016-12-14,72.66,73.0,71.64,71.78,536170.0
2016-12-15,71.56,71.94,71.4,71.73,592450.0
2016-12-16,72.06,72.71,71.75,71.94,1443073.0
2016-12-19,71.73,72.36,71.05,71.28,503941.0
2016-12-20,71.14,71.73,70.3,71.52,738394.0
2016-12-21,71.39,72.15,70.76,71.57,321219.0
2016-12-22,71.66,71.82,70.91,71.37,353556.0
2016-12-23,71.4,71.54,71.1,71.43,289713.0
2016-12-27,71.66,72.26,71.385,71.69,224382.0
2016-12-28,71.92,72.179,70.73,70.79,287979.0
2016-12-29,70.86,71.57,70.35,70.62,365166.0
2016-12-30,70.94,71.23,70.02,70.22,585427.0
2017-01-03,70.76,70.87,69.53,70.14,865618.0
2017-01-04,70.45,72.14,69.97,72.14,887655.0
2017-01-05,72.0,72.44,70.9,71.43,647157.0
2017-01-06,72.285,72.52,71.91,72.4,719628.0
2017-01-09,72.48,73.39,72.25,72.56,761000.0
2017-01-10,72.56,73.3,72.28,72.73,640800.0
2017-01-11,72.48,72.83,72.35,72.7,399722.0
2017-01-12,72.46,72.57,71.385,72.13,510838.0
2017-01-13,72.43,72.95,71.81,72.15,574521.0
2017-01-17,72.16,72.8,71.95,72.45,544631.0
2017-01-18,72.44,73.17,72.0001,73.17,760513.0
2017-01-19,73.15,73.43,72.46,72.49,635788.0
2017-01-20,72.87,73.09,72.05,72.41,524872.0
2017-01-23,72.3,72.9817,72.01,72.89,400864.0
2017-01-24,72.84,73.99,72.82,73.83,645626.0
2017-01-25,74.17,74.82,73.22,74.49,769948.0
2017-01-26,74.16,74.34,72.86,73.34,939029.0
2017-01-27,73.51,73.78,72.99,73.77,755582.0
2017-01-30,73.23,73.65,72.09,72.91,1337861.0
2017-01-31,72.66,73.61,71.71,73.02,1673695.0
2017-02-01,78.97,80.84,76.51,79.65,3018729.0
2017-02-02,79.67,80.77,79.55,80.01,1709506.0
2017-02-03,80.42,80.482,78.73,79.05,977658.0
2017-02-06,78.8,79.8425,78.17,79.51,848073.0
2017-02-07,79.4,79.86,78.77,79.14,912371.0
2017-02-08,78.97,79.64,78.66,79.41,856157.0
2017-02-09,79.51,79.75,78.86,78.9,741051.0
2017-02-10,78.85,79.78,78.55,79.27,519543.0
2017-02-13,79.37,79.89,79.17,79.45,452110.0
2017-02-14,79.46,79.92,78.82,79.29,624567.0
2017-02-15,79.06,79.93,79.06,79.54,481461.0
2017-02-16,79.83,80.46,79.645,80.16,972372.0
2017-02-17,79.97,79.98,79.01,79.41,584903.0
2017-02-21,79.4,80.43,79.26,80.35,486610.0
2017-02-22,80.09,80.22,79.31,79.81,476743.0
2017-02-23,80.14,80.92,79.49,80.65,705947.0
2017-02-24,80.44,80.87,79.87,80.25,586728.0
2017-02-27,80.16,81.27,80.02,80.7,621029.0
2017-02-28,80.5,81.16,80.22,80.71,652146.0
2017-03-01,81.5,82.11,81.21,81.85,813967.0
2017-03-02,81.61,81.98,81.05,81.77,855615.0
2017-03-03,81.72,81.98,81.141,81.76,590361.0
2017-03-06,81.19,81.8,80.74,81.14,721486.0
2017-03-07,81.03,81.38,80.05,80.4,812596.0
2017-03-08,80.39,80.7,79.84,79.97,770482.0
2017-03-09,80.07,80.1,79.45,79.89,648157.0
2017-03-10,80.32,80.8484,80.14,80.5,545167.0
2017-03-13,80.51,80.94,79.88,80.3,308863.0
2017-03-14,80.11,80.51,79.75,79.88,397557.0
2017-03-15,79.98,80.66,79.97,80.57,612497.0
2017-03-16,80.68,80.68,79.51,79.78,427477.0
2017-03-17,79.97,80.47,79.54,80.39,943407.0
2017-03-20,80.23,80.31,79.41,79.78,451247.0
2017-03-21,80.01,80.18,78.53,78.8,631328.0
2017-03-22,78.81,79.415,78.471,78.91,540940.0
2017-03-23,78.98,79.93,78.9,79.67,620956.0
2017-03-24,79.52,80.23,79.21,79.61,552858.0
2017-03-27,78.82,79.75,78.61,79.61,506123.0
2017-03-28,79.63,80.8,79.58,80.4,508315.0
2017-03-29,80.22,80.6,80.04,80.34,1112730.0
2017-03-30,80.32,80.49,79.817,80.48,372635.0
2017-03-31,80.35,80.74,80.04,80.6,644243.0
2017-04-03,80.86,81.12,80.5,80.97,566631.0
2017-04-04,80.96,81.2299,80.33,80.66,612539.0
2017-04-05,80.77,81.01,79.92,80.08,782323.0
2017-04-06,80.14,80.14,79.5,79.85,523823.0
2017-04-07,79.84,80.2,79.26,79.54,540296.0
2017-04-10,79.6,80.24,79.45,79.83,754640.0
2017-04-11,79.53,79.895,79.13,79.67,454818.0
2017-04-12,79.31,79.79,79.23,79.64,568795.0
2017-04-13,79.68,79.95,79.36,79.48,1085414.0
2017-04-17,79.77,80.29,79.625,80.29,339306.0
2017-04-18,80.12,80.87,80.12,80.74,618730.0
2017-04-19,80.86,81.52,80.83,81.48,602021.0
2017-04-20,81.67,82.36,81.33,82.2,1407538.0
2017-04-21,82.17,82.39,81.6,81.69,1136374.0
2017-04-24,82.6,82.78,81.78,82.44,706829.0
2017-04-25,82.71,82.86,82.06,82.4,682601.0
2017-04-26,82.17,83.66,80.91,83.2,1263846.0
2017-04-27,83.48,83.93,82.11,83.54,927720.0
2017-04-28,83.47,83.86,83.01,83.21,854392.0
2017-05-01,83.2,83.83,83.01,83.6,535578.0
2017-05-02,83.6,84.08,83.27,83.45,765290.0
2017-05-03,83.37,83.48,82.99,83.34,467139.0
2017-05-04,83.53,83.99,83.42,83.7,545840.0
2017-05-05,83.83,84.275,83.76,84.17,332978.0
2017-05-08,84.14,84.5199,83.67,83.76,327102.0
2017-05-09,83.73,83.98,82.68,83.01,687755.0
2017-05-10,82.91,83.54,82.84,83.54,674952.0
2017-05-11,83.17,83.59,82.83,83.59,468722.0
2017-05-12,83.32,83.75,83.01,83.35,442194.0
2017-05-15,83.39,84.22,83.11,84.17,584545.0
2017-05-16,84.2,84.565,83.7,84.31,542367.0
2017-05-17,83.6,83.77,82.5,82.64,564329.0
2017-05-18,82.47,82.81,81.84,82.5,731705.0
2017-05-19,82.75,83.12,82.36,82.76,720839.0
2017-05-22,82.75,83.31,82.5,83.19,288912.0
2017-05-23,83.3,83.64,82.75,82.8,316673.0
2017-05-24,82.92,83.25,82.73,82.82,531615.0
2017-05-25,83.14,84.06,82.98,83.83,334808.0
2017-05-26,83.73,84.31,83.5,84.29,302385.0
2017-05-30,84.34,84.63,83.95,84.42,321446.0
2017-05-31,84.74,84.7499,83.94,84.26,746606.0
2017-06-01,84.29,85.9,84.023,85.75,756717.0
2017-06-02,85.83,85.83,84.69,84.75,362807.0
2017-06-05,84.4,84.79,83.89,84.13,730500.0
2017-06-06,83.94,84.0,83.2,83.71,735097.0
2017-06-07,84.06,84.11,83.26,83.59,518442.0
2017-06-08,83.45,83.6999,83.1,83.28,602942.0
2017-06-09,83.47,84.35,83.21,84.09,481925.0
2017-06-12,84.01,84.6,83.52,84.45,456134.0
2017-06-13,84.43,85.58,84.37,85.48,562481.0
2017-06-14,85.38,86.01,85.3047,85.45,444309.0
2017-06-15,85.31,86.25,85.16,85.55,490551.0
2017-06-16,85.53,85.72,84.76,85.65,668187.0
2017-06-19,85.88,86.8,85.69,86.67,1023819.0
2017-06-20,87.76,89.07,87.5,87.92,771622.0
2017-06-21,87.63,88.13,87.09,87.73,473923.0
2017-06-22,87.85,87.9,87.39,87.55,474336.0
2017-06-23,87.74,88.15,87.46,88.05,695259.0
2017-06-26,88.05,88.33,87.66,88.17,315068.0
2017-06-27,88.34,88.75,87.8,88.07,388095.0
2017-06-28,88.52,89.51,88.52,88.78,431241.0
2017-06-29,88.85,88.85,87.43,88.14,359882.0
2017-06-30,88.59,88.88,88.35,88.37,423110.0
2017-07-03,88.96,89.28,88.62,88.87,262770.0
2017-07-05,89.02,89.29,88.64,88.82,545935.0
