Date,Open,High,Low,Close,Volume
2016-06-06,96.99,99.4,96.25,98.69,2323231.0
2016-06-07,98.38,101.98,98.13,101.11,3214419.0
2016-06-08,102.0,103.36,100.05,101.32,2593069.0
2016-06-09,100.49,101.405,99.62,100.79,1238618.0
2016-06-10,99.94,101.03,98.45,100.45,2468959.0
2016-06-13,99.63,102.75,99.55,100.15,1952770.0
2016-06-14,99.36,101.72,98.27,101.54,2412528.0
2016-06-15,101.66,104.1,100.87,101.6,2211686.0
2016-06-16,100.68,101.59,99.18,101.2,2074276.0
2016-06-17,102.31,103.75,101.6,103.19,2191485.0
2016-06-20,104.02,105.69,100.1375,100.29,2839701.0
2016-06-21,100.52,102.05,99.53,101.81,1992166.0
2016-06-22,102.35,102.88,100.64,100.72,1747745.0
2016-06-23,102.0,102.9,101.14,101.7,1569044.0
2016-06-24,97.87,99.65,91.95,92.29,4896946.0
2016-06-27,90.75,90.75,86.34,87.69,5478880.0
2016-06-28,90.2,90.48,87.4,88.28,3780314.0
2016-06-29,90.0,92.035,88.9001,91.28,2613405.0
2016-06-30,91.44,92.0,89.15,90.64,2580703.0
2016-07-01,90.8,93.95,90.64,91.79,2821780.0
2016-07-05,91.25,91.25,88.1167,89.1,2405054.0
2016-07-06,88.56,90.07,87.26,89.93,2133682.0
2016-07-07,90.07,90.97,88.18,88.96,1999521.0
2016-07-08,89.79,90.74,89.2,89.75,2006423.0
2016-07-11,91.3,96.06,91.28,94.1,4057074.0
2016-07-12,95.87,96.57,94.51,96.5,2634623.0
2016-07-13,96.48,96.48,93.97,94.88,2037573.0
2016-07-14,93.78,94.75,90.78,92.02,3453331.0
2016-07-15,92.56,93.799,92.141,92.22,1770717.0
2016-07-18,92.36,96.93,92.13,96.66,3102039.0
2016-07-19,96.0,96.2,94.53,95.17,1799081.0
2016-07-20,94.29,94.955,93.19,94.18,2077012.0
2016-07-21,94.08,95.3455,93.4327,93.89,1793782.0
2016-07-22,94.5,95.91,93.49,95.77,1510190.0
2016-07-25,97.25,99.0,96.26,97.41,2883057.0
2016-07-26,100.01,103.86,99.9,103.47,4013769.0
2016-07-27,103.25,103.77,100.2,102.24,2388006.0
2016-07-28,102.52,104.91,101.0,104.66,3848444.0
2016-07-29,96.14,103.0,96.01,97.95,8143597.0
2016-08-01,97.95,99.5,94.82,97.93,3437804.0
2016-08-02,97.56,97.85,96.0462,96.92,1947594.0
2016-08-03,96.03,98.11,95.5,97.66,1497553.0
2016-08-04,98.02,98.83,96.33,98.25,2043456.0
2016-08-05,98.93,99.31,97.35,97.51,1808059.0
2016-08-08,97.66,100.269,97.57,100.05,1973046.0
2016-08-09,99.96,101.2,99.06,100.19,1674745.0
2016-08-10,100.4,100.78,98.81,99.59,1296174.0
2016-08-11,100.2,103.78,100.01,102.66,3366471.0
2016-08-12,99.5,100.88,99.23,99.75,3005389.0
2016-08-15,100.98,104.44,100.155,103.74,3662493.0
2016-08-16,104.06,104.06,100.62,101.42,3013626.0
2016-08-17,101.88,102.099,100.87,101.33,2033262.0
2016-08-18,100.95,101.383,98.25,99.68,3053881.0
2016-08-19,98.79,99.0,95.94,97.38,3887688.0
2016-08-22,97.69,97.7008,96.12,97.1,2698792.0
2016-08-23,98.02,98.905,96.25,96.39,2775933.0
2016-08-24,96.01,96.48,90.35,90.81,6068494.0
2016-08-25,91.62,92.459,90.06,90.51,2758296.0
2016-08-26,90.69,91.299,88.87,89.85,3116401.0
2016-08-29,89.35,91.802,89.3,90.72,2150993.0
2016-08-30,90.86,91.81,89.64,90.15,2159719.0
2016-08-31,89.27,90.95,88.5,89.32,2147174.0
2016-09-01,93.58,95.26,93.0,93.17,6804992.0
2016-09-02,93.8,94.05,91.11,92.38,3025424.0
2016-09-06,92.96,93.88,91.82,92.79,2029869.0
2016-09-07,93.49,95.24,93.25,94.35,2616950.0
2016-09-08,95.94,96.71,95.02,95.78,2793600.0
2016-09-09,96.37,98.5,95.23,98.41,6349210.0
2016-09-12,97.57,104.0699,97.08,104.01,7002796.0
2016-09-13,103.06,104.79,102.2,103.71,4456506.0
2016-09-14,104.5,107.68,103.26,107.25,4912286.0
2016-09-15,106.88,109.5,104.73,108.68,5714621.0
2016-09-16,108.65,109.27,106.72,108.57,3835578.0
2016-09-19,108.28,108.428,103.45,103.96,4273689.0
2016-09-20,103.73,104.82,102.42,103.49,2818628.0
2016-09-21,104.09,105.22,101.51,103.0,4015225.0
2016-09-22,103.51,104.08,101.72,102.29,3839946.0
2016-09-23,101.08,102.55,98.3815,102.14,5126297.0
2016-09-26,101.55,101.67,99.66,100.81,2622791.0
2016-09-27,100.14,102.11,99.77,100.74,3779094.0
2016-09-28,101.56,101.75,98.5,101.66,3047427.0
2016-09-29,101.17,103.63,100.0,100.59,2858128.0
2016-09-30,98.14,98.45,94.8,97.42,6737905.0
2016-10-03,100.29,101.25,98.93,99.28,4234930.0
2016-10-04,99.27,99.59,96.16,96.38,3288398.0
2016-10-05,96.32,98.37,95.88,97.94,2699876.0
2016-10-06,97.5,98.6013,97.1,97.74,1969182.0
2016-10-07,97.63,97.985,96.14,97.01,2166200.0
2016-10-10,97.19,99.49,97.01,98.67,1813584.0
2016-10-11,99.83,101.06,97.38,97.7,2791455.0
2016-10-12,97.33,97.91,96.0,96.43,2034376.0
2016-10-13,95.75,95.7893,92.82,94.95,3060697.0
2016-10-14,95.67,96.34,91.91,93.37,2885527.0
2016-10-17,91.23,94.1371,91.06,93.1,1887896.0
2016-10-18,94.49,94.88,92.57,92.98,1183293.0
2016-10-19,92.79,95.94,92.79,95.52,1852291.0
2016-10-20,95.14,97.24,95.01,96.0,1498395.0
2016-10-21,95.5,96.23,94.5,95.27,1927743.0
2016-10-24,96.82,97.89,96.4,96.8,1500116.0
2016-10-25,96.65,96.666,95.1501,95.57,1172867.0
2016-10-26,95.23,97.55,95.23,95.75,1804155.0
2016-10-27,97.05,97.05,93.12,94.18,1850970.0
2016-10-28,94.29,95.55,93.75,94.18,2079828.0
2016-10-31,94.66,95.05,93.42,94.55,1341583.0
2016-11-01,96.43,99.75,95.95,98.23,3722286.0
2016-11-02,97.77,98.11,95.86,96.52,2542447.0
2016-11-03,92.21,92.93,86.73,87.53,9050363.0
2016-11-04,88.23,89.2,86.57,88.04,3223764.0
2016-11-07,89.95,90.0,87.32,87.86,2792095.0
2016-11-08,87.9,88.48,86.18,86.67,3439413.0
2016-11-09,85.35,88.53,84.6,87.84,2799065.0
2016-11-10,89.16,89.65,84.8,85.3,3564909.0
2016-11-11,84.79,85.5294,82.51,84.98,3252570.0
2016-11-14,84.5,85.99,82.76,84.51,2480650.0
2016-11-15,84.95,87.55,84.88,86.87,2288989.0
2016-11-16,86.78,87.92,85.9,86.57,1826073.0
2016-11-17,87.79,90.66,87.35,90.44,3636867.0
2016-11-18,91.23,94.0,90.89,92.35,3224745.0
2016-11-21,94.71,98.4499,94.25,97.38,5209692.0
2016-11-22,97.06,98.31,95.9976,98.1,2690278.0
2016-11-23,97.95,101.53,97.5501,101.32,4268352.0
2016-11-25,101.51,102.2,100.47,101.55,1170433.0
2016-11-28,101.41,103.15,100.76,102.0,2746211.0
2016-11-29,101.18,102.55,99.2,99.79,2687208.0
2016-11-30,101.8,104.9,101.52,101.99,2618280.0
2016-12-01,101.0,101.0,97.33,99.27,3881878.0
2016-12-02,98.0,99.6,97.4011,98.64,1956209.0
2016-12-05,99.56,100.39,97.97,98.37,1678578.0
2016-12-06,99.0,102.3,98.75,102.18,2892115.0
2016-12-07,101.28,102.09,100.05,101.99,1769534.0
2016-12-08,102.23,102.23,90.0,90.72,12682416.0
2016-12-09,96.41,96.494,91.15,91.88,9967063.0
2016-12-12,92.28,92.49,90.0786,91.5,3363060.0
2016-12-13,93.13,94.75,92.02,93.5,3743289.0
2016-12-14,93.75,94.4699,91.45,92.16,3537505.0
2016-12-15,91.82,92.48,90.39,90.88,3120907.0
2016-12-16,91.04,92.15,90.43,91.9,4106703.0
2016-12-19,92.0,92.714,89.85,90.12,3142082.0
2016-12-20,90.33,91.06,88.0,88.31,4095955.0
2016-12-21,89.1,89.7,88.0,89.27,2455352.0
2016-12-22,89.01,89.19,87.7,88.25,2077618.0
2016-12-23,87.81,89.0,87.74,88.34,1256917.0
2016-12-27,88.63,89.22,88.01,88.24,1483432.0
2016-12-28,88.23,88.67,86.621,87.08,1671645.0
2016-12-29,87.07,87.52,86.74,87.17,984629.0
2016-12-30,87.1,87.45,85.57,86.51,1888502.0
2017-01-03,87.2,87.8902,86.2,87.46,2704248.0
2017-01-04,87.71,90.46,87.71,90.28,2598815.0
2017-01-05,90.8,92.33,90.64,91.44,2507510.0
2017-01-06,91.08,92.63,90.81,92.43,1858477.0
2017-01-09,93.88,95.0,92.62,92.75,2776249.0
2017-01-10,93.67,95.47,93.36,94.83,3056006.0
2017-01-11,94.32,94.76,92.03,92.93,2207316.0
2017-01-12,92.63,92.8,90.22,91.94,1904095.0
2017-01-13,92.5,92.5,90.5,90.53,1527135.0
2017-01-17,90.5,93.2,89.6,92.34,2008589.0
2017-01-18,92.88,92.88,91.35,91.98,1202451.0
2017-01-19,91.84,92.35,90.51,90.93,1144071.0
2017-01-20,91.31,92.21,90.78,90.82,955216.0
2017-01-23,90.89,93.63,90.89,92.64,2323334.0
2017-01-24,92.87,94.44,92.51,94.03,1775754.0
2017-01-25,94.6,97.24,94.6,96.42,2881460.0
2017-01-26,96.0,99.35,95.2,95.5,5216124.0
2017-01-27,102.0,104.05,101.0,103.08,7967416.0
2017-01-30,102.72,104.3899,102.1,102.55,2483369.0
2017-01-31,102.15,102.45,100.89,101.43,1827534.0
2017-02-01,99.56,100.09,97.77,97.86,3025417.0
2017-02-02,97.33,98.08,96.564,97.38,1698709.0
2017-02-03,97.68,98.5,96.7,96.92,1888810.0
2017-02-06,98.25,99.3,95.99,97.02,2828753.0
2017-02-07,96.87,97.291,96.53,97.01,1903166.0
2017-02-08,96.98,97.23,96.33,97.18,1061765.0
2017-02-09,97.56,99.17,97.3,98.88,1764328.0
2017-02-10,99.03,100.2,98.52,98.9,2314945.0
2017-02-13,98.88,99.42,98.205,98.97,1621225.0
2017-02-14,100.51,100.66,97.6,97.68,1876153.0
2017-02-15,97.44,100.29,96.91,99.79,1924887.0
2017-02-16,99.59,99.598,96.57,96.72,2812990.0
2017-02-17,96.21,96.34,95.02,95.91,1989132.0
2017-02-21,96.2,96.38,95.05,95.97,1551028.0
2017-02-22,95.89,95.97,94.31,94.75,1975149.0
2017-02-23,95.16,95.28,93.6,93.84,2079355.0
2017-02-24,93.25,94.06,92.67,94.01,1935303.0
2017-02-27,94.44,96.24,94.28,95.51,1694362.0
2017-02-28,95.22,97.75,94.81,96.15,2094135.0
2017-03-01,99.9,103.71,99.62,102.71,6088520.0
2017-03-02,102.67,102.67,99.74,100.15,2754098.0
2017-03-03,100.02,101.52,99.08,101.04,1783573.0
2017-03-06,100.78,101.135,99.52,100.37,1206049.0
2017-03-07,99.78,100.17,98.25,99.46,2462419.0
2017-03-08,99.38,100.31,98.76,99.23,1205891.0
2017-03-09,98.82,99.7399,98.41,98.99,1081649.0
2017-03-10,99.17,100.52,98.82,99.55,1485803.0
2017-03-13,101.95,104.71,101.5,104.3,3454131.0
2017-03-14,104.2,105.83,103.75,104.7,2777068.0
2017-03-15,104.82,104.9848,103.13,104.75,2129438.0
2017-03-16,105.0,108.6,103.78,106.17,4709989.0
2017-03-17,107.27,110.31,106.7,110.19,3913548.0
2017-03-20,110.0,113.85,110.0,111.64,5013333.0
2017-03-21,112.99,113.95,110.55,111.75,4163683.0
2017-03-22,111.86,113.52,111.3,113.35,2473009.0
2017-03-23,113.29,114.08,111.78,112.32,2302579.0
2017-03-24,112.75,113.265,110.89,111.92,1666343.0
2017-03-27,110.81,115.77,110.18,114.65,3487176.0
2017-03-28,114.98,116.19,113.89,115.18,2147973.0
2017-03-29,114.87,115.99,114.55,115.49,1213306.0
2017-03-30,115.29,115.73,113.8,114.3,1686358.0
2017-03-31,113.34,114.93,112.7,114.61,1979622.0
2017-04-03,117.82,119.8,115.87,116.34,3477240.0
2017-04-04,116.0,116.86,115.27,116.74,1668147.0
2017-04-05,118.27,119.43,116.51,116.68,3103612.0
2017-04-06,116.18,118.57,116.08,117.85,1953882.0
2017-04-07,117.77,117.95,116.3,116.83,1579596.0
2017-04-10,116.3,117.56,115.315,116.18,1293244.0
2017-04-11,116.41,116.75,113.86,116.23,1934890.0
2017-04-12,116.63,117.0703,114.74,115.39,1654623.0
2017-04-13,115.05,115.34,112.91,113.47,2553386.0
2017-04-17,113.77,115.2,113.69,114.64,3059290.0
2017-04-18,114.0,116.06,113.82,115.89,1753083.0
2017-04-19,115.75,116.6,114.74,114.94,1207565.0
2017-04-20,116.19,116.7,115.4,116.15,2107813.0
2017-04-21,116.25,116.37,114.4,115.9,4250160.0
2017-04-24,116.98,117.0,115.2152,115.57,2349153.0
2017-04-25,115.73,118.34,115.73,118.22,3832659.0
2017-04-26,123.3,127.2,121.57,125.19,6258819.0
2017-04-27,125.22,125.96,124.0,124.315,2445113.0
2017-04-28,125.04,125.04,122.97,123.01,1517156.0
2017-05-01,123.99,126.99,123.25,125.92,2127346.0
2017-05-02,126.51,126.57,124.86,125.3,1427255.0
2017-05-03,125.24,126.17,124.54,125.85,1318866.0
2017-05-04,126.12,126.45,123.88,124.32,1419801.0
2017-05-05,123.48,123.83,119.84,122.14,3084767.0
2017-05-08,120.79,121.62,119.17,120.15,2892131.0
2017-05-09,120.44,123.9,120.23,123.46,2935127.0
2017-05-10,122.55,123.38,121.68,123.27,1228163.0
2017-05-11,123.36,123.36,121.71,122.23,1041047.0
2017-05-12,124.68,127.14,124.18,125.29,2371066.0
2017-05-15,124.79,126.4685,124.259,125.69,1388225.0
2017-05-16,126.43,129.03,126.05,127.91,2399413.0
2017-05-17,126.23,126.65,122.39,122.6008,2637658.0
2017-05-18,120.55,123.75,120.5213,122.42,1648009.0
2017-05-19,123.03,124.94,120.4679,121.73,3174723.0
2017-05-22,123.56,125.82,123.0,125.16,1973165.0
2017-05-23,125.84,127.58,123.89,124.15,1890473.0
2017-05-24,124.19,124.6758,123.32,124.0,1095497.0
2017-05-25,124.03,124.84,123.67,124.44,989330.0
2017-05-26,124.45,127.32,124.45,125.73,1350852.0
2017-05-30,125.73,127.59,125.36,126.58,1613475.0
2017-05-31,126.86,128.83,125.5,128.7,1670401.0
2017-06-01,131.8,135.26,130.75,133.59,4025932.0
2017-06-02,134.45,134.93,133.19,134.68,1968839.0
2017-06-05,134.35,134.8,132.5,133.28,1406292.0
2017-06-06,133.51,134.34,132.291,132.6,1881798.0
2017-06-07,133.27,133.27,131.17,132.31,2350694.0
2017-06-08,133.44,134.96,132.5,134.73,2601668.0
2017-06-09,134.53,135.09,127.6,129.59,3104492.0
2017-06-12,128.67,132.35,128.03,130.25,1913874.0
2017-06-13,132.46,134.6,132.0749,134.16,1660516.0
2017-06-14,134.41,135.26,132.59,133.49,1230896.0
2017-06-15,131.46,134.35,130.85,134.04,1240203.0
2017-06-16,134.41,136.98,133.91,134.46,1796790.0
2017-06-19,136.6,138.79,136.11,138.42,1817488.0
2017-06-20,138.1,138.52,136.32,137.13,1355673.0
2017-06-21,137.03,138.44,136.59,137.46,892787.0
2017-06-22,137.37,137.96,135.98,137.05,1124048.0
2017-06-23,136.35,138.4,136.05,138.4,1265899.0
2017-06-26,138.5,139.67,136.7501,137.15,1159791.0
2017-06-27,137.0,138.75,135.33,135.63,1721098.0
2017-06-28,135.98,136.685,134.01,135.94,1246350.0
2017-06-29,135.8,135.82,131.08,132.76,1766668.0
2017-06-30,133.14,135.06,131.7,134.12,1445380.0
2017-07-03,132.8,132.8999,128.8211,131.01,2005706.0
2017-07-05,131.6,132.89,130.03,132.42,1200334.0
