Date,Open,High,Low,Close,Volume
2017-02-03,77.29,79.29,77.14,78.6,2023552.0
2017-02-06,78.05,78.4986,77.62,78.18,931449.0
2017-02-07,78.13,79.38,77.85,78.7,1376188.0
2017-02-08,78.54,79.78,78.06,79.07,1002529.0
2017-02-09,79.0,79.33,78.11,78.62,1103478.0
2017-02-10,78.47,78.99,78.25,78.47,947608.0
2017-02-13,78.83,78.905,78.22,78.22,767731.0
2017-02-14,78.15,79.3,77.97,79.21,858097.0
2017-02-15,78.8,79.03,78.35,78.96,647138.0
2017-02-16,78.9,79.03,77.51,77.67,821990.0
2017-02-17,77.6,77.97,76.88,77.95,1752237.0
2017-02-21,78.03,79.075,78.03,78.85,903326.0
2017-02-22,78.78,79.3,78.29,78.7,920934.0
2017-02-23,79.09,79.09,77.6,78.21,1291531.0
2017-02-24,77.98,78.97,77.38,78.97,1145785.0
2017-02-27,79.21,80.0,79.13,79.9,1463900.0
2017-02-28,79.6,80.42,79.15,79.69,1982851.0
2017-03-01,80.42,81.0,79.32,79.45,2212690.0
2017-03-02,79.22,79.27,78.07,78.27,1257690.0
2017-03-03,78.33,80.96,78.2617,80.61,2220672.0
2017-03-06,80.36,80.51,79.18,80.21,1364222.0
2017-03-07,80.08,81.56,79.91,80.89,1773814.0
2017-03-08,80.9,81.26,80.23,80.27,1165037.0
2017-03-09,80.29,80.65,79.19,79.67,937054.0
2017-03-10,79.75,80.275,78.79,79.14,1306907.0
2017-03-13,79.05,79.78,78.88,79.67,734283.0
2017-03-14,79.63,80.0,78.8,79.07,597419.0
2017-03-15,79.33,79.33,78.15,78.73,1400705.0
2017-03-16,78.84,79.71,78.54,79.7,1018911.0
2017-03-17,79.93,80.27,79.62,80.03,1107413.0
2017-03-20,80.03,80.03,79.25,79.38,867511.0
2017-03-21,79.78,79.83,78.17,78.25,997057.0
2017-03-22,78.29,79.33,78.21,79.07,597743.0
2017-03-23,78.82,79.84,78.59,78.94,1014489.0
2017-03-24,79.26,79.47,78.27,78.42,1567884.0
2017-03-27,77.71,78.39,77.31,78.12,1366311.0
2017-03-28,78.11,79.11,77.68,78.75,1079754.0
2017-03-29,78.75,79.19,78.47,78.83,859119.0
2017-03-30,80.06,81.63,79.31,80.7,2143327.0
2017-03-31,80.1,81.1,80.09,80.68,1357944.0
2017-04-03,80.86,80.93,79.09,79.33,1404429.0
2017-04-04,78.95,79.32,78.01,78.35,1299958.0
2017-04-05,78.41,78.9,77.56,77.75,864396.0
2017-04-06,77.67,78.4,77.49,78.09,687226.0
2017-04-07,77.99,78.47,77.73,77.93,626892.0
2017-04-10,77.8,78.34,77.46,77.5,756557.0
2017-04-11,77.5,77.69,76.6,77.69,926164.0
2017-04-12,77.76,77.97,76.47,77.51,703838.0
2017-04-13,77.19,78.38,77.03,77.54,1064969.0
2017-04-17,77.64,78.6,77.64,78.58,700130.0
2017-04-18,78.21,79.07,78.17,79.0,692829.0
2017-04-19,78.97,79.53,78.77,78.95,832972.0
2017-04-20,79.26,81.08,78.81,80.99,1658138.0
2017-04-21,80.99,81.71,80.27,80.86,1603569.0
2017-04-24,81.57,81.89,80.98,81.39,1172502.0
2017-04-25,81.55,82.37,81.18,81.96,1157034.0
2017-04-26,81.98,82.01,81.055,81.42,893258.0
2017-04-27,81.41,82.12,81.23,81.97,1041691.0
2017-04-28,81.71,82.24,80.79,81.76,1745808.0
2017-05-01,81.9,82.03,81.43,81.5,1107796.0
2017-05-02,81.55,81.99,81.0,81.72,898960.0
2017-05-03,81.33,81.57,80.01,81.1,1856033.0
2017-05-04,84.79,86.22,84.29,86.14,3003543.0
2017-05-05,86.62,86.62,85.745,86.07,1684454.0
2017-05-08,86.34,86.93,86.12,86.54,1148706.0
2017-05-09,86.63,87.55,86.44,87.27,1590988.0
2017-05-10,87.26,88.17,87.13,87.79,1149838.0
2017-05-11,87.27,88.3,86.99,88.25,851079.0
2017-05-12,88.07,88.25,87.5,87.74,890605.0
2017-05-15,87.72,89.83,87.68,89.44,1227050.0
2017-05-16,89.78,89.98,89.09,89.36,985152.0
2017-05-17,88.7,89.07,88.07,88.1,1290823.0
2017-05-18,88.09,89.38,87.68,88.77,1014468.0
2017-05-19,89.29,90.31,89.02,90.04,971913.0
2017-05-22,90.31,91.78,90.21,91.73,918337.0
2017-05-23,91.95,92.18,90.955,91.21,1477838.0
2017-05-24,91.23,92.64,90.95,92.51,1037318.0
2017-05-25,93.0,93.05,92.32,92.37,1061552.0
2017-05-26,92.19,92.68,91.76,91.85,1068025.0
2017-05-30,91.82,92.26,91.58,91.98,845130.0
2017-05-31,92.21,92.38,91.34,91.61,1403250.0
2017-06-01,91.96,93.31,91.96,93.31,1251325.0
2017-06-02,93.28,93.31,92.135,92.39,1226400.0
2017-06-05,92.65,92.93,91.65,91.72,1498319.0
2017-06-06,91.64,93.52,91.16,92.24,1170076.0
2017-06-07,92.28,92.92,91.96,92.25,859824.0
2017-06-08,92.01,92.1729,90.39,91.08,1054041.0
2017-06-09,91.14,91.155,88.391,89.1,1719579.0
2017-06-12,88.66,90.1,87.3,89.5,1392383.0
2017-06-13,90.0,91.44,89.9999,90.8,924758.0
2017-06-14,91.01,91.18,89.83,90.4,698618.0
2017-06-15,89.38,90.7,88.63,90.34,831882.0
2017-06-16,90.31,90.31,89.18,89.55,1158061.0
2017-06-19,89.91,90.73,89.38,89.75,653322.0
2017-06-20,89.47,90.57,89.05,89.11,616049.0
2017-06-21,89.28,90.07,88.95,89.61,862818.0
2017-06-22,89.71,90.85,89.1,90.48,914565.0
2017-06-23,90.86,91.42,90.1101,91.26,1151380.0
2017-06-26,91.32,91.89,90.11,90.25,515040.0
2017-06-27,90.08,90.62,89.41,89.86,793056.0
2017-06-28,90.51,91.97,89.59,91.88,1066158.0
2017-06-29,91.63,91.83,89.66,90.41,971123.0
2017-06-30,91.02,91.24,90.32,90.32,660532.0
2017-07-03,90.86,90.88,89.78,90.05,476459.0
2017-07-05,90.1,90.665,89.43,89.88,946807.0
