Date,Open,High,Low,Close,Volume
2016-02-24,42.12,43.74,41.68,43.7,1912516.0
2016-02-25,43.75,44.48,43.64,44.47,1736568.0
2016-02-26,44.62,44.96,44.13,44.48,1213989.0
2016-02-29,44.34,44.65,43.57,43.58,1542138.0
2016-03-01,44.01,44.67,43.6,44.66,1175864.0
2016-03-02,44.72,44.94,44.02,44.65,865915.0
2016-03-03,45.08,45.94,44.95,45.86,1223707.0
2016-03-04,45.86,45.86,45.23,45.41,1578416.0
2016-03-07,45.1,45.37,44.36,44.83,1258677.0
2016-03-08,44.27,44.52,43.63,43.88,1432634.0
2016-03-09,44.26,44.52,43.83,44.48,1330034.0
2016-03-10,44.67,45.13,43.67,44.16,820337.0
2016-03-11,44.6,44.89,44.34,44.79,1053740.0
2016-03-14,44.76,44.93,44.36,44.78,904425.0
2016-03-15,44.42,44.59,44.22,44.44,731439.0
2016-03-16,44.2,45.57,44.148,45.35,1552853.0
2016-03-17,45.27,45.62,45.02,45.32,1006051.0
2016-03-18,45.46,45.64,44.99,45.0,2607624.0
2016-03-21,44.88,45.84,44.71,45.75,1005381.0
2016-03-22,45.5,46.17,45.24,45.94,880968.0
2016-03-23,45.83,46.33,45.63,46.2,987325.0
2016-03-24,46.02,46.14,45.32,45.98,981721.0
2016-03-28,46.0,46.15,45.61,45.68,686182.0
2016-03-29,45.69,46.9,45.622,46.85,1038523.0
2016-03-30,47.04,47.19,46.5,46.75,732509.0
2016-03-31,46.82,47.72,46.5264,47.58,1237131.0
2016-04-01,47.2,48.6,47.07,48.5,1083021.0
2016-04-04,48.6,48.82,48.31,48.41,928892.0
2016-04-05,47.95,48.59,47.79,47.9,919160.0
2016-04-06,47.8,48.55,47.78,48.49,1073098.0
2016-04-07,48.25,48.78,47.86,48.31,1498814.0
2016-04-08,48.54,49.01,48.34,48.51,836532.0
2016-04-11,49.42,49.86,49.03,49.1,1826814.0
2016-04-12,49.18,49.47,48.81,49.44,1263148.0
2016-04-13,49.35,49.74,48.97,49.73,1303543.0
2016-04-14,49.81,49.9,49.315,49.35,1171515.0
2016-04-15,49.42,49.83,49.22,49.67,1090294.0
2016-04-18,49.62,50.78,49.4,50.68,1159309.0
2016-04-19,51.0,51.22,50.34,50.81,1014290.0
2016-04-20,50.85,51.61,50.74,51.33,1274028.0
2016-04-21,51.28,51.28,50.67,50.68,1768026.0
2016-04-22,50.35,51.2,50.35,51.0,1705773.0
2016-04-25,50.86,51.86,50.5612,51.51,1502183.0
2016-04-26,51.56,52.07,51.23,51.93,1544178.0
2016-04-27,54.53,55.56,51.61,52.69,4034839.0
2016-04-28,52.58,52.91,51.33,51.59,1850820.0
2016-04-29,51.51,51.53,50.11,51.14,2535478.0
2016-05-02,51.37,51.985,50.92,51.64,1868972.0
2016-05-03,51.19,51.47,50.6,51.14,1547388.0
2016-05-04,50.86,51.545,50.77,51.41,1200519.0
2016-05-05,51.52,51.9775,51.23,51.57,1567750.0
2016-05-06,51.54,52.3,51.44,52.28,1101120.0
2016-05-09,52.25,53.06,52.12,52.84,1747778.0
2016-05-10,52.95,53.31,52.64,53.23,1611890.0
2016-05-11,53.25,53.79,53.01,53.26,900577.0
2016-05-12,53.39,53.51,52.7,53.28,1169927.0
2016-05-13,53.35,53.49,52.75,52.83,854636.0
2016-05-16,52.78,53.31,52.515,53.15,991815.0
2016-05-17,53.07,53.84,52.99,53.44,2132212.0
2016-05-18,53.41,53.82,52.94,53.5,1090245.0
2016-05-19,53.43,53.74,52.74,53.33,847692.0
2016-05-20,53.76,54.24,53.57,54.09,1124333.0
2016-05-23,54.09,54.1673,53.69,53.94,802126.0
2016-05-24,54.2,54.87,54.01,54.81,895507.0
2016-05-25,54.85,54.95,53.44,53.55,1954389.0
2016-05-26,53.65,53.96,53.56,53.64,854602.0
2016-05-27,53.52,53.99,53.35,53.9,831593.0
2016-05-31,54.03,54.2,53.47,53.7,1689454.0
2016-06-01,53.42,53.815,53.15,53.69,1287547.0
2016-06-02,53.67,54.0,53.38,53.93,1075840.0
2016-06-03,53.63,53.865,53.06,53.47,1071167.0
2016-06-06,53.55,53.75,53.32,53.5,675140.0
2016-06-07,53.58,53.95,53.47,53.72,1300826.0
2016-06-08,53.64,53.9,53.37,53.75,1061086.0
2016-06-09,53.53,53.67,53.08,53.37,1536528.0
2016-06-10,52.98,53.11,52.45,52.52,873884.0
2016-06-13,52.31,52.66,51.405,51.56,2483030.0
2016-06-14,51.34,52.0625,51.15,51.98,1688976.0
2016-06-15,52.09,52.44,51.7,52.01,1061719.0
2016-06-16,51.79,52.445,51.42,52.35,1013448.0
2016-06-17,52.36,52.54,51.72,52.4,1496599.0
2016-06-20,52.94,53.67,52.925,53.01,786410.0
2016-06-21,53.05,53.36,52.63,52.72,1403748.0
2016-06-22,52.69,52.945,52.32,52.39,928415.0
2016-06-23,52.88,52.88,52.24,52.78,794469.0
2016-06-24,51.05,52.01,50.36,50.47,2070845.0
2016-06-27,49.98,50.0,49.04,49.25,1038679.0
2016-06-28,49.73,50.99,49.68,50.81,1802106.0
2016-06-29,51.13,51.47,50.85,51.32,1279007.0
2016-06-30,51.47,53.1663,51.44,53.11,1712063.0
2016-07-01,53.16,53.3,52.73,52.85,952174.0
2016-07-05,52.71,52.73,52.25,52.64,729041.0
2016-07-06,52.4,52.61,52.21,52.57,881590.0
2016-07-07,52.49,52.87,52.38,52.61,1050233.0
2016-07-08,53.06,54.05,52.8901,54.01,911941.0
2016-07-11,54.36,54.58,54.24,54.28,602697.0
2016-07-12,54.56,54.82,54.485,54.72,694086.0
2016-07-13,54.81,55.11,54.585,54.62,526656.0
2016-07-14,55.09,55.25,54.81,54.88,678921.0
2016-07-15,55.05,55.15,54.67,54.75,685402.0
2016-07-18,54.79,54.97,54.65,54.89,609128.0
2016-07-19,54.66,55.21,54.66,55.06,663030.0
2016-07-20,55.26,55.76,55.2,55.62,825570.0
2016-07-21,55.62,55.7,54.75,54.97,684140.0
2016-07-22,55.09,55.56,54.81,55.56,733327.0
2016-07-25,55.47,55.96,55.23,55.95,918613.0
2016-07-26,55.97,56.54,55.775,56.43,1530912.0
2016-07-27,53.84,54.39,50.73,51.33,4707794.0
2016-07-28,51.4,52.32,50.92,52.3,2674662.0
2016-07-29,52.37,52.37,50.731,50.92,1834364.0
2016-08-01,50.85,50.89,49.62,49.79,2339273.0
2016-08-02,49.55,49.85,48.48,48.57,2412578.0
2016-08-03,48.56,49.46,48.36,49.46,1476775.0
2016-08-04,49.5,50.07,48.85,48.98,2074715.0
2016-08-05,49.19,49.79,49.11,49.32,1585406.0
2016-08-08,49.3,49.51,48.485,48.57,1657426.0
2016-08-09,48.57,48.79,48.23,48.29,1493867.0
2016-08-10,48.41,48.77,47.99,48.64,1532791.0
2016-08-11,48.7,48.97,48.44,48.54,1055166.0
2016-08-12,48.69,49.2,48.01,48.83,1671570.0
2016-08-15,48.83,48.89,48.04,48.17,1133937.0
2016-08-16,48.0,48.02,47.28,47.65,1678116.0
2016-08-17,47.64,48.24,47.42,48.12,1676943.0
2016-08-18,48.27,48.77,48.15,48.26,1668505.0
2016-08-19,48.08,48.4599,48.03,48.25,994300.0
2016-08-22,48.08,48.52,47.987,48.5,827747.0
2016-08-23,48.71,48.79,48.48,48.61,813976.0
2016-08-24,48.53,48.69,47.99,48.09,1200149.0
2016-08-25,48.06,48.35,47.93,48.28,599216.0
2016-08-26,48.38,48.99,48.16,48.56,1137848.0
2016-08-29,48.56,49.16,48.45,48.92,1052010.0
2016-08-30,48.76,49.195,48.53,49.18,770072.0
2016-08-31,49.14,49.35,48.885,49.25,934175.0
2016-09-01,49.32,50.14,49.13,49.86,1365761.0
2016-09-02,50.31,51.1,50.0601,50.86,1454614.0
2016-09-06,50.83,50.93,49.93,50.21,1101711.0
2016-09-07,50.02,50.47,49.85,50.4,1558973.0
2016-09-08,50.23,50.52,50.06,50.24,1278438.0
2016-09-09,49.88,50.28,49.08,49.08,2069127.0
2016-09-12,48.77,49.22,48.36,49.14,1734820.0
2016-09-13,48.78,48.8,47.95,48.19,1016517.0
2016-09-14,48.16,48.35,47.38,47.49,1467709.0
2016-09-15,47.45,48.097,47.17,47.98,1894317.0
2016-09-16,47.79,47.79,46.9,47.06,2010552.0
2016-09-19,47.23,47.32,46.45,46.65,1832038.0
2016-09-20,46.82,46.95,46.37,46.58,1099735.0
2016-09-21,46.68,47.32,46.62,47.27,1077851.0
2016-09-22,47.44,47.71,47.15,47.56,1085034.0
2016-09-23,47.39,47.44,47.19,47.31,804895.0
2016-09-26,46.96,47.37,46.76,47.1,998635.0
2016-09-27,46.99,47.67,46.99,47.39,955826.0
2016-09-28,47.45,47.78,46.93,47.74,829080.0
2016-09-29,47.67,47.67,46.7,46.72,1278026.0
2016-09-30,46.85,47.36,46.47,47.15,1862688.0
2016-10-03,46.93,47.94,46.89,47.82,1771857.0
2016-10-04,47.94,48.4125,47.12,47.19,1962179.0
2016-10-05,47.41,49.12,47.25,48.65,3437707.0
2016-10-06,48.39,48.39,47.71,48.01,2013334.0
2016-10-07,48.13,48.22,46.92,47.29,1908674.0
2016-10-10,47.51,47.87,47.28,47.3,568946.0
2016-10-11,47.3,47.3,46.5,46.85,1406304.0
2016-10-12,46.96,47.74,46.64,47.62,1422115.0
2016-10-13,47.19,47.21,46.22,46.77,1031865.0
2016-10-14,47.11,47.79,47.08,47.2,970297.0
2016-10-17,47.2,47.35,46.88,47.01,478978.0
2016-10-18,47.41,48.515,47.41,48.31,1638463.0
2016-10-19,48.47,48.635,48.17,48.17,1018614.0
2016-10-20,48.04,48.11,47.66,47.8,789779.0
2016-10-21,47.55,47.865,47.22,47.71,1216054.0
2016-10-24,47.31,48.66,46.92,48.3,1657282.0
2016-10-25,48.03,48.55,47.82,48.23,1665881.0
2016-10-26,50.25,51.87,50.005,50.96,3358775.0
2016-10-27,51.09,51.09,49.99,50.09,2109996.0
2016-10-28,50.27,50.63,49.71,50.07,1566500.0
2016-10-31,50.25,50.37,49.62,49.88,1261594.0
2016-11-01,50.05,50.05,48.97,49.32,1022367.0
2016-11-02,49.14,49.2,48.32,48.71,1507588.0
2016-11-03,48.74,48.89,48.4,48.54,838737.0
2016-11-04,48.47,49.53,48.4536,48.98,1843204.0
2016-11-07,49.53,49.81,49.02,49.38,1541332.0
2016-11-08,49.24,49.885,49.135,49.68,1087803.0
2016-11-09,49.19,50.84,49.05,50.58,1737749.0
2016-11-10,50.82,51.7,49.69,49.83,2365325.0
2016-11-11,49.5,49.58,48.74,49.25,1528641.0
2016-11-14,49.46,49.61,48.29,48.73,1361713.0
2016-11-15,48.95,49.68,48.88,49.29,1313350.0
2016-11-16,49.26,50.1,48.91,50.0,919333.0
2016-11-17,50.18,50.48,49.9,50.22,1080725.0
2016-11-18,50.24,50.47,50.15,50.32,885270.0
2016-11-21,50.5,51.04,50.205,51.01,1103220.0
2016-11-22,50.87,51.38,50.7602,51.33,998032.0
2016-11-23,51.22,51.54,51.08,51.54,712625.0
2016-11-25,51.56,51.9,51.435,51.61,277077.0
2016-11-28,51.54,51.93,51.01,51.22,943308.0
2016-11-29,51.28,51.35,50.58,50.6,847187.0
2016-11-30,50.55,50.57,49.22,49.22,1481897.0
2016-12-01,49.22,49.4,47.01,47.59,1986716.0
2016-12-02,47.52,48.26,47.461,48.03,1088358.0
2016-12-05,48.25,48.95,48.17,48.72,1046945.0
2016-12-06,48.88,48.94,48.1,48.23,821790.0
2016-12-07,48.28,48.66,47.84,48.54,1377006.0
2016-12-08,48.6,49.08,48.17,49.0,1244437.0
2016-12-09,48.99,49.66,48.82,49.65,1484418.0
2016-12-12,49.45,49.75,49.17,49.51,1039933.0
2016-12-13,49.49,49.76,49.28,49.51,965649.0
2016-12-14,49.34,49.89,49.33,49.4,961041.0
2016-12-15,49.42,49.59,48.87,48.89,1069875.0
2016-12-16,49.22,50.19,49.155,50.09,1887828.0
2016-12-19,49.93,50.49,49.77,50.11,834429.0
2016-12-20,50.16,50.79,49.76,50.55,1121101.0
2016-12-21,50.36,50.87,50.23,50.25,870687.0
2016-12-22,50.28,50.29,49.69,50.05,745053.0
2016-12-23,50.04,50.16,49.89,49.99,772166.0
2016-12-27,49.96,50.42,49.86,49.99,499084.0
2016-12-28,50.06,50.21,49.28,49.3,530313.0
2016-12-29,49.45,49.57,49.09,49.25,634192.0
2016-12-30,49.33,49.44,48.65,49.03,831783.0
2017-01-03,49.75,51.49,49.69,51.44,2107009.0
2017-01-04,51.5,52.37,51.5,52.32,1432311.0
2017-01-05,52.2,52.98,52.17,52.48,1213252.0
2017-01-06,52.55,53.25,52.31,52.97,1141419.0
2017-01-09,53.18,54.15,53.18,53.4,1814001.0
2017-01-10,53.31,53.76,52.98,53.08,1096789.0
2017-01-11,53.06,53.47,52.56,52.79,1473274.0
2017-01-12,52.76,53.33,52.34,53.25,968627.0
2017-01-13,53.36,54.22,53.295,53.99,1590003.0
2017-01-17,53.71,53.98,53.32,53.6,1016205.0
2017-01-18,53.67,54.36,53.45,53.79,1309123.0
2017-01-19,53.7,53.92,52.97,53.38,1154845.0
2017-01-20,53.5,53.5,52.8914,53.43,1290417.0
2017-01-23,53.41,53.47,52.56,53.06,1792239.0
2017-01-24,53.15,53.29,52.65,53.19,2091812.0
2017-01-25,53.16,54.29,51.23,51.71,4697730.0
2017-01-26,51.57,51.95,51.13,51.25,2629710.0
2017-01-27,51.34,51.59,51.11,51.28,1045900.0
2017-01-30,51.32,51.32,50.54,51.27,1408162.0
2017-01-31,51.25,51.26,50.635,50.68,1787654.0
2017-02-01,51.11,51.18,49.98,50.32,2462807.0
2017-02-02,50.52,51.5,50.52,51.0,1871317.0
2017-02-03,51.03,52.96,50.93,52.87,2919830.0
2017-02-06,52.71,53.045,52.31,52.83,1450170.0
2017-02-07,52.79,53.47,52.27,53.45,1663362.0
2017-02-08,53.47,53.73,53.04,53.59,1410161.0
2017-02-09,53.7,53.87,53.25,53.69,1286039.0
2017-02-10,53.56,53.83,53.32,53.59,929047.0
2017-02-13,53.75,54.24,53.44,54.03,903401.0
2017-02-14,53.91,54.24,53.69,54.01,840197.0
2017-02-15,53.97,54.395,53.97,54.26,552384.0
2017-02-16,54.22,54.5,53.63,53.95,1115235.0
2017-02-17,53.94,54.47,53.77,54.47,892499.0
2017-02-21,54.57,55.26,54.3,55.05,1149931.0
2017-02-22,54.71,55.22,54.68,55.03,845639.0
2017-02-23,55.09,55.45,54.62,55.13,706665.0
2017-02-24,54.86,55.18,54.44,55.18,981261.0
2017-02-27,54.91,55.35,54.91,54.99,850721.0
2017-02-28,54.98,54.99,54.41,54.48,753165.0
2017-03-01,54.82,55.48,54.54,55.28,1138560.0
2017-03-02,55.1,55.32,54.76,54.87,638328.0
2017-03-03,54.81,55.12,54.61,54.95,2114399.0
2017-03-06,54.57,54.59,53.451,54.07,1455212.0
2017-03-07,54.14,54.57,54.07,54.26,769561.0
2017-03-08,54.34,54.4,53.68,54.01,925495.0
2017-03-09,54.02,54.27,53.7,54.16,755207.0
2017-03-10,54.42,55.1,54.42,54.95,1773733.0
2017-03-13,54.84,54.98,54.57,54.74,754158.0
2017-03-14,54.56,54.64,53.685,54.12,704887.0
2017-03-15,54.32,54.389,53.76,54.02,826998.0
2017-03-16,54.14,54.28,53.86,53.92,1525992.0
2017-03-17,54.1,54.1,53.4,53.4,1420881.0
2017-03-20,53.47,53.55,52.85,53.24,1163433.0
2017-03-21,53.32,53.32,51.86,51.9,1203080.0
2017-03-22,52.03,52.56,51.79,52.25,962507.0
2017-03-23,52.11,52.53,51.845,52.28,779949.0
2017-03-24,52.37,52.66,51.62,51.81,1096496.0
2017-03-27,51.2,51.87,50.96,51.82,1228507.0
2017-03-28,51.81,52.99,51.69,52.73,1929159.0
2017-03-29,52.73,53.09,52.57,53.01,1507741.0
2017-03-30,52.75,53.39,52.68,53.26,1330845.0
2017-03-31,53.33,53.945,53.28,53.46,1598315.0
2017-04-03,53.48,53.8099,52.47,52.83,1054958.0
2017-04-04,52.71,53.02,52.31,52.65,1093385.0
2017-04-05,52.81,53.44,52.52,52.72,1202008.0
2017-04-06,52.77,53.18,52.59,52.86,764503.0
2017-04-07,52.79,53.32,52.64,52.68,890035.0
2017-04-10,52.68,53.04,52.65,52.81,826235.0
2017-04-11,52.64,52.64,51.9,52.25,937631.0
2017-04-12,51.94,52.49,51.88,52.26,1024435.0
2017-04-13,52.29,52.65,51.97,52.12,1445840.0
2017-04-17,52.33,52.785,52.2,52.76,892705.0
2017-04-18,52.57,53.03,52.54,52.99,930763.0
2017-04-19,53.16,53.92,52.955,53.52,1682678.0
2017-04-20,53.75,53.75,53.14,53.64,811517.0
2017-04-21,53.72,53.85,53.27,53.49,1439300.0
2017-04-24,54.0,54.26,53.35,53.81,1674066.0
2017-04-25,53.91,54.47,53.685,54.3,1634935.0
2017-04-26,55.85,58.47,55.85,58.19,5341356.0
2017-04-27,58.22,58.84,57.81,57.88,3338545.0
2017-04-28,57.87,57.87,56.86,57.31,1617380.0
2017-05-01,57.45,57.45,57.05,57.09,875768.0
2017-05-02,57.3,57.81,56.89,57.45,1418892.0
2017-05-03,56.83,57.59,56.305,57.5,2062269.0
2017-05-04,57.69,58.34,57.5,57.54,1423793.0
2017-05-05,57.63,57.86,57.14,57.46,967069.0
2017-05-08,58.47,58.842,58.0,58.3,1656676.0
2017-05-09,58.36,58.485,57.85,57.93,816218.0
2017-05-10,57.73,58.12,57.555,58.06,943236.0
2017-05-11,57.81,57.98,57.32,57.95,664869.0
2017-05-12,57.84,57.9499,57.48,57.76,730679.0
2017-05-15,57.78,58.97,57.78,58.66,1079242.0
2017-05-16,58.63,58.95,58.37,58.52,1190532.0
2017-05-17,58.02,58.52,57.75,57.95,1636719.0
2017-05-18,57.86,58.31,57.58,57.77,647440.0
2017-05-19,58.08,58.88,57.89,58.5,770637.0
2017-05-22,58.66,59.46,58.33,59.43,1366256.0
2017-05-23,59.49,59.52,58.73,58.77,1471479.0
2017-05-24,58.75,59.365,58.64,59.35,831013.0
2017-05-25,59.72,60.2092,59.44,59.64,2169213.0
2017-05-26,59.68,60.02,59.54,59.58,798416.0
2017-05-30,59.34,59.67,59.04,59.35,871290.0
2017-05-31,59.62,59.7,59.16,59.55,803579.0
2017-06-01,59.65,59.86,59.04,59.49,1998662.0
2017-06-02,59.48,59.63,58.73,59.23,1866815.0
2017-06-05,59.35,59.51,59.15,59.31,956515.0
2017-06-06,59.31,59.62,59.08,59.35,915964.0
2017-06-07,59.41,59.87,59.28,59.37,634296.0
2017-06-08,59.41,59.72,59.06,59.35,1201650.0
2017-06-09,59.46,60.64,59.27,59.47,1514377.0
2017-06-12,59.25,59.42,58.5,59.31,1048305.0
2017-06-13,59.55,60.17,59.3,59.63,785463.0
2017-06-14,59.79,59.89,58.85,59.24,853511.0
2017-06-15,58.9,59.59,58.35,59.38,879984.0
2017-06-16,59.14,59.22,58.67,58.95,1173003.0
2017-06-19,59.22,59.6,58.96,59.11,777866.0
2017-06-20,58.97,59.39,58.73,58.79,757542.0
2017-06-21,58.73,59.155,58.46,58.79,888876.0
2017-06-22,58.91,59.45,58.29,59.22,967017.0
2017-06-23,59.22,59.39,58.65,58.77,1721655.0
2017-06-26,59.0,59.42,58.6,58.73,769921.0
2017-06-27,58.62,58.78,58.26,58.43,789700.0
2017-06-28,58.59,58.82,58.15,58.76,744071.0
2017-06-29,58.77,58.77,57.54,58.02,787933.0
2017-06-30,58.29,58.81,58.0,58.25,1318439.0
2017-07-03,58.61,58.74,57.99,57.99,522856.0
2017-07-05,58.09,58.55,57.98,58.39,836656.0
