Date,Open,High,Low,Close,Volume
2016-03-24,44.27,44.85,43.7575,44.68,2645017.0
2016-03-28,44.82,44.93,43.57,43.87,1845942.0
2016-03-29,43.33,43.43,42.325,42.72,2894064.0
2016-03-30,43.27,44.315,42.62,43.37,3782280.0
2016-03-31,43.32,44.04,43.19,43.83,2126458.0
2016-04-01,42.95,44.02,42.67,42.95,3035095.0
2016-04-04,41.8,42.58,40.24,41.47,7146068.0
2016-04-05,40.79,41.08,38.16,39.36,11391817.0
2016-04-06,39.0,43.25,38.77,42.83,14881220.0
2016-04-07,42.22,43.32,41.07,41.93,8520453.0
2016-04-08,43.16,43.88,42.4,43.11,5291397.0
2016-04-11,43.47,43.74,41.1866,41.74,4467096.0
2016-04-12,41.75,42.17,40.35,41.23,6654504.0
2016-04-13,41.12,41.63,40.69,41.3,5481920.0
2016-04-14,41.53,43.87,41.18,43.18,8396577.0
2016-04-15,43.12,43.9,42.45,43.8,3492005.0
2016-04-18,42.92,45.83,42.71,45.7,3344635.0
2016-04-19,45.82,46.6,45.38,46.5,2918512.0
2016-04-20,46.38,47.17,45.62,47.0,7722572.0
2016-04-21,46.58,47.42,46.36,46.69,3469711.0
2016-04-22,47.11,48.16,45.7,46.43,4487779.0
2016-04-25,46.17,46.4,44.51,45.04,3519266.0
2016-04-26,45.34,45.81,44.7501,45.8,2587949.0
2016-04-27,44.23,47.67,44.05,46.94,5429933.0
2016-04-28,46.35,48.11,46.35,47.86,5561315.0
2016-04-29,47.9,49.25,47.31,48.36,3650429.0
2016-05-02,49.44,50.76,45.93,47.4,13238072.0
2016-05-03,46.69,46.96,45.1484,45.54,8688703.0
2016-05-04,45.5,46.04,44.14,44.49,4560738.0
2016-05-05,45.13,45.62,44.29,45.05,4238358.0
2016-05-06,44.59,46.275,44.5,45.88,4059377.0
2016-05-09,45.45,45.6899,43.9,44.25,3671854.0
2016-05-10,44.53,45.27,44.1325,45.23,3852543.0
2016-05-11,45.12,45.71,44.66,44.82,3133727.0
2016-05-12,45.31,45.605,44.83,45.47,3174639.0
2016-05-13,45.29,45.62,44.62,44.63,2895153.0
2016-05-16,45.3,46.28,45.02,45.88,3860013.0
2016-05-17,45.5,47.37,45.49,46.8,4436918.0
2016-05-18,46.64,47.08,45.54,45.95,3709400.0
2016-05-19,45.42,45.8599,44.58,45.24,2644419.0
2016-05-20,45.46,45.7,44.93,45.33,3556412.0
2016-05-23,45.09,45.47,44.69,44.89,4130561.0
2016-05-24,44.91,45.15,43.735,43.96,5833774.0
2016-05-25,44.31,45.83,44.295,45.55,3983259.0
2016-05-26,45.8,46.19,45.37,45.57,3704285.0
2016-05-27,45.25,46.08,45.18,46.04,2557933.0
2016-05-31,45.98,46.86,45.93,46.38,3733464.0
2016-06-01,45.68,46.94,45.23,46.33,3807690.0
2016-06-02,45.99,46.29,45.42,45.9,3252269.0
2016-06-03,45.88,46.66,45.7625,46.24,3888001.0
2016-06-06,46.75,49.67,46.68,49.52,5040662.0
2016-06-07,49.65,49.95,48.87,48.9,4489077.0
2016-06-08,49.0,49.3,47.55,47.93,4417077.0
2016-06-09,47.59,47.91,47.15,47.55,2226129.0
2016-06-10,47.0,47.35,45.87,45.94,2383341.0
2016-06-13,45.6,46.8,45.41,45.5,2913073.0
2016-06-14,45.11,45.86,44.72,45.61,2953590.0
2016-06-15,45.58,46.46,45.36,45.99,3377466.0
2016-06-16,45.36,46.07,44.64,45.95,2382670.0
2016-06-17,46.39,47.0,46.07,46.81,3116468.0
2016-06-20,47.39,47.76,45.85,45.87,2685963.0
2016-06-21,45.81,46.92,45.57,46.6,2513372.0
2016-06-22,46.92,47.02,46.0,46.06,1950457.0
2016-06-23,46.89,47.2,46.475,47.17,2108004.0
2016-06-24,45.04,46.42,44.86,45.22,7761840.0
2016-06-27,44.57,44.81,41.74,42.06,4827746.0
2016-06-28,43.01,43.76,42.575,43.69,4046866.0
2016-06-29,44.23,45.19,44.18,45.11,3901938.0
2016-06-30,45.05,45.37,44.814,45.13,3315901.0
2016-07-01,45.31,46.0,45.22,45.83,2819495.0
2016-07-05,45.0,45.48,43.66,44.05,2011205.0
2016-07-06,43.72,44.24,43.17,44.21,1413076.0
2016-07-07,44.52,44.95,43.185,43.54,2783117.0
2016-07-08,44.24,44.6899,43.17,43.69,3525283.0
2016-07-11,44.06,44.74,43.58,43.6,2510914.0
2016-07-12,44.07,45.91,44.035,45.82,3807532.0
2016-07-13,45.95,46.03,44.7,45.26,2782037.0
2016-07-14,45.82,46.505,45.59,46.18,2290455.0
2016-07-15,46.35,46.48,45.55,45.92,2172878.0
2016-07-18,45.62,46.94,45.501,46.86,2316898.0
2016-07-19,46.59,46.79,45.53,45.74,3325689.0
2016-07-20,45.66,46.0099,45.26,45.71,2955848.0
2016-07-21,45.6,46.09,44.44,44.49,4063050.0
2016-07-22,44.4,44.97,43.82,44.55,2546146.0
2016-07-25,44.18,44.19,43.25,43.71,2136346.0
2016-07-26,43.42,44.94,43.09,44.78,2795299.0
2016-07-27,44.85,45.55,43.55,44.53,3287575.0
2016-07-28,45.38,46.68,45.05,46.05,6166000.0
2016-07-29,45.71,47.98,45.67,47.83,5623827.0
2016-08-01,47.32,47.7,45.6,45.75,4113968.0
2016-08-02,46.17,46.98,45.54,46.68,4012499.0
2016-08-03,46.53,47.32,46.43,47.13,3947405.0
2016-08-04,46.89,47.59,46.71,47.08,2932686.0
2016-08-05,47.37,47.46,46.8,47.06,3498716.0
2016-08-08,47.31,48.53,47.25,47.99,3974027.0
2016-08-09,48.25,48.295,47.66,47.85,2670266.0
2016-08-10,48.2,48.5,47.57,47.74,3242178.0
2016-08-11,47.91,48.66,47.74,48.61,2921609.0
2016-08-12,48.91,49.93,48.69,49.76,4727034.0
2016-08-15,50.0,50.8635,49.78,50.64,2398870.0
2016-08-16,50.64,51.61,50.44,51.2,3525111.0
2016-08-17,51.0,51.27,50.5,50.72,4278475.0
2016-08-18,51.19,52.35,50.97,52.05,3585455.0
2016-08-19,51.88,52.83,51.85,52.7,3339035.0
2016-08-22,52.08,52.18,51.41,51.8,3721064.0
2016-08-23,51.91,52.14,51.66,51.86,2296127.0
2016-08-24,51.44,51.92,51.05,51.23,2861848.0
2016-08-25,51.27,51.83,51.0,51.65,2424594.0
2016-08-26,51.86,52.04,50.71,50.86,2613347.0
2016-08-29,50.65,50.94,50.21,50.65,2991405.0
2016-08-30,50.96,51.58,49.83,50.0,2883757.0
2016-08-31,50.0,50.14,48.86,49.13,3804291.0
2016-09-01,49.11,49.94,48.55,49.83,4523313.0
2016-09-02,50.34,50.69,49.68,49.78,2879345.0
2016-09-06,49.87,50.0,49.18,49.96,2597236.0
2016-09-07,49.82,50.06,48.73,49.9,5493009.0
2016-09-08,50.26,51.35,49.81,51.29,3202186.0
2016-09-09,50.6,50.89,49.13,49.14,3723694.0
2016-09-12,48.57,49.91,48.01,49.7,3942704.0
2016-09-13,48.96,48.96,48.01,48.34,3754268.0
2016-09-14,48.11,49.2,47.85,48.42,3200688.0
2016-09-15,48.64,49.59,48.3,49.18,3556974.0
2016-09-16,48.42,48.565,47.96,48.4,4976961.0
2016-09-19,49.09,49.35,48.48,48.5,2266847.0
2016-09-20,48.43,48.94,48.08,48.48,2263604.0
2016-09-21,49.0,50.3,48.68,50.19,3424841.0
2016-09-22,50.96,50.96,50.06,50.15,2320770.0
2016-09-23,49.48,50.22,49.005,49.24,3602859.0
2016-09-26,49.58,49.88,48.99,49.16,2944164.0
2016-09-27,48.33,48.34,47.54,48.06,3307311.0
2016-09-28,48.61,49.91,48.173,49.82,5496855.0
2016-09-29,50.06,51.045,49.61,50.21,5242391.0
2016-09-30,50.6,50.775,49.95,50.47,4441008.0
2016-10-03,50.24,50.38,49.62,50.03,2840448.0
2016-10-04,50.18,50.23,49.58,49.96,2361131.0
2016-10-05,50.47,51.68,50.22,51.22,4959724.0
2016-10-06,51.3,52.63,51.22,52.29,3273995.0
2016-10-07,52.61,53.39,52.21,52.84,4719466.0
2016-10-10,53.27,54.46,53.155,53.35,4511169.0
2016-10-11,53.19,53.25,52.225,52.52,3813353.0
2016-10-12,52.27,52.64,51.95,52.2,3404295.0
2016-10-13,51.72,52.71,51.51,52.5,2594853.0
2016-10-14,52.76,52.86,51.36,51.75,3532873.0
2016-10-17,51.74,51.92,51.0,51.35,3183003.0
2016-10-18,51.99,52.38,51.45,51.6,3546940.0
2016-10-19,52.19,53.29,51.96,52.83,4815016.0
2016-10-20,52.45,52.82,52.03,52.25,2782040.0
2016-10-21,51.71,52.435,51.38,52.35,3138376.0
2016-10-24,52.42,52.48,51.69,52.15,3056113.0
2016-10-25,55.8,57.37,53.88,54.39,10501252.0
2016-10-26,54.25,55.32,53.97,54.76,5031484.0
2016-10-27,55.06,55.22,54.4,54.55,3358286.0
2016-10-28,57.67,59.39,56.65,59.12,14736827.0
2016-10-31,62.0,62.16,54.55,55.4,19918577.0
2016-11-01,55.54,55.63,53.63,55.34,9991194.0
2016-11-02,54.63,54.84,53.44,54.46,5249933.0
2016-11-03,54.34,55.22,54.15,55.21,4099753.0
2016-11-04,55.17,58.32,54.94,58.11,8452464.0
2016-11-07,58.38,59.375,58.18,58.71,4887453.0
2016-11-08,58.56,59.19,57.9,58.86,2917267.0
2016-11-09,58.25,60.18,57.8,59.0,3369906.0
2016-11-10,58.71,59.88,57.94,59.37,3865830.0
2016-11-11,59.01,59.36,58.03,58.64,2840545.0
2016-11-14,58.67,59.61,58.22,58.99,2880925.0
2016-11-15,59.56,61.36,59.25,61.02,4288097.0
2016-11-16,60.85,61.19,59.565,61.17,3900023.0
2016-11-17,61.12,61.8,60.85,61.23,2845322.0
2016-11-18,61.22,61.235,60.32,60.86,2996054.0
2016-11-21,61.85,62.4,61.46,62.02,1946905.0
2016-11-22,61.86,61.8934,60.81,61.57,2473906.0
2016-11-23,61.1,62.19,61.05,62.0,2758346.0
2016-11-25,61.47,61.88,60.795,61.88,888705.0
2016-11-28,62.33,62.5,60.73,61.27,2415839.0
2016-11-29,60.08,61.04,59.7,60.48,2865846.0
2016-11-30,63.07,64.72,62.52,64.33,6397451.0
2016-12-01,64.91,65.07,63.72,64.0,3724060.0
2016-12-02,63.87,65.75,63.47,65.3,4627227.0
2016-12-05,65.86,66.935,65.35,66.31,4766543.0
2016-12-06,65.55,67.07,65.22,66.89,2387626.0
2016-12-07,66.39,66.85,65.573,66.14,2923677.0
2016-12-08,66.39,66.58,64.23,65.81,3481176.0
2016-12-09,66.31,66.61,65.63,66.32,2219982.0
2016-12-12,66.95,68.59,65.541,66.34,5644395.0
2016-12-13,66.48,68.09,65.89,66.23,2818282.0
2016-12-14,66.0,66.19,64.25,64.74,3555586.0
2016-12-15,64.39,65.83,64.1111,65.35,4902476.0
2016-12-16,65.57,66.53,64.96,66.39,6142341.0
2016-12-19,66.1,66.54,65.32,65.73,2380152.0
2016-12-20,66.09,66.59,64.84,65.15,2208962.0
2016-12-21,65.6,65.91,64.76,64.89,2359525.0
2016-12-22,64.92,65.94,64.92,65.61,2688836.0
2016-12-23,65.25,65.48,64.73,64.93,1176582.0
2016-12-27,65.15,65.69,64.93,65.55,2224481.0
2016-12-28,65.53,65.715,64.36,64.71,2255491.0
2016-12-29,64.58,64.9,64.005,64.72,1461474.0
2016-12-30,64.64,65.36,64.59,64.97,1873473.0
2017-01-03,65.29,65.8,63.7,65.03,2710286.0
2017-01-04,64.08,65.46,64.08,64.75,2122626.0
2017-01-05,64.84,65.365,64.09,64.35,2028463.0
2017-01-06,64.17,64.72,63.465,63.96,2555000.0
2017-01-09,63.32,63.94,63.05,63.24,1837114.0
2017-01-10,63.5,63.62,62.27,62.38,3270020.0
2017-01-11,62.52,63.63,62.24,63.38,1857001.0
2017-01-12,63.62,63.8,62.4,62.42,1672709.0
2017-01-13,62.21,62.34,60.73,60.92,3108246.0
2017-01-17,61.45,61.99,61.1,61.9,2928503.0
2017-01-18,61.47,62.07,61.11,61.74,2468233.0
2017-01-19,61.54,62.57,61.54,61.96,1882466.0
2017-01-20,62.16,62.69,61.3,61.98,2144202.0
2017-01-23,61.4,61.6335,60.26,61.42,2002647.0
2017-01-24,61.89,62.82,61.63,62.68,1668118.0
2017-01-25,62.37,63.69,62.37,63.6,3122559.0
2017-01-26,63.85,63.95,61.19,63.1,5783534.0
2017-01-27,63.0,63.48,62.61,63.09,2067440.0
2017-01-30,62.99,63.31,61.16,61.82,2790796.0
2017-01-31,61.91,63.19,61.52,63.08,2535867.0
2017-02-01,63.67,63.78,61.95,62.58,2909557.0
2017-02-02,62.59,62.7,62.02,62.41,2110999.0
2017-02-03,62.47,62.5,61.4,61.85,2569801.0
2017-02-06,62.03,62.07,61.36,61.68,1519645.0
2017-02-07,61.37,61.62,60.82,61.36,3022421.0
2017-02-08,60.99,61.54,60.62,61.16,4015750.0
2017-02-09,61.84,62.41,61.05,61.06,2300513.0
2017-02-10,62.8,63.09,60.98,61.15,3130747.0
2017-02-13,61.23,61.29,60.41,61.06,4155442.0
2017-02-14,61.27,61.6025,60.33,61.5,1939634.0
2017-02-15,61.17,61.7,60.97,61.5,2247491.0
2017-02-16,61.5,61.77,60.92,61.2,1949348.0
2017-02-17,60.79,61.09,60.3901,60.76,1680757.0
2017-02-21,61.29,61.34,60.45,60.55,1686619.0
2017-02-22,60.47,60.7,60.195,60.55,2161215.0
2017-02-23,60.99,61.2,59.81,59.97,2114915.0
2017-02-24,59.52,60.19,59.43,59.8,2729872.0
2017-02-27,59.87,60.7893,59.72,60.25,2265745.0
2017-02-28,60.03,60.6,59.77,60.28,2913349.0
2017-03-01,60.92,62.24,60.74,61.83,1990906.0
2017-03-02,61.57,61.75,60.671,60.72,1758131.0
2017-03-03,60.72,60.84,59.88,59.89,1612245.0
2017-03-06,59.81,60.03,59.31,59.97,1805875.0
2017-03-07,60.14,60.23,59.19,59.41,1748556.0
2017-03-08,59.07,59.23,57.54,57.71,2703835.0
2017-03-09,57.34,57.65,56.62,57.4,3845667.0
2017-03-10,57.68,57.925,56.22,56.28,3277556.0
2017-03-13,56.49,56.87,56.15,56.68,1665485.0
2017-03-14,56.24,57.02,55.93,56.47,2040763.0
2017-03-15,56.91,58.11,56.5,57.71,2293971.0
2017-03-16,57.69,58.6299,57.32,58.24,1974619.0
2017-03-17,58.46,59.74,58.33,58.93,3693891.0
2017-03-20,58.75,60.43,58.27,60.41,2763039.0
2017-03-21,60.38,60.69,59.99,60.23,2418383.0
2017-03-22,59.99,61.2,59.68,60.54,2892511.0
2017-03-23,60.25,60.322,59.03,59.16,2587025.0
2017-03-24,59.19,59.8,58.86,58.99,1562384.0
2017-03-27,58.3,58.52,57.81,58.07,1854587.0
2017-03-28,58.35,59.22,57.67,59.07,2862309.0
2017-03-29,59.06,60.715,58.78,60.02,1839611.0
2017-03-30,60.37,60.42,59.09,59.31,5912916.0
2017-03-31,59.43,60.38,59.31,59.82,2652693.0
2017-04-03,59.82,60.0501,59.58,59.69,1908851.0
2017-04-04,59.7,60.26,59.06,60.15,1831166.0
2017-04-05,60.64,61.83,60.12,60.36,1951698.0
2017-04-06,60.69,61.105,60.475,60.94,1403653.0
2017-04-07,61.02,62.0,60.62,61.28,1168970.0
2017-04-10,61.49,62.2015,61.37,61.71,1383093.0
2017-04-11,61.81,61.81,60.52,60.87,1348810.0
2017-04-12,60.74,61.45,60.2,60.34,1757126.0
2017-04-13,60.2,60.49,59.295,59.46,1482313.0
2017-04-17,59.46,59.7,59.12,59.62,2120204.0
2017-04-18,59.15,60.45,59.09,60.01,2516958.0
2017-04-19,59.91,60.14,59.32,59.47,2940655.0
2017-04-20,59.69,59.98,59.37,59.5,1945039.0
2017-04-21,58.96,59.61,57.68,57.68,3399277.0
2017-04-24,58.21,58.95,57.86,58.65,3070143.0
2017-04-25,56.81,59.53,56.09,59.29,4583681.0
2017-04-26,58.38,59.81,58.11,59.46,3780859.0
2017-04-27,58.83,59.67,58.27,59.65,3989110.0
2017-04-28,60.01,60.1,59.16,59.37,3079136.0
2017-05-01,59.37,59.94,59.15,59.71,2191107.0
2017-05-02,59.78,59.96,59.27,59.57,2578403.0
2017-05-03,59.28,59.79,58.385,59.05,2560783.0
2017-05-04,58.45,58.5399,56.895,57.41,3026110.0
2017-05-05,57.59,59.47,57.4,59.33,3046624.0
2017-05-08,59.14,59.76,58.73,59.48,1921515.0
2017-05-09,59.3,59.42,58.57,58.6,1931850.0
2017-05-10,59.16,60.49,58.8,60.07,2343107.0
2017-05-11,60.47,60.77,59.26,59.33,1798229.0
2017-05-12,59.15,59.505,57.5199,58.26,4081310.0
2017-05-15,59.47,59.56,58.0,58.01,2222790.0
2017-05-16,58.42,58.42,57.45,57.5,2867281.0
2017-05-17,57.14,58.1,57.04,57.43,3416502.0
2017-05-18,57.04,58.06,57.04,57.13,2078608.0
2017-05-19,57.43,58.31,57.26,58.22,2615844.0
2017-05-22,58.57,58.6,57.41,58.0,1868563.0
2017-05-23,57.85,58.105,57.28,57.67,1268335.0
2017-05-24,57.81,58.15,56.84,56.93,2024340.0
2017-05-25,56.8,57.08,54.76,54.84,4401936.0
2017-05-26,54.9,55.64,54.75,55.45,2345283.0
2017-05-30,55.17,55.65,54.62,55.07,2318968.0
2017-05-31,54.35,55.419,54.21,55.15,3600436.0
2017-06-01,55.15,55.53,54.32,55.53,2745712.0
2017-06-02,55.01,55.14,54.25,54.95,2302878.0
2017-06-05,54.86,55.22,54.69,54.73,1571054.0
2017-06-06,54.59,55.71,54.33,55.6,3175785.0
2017-06-07,55.49,55.62,53.42,54.28,4034060.0
2017-06-08,53.9,54.7,53.85,54.34,2617979.0
2017-06-09,54.42,55.79,54.28,55.53,3045425.0
2017-06-12,56.17,56.43,55.62,56.16,3129767.0
2017-06-13,56.03,57.07,55.6,57.07,2917315.0
2017-06-14,56.77,56.78,55.33,56.11,3749563.0
2017-06-15,55.65,56.62,55.65,56.32,2632134.0
2017-06-16,56.581,57.53,55.86,57.29,3605208.0
2017-06-19,57.25,57.25,56.37,56.55,1756546.0
2017-06-20,55.76,56.17,55.285,55.47,4311007.0
2017-06-21,55.36,55.47,54.41,54.85,3697754.0
2017-06-22,54.78,55.07,54.15,54.52,5924028.0
2017-06-23,54.39,54.76,53.57,53.99,6329359.0
2017-06-26,54.23,54.43,53.68,53.7,1978837.0
2017-06-27,53.78,54.06,53.315,53.37,2195717.0
2017-06-28,53.58,54.07,53.36,53.5,1980126.0
2017-06-29,53.68,54.42,53.21,53.52,3284424.0
2017-06-30,54.06,54.92,53.73,54.51,4766698.0
2017-07-03,55.0,57.73,54.57,57.68,4121302.0
