Date,Open,High,Low,Close,Volume
2016-09-08,38.68,39.41,38.43,39.35,7101532.0
2016-09-09,39.0,39.34,38.17,38.49,8623597.0
2016-09-12,37.22,38.38,36.62,38.34,11959828.0
2016-09-13,38.12,38.31,37.22,37.37,9330297.0
2016-09-14,37.0,37.2,36.25,36.39,8092808.0
2016-09-15,36.31,36.63,35.85,36.41,7805325.0
2016-09-16,36.26,36.36,35.47,35.49,10724815.0
2016-09-19,35.66,36.11,35.35,35.44,5422349.0
2016-09-20,35.75,35.86,35.13,35.15,6666508.0
2016-09-21,35.0,35.15,33.9,34.67,10408214.0
2016-09-22,34.96,36.03,34.85,35.25,7438727.0
2016-09-23,35.3,35.67,34.96,35.55,4603182.0
2016-09-26,35.19,35.5456,34.86,34.93,7353514.0
2016-09-27,34.98,36.125,34.9,36.0,5068871.0
2016-09-28,36.1,36.86,35.775,35.84,6291604.0
2016-09-29,35.65,36.6,35.6,35.82,6183332.0
2016-09-30,35.98,36.99,35.8601,36.61,7429336.0
2016-10-03,36.46,37.75,36.33,37.7,8878923.0
2016-10-04,38.39,38.78,37.55,37.63,9065626.0
2016-10-05,37.82,38.115,37.31,37.87,4713128.0
2016-10-06,37.83,38.22,37.57,38.17,5160788.0
2016-10-07,38.25,38.481,37.4,37.73,5133308.0
2016-10-10,37.95,38.95,37.47,38.89,6939866.0
2016-10-11,39.99,39.99,38.06,38.2,10034719.0
2016-10-12,38.12,38.3843,37.36,37.38,7410000.0
2016-10-13,36.95,39.5,36.801,39.24,14773296.0
2016-10-14,39.45,39.92,38.585,38.65,8871203.0
2016-10-17,38.66,39.73,38.37,38.58,5602040.0
2016-10-18,38.84,39.89,38.84,39.35,10538152.0
2016-10-19,39.48,40.81,39.4,40.63,12764197.0
2016-10-20,40.93,40.93,39.4148,40.59,14695860.0
2016-10-21,39.97,40.245,39.65,39.9,9981485.0
2016-10-24,40.25,40.55,39.77,39.83,6466782.0
2016-10-25,39.66,40.43,39.36,39.69,6020181.0
2016-10-26,38.57,40.26,38.21,39.32,10112314.0
2016-10-27,39.45,40.18,39.26,39.91,6542122.0
2016-10-28,39.85,40.57,39.8,40.06,6710739.0
2016-10-31,40.31,40.81,40.08,40.6,5961076.0
2016-11-01,40.51,40.85,39.565,39.8,9028663.0
2016-11-02,39.72,40.25,39.62,39.71,5274455.0
2016-11-03,39.78,40.24,39.3,39.38,6006541.0
2016-11-04,39.27,40.22,39.24,39.74,6717513.0
2016-11-07,40.39,41.65,40.31,41.49,8334221.0
2016-11-08,41.42,41.85,41.02,41.7,5725832.0
2016-11-09,40.76,42.75,40.44,42.41,8392383.0
2016-11-10,42.71,43.39,42.15,42.3,8666121.0
2016-11-11,42.07,42.95,41.68,42.93,6623490.0
2016-11-14,43.01,43.61,42.98,43.4,7773627.0
2016-11-15,45.0,45.28,43.59,44.76,13166625.0
2016-11-16,44.66,44.795,43.93,44.45,6166966.0
2016-11-17,44.39,45.85,44.05,45.83,8558682.0
2016-11-18,46.15,46.49,45.62,46.26,7795053.0
2016-11-21,46.46,46.75,45.95,46.08,6651810.0
2016-11-22,46.03,46.95,45.95,46.08,5781259.0
2016-11-23,46.05,46.39,45.7,46.34,5160176.0
2016-11-25,46.34,46.86,46.3,46.82,2426632.0
2016-11-28,46.64,46.885,45.66,46.5,7369639.0
2016-11-29,46.59,47.14,46.17,46.89,4885442.0
2016-11-30,46.14,46.86,45.42,46.44,7904220.0
2016-12-01,46.2,47.09,45.66,45.75,7435186.0
2016-12-02,46.09,46.86,45.91,46.1,6505099.0
2016-12-05,46.45,46.5401,45.58,45.72,5256443.0
2016-12-06,46.16,46.55,45.92,46.43,5334516.0
2016-12-07,46.61,48.935,46.52,48.65,10210334.0
2016-12-08,48.6,48.6,47.7,48.05,6239952.0
2016-12-09,49.27,50.64,48.74,49.64,9850774.0
2016-12-12,49.16,49.34,47.44,47.59,8643546.0
2016-12-13,47.94,48.49,47.71,47.84,6147695.0
2016-12-14,47.84,48.75,47.805,47.92,5293889.0
2016-12-15,48.1,49.95,48.1,48.3,7530837.0
2016-12-16,48.61,49.07,47.56,47.63,9299673.0
2016-12-19,47.89,48.6,47.74,48.58,4729855.0
2016-12-20,48.5,49.5,48.5,49.22,4814999.0
2016-12-21,49.34,49.9,49.23,49.47,3827868.0
2016-12-22,49.35,49.45,48.46,48.69,3618731.0
2016-12-23,48.61,48.84,48.285,48.48,2915271.0
2016-12-27,48.29,48.92,48.14,48.61,2797847.0
2016-12-28,48.73,48.83,47.61,47.67,4153630.0
2016-12-29,47.8,48.0,46.96,47.25,3709262.0
2016-12-30,47.42,47.66,46.47,46.69,4495016.0
2017-01-03,47.28,47.34,46.135,46.3,6737752.0
2017-01-04,46.63,47.435,46.35,46.7,5859604.0
2017-01-05,46.52,46.93,45.61,45.89,6825316.0
2017-01-06,45.85,46.72,45.47,46.21,7260197.0
2017-01-09,46.01,47.34,45.78,47.08,4739142.0
2017-01-10,47.0,48.51,46.97,48.48,7483764.0
2017-01-11,49.29,49.9,48.1,48.64,6925770.0
2017-01-12,48.67,49.0,46.84,48.1,5448098.0
2017-01-13,48.16,48.43,47.54,47.65,3541980.0
2017-01-17,47.56,47.75,46.67,46.75,5350794.0
2017-01-18,47.3938,47.8,46.65,47.64,5176524.0
2017-01-19,47.64,48.09,46.88,47.26,3729315.0
2017-01-20,47.54,48.16,47.24,48.0,5611793.0
2017-01-23,47.9,48.09,46.75,46.94,4284196.0
2017-01-24,47.05,47.8,46.8,47.54,4926677.0
2017-01-25,47.9,48.21,47.61,47.91,5139002.0
2017-01-26,48.43,49.71,48.33,49.59,10332849.0
2017-01-27,50.0,50.0,46.72,46.95,19411050.0
2017-01-30,45.62,45.92,43.86,44.9,16786050.0
2017-01-31,44.79,44.84,43.742,44.25,11719842.0
2017-02-01,44.75,45.0,43.91,44.05,7955513.0
2017-02-02,43.61,44.52,43.57,44.01,7607665.0
2017-02-03,44.31,44.55,43.7627,44.2,6357916.0
2017-02-06,44.8,45.6,44.74,45.3,6496054.0
2017-02-07,45.75,46.13,45.01,45.17,6119960.0
2017-02-08,45.26,45.26,44.51,45.06,4330414.0
2017-02-09,45.07,46.599,44.94,46.3,7089902.0
2017-02-10,46.62,46.7,46.17,46.45,4040567.0
2017-02-13,46.56,47.78,46.5,47.41,6158580.0
2017-02-14,47.26,47.28,46.45,46.57,6271654.0
2017-02-15,47.59,48.05,46.93,47.54,8394814.0
2017-02-16,47.5,47.65,46.66,46.97,5681810.0
2017-02-17,46.83,47.1,46.43,46.91,4581604.0
2017-02-21,47.01,47.27,46.5833,46.81,4672031.0
2017-02-22,46.5,46.7,45.87,46.32,5799646.0
2017-02-23,46.42,47.32,45.89,46.1,5246985.0
2017-02-24,46.0,46.3,45.58,46.28,4489590.0
2017-02-27,46.18,46.36,45.68,46.32,4130975.0
2017-02-28,46.32,46.7199,46.03,46.36,4935590.0
2017-03-01,46.79,48.135,46.7,47.09,8278935.0
2017-03-02,46.67,46.74,45.64,45.72,7590676.0
2017-03-03,45.85,47.26,45.77,46.82,7259147.0
2017-03-06,46.41,46.68,44.38,45.31,11336565.0
2017-03-07,45.02,45.23,44.56,44.84,4565315.0
2017-03-08,44.79,45.3,44.597,44.89,5521109.0
2017-03-09,44.5,44.93,43.25,43.33,9330139.0
2017-03-10,43.46,43.95,42.97,43.9,6842316.0
2017-03-13,43.73,44.12,42.26,42.37,8882287.0
2017-03-14,42.06,42.1,40.84,41.21,10208460.0
2017-03-15,40.5,42.19,40.2099,42.09,13986198.0
2017-03-16,42.18,42.35,41.45,42.13,7058267.0
2017-03-17,42.0,42.214,41.6,41.72,10185798.0
2017-03-20,42.18,42.415,41.45,41.7,6229799.0
2017-03-21,41.88,41.98,40.34,40.42,7938673.0
2017-03-22,39.78,40.55,39.21,40.35,9943032.0
2017-03-23,40.7,41.86,40.48,41.41,9516585.0
2017-03-24,41.69,42.065,41.42,41.73,6596629.0
2017-03-27,41.07,41.89,40.56,41.74,6050846.0
2017-03-28,41.83,42.93,41.55,42.6,6185811.0
2017-03-29,42.69,42.76,41.87,41.96,5331362.0
2017-03-30,41.85,42.64,41.79,42.54,3681356.0
2017-03-31,42.37,42.94,42.2745,42.3,5427748.0
2017-04-03,42.33,42.57,41.625,42.45,5764716.0
2017-04-04,42.09,42.23,40.82,40.9,7254678.0
2017-04-05,41.15,42.13,41.06,41.31,7012673.0
2017-04-06,41.4,41.96,41.16,41.72,3627608.0
2017-04-07,41.53,42.1,41.28,41.81,4136988.0
2017-04-10,41.81,42.67,41.62,42.32,4650522.0
2017-04-11,42.78,43.95,42.412,43.93,10269604.0
2017-04-12,44.79,45.35,43.83,43.96,9991117.0
2017-04-13,43.95,44.02,43.335,43.35,5504930.0
2017-04-17,43.47,44.25,43.36,44.23,4563213.0
2017-04-18,44.03,44.53,43.4,43.81,5809175.0
2017-04-19,44.07,44.775,43.9,44.4,6573440.0
2017-04-20,44.71,45.38,44.56,45.22,4956478.0
2017-04-21,45.5,45.5,44.985,45.15,5535986.0
2017-04-24,45.5,46.44,45.47,46.44,6335098.0
2017-04-25,46.8,47.39,46.38,46.61,5919626.0
2017-04-26,46.51,46.9,46.24,46.4,5796494.0
2017-04-27,43.91,44.21,42.41,43.98,18967730.0
2017-04-28,44.02,44.06,42.56,42.62,13275283.0
2017-05-01,42.76,42.96,42.01,42.08,8565716.0
2017-05-02,42.06,43.91,42.05,43.87,9299545.0
2017-05-03,43.67,44.17,43.42,43.92,5126034.0
2017-05-04,44.18,44.39,43.195,43.91,4415417.0
2017-05-05,44.0,44.52,43.77,44.51,5453917.0
2017-05-08,44.6,45.045,44.515,44.94,6185608.0
2017-05-09,45.4,47.3,45.25,47.08,11096614.0
2017-05-10,47.03,47.78,46.67,47.3,7338623.0
2017-05-11,47.21,47.24,45.65,46.54,5806048.0
2017-05-12,46.26,46.44,45.73,45.83,3862123.0
2017-05-15,45.7,46.99,45.69,46.675,5512463.0
2017-05-16,46.79,47.1329,44.74,46.94,4623545.0
2017-05-17,46.25,46.56,44.88,44.92,6876072.0
2017-05-18,44.4,45.4,44.38,44.65,6602158.0
2017-05-19,44.8,45.38,44.74,45.22,6687527.0
2017-05-22,45.33,46.25,45.33,46.21,4400137.0
2017-05-23,46.27,46.69,45.94,46.66,2973686.0
2017-05-24,46.74,47.43,46.65,46.77,3864587.0
2017-05-25,46.99,48.12,46.82,48.02,5427787.0
2017-05-26,47.79,48.82,47.7294,48.74,5949998.0
2017-05-30,48.32,48.5775,47.79,47.96,5436698.0
2017-05-31,48.2,48.48,47.53,48.41,4273743.0
2017-06-01,48.5,49.36,48.3,49.05,4386516.0
2017-06-02,49.56,50.47,49.37,49.52,7684697.0
2017-06-05,49.53,49.95,49.4,49.74,5408043.0
2017-06-06,49.47,50.1,49.32,49.74,4291568.0
2017-06-07,49.44,50.91,48.8,50.875,6963237.0
2017-06-08,50.86,51.87,50.41,51.44,6431436.0
2017-06-09,51.61,51.95,50.25,50.27,7127543.0
2017-06-12,50.1,50.22,48.1,49.485,8513651.0
2017-06-13,49.56,49.91,48.84,49.45,5131732.0
2017-06-14,49.64,49.7801,48.89,49.39,3984930.0
2017-06-15,49.14,49.32,48.37,49.11,4557782.0
2017-06-16,48.9,49.45,48.62,48.79,6307744.0
2017-06-19,49.13,49.72,48.815,49.66,4059026.0
2017-06-20,49.22,49.36,48.01,48.03,5994726.0
2017-06-21,48.33,48.64,48.13,48.43,3366286.0
2017-06-22,50.5,50.56,48.79,48.97,9782704.0
2017-06-23,49.0,49.1,48.47,48.63,8350816.0
2017-06-26,48.81,49.78,48.535,48.78,3968629.0
2017-06-27,48.6,49.555,48.5,48.5,4245854.0
2017-06-28,48.82,49.7956,48.81,49.25,4225760.0
2017-06-29,49.28,49.685,48.82,49.62,6128085.0
2017-06-30,49.92,50.51,49.6,50.32,6525310.0
2017-07-03,50.78,51.28,50.37,50.39,2906524.0
2017-07-05,50.44,51.545,50.18,51.26,5070913.0
