Date,Open,High,Low,Close,Volume
2016-11-07,123.66,125.38,123.62,125.14,630975.0
2016-11-08,124.79,126.74,124.05,126.06,532694.0
2016-11-09,126.98,126.98,119.51,121.72,2286599.0
2016-11-10,123.89,126.75,122.38,126.21,1363160.0
2016-11-11,125.8,126.85,124.42,124.82,717347.0
2016-11-14,125.67,127.9,125.26,127.5,731253.0
2016-11-15,128.06,128.91,127.15,128.03,547116.0
2016-11-16,127.89,127.98,126.97,127.01,647802.0
2016-11-17,127.01,128.07,126.58,127.12,717848.0
2016-11-18,126.81,127.81,125.93,126.0,653596.0
2016-11-21,126.06,126.62,125.4144,126.12,546791.0
2016-11-22,126.24,127.14,123.88,124.73,765879.0
2016-11-23,123.83,126.06,123.62,126.01,658774.0
2016-11-25,126.28,127.53,126.05,127.51,281991.0
2016-11-28,127.25,127.53,125.11,125.71,740019.0
2016-11-29,126.09,128.2,125.6593,127.72,459017.0
2016-11-30,122.015,128.095,125.58,125.85,720015.0
2016-12-01,125.9,126.26,123.36,123.65,693691.0
2016-12-02,124.12,125.46,123.76,124.48,520031.0
2016-12-05,125.0,125.95,124.82,125.25,574818.0
2016-12-06,125.65,126.02,124.36,125.11,640350.0
2016-12-07,124.63,127.11,123.41,126.38,905574.0
2016-12-08,126.37,127.75,125.5,127.06,660630.0
2016-12-09,126.9,128.23,126.355,127.79,700778.0
2016-12-12,128.15,130.81,127.57,129.15,585424.0
2016-12-13,129.24,130.43,129.072,129.61,579671.0
2016-12-14,129.15,129.585,126.7,127.35,672267.0
2016-12-15,127.29,127.82,126.44,127.38,911770.0
2016-12-16,127.82,128.8,126.78,127.76,1170391.0
2016-12-19,127.62,129.12,127.11,127.82,507139.0
2016-12-20,127.8,129.38,127.575,128.36,653594.0
2016-12-21,128.38,129.01,127.775,128.43,557269.0
2016-12-22,128.52,129.24,126.44,126.82,715241.0
2016-12-23,127.11,128.53,126.96,128.23,322817.0
2016-12-27,128.27,129.91,128.27,128.69,262126.0
2016-12-28,128.71,129.14,127.12,127.56,333400.0
2016-12-29,127.38,128.39,127.347,128.17,343380.0
2016-12-30,128.31,128.64,127.33,128.38,608374.0
2017-01-03,129.17,130.3777,128.2,129.07,961093.0
2017-01-04,129.55,130.1615,128.93,130.1,1180006.0
2017-01-05,129.67,130.79,128.15,129.11,842819.0
2017-01-06,128.99,129.69,128.64,129.34,737064.0
2017-01-09,129.44,130.99,129.4375,130.73,714965.0
2017-01-10,130.98,132.63,130.33,132.06,657955.0
2017-01-11,132.41,135.92,132.38,134.94,1657144.0
2017-01-12,134.65,134.89,133.45,134.65,718253.0
2017-01-13,134.31,135.9899,134.12,134.33,670548.0
2017-01-17,133.93,134.41,132.66,133.99,556387.0
2017-01-18,134.69,135.27,133.84,134.39,781880.0
2017-01-19,133.96,134.0,132.56,132.74,641530.0
2017-01-20,132.93,133.42,131.93,132.4,525795.0
2017-01-23,131.78,132.91,131.59,132.54,879900.0
2017-01-24,132.38,133.18,131.48,133.04,538615.0
2017-01-25,133.24,135.78,132.94,135.09,1227448.0
2017-01-26,135.09,135.6,133.82,133.83,874589.0
2017-01-27,134.28,134.88,133.14,133.63,748424.0
2017-01-30,132.92,133.25,131.44,132.5,575031.0
2017-01-31,132.48,134.34,131.37,134.21,832398.0
2017-02-01,134.7,136.68,134.63,136.37,765340.0
2017-02-02,136.07,136.59,135.4269,136.49,684304.0
2017-02-03,136.47,137.86,136.28,137.69,502151.0
2017-02-06,135.66,135.66,128.0,129.86,3670295.0
2017-02-07,129.63,130.69,129.42,130.6,933986.0
2017-02-08,131.0,131.84,130.49,131.49,645893.0
2017-02-09,131.47,134.07,130.292,133.83,917357.0
2017-02-10,133.84,135.76,133.65,135.01,1091030.0
2017-02-13,135.17,136.64,134.67,134.93,797679.0
2017-02-14,135.19,136.21,134.135,135.88,748755.0
2017-02-15,135.18,137.19,134.095,136.37,1009505.0
2017-02-16,138.55,140.98,137.0901,139.13,1578917.0
2017-02-17,138.68,140.19,138.28,139.59,895298.0
2017-02-21,139.0,140.36,138.74,139.64,929397.0
2017-02-22,139.26,139.87,138.9,139.02,1000040.0
2017-02-23,139.54,140.8,138.94,140.27,1079792.0
2017-02-24,140.2,143.14,140.0,142.89,1294069.0
2017-02-27,143.0,143.7,142.31,142.82,619910.0
2017-02-28,142.27,143.03,141.8,142.26,709321.0
2017-03-01,143.15,143.15,141.61,142.74,850466.0
2017-03-02,142.61,142.81,141.85,141.93,481868.0
2017-03-03,141.83,142.5099,141.06,142.29,643792.0
2017-03-06,141.96,142.81,141.29,142.43,777652.0
2017-03-07,142.1,142.79,141.51,142.09,497659.0
2017-03-08,142.1,142.71,141.62,142.11,562172.0
2017-03-09,142.07,143.27,141.86,143.13,714566.0
2017-03-10,143.57,144.28,142.89,143.94,605033.0
2017-03-13,144.08,144.45,142.87,144.24,678750.0
2017-03-14,143.89,143.8979,142.645,143.09,521228.0
2017-03-15,143.65,144.63,143.07,144.27,453254.0
2017-03-16,144.3,145.0,143.88,144.18,560335.0
2017-03-17,144.3,144.43,143.28,143.75,639040.0
2017-03-20,143.99,144.405,143.07,143.64,767953.0
2017-03-21,143.91,144.385,141.93,142.47,659503.0
2017-03-22,142.82,143.32,141.65,142.3,896697.0
2017-03-23,142.38,143.14,141.06,141.5,798576.0
2017-03-24,141.74,142.6,141.48,142.0,872371.0
2017-03-27,141.35,142.57,141.07,142.53,835246.0
2017-03-28,142.12,143.11,141.29,142.91,591456.0
2017-03-29,142.69,143.61,142.46,143.19,430457.0
2017-03-30,142.3,144.37,142.13,143.98,430844.0
2017-03-31,144.0,144.23,143.15,143.47,412248.0
2017-04-03,142.75,144.7,142.75,144.55,763351.0
2017-04-04,144.27,144.51,143.2901,143.51,489890.0
2017-04-05,144.01,145.64,143.28,143.55,527000.0
2017-04-06,143.7,144.02,142.75,144.02,1375083.0
2017-04-07,143.82,143.98,142.46,143.39,542649.0
2017-04-10,143.44,144.53,143.21,143.49,407086.0
2017-04-11,143.12,143.715,142.44,143.34,510575.0
2017-04-12,143.45,143.64,142.35,142.57,509820.0
2017-04-13,142.34,142.75,141.81,142.1,495833.0
2017-04-17,142.34,143.139,141.92,142.51,788317.0
2017-04-18,141.81,142.49,141.09,142.19,511355.0
2017-04-19,142.54,142.91,141.84,142.8,828347.0
2017-04-20,143.34,146.63,143.34,145.66,1184202.0
2017-04-21,145.37,145.42,143.03,143.29,839059.0
2017-04-24,144.63,145.15,143.88,144.61,725902.0
2017-04-25,138.87,140.35,134.19,138.88,2524528.0
2017-04-26,138.83,140.17,137.7,138.69,1266411.0
2017-04-27,138.93,140.09,138.6901,139.68,686756.0
2017-04-28,139.5,140.455,139.205,140.15,936260.0
2017-05-01,140.56,141.63,140.44,141.01,749599.0
2017-05-02,141.97,142.51,140.78,141.07,811817.0
2017-05-03,141.02,141.24,140.03,140.6,566086.0
2017-05-04,140.55,141.41,140.19,140.9,482650.0
2017-05-05,140.99,142.53,140.22,142.38,690222.0
2017-05-08,142.19,142.87,141.54,142.19,498935.0
2017-05-09,142.19,142.87,141.97,142.03,360338.0
2017-05-10,141.56,142.29,141.21,141.7,697907.0
2017-05-11,141.29,142.43,140.79,141.13,759279.0
2017-05-12,140.56,141.3587,138.31,139.32,721656.0
2017-05-15,139.4,141.02,139.16,140.53,594664.0
2017-05-16,140.87,140.87,137.583,138.14,750238.0
2017-05-17,137.23,138.65,136.61,137.51,882672.0
2017-05-18,137.64,139.22,137.17,138.26,712061.0
2017-05-19,138.57,139.68,137.6,139.35,361574.0
2017-05-22,139.0,140.61,138.8717,140.3,526469.0
2017-05-23,140.69,141.1,139.58,139.7,603800.0
2017-05-24,139.96,141.02,139.28,140.68,543181.0
2017-05-25,140.73,141.99,140.41,141.8,446521.0
2017-05-26,142.1,142.28,139.85,140.1,571463.0
2017-05-30,139.48,140.53,138.22,138.52,588623.0
2017-05-31,138.65,139.43,138.0,139.0,796373.0
2017-06-01,139.68,142.9,139.0,142.07,926939.0
2017-06-02,142.36,142.9,141.29,141.58,610941.0
2017-06-05,141.29,141.51,139.523,139.92,710709.0
2017-06-06,139.69,139.8299,138.5,139.29,540566.0
2017-06-07,139.59,140.5,139.32,140.47,739369.0
2017-06-08,140.04,140.5,139.51,139.87,530883.0
2017-06-09,140.07,140.7,139.68,140.61,497672.0
2017-06-12,140.4,140.77,137.825,140.72,762415.0
2017-06-13,140.6,142.24,140.55,141.64,431593.0
2017-06-14,142.25,142.36,140.385,141.11,468629.0
2017-06-15,140.83,141.64,140.17,140.4,437172.0
2017-06-16,140.4,141.16,140.03,140.77,763234.0
2017-06-19,140.99,141.9,140.47,141.89,611324.0
2017-06-20,142.27,146.13,142.27,144.45,1247497.0
2017-06-21,144.29,146.24,144.29,146.21,870686.0
2017-06-22,146.11,152.47,145.89,150.34,1483594.0
2017-06-23,150.71,152.35,149.45,151.62,1317376.0
2017-06-26,151.61,153.93,151.61,152.3,880889.0
2017-06-27,151.41,152.65,150.3,150.3,923701.0
2017-06-28,151.29,153.29,150.62,152.97,800615.0
2017-06-29,153.05,153.62,151.49,152.05,769494.0
2017-06-30,152.55,154.82,152.55,154.14,959643.0
2017-07-03,154.14,154.5,151.6,151.6,526200.0
2017-07-05,151.97,153.42,150.75,153.33,687364.0
