Date,Open,High,Low,Close,Volume
2016-04-26,76.35,77.91,76.2175,77.87,1602645.0
2016-04-27,77.77,78.0,76.57,77.02,1769961.0
2016-04-28,76.0,76.19,73.88,74.99,1859663.0
2016-04-29,75.17,75.17,73.23,73.63,2170145.0
2016-05-02,74.07,74.07,73.32,73.71,2082971.0
2016-05-03,72.94,73.895,71.62,73.17,2342558.0
2016-05-04,72.6,73.5,69.65,70.09,5132611.0
2016-05-05,70.71,71.07,69.3,69.31,2968900.0
2016-05-06,69.19,70.67,68.8401,70.46,1975398.0
2016-05-09,69.93,70.67,69.92,70.02,1168872.0
2016-05-10,70.29,71.45,70.05,71.3,1320659.0
2016-05-11,71.38,71.65,70.27,70.28,1392545.0
2016-05-12,70.94,71.24,69.5,69.67,1328587.0
2016-05-13,69.4,70.16,68.29,68.47,1627150.0
2016-05-16,68.71,68.98,67.97,68.58,1867157.0
2016-05-17,68.13,68.33,66.69,67.06,2991724.0
2016-05-18,66.86,68.08,66.43,67.31,2714144.0
2016-05-19,67.0,67.43,65.62,65.86,2221782.0
2016-05-20,66.2,67.13,65.97,66.76,1696168.0
2016-05-23,66.59,66.91,66.1,66.2,846163.0
2016-05-24,66.63,68.29,66.35,68.06,2436995.0
2016-05-25,68.44,69.09,67.94,68.0,1869840.0
2016-05-26,67.93,68.36,66.54,67.19,2002990.0
2016-05-27,67.05,67.84,67.0,67.78,1298480.0
2016-05-31,68.02,68.45,67.61,67.96,2581043.0
2016-06-01,67.22,67.39,65.88,67.06,2075849.0
2016-06-02,67.02,68.38,66.7501,68.34,2233597.0
2016-06-03,67.93,68.45,66.15,67.07,1758192.0
2016-06-06,67.29,67.74,66.6,67.53,1887967.0
2016-06-07,66.83,68.55,66.83,68.34,1557006.0
2016-06-08,68.76,69.35,68.43,69.04,1663598.0
2016-06-09,68.38,69.05,67.95,68.93,1282593.0
2016-06-10,68.16,68.47,67.14,67.33,1339290.0
2016-06-13,66.83,67.12,65.92,65.92,1436429.0
2016-06-14,65.51,66.09,64.6,65.15,1491955.0
2016-06-15,65.43,66.8,65.12,65.85,1452736.0
2016-06-16,65.18,66.31,64.19,66.24,1658001.0
2016-06-17,66.18,67.31,66.01,66.46,2784234.0
2016-06-20,68.36,70.0,68.36,69.69,3774402.0
2016-06-21,69.55,69.88,68.49,69.17,2569537.0
2016-06-22,69.68,70.08,68.85,69.03,1714019.0
2016-06-23,69.99,70.73,69.64,70.71,1737989.0
2016-06-24,66.68,66.8837,61.905,62.07,6216989.0
2016-06-27,61.22,61.34,58.04,59.06,4836321.0
2016-06-28,60.18,61.75,59.76,60.72,3401245.0
2016-06-29,61.47,62.91,61.125,62.75,3528627.0
2016-06-30,63.0,63.61,62.09,62.6,3170392.0
2016-07-01,63.49,64.98,62.97,63.62,3114198.0
2016-07-05,62.88,62.88,59.89,60.19,2114559.0
2016-07-06,60.4,61.13,58.97,60.92,1996700.0
2016-07-07,61.1,62.88,61.055,62.69,3121061.0
2016-07-08,63.58,65.13,63.56,64.85,2436609.0
2016-07-11,65.38,66.62,65.16,65.22,2079458.0
2016-07-12,66.09,67.085,66.06,66.67,2237626.0
2016-07-13,66.71,67.02,65.54,67.0,2767432.0
2016-07-14,68.0,68.13,67.15,67.17,1616899.0
2016-07-15,67.25,67.7797,66.84,67.07,1629733.0
2016-07-18,66.24,67.66,66.24,67.09,1332144.0
2016-07-19,66.56,67.03,66.141,66.74,1285041.0
2016-07-20,66.78,68.47,66.7,68.26,1495933.0
2016-07-21,68.55,69.51,68.415,68.76,1904990.0
2016-07-22,68.67,68.69,67.54,68.36,1749570.0
2016-07-25,68.45,68.56,68.03,68.34,1404424.0
2016-07-26,68.55,69.45,68.38,69.41,1609057.0
2016-07-27,69.92,70.38,68.93,69.24,1732424.0
2016-07-28,67.03,67.91,65.46,67.67,3673150.0
2016-07-29,67.64,68.36,67.32,67.82,2612401.0
2016-08-01,67.79,68.21,67.365,67.8,2089189.0
2016-08-02,67.26,67.385,65.12,65.32,3435879.0
2016-08-03,63.5,65.83,62.37,64.05,5011249.0
2016-08-04,64.38,64.55,63.44,63.49,3091333.0
2016-08-05,64.0,66.53,63.895,66.26,2815206.0
2016-08-08,66.16,66.88,65.64,65.68,1520045.0
2016-08-09,65.76,66.32,65.42,65.57,1290858.0
2016-08-10,65.69,65.93,65.08,65.18,1207619.0
2016-08-11,65.72,65.93,65.34,65.35,1320066.0
2016-08-12,65.07,65.07,63.69,63.98,1852769.0
2016-08-15,64.12,64.9,63.59,64.78,2284932.0
2016-08-16,64.59,65.07,64.1,64.53,1466043.0
2016-08-17,64.84,65.05,64.4827,64.95,2256872.0
2016-08-18,65.02,65.49,64.64,65.07,1558543.0
2016-08-19,64.76,65.41,64.71,65.31,2439485.0
2016-08-22,65.19,65.245,64.67,65.06,1235099.0
2016-08-23,67.5,68.025,66.415,67.86,3040649.0
2016-08-24,68.15,69.12,68.12,68.65,4482624.0
2016-08-25,68.11,68.94,67.32,68.65,2913259.0
2016-08-26,68.75,69.76,68.62,69.62,3173355.0
2016-08-29,69.52,70.84,69.09,70.84,3293682.0
2016-08-30,70.86,71.48,70.23,70.41,2490117.0
2016-08-31,70.19,72.05,69.86,70.66,2887544.0
2016-09-01,71.01,72.13,69.838,70.3,3334482.0
2016-09-02,70.76,70.855,69.92,70.17,1990944.0
2016-09-06,70.9,71.02,69.83,70.47,2290782.0
2016-09-07,70.48,70.74,69.86,70.29,1634724.0
2016-09-08,70.03,70.8,69.958,70.67,1620548.0
2016-09-09,69.93,70.49,67.9325,68.01,4622311.0
2016-09-12,67.11,69.34,66.76,69.02,4150812.0
2016-09-13,68.14,68.82,67.34,68.18,2192948.0
2016-09-14,67.79,68.99,67.68,68.44,3131507.0
2016-09-15,68.82,69.31,68.12,69.11,1726802.0
2016-09-16,68.65,69.98,68.14,69.77,2724472.0
2016-09-19,70.41,71.0,69.49,69.57,1475330.0
2016-09-20,69.87,70.0,68.46,68.85,1705021.0
2016-09-21,69.42,69.8025,68.63,69.52,1918649.0
2016-09-22,70.4,70.87,70.09,70.23,1791155.0
2016-09-23,69.92,70.07,69.41,69.51,1088513.0
2016-09-26,69.13,69.325,68.67,68.76,1939651.0
2016-09-27,68.49,68.79,67.85,68.4,2777625.0
2016-09-28,68.69,70.7,68.54,70.63,2609812.0
2016-09-29,70.28,71.02,69.47,69.68,1741078.0
2016-09-30,70.05,71.84,69.38,71.32,2476637.0
2016-10-03,71.15,71.89,71.05,71.22,1549449.0
2016-10-04,71.41,71.66,70.3,70.71,1335499.0
2016-10-05,70.98,71.94,70.79,71.77,1535551.0
2016-10-06,71.57,71.57,70.28,71.03,1257735.0
2016-10-07,71.03,71.1,69.685,70.12,1294233.0
2016-10-10,70.57,71.15,69.915,69.96,879248.0
2016-10-11,69.73,69.885,67.51,67.8,1683448.0
2016-10-12,67.99,68.11,67.55,67.67,1113291.0
2016-10-13,66.82,67.05,64.8,65.91,2511632.0
2016-10-14,66.48,67.34,65.81,65.99,2364121.0
2016-10-17,65.93,66.84,65.86,66.42,2886760.0
2016-10-18,67.09,67.09,64.0,64.11,3431594.0
2016-10-19,64.41,65.54,64.2,65.13,2733992.0
2016-10-20,65.13,65.13,63.94,64.42,1694240.0
2016-10-21,63.8,64.08,63.08,63.92,2668607.0
2016-10-24,64.73,64.93,64.19,64.23,1579594.0
2016-10-25,64.03,64.13,62.47,63.23,2095282.0
2016-10-26,63.07,65.35,62.68,64.27,2975293.0
2016-10-27,64.37,64.505,63.04,64.45,2082065.0
2016-10-28,64.49,65.4,64.29,64.71,1712548.0
2016-10-31,64.92,65.705,64.42,65.07,2113812.0
2016-11-01,65.31,66.18,64.81,65.2,3340238.0
2016-11-02,65.26,67.97,64.49,66.71,3598191.0
2016-11-03,66.7,68.08,66.23,66.34,2112006.0
2016-11-04,66.14,67.44,65.45,66.76,1932679.0
2016-11-07,67.69,69.16,67.69,69.15,2401327.0
2016-11-08,68.8,70.36,68.1,70.11,2715141.0
2016-11-09,66.5,67.92,63.56,65.58,7635492.0
2016-11-10,65.75,67.96,65.74,66.47,4223705.0
2016-11-11,66.0,66.47,65.07,65.23,4682736.0
2016-11-14,65.69,67.32,65.69,66.56,3590918.0
2016-11-15,66.63,67.54,66.33,66.77,2730272.0
2016-11-16,66.51,66.6,65.37,66.54,2649339.0
2016-11-17,66.47,68.14,65.5,68.05,1994444.0
2016-11-18,68.2,69.01,68.1,68.19,2067636.0
2016-11-21,68.59,69.29,68.26,68.67,1816237.0
2016-11-22,67.84,67.88,63.5,66.98,3493820.0
2016-11-23,66.73,67.75,66.47,67.06,1597956.0
2016-11-25,67.47,68.15,67.32,67.52,534687.0
2016-11-28,67.5,67.91,66.28,66.32,1825213.0
2016-11-29,62.84,64.23,60.5,63.44,6130280.0
2016-11-30,64.25,65.96,63.9,64.0,3773562.0
2016-12-01,64.63,65.82,64.1,65.63,2540361.0
2016-12-02,65.53,65.87,63.61,63.72,2333075.0
2016-12-05,64.46,64.9,63.46,63.75,3009845.0
2016-12-06,63.7,65.955,63.52,65.88,2157336.0
2016-12-07,66.21,71.3,65.75,70.36,5349860.0
2016-12-08,70.36,71.95,69.83,71.35,2666024.0
2016-12-09,71.12,71.6,70.48,71.52,1400591.0
2016-12-12,71.51,71.51,69.29,69.38,1802581.0
2016-12-13,69.61,70.75,68.88,70.04,1730605.0
2016-12-14,68.75,70.48,68.53,68.8,2806947.0
2016-12-15,68.7,70.09,68.5,69.05,1353017.0
2016-12-16,69.46,69.8,67.97,68.1,2799605.0
2016-12-19,67.81,68.135,67.1,67.68,2150335.0
2016-12-20,68.24,68.41,67.11,67.28,1913709.0
2016-12-21,67.87,69.565,67.52,69.19,2106387.0
2016-12-22,68.57,68.78,67.19,67.25,1465377.0
2016-12-23,67.21,68.26,67.15,67.8,1286842.0
2016-12-27,67.65,68.53,67.65,68.06,1136517.0
2016-12-28,68.71,68.89,67.26,67.31,1024437.0
2016-12-29,67.3,67.92,67.065,67.36,806934.0
2016-12-30,67.81,68.11,66.77,67.35,1322002.0
2017-01-03,67.84,68.645,66.62,67.54,2064240.0
2017-01-04,67.7,70.21,67.6701,70.04,2476458.0
2017-01-05,69.94,69.97,68.94,69.61,1989439.0
2017-01-06,69.93,69.93,69.12,69.17,1424625.0
2017-01-09,69.25,69.39,68.01,68.06,2534670.0
2017-01-10,68.57,70.94,68.27,70.47,2725437.0
2017-01-11,69.96,71.55,69.82,71.54,3085929.0
2017-01-12,71.54,71.74,69.87,71.06,1652552.0
2017-01-13,71.0,71.82,70.88,71.63,1466505.0
2017-01-17,71.5,72.61,71.47,71.69,1961276.0
2017-01-18,71.67,72.2,70.68,71.5,1763040.0
2017-01-19,72.0,72.61,71.63,72.01,1864441.0
2017-01-20,71.86,72.05,70.29,70.66,2079079.0
2017-01-23,70.44,70.46,69.53,70.07,1818570.0
2017-01-24,70.73,71.76,70.32,71.45,2558164.0
2017-01-25,72.18,73.48,71.895,73.37,1969960.0
2017-01-26,72.81,73.8893,71.58,71.86,2068443.0
2017-01-27,72.02,72.5,70.57,70.99,2386096.0
2017-01-30,70.92,70.97,69.35,69.7,2316389.0
2017-01-31,69.56,70.12,69.04,70.06,2787714.0
2017-02-01,70.57,71.28,70.0,71.0,2032756.0
2017-02-02,73.83,74.1,72.56,73.51,5061784.0
2017-02-03,74.04,74.515,73.01,73.74,2064006.0
2017-02-06,73.68,73.99,72.95,73.73,1473401.0
2017-02-07,73.73,74.22,73.56,74.11,2314163.0
2017-02-08,73.94,74.07,73.44,73.94,1648938.0
2017-02-09,73.83,74.31,73.43,73.76,1893570.0
2017-02-10,73.97,74.63,73.48,74.32,1674515.0
2017-02-13,74.58,76.08,74.58,76.0,2303247.0
2017-02-14,75.68,76.41,75.58,75.96,1817607.0
2017-02-15,75.26,76.46,75.22,76.25,1320792.0
2017-02-16,76.08,76.31,74.83,75.22,1508095.0
2017-02-17,74.61,75.59,74.61,75.46,1479884.0
2017-02-21,75.53,76.61,75.42,75.84,1423790.0
2017-02-22,75.41,76.5,75.18,76.14,2306079.0
2017-02-23,76.05,77.04,75.79,75.98,2061160.0
2017-02-24,75.43,76.96,74.65,76.69,2683923.0
2017-02-27,76.5,77.46,76.16,77.2,1761129.0
2017-02-28,77.08,77.33,75.78,76.13,1939023.0
2017-03-01,77.13,78.12,76.68,76.77,2419249.0
2017-03-02,76.53,77.84,76.045,77.39,1918533.0
2017-03-03,77.27,77.61,76.66,77.18,1256898.0
2017-03-06,76.56,76.81,75.34,75.92,1555853.0
2017-03-07,76.28,76.28,75.32,75.97,1248456.0
2017-03-08,76.12,76.86,75.76,76.63,1106193.0
2017-03-09,76.59,76.77,75.96,76.29,1023690.0
2017-03-10,77.0,77.75,76.71,77.09,1359264.0
2017-03-13,78.86,80.44,78.57,80.2,4101463.0
2017-03-14,79.7,81.8,79.36,81.0,2752616.0
2017-03-15,81.04,82.76,81.04,82.29,2801496.0
2017-03-16,83.22,83.23,81.43,82.27,2178615.0
2017-03-17,82.48,82.48,80.76,81.85,2182065.0
2017-03-20,81.88,82.0,80.82,81.12,1657723.0
2017-03-21,81.5,81.74,78.02,78.16,2390151.0
2017-03-22,78.23,79.16,77.14,78.73,2964674.0
2017-03-23,78.51,79.04,78.02,78.6,1501118.0
2017-03-24,78.8,79.58,78.48,78.9,1580449.0
2017-03-27,78.16,79.53,77.4,79.45,1548013.0
2017-03-28,79.49,81.12,79.215,80.38,1264353.0
2017-03-29,80.58,81.01,80.0,80.49,780724.0
2017-03-30,80.42,81.0475,80.09,81.0,1000232.0
2017-03-31,80.83,81.15,80.33,80.49,1737513.0
2017-04-03,80.73,80.82,76.825,78.25,2432892.0
2017-04-04,77.76,77.995,75.87,75.98,3037510.0
2017-04-05,76.64,77.8,75.07,75.09,2510821.0
2017-04-06,75.0,75.67,74.6,75.12,2094308.0
2017-04-07,75.07,75.34,74.1,75.14,1537637.0
2017-04-10,75.14,76.21,75.111,75.53,1099143.0
2017-04-11,75.5,75.85,74.11,74.91,1911823.0
2017-04-12,74.91,75.13,74.09,74.28,2812047.0
2017-04-13,74.25,74.78,73.74,73.75,1150896.0
2017-04-17,73.81,74.71,73.74,74.71,1349177.0
2017-04-18,74.2,74.53,73.46,74.35,1214475.0
2017-04-19,75.05,75.85,74.76,75.37,1440646.0
2017-04-20,76.11,78.11,76.11,77.9,2289422.0
2017-04-21,77.6,77.725,76.6,76.6,1532163.0
2017-04-24,77.86,79.74,77.7824,79.25,2619181.0
2017-04-25,80.43,80.74,79.12,79.42,1933670.0
2017-04-26,79.24,80.39,78.07,79.25,2175394.0
2017-04-27,80.31,80.39,79.25,79.96,1685932.0
2017-04-28,80.04,80.485,79.14,80.4,1610114.0
2017-05-01,80.41,80.89,79.79,80.0,1345344.0
2017-05-02,80.05,80.405,77.24,78.45,2928465.0
2017-05-03,84.65,88.35,84.02,87.01,11765247.0
2017-05-04,86.9,89.5809,86.78,88.06,4423274.0
2017-05-05,88.2,88.345,87.08,87.7,3117425.0
2017-05-08,87.38,88.24,86.935,87.41,2499467.0
2017-05-09,87.63,88.72,87.29,88.27,1937027.0
2017-05-10,88.37,88.55,87.3,87.76,1662350.0
2017-05-11,87.58,87.89,86.56,86.87,2667091.0
2017-05-12,86.8,87.28,86.29,86.69,2214230.0
2017-05-15,86.94,87.43,86.48,86.7,1916540.0
2017-05-16,87.29,87.62,86.53,87.06,2302138.0
2017-05-17,86.22,87.1,85.06,85.2,2419007.0
2017-05-18,84.9,85.51,83.53,85.13,2462562.0
2017-05-19,85.61,86.33,85.24,85.9,1650690.0
2017-05-22,86.4,87.46,86.13,87.1,1510528.0
2017-05-23,87.06,87.36,86.29,86.4,1150027.0
2017-05-24,86.43,86.57,85.82,86.51,1232306.0
2017-05-25,86.75,88.0,85.875,86.63,1130805.0
2017-05-26,86.87,87.99,86.39,87.5,1003136.0
2017-05-30,87.15,87.48,86.6,86.6,1232404.0
2017-05-31,86.66,88.155,86.17,87.97,2195183.0
2017-06-01,88.84,89.93,88.03,89.18,2551976.0
2017-06-02,89.42,89.73,88.6,89.04,2280430.0
2017-06-05,88.95,89.0,87.71,88.13,1631522.0
2017-06-06,87.96,89.19,87.34,88.85,1801739.0
2017-06-07,88.85,90.05,87.8,88.2,1525051.0
2017-06-08,87.31,87.8231,85.84,86.03,3022036.0
2017-06-09,86.16,86.83,85.35,85.69,1969069.0
2017-06-12,85.63,85.9498,84.39,85.16,1922967.0
2017-06-13,85.81,86.63,84.83,86.62,1825372.0
2017-06-14,86.94,87.08,85.76,85.93,899007.0
2017-06-15,85.95,86.47,85.24,85.91,1270057.0
2017-06-16,85.58,85.87,84.2,85.01,2361364.0
2017-06-19,85.23,86.62,85.055,86.5,1467942.0
2017-06-20,85.94,86.21,84.18,84.32,1616912.0
2017-06-21,85.63,86.33,85.35,85.81,1223496.0
2017-06-22,85.65,86.09,84.93,85.75,1080160.0
2017-06-23,85.79,86.57,85.33,86.03,1087249.0
2017-06-26,86.03,87.07,85.99,86.54,1141240.0
2017-06-27,85.67,86.77,85.67,86.49,3242008.0
2017-06-28,87.03,87.62,86.52,87.01,1805208.0
2017-06-29,86.94,87.31,85.53,86.43,1479866.0
2017-06-30,87.12,88.09,86.96,87.65,1568587.0
2017-07-03,88.28,89.18,87.72,87.8,676846.0
2017-07-05,87.79,88.141,86.77,87.9,1475791.0
