Date,Open,High,Low,Close,Volume
2016-04-11,79.31,80.3,79.02,79.45,1050055.0
2016-04-12,79.81,80.975,79.355,80.94,1122373.0
2016-04-13,81.05,81.85,80.98,81.5,755117.0
2016-04-14,81.85,81.96,81.17,81.33,651249.0
2016-04-15,81.32,82.61,80.95,82.41,1513147.0
2016-04-18,87.34,88.0,84.57,87.18,3719309.0
2016-04-19,87.71,88.53,86.66,87.02,1772429.0
2016-04-20,85.22,86.78,85.18,86.5,1810854.0
2016-04-21,86.0,87.15,85.67,86.8,1196737.0
2016-04-22,86.91,87.67,86.75,87.43,1608011.0
2016-04-25,87.0,87.6,86.64,87.24,1123399.0
2016-04-26,87.28,87.73,86.69,87.63,954011.0
2016-04-27,87.19,87.98,87.12,87.16,729498.0
2016-04-28,86.23,86.96,85.07,85.32,860557.0
2016-04-29,85.26,85.3,84.22,84.64,709550.0
2016-05-02,85.43,86.34,84.72,85.59,736740.0
2016-05-03,85.09,85.57,84.82,84.89,491699.0
2016-05-04,84.58,85.24,84.05,84.28,746418.0
2016-05-05,84.29,84.41,83.36,83.55,1195037.0
2016-05-06,83.42,85.17,83.3498,85.09,858070.0
2016-05-09,84.69,86.44,84.69,86.11,924614.0
2016-05-10,85.3,86.45,84.75,86.33,902209.0
2016-05-11,85.81,86.26,84.354,84.5,927262.0
2016-05-12,84.49,85.41,84.35,85.3,694334.0
2016-05-13,85.24,85.71,84.96,85.11,861786.0
2016-05-16,84.9,85.96,84.54,85.46,612209.0
2016-05-17,85.22,85.74,84.215,84.63,748434.0
2016-05-18,84.58,85.49,83.86,84.9,853179.0
2016-05-19,84.52,85.13,83.8,84.87,493847.0
2016-05-20,85.15,85.53,84.14,84.39,872524.0
2016-05-23,84.65,85.2,84.13,84.97,457684.0
2016-05-24,85.15,87.17,85.01,86.72,849633.0
2016-05-25,86.5,87.12,86.23,86.76,753580.0
2016-05-26,86.96,87.31,86.26,86.75,516883.0
2016-05-27,86.3,87.56,86.3,87.28,413728.0
2016-05-31,87.27,87.64,86.43,87.29,643804.0
2016-06-01,86.58,87.16,86.17,87.12,886201.0
2016-06-02,86.64,87.12,86.1,86.73,681799.0
2016-06-03,86.19,86.42,85.33,85.79,720936.0
2016-06-06,86.36,86.94,85.95,86.24,687739.0
2016-06-07,86.23,87.235,86.14,86.95,707578.0
2016-06-08,86.82,87.38,86.64,87.11,366502.0
2016-06-09,86.73,87.16,85.7,87.07,525288.0
2016-06-10,86.61,86.835,85.49,85.92,446746.0
2016-06-13,85.77,86.0,85.04,85.06,457674.0
2016-06-14,84.9,85.49,84.4801,85.44,1208947.0
2016-06-15,85.59,86.765,85.46,86.02,741949.0
2016-06-16,85.49,86.25,84.59,85.89,710567.0
2016-06-17,85.82,85.92,84.86,85.42,787176.0
2016-06-20,86.75,87.1,86.05,86.15,601911.0
2016-06-21,86.28,86.82,85.69,85.82,972315.0
2016-06-22,85.94,86.83,85.65,85.87,514635.0
2016-06-23,86.64,86.66,85.53,86.2,1234443.0
2016-06-24,83.45,84.195,82.33,82.37,2621137.0
2016-06-27,81.88,82.02,80.34,80.61,983955.0
2016-06-28,80.9,83.0199,80.68,82.76,1286230.0
2016-06-29,83.18,83.58,82.76,83.07,1825335.0
2016-06-30,82.74,84.13,82.58,83.99,2309475.0
2016-07-01,84.05,84.25,83.53,83.9,1046823.0
2016-07-05,83.33,83.5748,81.74,82.33,1482735.0
2016-07-06,82.26,83.2,82.14,83.01,3448630.0
2016-07-07,83.24,83.81,82.43,83.11,1300977.0
2016-07-08,83.6,84.94,83.175,84.71,3082827.0
2016-07-11,84.95,85.9,84.95,85.5,727272.0
2016-07-12,85.74,87.0,85.74,86.25,1083432.0
2016-07-13,86.42,86.95,84.98,85.54,831095.0
2016-07-14,86.06,86.15,85.19,85.26,664880.0
2016-07-15,85.4,85.74,84.92,85.5,1418569.0
2016-07-18,83.5035,84.25,78.53,79.82,7940295.0
2016-07-19,80.81,81.9,80.201,81.08,3289142.0
2016-07-20,81.5,81.67,80.7314,81.33,2197395.0
2016-07-21,81.59,81.78,80.46,80.94,1288943.0
2016-07-22,80.84,81.04,80.28,80.4,1078467.0
2016-07-25,80.25,81.25,79.96,81.15,1734074.0
2016-07-26,81.19,81.6,80.41,80.88,1009632.0
2016-07-27,80.82,81.46,80.51,80.96,1203788.0
2016-07-28,80.43,81.09,80.2,80.99,991869.0
2016-07-29,80.73,81.55,80.56,81.23,953920.0
2016-08-01,81.03,81.67,81.0,81.02,882618.0
2016-08-02,81.11,81.435,80.25,80.4,1004684.0
2016-08-03,80.21,80.97,80.14,80.81,910281.0
2016-08-04,80.57,81.331,80.46,80.57,695108.0
2016-08-05,80.99,82.06,80.76,81.89,1098565.0
2016-08-08,81.66,82.22,81.38,81.74,628330.0
2016-08-09,81.8,82.441,81.33,81.51,745641.0
2016-08-10,81.64,82.13,80.98,82.12,655968.0
2016-08-11,82.21,82.92,81.94,82.85,675219.0
2016-08-12,82.79,82.82,82.12,82.42,620428.0
2016-08-15,82.41,82.75,81.66,81.79,734001.0
2016-08-16,81.72,81.85,80.46,80.85,962700.0
2016-08-17,80.9,81.19,80.4001,81.06,660607.0
2016-08-18,80.97,81.19,80.5,80.67,662907.0
2016-08-19,80.32,80.82,80.21,80.69,616549.0
2016-08-22,80.37,80.96,80.37,80.72,726506.0
2016-08-23,81.17,82.48,80.681,82.14,708996.0
2016-08-24,82.26,82.26,81.11,81.21,414319.0
2016-08-25,80.92,81.16,80.58,80.82,435082.0
2016-08-26,80.94,82.14,80.84,81.36,638769.0
2016-08-29,81.3,81.76,80.95,81.59,374808.0
2016-08-30,81.63,82.25,81.41,82.22,690416.0
2016-08-31,81.96,82.218,81.4,81.74,712344.0
2016-09-01,81.43,81.92,80.78,81.62,553805.0
2016-09-02,81.92,82.95,81.83,82.91,570683.0
2016-09-06,82.92,83.249,81.9801,82.71,805580.0
2016-09-07,82.69,82.93,81.9,82.64,555418.0
2016-09-08,82.58,82.68,81.27,81.3,781610.0
2016-09-09,80.84,81.04,79.82,79.93,900561.0
2016-09-12,79.3,80.22,79.08,79.96,999353.0
2016-09-13,79.55,79.78,77.51,77.9,1312713.0
2016-09-14,78.06,78.34,77.32,77.72,775723.0
2016-09-15,77.7,78.17,77.2,77.75,990278.0
2016-09-16,77.25,77.77,76.8,77.27,1535765.0
2016-09-19,77.4,78.25,77.02,77.33,736125.0
2016-09-20,77.81,78.0442,77.27,77.37,576047.0
2016-09-21,77.71,79.06,77.635,78.97,616882.0
2016-09-22,79.65,79.86,78.75,79.4,724850.0
2016-09-23,79.38,81.095,79.38,80.16,790365.0
2016-09-26,79.98,80.05,78.99,79.37,1033731.0
2016-09-27,79.25,80.37,78.6,79.87,1030723.0
2016-09-28,80.15,80.3,79.355,79.61,861169.0
2016-09-29,79.59,80.33,79.03,79.39,917170.0
2016-09-30,79.34,79.76,78.8601,79.33,1297069.0
2016-10-03,78.99,80.79,78.99,80.54,1125946.0
2016-10-04,79.17,80.92,79.17,80.42,1015532.0
2016-10-05,80.79,80.8,80.03,80.44,887337.0
2016-10-06,80.58,80.8,80.15,80.48,951289.0
2016-10-07,80.78,80.78,78.45,79.3,1587158.0
2016-10-10,79.88,79.99,79.26,79.78,1055534.0
2016-10-11,79.82,79.82,78.404,78.69,1114158.0
2016-10-12,78.55,78.68,77.4,77.64,1897772.0
2016-10-13,77.25,77.25,76.4,76.62,1568500.0
2016-10-14,77.1,77.9,76.14,76.16,2977594.0
2016-10-17,79.94,82.82,79.11,81.82,9315518.0
2016-10-18,82.08,82.69,80.34,81.45,2830492.0
2016-10-19,81.71,81.855,80.84,80.9,1618508.0
2016-10-20,80.94,82.69,80.6,82.47,1709160.0
2016-10-21,81.71,82.87,81.71,82.81,1619209.0
2016-10-24,83.39,84.25,83.2366,83.88,1581702.0
2016-10-25,83.48,83.935,81.92,83.3,1224788.0
2016-10-26,83.28,83.3,82.16,82.54,636111.0
2016-10-27,82.64,82.89,82.05,82.81,1178078.0
2016-10-28,82.51,83.72,82.21,83.27,1115223.0
2016-10-31,83.45,84.4,83.26,83.41,1025291.0
2016-11-01,83.89,83.93,81.65,82.21,1261657.0
2016-11-02,82.13,82.6,80.91,81.06,976519.0
2016-11-03,81.44,81.82,80.36,81.28,1202307.0
2016-11-04,81.92,82.76,81.07,81.12,960216.0
2016-11-07,82.26,82.76,81.99,82.63,922060.0
2016-11-08,82.49,83.54,82.36,83.3,703344.0
2016-11-09,81.73,83.89,80.55,83.43,1153351.0
2016-11-10,83.76,84.64,83.25,83.9,1107284.0
2016-11-11,83.85,84.91,83.55,84.59,997820.0
2016-11-14,85.0,87.72,84.95,87.2,2078772.0
2016-11-15,87.1,87.315,85.06,85.43,1124396.0
2016-11-16,85.38,86.03,84.79,85.32,704208.0
2016-11-17,85.72,86.195,85.125,85.95,736910.0
2016-11-18,86.13,86.1801,84.25,84.28,732450.0
2016-11-21,84.7,85.89,84.4937,85.63,847322.0
2016-11-22,85.79,86.65,85.28,86.26,1073054.0
2016-11-23,85.96,87.105,85.96,86.89,744597.0
2016-11-25,86.96,87.96,86.64,87.94,418645.0
2016-11-28,86.54,86.75,85.12,85.45,1923481.0
2016-11-29,85.13,87.14,85.13,86.62,1256212.0
2016-11-30,86.68,87.12,85.34,85.39,1104673.0
2016-12-01,85.25,85.25,83.555,84.13,1188169.0
2016-12-02,84.03,84.74,83.57,83.98,881684.0
2016-12-05,84.64,85.42,84.235,84.38,956255.0
2016-12-06,84.6,84.98,83.96,84.44,963421.0
2016-12-07,84.45,86.69,84.08,86.52,1189572.0
2016-12-08,86.3,87.3699,86.02,86.73,920265.0
2016-12-09,86.6,86.6,85.266,86.01,817843.0
2016-12-12,86.51,87.57,85.3,85.9,1216462.0
2016-12-13,85.55,86.71,84.68,85.5,1232235.0
2016-12-14,85.63,86.32,84.69,85.08,1449628.0
2016-12-15,85.31,85.31,82.37,82.88,1730257.0
2016-12-16,82.86,84.52,80.78,80.87,6199453.0
2016-12-19,80.1,81.26,78.75,79.82,2457080.0
2016-12-20,80.24,81.07,80.04,80.97,1111132.0
2016-12-21,80.88,81.33,79.86,80.01,873473.0
2016-12-22,79.68,79.68,77.34,78.72,1935067.0
2016-12-23,78.78,79.4,78.15,78.36,927928.0
2016-12-27,78.7,79.43,77.93,78.2,1170085.0
2016-12-28,77.9,78.0,77.38,77.62,927811.0
2016-12-29,77.77,78.53,77.2,77.93,1212340.0
2016-12-30,78.2,78.64,77.43,77.79,1049621.0
2017-01-03,78.11,79.85,78.11,79.8,1750046.0
2017-01-04,79.65,81.55,79.65,80.94,1881571.0
2017-01-05,80.65,84.19,79.31,83.71,3326729.0
2017-01-06,83.55,83.89,81.83,82.87,2195587.0
2017-01-09,82.99,83.4,82.17,82.6,1331273.0
2017-01-10,82.82,83.1999,82.5,82.86,982708.0
2017-01-11,82.55,82.9777,81.75,82.48,1339334.0
2017-01-12,82.26,83.92,81.31,83.45,1320811.0
2017-01-13,83.65,83.94,83.27,83.86,1155075.0
2017-01-17,83.7,85.22,83.561,85.17,1653940.0
2017-01-18,85.32,85.35,84.12,84.55,1828063.0
2017-01-19,84.91,85.27,83.59,83.77,918996.0
2017-01-20,84.05,84.71,83.63,83.99,950530.0
2017-01-23,84.13,84.6,83.62,83.92,969619.0
2017-01-24,84.05,85.65,84.05,85.45,1131670.0
2017-01-25,86.11,87.11,86.0,86.76,1473757.0
2017-01-26,81.12,82.1,80.22,81.51,4222847.0
2017-01-27,81.42,82.629,81.39,82.59,1649486.0
2017-01-30,82.0,83.476,81.57,83.37,1336400.0
2017-01-31,82.94,83.17,82.01,82.51,1828514.0
2017-02-01,82.48,82.59,81.8,82.13,1264981.0
2017-02-02,82.07,82.5725,81.54,82.44,963763.0
2017-02-03,82.79,83.23,82.22,82.63,1856379.0
2017-02-06,94.11,96.34,93.3,94.31,12332733.0
2017-02-07,94.28,97.57,93.26,94.98,6446334.0
2017-02-08,95.16,96.73,95.0,96.62,2509516.0
2017-02-09,96.52,98.26,96.425,97.74,1775528.0
2017-02-10,97.73,98.0,97.04,97.63,1378553.0
2017-02-13,98.26,98.76,97.99,98.13,1766449.0
2017-02-14,98.36,98.585,97.54,97.8,1978689.0
2017-02-15,97.45,98.06,97.368,97.84,1010601.0
2017-02-16,97.9,98.2,97.29,97.64,894664.0
2017-02-17,97.5,98.64,96.82,98.5,1562528.0
2017-02-21,98.99,99.33,98.27,98.88,1563634.0
2017-02-22,98.82,98.96,98.31,98.82,1134534.0
2017-02-23,98.6,98.98,96.93,97.05,1038017.0
2017-02-24,96.87,97.79,96.5,97.78,1110256.0
2017-02-27,97.39,97.62,96.66,97.53,1082775.0
2017-02-28,97.52,97.95,96.8,96.87,1310162.0
2017-03-01,97.13,98.585,96.88,97.93,1502166.0
2017-03-02,97.88,98.61,97.285,97.53,1055930.0
2017-03-03,97.48,97.9,97.04,97.75,1027939.0
2017-03-06,97.51,97.82,97.01,97.04,867270.0
2017-03-07,96.79,97.77,96.79,97.2,1022252.0
2017-03-08,97.23,97.73,96.92,97.38,835992.0
2017-03-09,97.68,97.87,96.995,97.35,1001137.0
2017-03-10,97.88,97.88,97.2301,97.47,949805.0
2017-03-13,97.41,97.9,97.27,97.69,913552.0
2017-03-14,97.88,98.728,97.49,98.18,943475.0
2017-03-15,98.32,99.83,97.93,99.51,1267114.0
2017-03-16,99.66,100.14,99.01,99.24,953711.0
2017-03-17,98.99,100.55,98.69,100.25,1341255.0
2017-03-20,100.22,101.08,99.53,100.55,1355341.0
2017-03-21,100.72,101.0,98.72,98.76,818593.0
2017-03-22,98.65,99.17,98.03,98.78,1492796.0
2017-03-23,99.15,100.23,99.0,99.93,998237.0
2017-03-24,100.01,100.46,99.72,99.97,887424.0
2017-03-27,99.28,99.7,98.75,99.05,1171478.0
2017-03-28,99.06,99.99,98.28,99.4,925242.0
2017-03-29,99.05,99.69,98.84,99.65,819505.0
2017-03-30,99.36,99.71,99.1,99.58,665058.0
2017-03-31,99.6,100.54,99.44,99.82,840430.0
2017-04-03,99.9,100.35,99.23,99.59,1323234.0
2017-04-04,99.23,99.81,97.61,97.85,865428.0
2017-04-05,98.01,98.21,96.33,96.56,2022976.0
2017-04-06,96.49,96.88,96.04,96.43,1598245.0
2017-04-07,96.69,96.77,95.54,95.75,971092.0
2017-04-10,95.87,96.14,94.76,95.78,805230.0
2017-04-11,95.43,96.33,94.87,96.29,849003.0
2017-04-12,96.21,96.99,95.645,96.46,946335.0
2017-04-13,96.11,96.53,95.46,95.5,916033.0
2017-04-17,95.74,96.1895,95.07,95.83,709445.0
2017-04-18,95.76,96.19,95.405,95.69,673677.0
2017-04-19,96.16,96.51,94.98,95.51,982623.0
2017-04-20,96.02,96.56,95.515,96.01,1018419.0
2017-04-21,94.84,96.52,94.7921,96.03,1997742.0
2017-04-24,102.28,104.14,99.68,101.7,5713783.0
2017-04-25,101.17,102.8,100.93,101.57,1708633.0
2017-04-26,101.37,101.99,100.895,101.04,1119079.0
2017-04-27,100.81,101.04,99.73,100.52,1284237.0
2017-04-28,100.3,100.36,98.5,99.11,1467612.0
2017-05-01,99.48,99.48,98.01,98.78,1315867.0
2017-05-02,99.4,100.025,98.985,99.67,976285.0
2017-05-03,99.65,99.92,98.67,99.08,824619.0
2017-05-04,99.3,99.71,98.91,99.37,785142.0
2017-05-05,99.6,100.22,99.12,100.2,486980.0
2017-05-08,100.45,100.77,99.65,99.75,428440.0
2017-05-09,99.6,101.2,99.43,101.19,953011.0
2017-05-10,101.12,101.86,100.72,101.82,975134.0
2017-05-11,101.27,101.52,100.45,101.38,586163.0
2017-05-12,101.06,101.55,100.85,101.37,468751.0
2017-05-15,101.23,101.82,100.88,101.29,471526.0
2017-05-16,101.13,101.21,100.6,101.02,576585.0
2017-05-17,100.55,101.08,99.405,99.47,693064.0
2017-05-18,99.35,99.83,98.62,99.53,655341.0
2017-05-19,99.57,101.58,98.2664,101.05,746259.0
2017-05-22,100.68,102.08,100.5,101.26,782156.0
2017-05-23,101.65,101.73,100.507,100.98,606535.0
2017-05-24,101.73,104.11,101.535,103.96,1170132.0
2017-05-25,104.38,104.82,103.98,104.17,953323.0
2017-05-26,104.39,104.79,103.72,104.21,637042.0
2017-05-30,104.13,104.64,103.71,104.24,502871.0
2017-05-31,104.45,105.39,104.01,105.26,626784.0
2017-06-01,105.32,106.43,104.91,105.97,745111.0
2017-06-02,106.12,108.04,105.6,107.16,1057299.0
2017-06-05,107.04,107.88,106.6001,107.8,1034924.0
2017-06-06,107.59,108.85,106.76,108.0,631250.0
2017-06-07,108.18,108.55,107.79,108.4,596199.0
2017-06-08,108.11,108.7,107.69,108.51,512137.0
2017-06-09,109.41,109.79,107.67,107.9,715824.0
2017-06-12,107.47,108.77,107.12,108.45,624079.0
2017-06-13,108.53,110.61,107.89,110.1,929239.0
2017-06-14,110.3,110.48,108.92,109.31,797606.0
2017-06-15,108.81,111.01,108.36,108.99,1707512.0
2017-06-16,108.21,110.35,108.21,109.64,1296010.0
2017-06-19,111.35,111.7725,110.26,111.3,662916.0
2017-06-20,111.14,111.83,110.7,111.38,701109.0
2017-06-21,111.58,111.93,110.55,111.22,540867.0
2017-06-22,111.86,111.86,110.23,110.47,486268.0
2017-06-23,113.49,113.49,110.33,111.9,897768.0
2017-06-26,112.16,112.237,110.94,111.84,810866.0
2017-06-27,111.54,112.09,110.29,110.42,930674.0
2017-06-28,110.73,111.96,110.22,110.82,607045.0
2017-06-29,110.69,110.89,108.94,110.06,834552.0
2017-06-30,110.98,112.08,110.47,111.51,739338.0
2017-07-03,112.09,112.34,110.22,110.74,381852.0
2017-07-05,110.42,113.0,110.24,112.0,725344.0
