Date,Open,High,Low,Close,Volume
2016-04-05,28.49,28.67,28.23,28.39,728369.0
2016-04-06,28.54,29.12,28.14,29.03,865549.0
2016-04-07,28.81,29.06,28.5,28.91,706357.0
2016-04-08,28.98,29.15,28.63,28.95,935195.0
2016-04-11,28.83,29.2,28.435,28.49,906964.0
2016-04-12,28.52,29.21,28.2,29.18,583299.0
2016-04-13,29.65,29.95,29.36,29.81,781811.0
2016-04-14,29.85,30.59,29.43,29.58,1492257.0
2016-04-15,29.72,30.66,29.58,30.59,2410522.0
2016-04-18,29.69,30.45,29.6,30.37,1298702.0
2016-04-19,30.36,30.59,29.9,30.0,693199.0
2016-04-20,30.02,30.08,29.72,29.96,490592.0
2016-04-21,29.84,30.17,29.6,29.7,844710.0
2016-04-22,29.5,29.73,28.56,29.51,1086780.0
2016-04-25,29.23,30.01,29.06,29.8,1011496.0
2016-04-26,29.94,29.94,29.41,29.63,642275.0
2016-04-27,29.66,30.11,28.88,29.98,883505.0
2016-04-28,29.96,30.25,29.881,30.03,1192145.0
2016-04-29,29.86,30.6,29.79,30.4,824870.0
2016-05-02,30.79,31.6025,30.2,31.06,2193719.0
2016-05-03,30.52,30.7,28.2,28.35,3612590.0
2016-05-04,28.0,28.46,27.071,27.28,2152030.0
2016-05-05,27.15,27.42,26.8,26.99,1750726.0
2016-05-06,26.78,27.34,26.725,26.86,1698461.0
2016-05-09,26.86,26.98,26.41,26.6,673161.0
2016-05-10,26.72,26.96,26.5144,26.95,1524103.0
2016-05-11,26.84,26.87,26.075,26.2,864273.0
2016-05-12,26.22,27.185,25.46,25.87,1668924.0
2016-05-13,25.78,26.17,25.3,25.5,644633.0
2016-05-16,25.41,25.72,25.25,25.49,651261.0
2016-05-17,25.49,26.275,25.4,26.0,2093725.0
2016-05-18,25.91,26.07,25.235,25.29,684936.0
2016-05-19,25.4,25.45,25.02,25.13,647230.0
2016-05-20,25.3,25.3,24.82,25.21,1825729.0
2016-05-23,25.17,25.94,24.9,25.78,947732.0
2016-05-24,25.78,26.3801,25.78,26.06,572176.0
2016-05-25,26.19,26.3107,25.69,25.75,945536.0
2016-05-26,25.98,26.36,25.76,26.1,792501.0
2016-05-27,26.24,26.36,25.81,26.26,634208.0
2016-05-31,26.64,26.84,26.035,26.34,1293489.0
2016-06-01,26.32,26.72,26.13,26.59,722841.0
2016-06-02,26.63,27.0,26.44,26.83,594096.0
2016-06-03,26.64,26.79,26.19,26.27,694967.0
2016-06-06,26.43,26.88,26.14,26.84,1502805.0
2016-06-07,26.3,26.86,26.3,26.36,809003.0
2016-06-08,26.46,26.46,26.14,26.31,752693.0
2016-06-09,26.2,26.75,26.025,26.72,715050.0
2016-06-10,26.43,26.99,26.29,26.89,1776446.0
2016-06-13,26.94,27.07,26.1,26.36,1415762.0
2016-06-14,26.18,26.52,26.02,26.51,664879.0
2016-06-15,26.5,26.85,26.3,26.4,1143107.0
2016-06-16,26.35,26.7,26.19,26.25,1181586.0
2016-06-17,26.31,26.65,26.08,26.25,1604476.0
2016-06-20,26.32,26.78,26.31,26.33,582182.0
2016-06-21,26.3,26.835,26.235,26.37,941719.0
2016-06-22,26.47,26.82,26.29,26.51,662765.0
2016-06-23,26.56,26.86,26.49,26.73,591527.0
2016-06-24,26.12,26.39,25.23,25.36,2871993.0
2016-06-27,25.26,25.55,24.74,25.34,1430455.0
2016-06-28,25.54,25.77,25.11,25.35,813952.0
2016-06-29,25.37,26.14,25.35,25.71,563318.0
2016-06-30,25.61,26.04,25.38,25.99,1108428.0
2016-07-01,26.34,26.55,26.02,26.22,814652.0
2016-07-05,25.95,26.64,25.73,26.18,646823.0
2016-07-06,26.18,26.32,25.81,26.2,1128084.0
2016-07-07,26.38,26.5,26.08,26.44,740932.0
2016-07-08,26.54,27.27,26.33,27.14,997057.0
2016-07-11,26.95,27.25,26.92,27.09,475578.0
2016-07-12,27.01,27.295,26.95,27.22,805912.0
2016-07-13,27.36,27.45,27.1,27.27,530032.0
2016-07-14,27.27,27.58,27.25,27.41,880818.0
2016-07-15,27.31,27.78,27.2,27.6,972792.0
2016-07-18,27.71,27.98,27.55,27.7,696014.0
2016-07-19,27.5,27.6,27.2,27.3,394348.0
2016-07-20,27.09,27.35,27.01,27.13,446070.0
2016-07-21,27.0,27.14,26.6,26.62,699732.0
2016-07-22,26.61,26.78,26.33,26.6,598574.0
2016-07-25,26.72,26.96,26.53,26.7,469768.0
2016-07-26,26.76,27.11,26.68,27.06,352617.0
2016-07-27,26.98,27.12,26.575,26.76,319623.0
2016-07-28,26.77,26.85,26.535,26.6,456505.0
2016-07-29,26.57,26.94,26.52,26.87,492421.0
2016-08-01,27.09,27.995,26.69,26.91,667535.0
2016-08-02,26.94,27.32,26.74,26.86,463283.0
2016-08-03,26.85,27.14,26.27,27.09,411380.0
2016-08-04,27.38,27.79,27.11,27.19,942835.0
2016-08-05,27.32,27.73,27.32,27.64,968197.0
2016-08-08,27.65,28.58,27.61,28.01,1084865.0
2016-08-09,28.07,28.16,27.65,27.65,1124429.0
2016-08-10,27.75,28.28,27.6465,27.99,793243.0
2016-08-11,27.96,29.09,27.91,28.95,992620.0
2016-08-12,29.0,29.59,28.74,28.97,1561456.0
2016-08-15,28.84,30.129,28.74,29.75,1526341.0
2016-08-16,29.96,30.11,27.18,28.28,2793511.0
2016-08-17,28.33,28.78,27.09,27.71,2398564.0
2016-08-18,27.5,28.84,27.5,28.58,1741494.0
2016-08-19,28.56,28.99,28.54,28.67,1715530.0
2016-08-22,28.75,29.3,28.75,28.91,997635.0
2016-08-23,28.91,29.0,28.18,28.24,813100.0
2016-08-24,28.26,28.4,27.75,27.81,714113.0
2016-08-25,28.33,28.86,27.47,27.64,1322654.0
2016-08-26,27.73,27.79,26.73,27.53,1522108.0
2016-08-29,27.04,27.98,26.95,27.45,779067.0
2016-08-30,27.7,27.84,27.0653,27.27,1028536.0
2016-08-31,27.29,27.31,26.86,26.95,1018330.0
2016-09-01,26.64,26.8,25.55,25.71,3146825.0
2016-09-02,25.99,26.6,25.08,26.43,3146682.0
2016-09-06,26.63,26.63,25.75,25.88,2724812.0
2016-09-07,25.96,26.0,24.87,25.1,3614813.0
2016-09-08,25.33,25.33,24.485,24.78,4134319.0
2016-09-09,24.67,24.67,24.165,24.25,3614795.0
2016-09-12,24.69,24.72,24.1,24.55,3643547.0
2016-09-13,24.32,24.5,24.01,24.14,5380495.0
2016-09-14,24.06,24.29,23.945,24.09,8344350.0
2016-09-15,24.09,24.37,24.09,24.33,8303924.0
2016-09-16,24.23,24.51,24.185,24.48,11301831.0
2016-09-19,24.81,24.89,23.8896,24.02,12429477.0
2016-09-20,23.98,24.24,23.83,24.09,20271468.0
2016-09-21,24.1,24.235,23.57,23.85,22293319.0
2016-09-22,23.85,23.98,23.46,23.73,18809073.0
2016-09-23,23.83,24.0,23.38,23.39,14852591.0
2016-09-26,23.75,23.81,23.06,23.57,18679852.0
2016-09-27,23.58,23.85,23.31,23.45,19458776.0
2016-09-28,23.94,24.0,23.55,23.82,39976776.0
2016-09-29,23.9,23.95,23.08,23.08,22324098.0
2016-09-30,23.43,23.76,23.12,23.5,68487711.0
2016-10-03,23.79,24.02,23.41,23.79,23433324.0
2016-10-04,24.0,24.12,23.79,23.98,28390623.0
2016-10-05,24.04,25.1,24.03,25.1,59086963.0
2016-10-06,25.0,25.34,24.68,24.76,23330468.0
2016-10-07,24.74,24.74,23.5,23.61,86267947.0
2016-10-10,23.57,23.62,22.79,22.91,30830726.0
2016-10-11,22.92,23.06,22.64,22.96,16986529.0
2016-10-12,23.0,23.51,22.93,23.37,16445834.0
2016-10-13,23.28,23.7,23.23,23.48,17056295.0
2016-10-14,23.53,23.74,23.23,23.34,9866538.0
2016-10-17,23.45,23.58,23.31,23.39,10335465.0
2016-10-18,23.64,23.64,23.07,23.43,8434610.0
2016-10-19,23.36,23.59,23.21,23.55,11421973.0
2016-10-20,23.54,23.67,23.29,23.38,10010005.0
2016-10-21,23.3,23.32,22.77,23.0,10782524.0
2016-10-24,22.99,23.12,22.54,22.76,10130859.0
2016-10-25,22.79,23.14,22.69,23.11,8189046.0
2016-10-26,23.1,23.24,22.74,22.93,5821940.0
2016-10-27,23.0,23.0,22.51,22.72,7973562.0
2016-10-28,22.78,23.07,22.73,22.9,4914504.0
2016-10-31,22.9,23.0201,22.73,22.99,6044169.0
2016-11-01,23.11,23.11,22.22,22.43,7877298.0
2016-11-02,22.42,22.42,22.09,22.25,11321750.0
2016-11-03,22.23,22.46,22.18,22.35,6759266.0
2016-11-04,22.31,22.32,21.8,21.89,7192061.0
2016-11-07,22.01,22.32,21.89,22.21,6975915.0
2016-11-08,22.21,22.27,21.84,21.89,11109496.0
2016-11-09,19.38,19.9,18.4801,19.65,25743221.0
2016-11-10,19.94,19.97,18.46,18.55,16364927.0
2016-11-11,18.46,19.29,18.28,18.66,11367076.0
2016-11-14,18.84,18.84,18.04,18.24,12128980.0
2016-11-15,18.25,18.37,18.01,18.26,6572874.0
2016-11-16,18.17,18.39,17.965,18.35,5696610.0
2016-11-17,18.44,18.66,18.29,18.6,5341914.0
2016-11-18,18.9,18.97,18.585,18.75,6608375.0
2016-11-21,18.82,19.73,18.76,19.45,9497817.0
2016-11-22,19.45,19.74,19.23,19.71,7520839.0
2016-11-23,19.73,19.96,19.53,19.82,5808708.0
2016-11-25,19.97,19.99,19.6,19.88,2021755.0
2016-11-28,20.01,20.01,19.73,19.75,8169672.0
2016-11-29,19.77,19.82,19.49,19.55,7660817.0
2016-11-30,19.67,19.73,18.59,18.71,8449623.0
2016-12-01,18.87,18.9499,18.01,18.08,7810295.0
2016-12-02,18.09,18.45,17.94,18.09,9427844.0
2016-12-05,18.21,18.65,18.19,18.53,6693662.0
2016-12-06,18.61,18.88,18.5,18.78,6080907.0
2016-12-07,18.8,19.07,18.56,18.78,7952326.0
2016-12-08,18.88,19.23,18.72,19.07,9831120.0
2016-12-09,19.17,19.37,19.01,19.16,12847543.0
2016-12-12,19.19,19.25,18.56,18.59,5449364.0
2016-12-13,18.6,18.96,18.5575,18.86,6942589.0
2016-12-14,18.92,18.94,18.53,18.62,7081818.0
2016-12-15,18.46,18.56,18.14,18.35,4983701.0
2016-12-16,18.54,18.8,18.44,18.69,10889504.0
2016-12-19,18.77,19.12,18.61,18.76,4191572.0
2016-12-20,18.79,18.97,18.395,18.67,4310715.0
2016-12-21,18.73,18.91,18.6628,18.76,4488185.0
2016-12-22,18.77,18.83,18.58,18.73,6049726.0
2016-12-23,18.7,18.89,18.65,18.67,2374784.0
2016-12-27,18.71,18.97,18.64,18.76,2996232.0
2016-12-28,18.79,18.7938,18.435,18.49,2798247.0
2016-12-29,18.46,18.54,18.35,18.41,2511190.0
2016-12-30,18.5,18.52,18.22,18.31,3677902.0
2017-01-03,18.45,18.81,18.38,18.67,4506185.0
2017-01-04,18.71,19.11,18.68,19.0,6046588.0
2017-01-05,18.9,19.01,18.73,18.91,3648582.0
2017-01-06,18.94,19.14,18.75,19.08,4649557.0
2017-01-09,18.9,19.02,18.8,18.85,3925407.0
2017-01-10,18.86,19.04,18.82,18.96,3289499.0
2017-01-11,18.9,19.03,18.51,18.58,5322281.0
2017-01-12,18.55,18.64,18.43,18.54,3907361.0
2017-01-13,18.59,18.8,18.59,18.72,6267679.0
2017-01-17,18.83,19.32,18.785,19.1,9026992.0
2017-01-18,19.18,19.34,18.87,18.93,3881143.0
2017-01-19,18.93,18.94,18.53,18.6,6316386.0
2017-01-20,18.72,19.1,18.71,19.02,5987162.0
2017-01-23,19.03,19.08,18.66,18.76,6940024.0
2017-01-24,18.78,19.07,18.611,19.0,7578934.0
2017-01-25,19.12,19.57,19.03,19.53,10814641.0
2017-01-26,19.47,19.81,19.28,19.57,10684377.0
2017-01-27,19.59,19.64,19.32,19.5,4688010.0
2017-01-30,19.4,19.54,18.73,18.85,4702935.0
2017-01-31,18.85,19.25,18.7,19.2,4376216.0
2017-02-01,19.12,19.25,18.63,18.94,5204770.0
2017-02-02,18.94,19.41,18.92,19.33,4123664.0
2017-02-03,19.4,19.55,19.27,19.4,3290861.0
2017-02-06,19.32,19.4,19.19,19.28,6671369.0
2017-02-07,19.37,19.62,19.37,19.52,4219868.0
2017-02-08,19.52,20.09,19.46,20.04,6080410.0
2017-02-09,18.5,18.79,18.12,18.32,22629282.0
2017-02-10,18.35,18.6,18.26,18.28,15835307.0
2017-02-13,18.28,18.5,18.25,18.37,8591929.0
2017-02-14,18.42,19.28,18.42,19.27,9941173.0
2017-02-15,19.39,19.865,19.37,19.77,8111655.0
2017-02-16,19.83,19.91,18.67,18.69,7642353.0
2017-02-17,18.76,19.07,18.67,18.89,4209789.0
2017-02-21,19.17,19.355,19.06,19.16,4355017.0
2017-02-22,19.2,19.27,18.75,18.84,4108866.0
2017-02-23,18.91,19.03,18.75,18.82,3969364.0
2017-02-24,18.74,18.88,18.38,18.66,3413149.0
2017-02-27,18.53,18.76,18.445,18.75,3356582.0
2017-02-28,18.8,19.0,18.71,18.78,3154477.0
2017-03-01,18.88,19.43,18.855,19.37,5680740.0
2017-03-02,19.35,19.35,18.7,18.71,5559202.0
2017-03-03,18.75,18.8,18.33,18.74,4601003.0
2017-03-06,18.63,18.96,18.61,18.93,4268216.0
2017-03-07,19.0,19.0,18.5029,18.8,4238401.0
2017-03-08,18.88,18.94,18.6425,18.74,2988603.0
2017-03-09,18.78,18.85,18.55,18.69,1952336.0
2017-03-10,18.72,19.3,18.71,19.1,3664237.0
2017-03-13,19.04,19.25,18.99,19.2,2807621.0
2017-03-14,19.12,19.27,18.92,18.93,3482464.0
2017-03-15,19.0,19.255,18.8,19.14,4043842.0
2017-03-16,19.16,19.36,19.13,19.31,4522388.0
2017-03-17,19.41,19.57,19.2947,19.43,9943510.0
2017-03-20,19.41,19.455,19.065,19.15,4131933.0
2017-03-21,19.05,19.11,18.48,18.53,7020010.0
2017-03-22,18.57,18.625,18.24,18.38,3479298.0
2017-03-23,18.42,18.57,18.35,18.39,3226363.0
2017-03-24,18.37,18.68,18.34,18.47,3308620.0
2017-03-27,18.29,18.44,18.19,18.26,4680279.0
2017-03-28,18.24,18.65,18.165,18.57,4704110.0
2017-03-29,18.56,18.64,18.45,18.58,1719337.0
2017-03-30,18.52,18.52,18.2,18.22,2868276.0
2017-03-31,18.25,18.38,18.13,18.13,4469906.0
2017-04-03,18.22,18.26,17.52,17.74,7006798.0
2017-04-04,17.75,17.75,17.1,17.18,9165985.0
2017-04-05,17.19,17.56,17.03,17.16,4124748.0
2017-04-06,17.15,17.33,16.98,17.29,4194457.0
2017-04-07,17.25,17.25,16.965,17.05,4173856.0
2017-04-10,17.05,17.29,16.95,17.21,4393373.0
2017-04-11,17.15,17.4,16.96,17.38,6212772.0
2017-04-12,17.25,17.7,17.16,17.6,4718135.0
2017-04-13,17.56,17.93,17.44,17.89,9434871.0
2017-04-17,17.9,18.17,17.75,18.15,5037195.0
2017-04-18,18.13,18.5,18.12,18.41,5801793.0
2017-04-19,18.43,18.645,17.99,17.99,7556923.0
2017-04-20,18.05,18.07,17.62,17.9,4053903.0
2017-04-21,17.88,17.9,17.53,17.6,2976865.0
2017-04-24,17.75,17.97,17.74,17.83,3087297.0
2017-04-25,17.99,18.23,17.85,18.22,3188933.0
2017-04-26,18.23,18.31,18.05,18.12,3154851.0
2017-04-27,18.23,18.29,17.99,18.01,2720697.0
2017-04-28,18.0,18.0,17.61,17.85,4706078.0
2017-05-01,17.92,18.27,17.79,18.12,4213741.0
2017-05-02,18.08,18.4,18.01,18.06,2787314.0
2017-05-03,18.1,18.22,17.96,18.11,3271352.0
2017-05-04,18.1,18.53,18.01,18.33,3281978.0
2017-05-05,18.39,18.44,17.89,18.07,6941112.0
2017-05-08,18.07,18.35,17.96,18.02,11039614.0
2017-05-09,17.99,18.13,17.77,17.83,7090672.0
2017-05-10,19.15,20.51,19.09,19.95,22404358.0
2017-05-11,19.97,20.0,19.3,19.6,6658414.0
2017-05-12,19.6,19.685,19.18,19.58,4204098.0
2017-05-15,19.62,19.7,19.17,19.17,4232325.0
2017-05-16,19.27,19.31,18.85,18.87,5459188.0
2017-05-17,18.79,18.94,18.625,18.66,4477908.0
2017-05-18,18.6,18.68,18.225,18.63,5122558.0
2017-05-19,18.66,19.01,18.48,18.75,3197109.0
2017-05-22,18.73,18.97,18.73,18.81,2377746.0
2017-05-23,18.83,19.1,18.81,18.98,3374640.0
2017-05-24,18.99,19.0,18.765,18.9,2638119.0
2017-05-25,18.99,19.04,18.69,18.73,3802481.0
2017-05-26,18.79,19.16,18.79,19.06,3880472.0
2017-05-30,19.06,19.09,18.86,18.87,3132749.0
2017-05-31,18.93,19.055,18.74,18.94,3764466.0
2017-06-01,19.08,19.35,18.93,19.32,5592926.0
2017-06-02,19.33,19.419,19.06,19.09,2817086.0
2017-06-05,19.15,19.2,18.88,19.01,2330356.0
2017-06-06,18.95,19.12,18.83,19.08,2843320.0
2017-06-07,19.03,19.12,18.77,18.83,2443573.0
2017-06-08,18.87,18.99,18.43,18.49,6022066.0
2017-06-09,18.62,18.79,18.48,18.74,4074549.0
2017-06-12,18.76,19.66,18.75,19.3,5650395.0
2017-06-13,19.3,19.35,18.97,19.34,3707765.0
2017-06-14,19.42,19.48,19.18,19.21,5048916.0
2017-06-15,19.18,19.3,18.93,19.0,3653574.0
2017-06-16,19.0,19.1,18.825,19.05,4210207.0
2017-06-19,19.09,19.42,19.05,19.31,5462922.0
2017-06-20,19.27,19.37,19.03,19.06,4933653.0
2017-06-21,19.11,19.125,18.82,18.98,3578829.0
2017-06-22,18.99,19.215,18.74,19.08,2747667.0
2017-06-23,19.08,19.23,18.9608,19.14,5854376.0
2017-06-26,19.14,19.24,19.09,19.2,1996414.0
2017-06-27,19.14,19.18,18.82,18.82,3751637.0
2017-06-28,18.95,19.09,18.8,18.81,2915986.0
2017-06-29,18.83,18.92,18.54,18.9,4759793.0
2017-06-30,18.97,19.0805,18.72,18.76,4042533.0
2017-07-03,18.81,19.25,18.76,19.14,1524636.0
2017-07-05,19.1,19.24,18.75,18.86,2588243.0
