Date,Open,High,Low,Close,Volume
2016-03-23,235.33,238.04,234.75,236.55,475066.0
2016-03-24,235.38,236.44,232.88,234.35,519676.0
2016-03-28,234.4,236.92,233.985,235.0,478332.0
2016-03-29,234.84,235.5,231.97,234.68,555444.0
2016-03-30,235.82,236.855,232.54,233.21,712117.0
2016-03-31,231.98,235.92,231.21,235.14,1176579.0
2016-04-01,234.86,237.84,233.57,235.7,610647.0
2016-04-04,235.25,236.835,232.84,236.5,864579.0
2016-04-05,235.38,238.825,233.76,237.21,915025.0
2016-04-06,236.92,238.04,233.625,237.87,913855.0
2016-04-07,236.64,239.03,233.08,234.51,793804.0
2016-04-08,235.18,235.97,232.85,233.52,638158.0
2016-04-11,234.24,235.04,231.69,232.48,500088.0
2016-04-12,233.33,234.08,229.38,233.0,598781.0
2016-04-13,235.23,237.75,232.11,237.51,664905.0
2016-04-14,236.91,238.99,235.87,236.78,682873.0
2016-04-15,237.1,239.39,236.52,238.5,501670.0
2016-04-18,237.94,240.59,237.7001,239.43,580914.0
2016-04-19,238.81,242.22,238.37,242.1,696723.0
2016-04-20,242.7,243.3641,240.42,242.6,524004.0
2016-04-21,241.62,242.42,239.8,240.16,506491.0
2016-04-22,240.34,242.55,239.9,241.15,579480.0
2016-04-25,240.65,241.5,239.63,240.41,579412.0
2016-04-26,241.24,244.51,240.0,244.38,473555.0
2016-04-27,243.82,244.63,241.2501,243.49,399998.0
2016-04-28,241.44,243.56,240.1708,240.86,347567.0
2016-04-29,239.48,240.78,238.16,240.03,604103.0
2016-05-02,240.53,244.75,239.41,244.68,890466.0
2016-05-03,242.27,243.79,238.1,240.98,681608.0
2016-05-04,255.01,262.7,255.01,258.49,2867819.0
2016-05-05,259.0,260.09,253.83,254.02,1421402.0
2016-05-06,253.97,258.57,252.82,258.16,797320.0
2016-05-09,258.72,262.4,258.42,260.5,1123426.0
2016-05-10,260.53,262.6,259.315,261.02,1000264.0
2016-05-11,260.83,261.62,257.575,258.55,598835.0
2016-05-12,260.09,263.29,258.37,262.14,553361.0
2016-05-13,261.11,263.31,259.9,259.99,705594.0
2016-05-16,260.66,263.1,259.31,261.61,718476.0
2016-05-17,261.0,262.49,256.32,257.58,749716.0
2016-05-18,257.0,261.66,256.19,261.46,611036.0
2016-05-19,261.5,262.98,259.54,260.63,922737.0
2016-05-20,262.24,265.62,261.75,262.99,1159189.0
2016-05-23,262.29,264.67,261.5,263.98,639891.0
2016-05-24,264.51,271.47,263.9875,270.69,1279291.0
2016-05-25,270.8,271.72,269.39,270.0,778146.0
2016-05-26,269.48,270.25,267.09,268.0,640672.0
2016-05-27,269.42,270.71,267.98,270.21,568960.0
2016-05-31,271.2,271.945,269.404,271.12,653264.0
2016-06-01,268.75,269.7099,266.04,269.08,799918.0
2016-06-02,267.84,268.96,265.545,267.24,760293.0
2016-06-03,265.03,265.88,263.02,265.51,975209.0
2016-06-06,265.32,265.78,261.75,264.5,921943.0
2016-06-07,264.51,267.06,264.28,265.29,771210.0
2016-06-08,264.6,265.15,263.15,264.82,454514.0
2016-06-09,263.4,263.94,261.37,262.52,702127.0
2016-06-10,261.09,262.5599,260.13,261.29,596063.0
2016-06-13,260.0,262.77,258.41,260.56,733147.0
2016-06-14,258.93,260.91,257.035,258.02,797333.0
2016-06-15,258.2,260.23,255.97,256.53,794945.0
2016-06-16,254.63,257.27,253.42,256.56,585413.0
2016-06-17,256.75,256.8,253.3,253.66,656145.0
2016-06-20,255.66,258.135,252.0,252.2,815677.0
2016-06-21,252.47,253.47,250.7,250.96,692756.0
2016-06-22,251.46,252.33,249.58,252.0,678490.0
2016-06-23,254.13,256.21,253.58,256.05,768937.0
2016-06-24,247.82,252.21,245.75,246.4,2472324.0
2016-06-27,245.28,245.28,240.75,242.21,895843.0
2016-06-28,244.12,248.33,242.19,248.33,1092078.0
2016-06-29,250.14,253.58,249.33,252.76,875405.0
2016-06-30,253.01,256.745,251.61,255.96,855965.0
2016-07-01,254.92,257.74,252.43,252.74,548086.0
2016-07-05,251.06,255.28,250.89,254.87,546295.0
2016-07-06,253.18,255.19,252.23,254.88,771832.0
2016-07-07,254.84,255.98,251.33,253.96,668918.0
2016-07-08,254.25,258.55,254.25,256.89,469279.0
2016-07-11,256.95,258.44,255.615,257.94,379478.0
2016-07-12,259.55,261.17,258.3101,260.48,619095.0
2016-07-13,262.05,262.05,258.58,259.58,364190.0
2016-07-14,262.0,262.54,260.53,262.54,395583.0
2016-07-15,263.49,263.49,262.475,263.05,459474.0
2016-07-18,263.18,264.45,262.18,262.91,403975.0
2016-07-19,261.48,265.17,261.27,264.17,309028.0
2016-07-20,265.0,265.0,262.37,262.7,686391.0
2016-07-21,261.88,262.57,260.73,262.44,295951.0
2016-07-22,263.63,263.66,262.5856,263.17,280411.0
2016-07-25,262.97,263.56,261.54,263.41,304064.0
2016-07-26,262.73,263.65,261.08,262.1,257187.0
2016-07-27,262.12,264.67,262.12,264.04,373292.0
2016-07-28,263.54,266.06,263.1,265.26,587161.0
2016-07-29,264.85,266.14,264.04,264.2,374715.0
2016-08-01,264.7,265.18,263.37,264.63,447406.0
2016-08-02,264.27,264.27,262.25,263.93,619745.0
2016-08-03,271.06,283.2541,270.01,278.02,2053887.0
2016-08-04,278.52,280.01,276.75,278.34,733544.0
2016-08-05,280.07,280.24,276.28,278.07,657336.0
2016-08-08,277.38,277.38,274.53,276.8,590614.0
2016-08-09,277.29,277.57,275.99,276.97,392005.0
2016-08-10,276.76,277.28,275.64,276.83,387440.0
2016-08-11,278.08,278.77,276.13,278.6,359646.0
2016-08-12,276.8,278.96,276.28,278.64,343438.0
2016-08-15,279.67,280.32,278.66,280.02,478726.0
2016-08-16,279.0,280.58,278.11,278.11,386469.0
2016-08-17,278.61,281.81,278.36,281.52,411530.0
2016-08-18,281.38,281.92,280.75,281.36,397818.0
2016-08-19,281.06,281.89,279.17,280.33,365667.0
2016-08-22,280.33,280.78,279.09,279.49,335192.0
2016-08-23,281.3,281.3,278.63,278.88,308430.0
2016-08-24,278.27,278.77,276.55,277.14,442762.0
2016-08-25,276.64,277.51,276.05,277.18,378220.0
2016-08-26,277.8,279.34,276.045,277.68,335608.0
2016-08-29,277.7,280.4,277.3,278.56,454858.0
2016-08-30,278.87,280.15,276.78,279.96,595039.0
2016-08-31,279.27,282.15,278.74,282.02,631163.0
2016-09-01,282.57,286.47,281.66,284.35,740731.0
2016-09-02,285.22,285.57,283.52,285.37,384168.0
2016-09-06,285.71,287.02,283.8,284.86,789554.0
2016-09-07,283.12,283.96,281.65,283.65,472763.0
2016-09-08,283.05,283.5,281.602,282.53,536572.0
2016-09-09,281.71,283.34,280.36,282.25,822740.0
2016-09-12,278.8,285.73,278.8,284.99,829052.0
2016-09-13,283.1,284.16,280.64,281.65,818985.0
2016-09-14,280.79,282.26,279.61,279.8,841240.0
2016-09-15,279.87,282.6,279.81,281.72,514803.0
2016-09-16,280.7,282.06,279.2,281.5,637426.0
2016-09-19,282.23,283.44,281.12,282.25,360592.0
2016-09-20,282.74,283.83,280.21,280.21,291828.0
2016-09-21,280.85,282.52,280.0,282.26,341414.0
2016-09-22,283.25,283.6,279.56,280.72,390413.0
2016-09-23,280.33,280.36,276.11,276.11,599547.0
2016-09-26,275.75,276.42,273.3,274.04,521648.0
2016-09-27,273.39,274.88,272.38,273.53,480621.0
2016-09-28,273.83,274.39,269.43,270.96,774165.0
2016-09-29,270.03,272.5,267.08,268.4,590745.0
2016-09-30,269.85,271.06,269.0,269.36,682071.0
2016-10-03,268.34,269.61,267.18,267.67,899418.0
2016-10-04,267.99,270.25,267.38,267.76,489849.0
2016-10-05,267.96,268.64,266.63,268.31,641542.0
2016-10-06,267.54,268.38,266.77,267.72,358752.0
2016-10-07,268.1,268.27,265.78,267.31,338962.0
2016-10-10,268.86,269.8,266.94,268.4,536018.0
2016-10-11,268.5,269.135,264.92,265.35,653278.0
2016-10-12,265.8,267.76,264.55,267.33,470242.0
2016-10-13,265.87,266.96,264.67,266.56,614612.0
2016-10-14,268.48,272.51,267.87,271.29,659417.0
2016-10-17,271.21,271.93,265.74,265.89,470421.0
2016-10-18,268.35,269.75,266.1,267.65,379811.0
2016-10-19,268.67,269.17,266.03,267.06,379797.0
2016-10-20,266.91,267.98,265.01,265.03,405141.0
2016-10-21,263.68,266.985,263.1,266.33,498927.0
2016-10-24,267.13,267.13,265.72,266.54,310514.0
2016-10-25,266.0,268.84,266.0,266.94,394424.0
2016-10-26,265.93,267.8699,265.9,266.32,403857.0
2016-10-27,266.77,267.41,265.09,266.11,555556.0
2016-10-28,266.11,268.64,265.36,267.83,534915.0
2016-10-31,268.27,272.05,266.465,270.39,811003.0
2016-11-01,268.0,269.627,261.33,263.05,1375945.0
2016-11-02,262.61,266.5,262.61,265.22,787355.0
2016-11-03,266.41,269.57,266.19,269.47,741459.0
2016-11-04,53.91,54.02,53.27,53.37,2230413.0
2016-11-07,54.15,54.5,54.03,54.43,3395791.0
2016-11-08,54.48,54.84,54.19,54.62,2192259.0
2016-11-09,55.19,57.57,54.5,57.34,4936999.0
2016-11-10,57.99,58.7,57.12,57.3,3780301.0
2016-11-11,57.2,57.3,55.905,56.25,3415741.0
2016-11-14,56.4,56.49,55.055,55.59,3968830.0
2016-11-15,55.43,55.72,54.91,55.5,2855696.0
2016-11-16,55.1,55.36,54.2,54.45,4521838.0
2016-11-17,54.51,55.155,54.34,54.9,3179477.0
2016-11-18,54.71,55.03,54.7,54.82,3369269.0
2016-11-21,54.94,55.18,54.52,55.18,3315666.0
2016-11-22,55.32,55.325,54.23,54.41,3086697.0
2016-11-23,54.34,54.63,53.91,54.33,2560124.0
2016-11-25,54.48,54.69,54.2,54.69,735481.0
2016-11-28,54.66,54.79,54.03,54.08,2151256.0
2016-11-29,54.35,54.935,53.95,54.84,3023153.0
2016-11-30,55.32,55.86,55.26,55.4,5473641.0
2016-12-01,55.5,56.4,55.38,56.35,4136041.0
2016-12-02,56.39,56.74,56.0,56.65,3148103.0
2016-12-05,56.9,57.86,56.8533,57.79,4219627.0
2016-12-06,57.8,58.62,57.64,58.56,3809107.0
2016-12-07,58.82,59.42,58.64,59.08,4086555.0
2016-12-08,59.42,59.57,58.86,59.46,3234279.0
2016-12-09,59.4,59.86,59.05,59.66,2170533.0
2016-12-12,59.61,59.825,59.01,59.59,3461209.0
2016-12-13,59.62,59.82,59.21,59.41,1970952.0
2016-12-14,59.32,59.5,58.3,58.37,4929257.0
2016-12-15,58.64,59.47,58.25,58.33,3688645.0
2016-12-16,58.64,59.4,57.835,57.92,4929146.0
2016-12-19,57.79,57.99,57.36,57.66,2667354.0
2016-12-20,58.01,58.07,57.42,58.07,2291374.0
2016-12-21,58.07,58.07,57.29,57.33,1759955.0
2016-12-22,57.28,57.28,56.83,57.28,1682319.0
2016-12-23,57.21,57.45,56.63,56.82,1830897.0
2016-12-27,57.12,57.415,56.89,57.28,1092987.0
2016-12-28,57.31,57.469,56.62,56.65,1375456.0
2016-12-29,56.82,56.85,56.36,56.49,1156580.0
2016-12-30,56.7,56.9,56.24,56.42,1844386.0
2017-01-03,56.9,56.96,55.795,56.22,2595463.0
2017-01-04,56.46,57.46,56.32,57.21,3074938.0
2017-01-05,57.02,57.72,56.7,56.97,1636823.0
2017-01-06,57.04,57.54,56.9,57.34,1490113.0
2017-01-09,57.28,57.69,56.89,57.02,1472093.0
2017-01-10,57.11,57.16,56.68,56.77,1647109.0
2017-01-11,56.91,56.96,56.04,56.84,3852066.0
2017-01-12,56.53,56.98,55.8,56.72,4289626.0
2017-01-13,57.06,57.44,56.67,56.83,1963286.0
2017-01-17,56.73,56.78,56.17,56.46,1998509.0
2017-01-18,56.75,57.42,56.21,57.31,2072860.0
2017-01-19,57.36,57.44,56.95,56.96,1887362.0
2017-01-20,57.12,57.5,56.93,57.4,2001840.0
2017-01-23,57.19,57.44,56.69,56.84,1545761.0
2017-01-24,56.99,57.68,56.915,57.46,1701609.0
2017-01-25,57.84,58.19,57.75,57.96,2531883.0
2017-01-26,58.15,58.87,56.993,58.17,1927582.0
2017-01-27,58.16,58.19,57.615,57.88,1309195.0
2017-01-30,57.88,57.97,57.25,57.94,1309474.0
2017-01-31,57.99,58.39,57.82,58.36,2458370.0
2017-02-01,58.42,58.96,58.14,58.35,2952113.0
2017-02-02,58.02,58.8,57.83,58.39,3733279.0
2017-02-03,58.88,59.0,58.45,58.54,3092586.0
2017-02-06,58.25,58.57,58.12,58.51,2879846.0
2017-02-07,59.28,60.54,59.28,59.93,7162773.0
2017-02-08,59.5,59.5,56.985,57.04,5603396.0
2017-02-09,57.08,57.66,56.8,57.58,3657180.0
2017-02-10,57.63,57.865,57.135,57.65,2975157.0
2017-02-13,58.12,59.11,57.82,59.03,2558596.0
2017-02-14,59.03,59.14,58.45,58.65,2914943.0
2017-02-15,58.73,59.12,58.33,59.01,3397366.0
2017-02-16,58.94,58.94,58.245,58.65,1809433.0
2017-02-17,58.53,58.8,58.3,58.4,2962911.0
2017-02-21,58.42,58.57,57.81,57.96,3150387.0
2017-02-22,57.59,57.99,57.46,57.73,2784472.0
2017-02-23,57.86,58.3127,57.7978,58.11,2973783.0
2017-02-24,57.77,58.62,57.67,58.3,2026310.0
2017-02-27,58.25,58.4,57.15,57.7,3092191.0
2017-02-28,57.48,57.64,56.97,57.13,3392352.0
2017-03-01,57.83,59.1,57.61,58.93,3869230.0
2017-03-02,58.89,58.977,58.3739,58.52,2981630.0
2017-03-03,58.52,58.85,58.07,58.74,2992025.0
2017-03-06,58.42,59.22,58.1,59.02,3646305.0
2017-03-07,58.95,59.05,58.55,58.63,2656096.0
2017-03-08,58.86,59.48,58.65,59.39,3465894.0
2017-03-09,59.53,60.45,59.46,60.06,5102383.0
2017-03-10,60.33,60.86,59.77,60.26,3584536.0
2017-03-13,60.49,60.7,60.2,60.4,4264014.0
2017-03-14,60.2,60.68,60.015,60.21,3413762.0
2017-03-15,60.48,60.535,60.24,60.4,2791394.0
2017-03-16,60.57,61.58,60.5,61.55,3933178.0
2017-03-17,61.47,61.98,61.29,61.4,4871186.0
2017-03-20,61.26,61.47,60.97,61.0,2321124.0
2017-03-21,61.27,61.36,59.94,60.03,3332353.0
2017-03-22,60.03,60.21,59.53,59.8,2120709.0
2017-03-23,59.86,60.405,59.71,59.87,2433474.0
2017-03-24,59.99,60.27,59.7,59.85,2536089.0
2017-03-27,59.2,59.56,58.85,59.4,1922738.0
2017-03-28,59.2,60.04,59.18,59.83,2076526.0
2017-03-29,59.68,59.69,59.03,59.3,1890686.0
2017-03-30,59.35,60.13,59.221,60.03,2030398.0
2017-03-31,59.74,60.31,59.6,59.87,2099490.0
2017-04-03,60.05,60.18,58.8,59.32,2561247.0
2017-04-04,59.4,59.61,59.11,59.41,2445652.0
2017-04-05,59.79,60.651,59.55,59.97,3067275.0
2017-04-06,59.96,60.45,59.69,60.24,3361025.0
2017-04-07,60.0,61.05,59.86,60.78,3876495.0
2017-04-10,60.88,61.11,60.37,60.4,2667200.0
2017-04-11,60.21,60.455,59.9,60.29,3242017.0
2017-04-12,60.01,60.33,59.78,59.83,2386463.0
2017-04-13,59.7,60.02,59.42,59.42,1644556.0
2017-04-17,59.53,60.16,59.07,60.1,1217043.0
2017-04-18,59.93,60.38,59.8,60.27,1673530.0
2017-04-19,60.49,60.63,59.88,59.95,1993288.0
2017-04-20,60.22,60.7,59.91,60.63,3083887.0
2017-04-21,60.57,60.87,60.15,60.41,1856852.0
2017-04-24,61.38,61.55,60.505,60.58,2996070.0
2017-04-25,61.11,61.4,60.96,60.97,1847173.0
2017-04-26,61.07,61.47,60.98,61.1,1714928.0
2017-04-27,61.19,61.19,60.1381,60.21,2651536.0
2017-04-28,60.21,60.66,60.03,60.2,2958194.0
2017-05-01,60.5,60.73,60.22,60.4,3246615.0
2017-05-02,60.62,60.76,60.2,60.62,3602457.0
2017-05-03,59.97,61.02,59.755,60.33,3891359.0
2017-05-04,60.57,60.995,60.26,60.87,3288441.0
2017-05-05,60.98,61.0,60.28,60.46,2144474.0
2017-05-08,60.4,60.6399,58.9,59.09,2502356.0
2017-05-09,59.23,59.23,58.8,58.91,3728837.0
2017-05-10,58.9,59.04,58.42,59.0,2443271.0
2017-05-11,58.9,59.18,58.19,59.07,2921624.0
2017-05-12,58.81,59.19,58.74,58.79,1644781.0
2017-05-15,58.76,59.44,58.76,59.29,2144970.0
2017-05-16,59.39,59.39,58.96,59.0,1873604.0
2017-05-17,58.1,58.84,58.015,58.07,2589027.0
2017-05-18,58.17,58.82,57.91,58.59,2257255.0
2017-05-19,58.74,59.63,58.46,59.32,3017356.0
2017-05-22,59.6,59.705,59.22,59.46,1880829.0
2017-05-23,59.38,60.07,59.24,59.87,1635826.0
2017-05-24,60.04,60.12,59.63,59.94,1451192.0
2017-05-25,60.21,60.7,59.96,60.44,1518529.0
2017-05-26,60.37,60.75,60.28,60.35,1341598.0
2017-05-30,60.12,60.44,60.06,60.16,1975305.0
2017-05-31,60.86,60.86,59.91,60.19,2700576.0
2017-06-01,60.65,60.67,60.11,60.34,2773639.0
2017-06-02,60.3,60.59,60.22,60.32,2608460.0
2017-06-05,60.38,61.97,60.27,61.7,3937732.0
2017-06-06,61.37,61.79,61.255,61.55,3406044.0
2017-06-07,61.55,63.725,61.54,63.62,4773890.0
2017-06-08,63.71,64.17,63.42,63.79,3712385.0
2017-06-09,63.83,64.57,63.56,63.97,4046815.0
2017-06-12,63.9,64.48,63.66,64.43,3243231.0
2017-06-13,64.45,64.79,64.32,64.46,2326932.0
2017-06-14,64.0,64.75,63.941,64.67,2054930.0
2017-06-15,64.49,64.735,64.16,64.61,1679007.0
2017-06-16,64.63,64.74,64.39,64.57,2297186.0
2017-06-19,64.74,65.0,64.57,64.77,2544158.0
2017-06-20,64.5,64.88,64.46,64.52,1748536.0
2017-06-21,64.43,64.5,63.93,64.29,2322754.0
2017-06-22,64.13,64.5,63.895,64.15,2359531.0
2017-06-23,64.47,64.49,64.095,64.28,2274103.0
2017-06-26,64.33,64.53,64.21,64.35,1602749.0
2017-06-27,64.81,65.71,64.37,65.38,3946178.0
2017-06-28,65.82,66.27,65.4,66.14,3729482.0
2017-06-29,66.64,66.73,65.64,65.84,2839300.0
2017-06-30,65.91,66.25,65.71,65.92,2358677.0
2017-07-03,66.07,66.9,65.95,66.68,1906762.0
2017-07-05,66.66,66.89,65.97,66.18,2687409.0
