Date,Open,High,Low,Close,Volume
2016-06-03,132.14,133.98,131.76,133.86,2434242.0
2016-06-06,133.22,134.41,133.01,133.79,2874035.0
2016-06-07,133.97,135.27,133.92,134.49,1573685.0
2016-06-08,134.42,136.3,134.02,136.22,2585495.0
2016-06-09,136.91,136.91,135.58,136.61,1606150.0
2016-06-10,136.08,137.34,136.04,136.66,1506055.0
2016-06-13,136.29,137.16,134.89,134.91,1400714.0
2016-06-14,135.23,135.9321,134.59,135.76,970844.0
2016-06-15,135.83,136.48,135.58,135.98,1438521.0
2016-06-16,135.59,136.36,135.1,136.17,1232867.0
2016-06-17,136.22,136.39,133.35,134.66,1935976.0
2016-06-20,135.85,136.0,134.52,134.8,1731809.0
2016-06-21,135.57,135.88,134.31,134.59,1282735.0
2016-06-22,135.08,135.32,134.52,134.6,954983.0
2016-06-23,135.84,135.84,134.09,134.83,1031987.0
2016-06-24,132.01,136.63,131.21,135.75,4282362.0
2016-06-27,135.13,136.395,134.21,134.8,2410300.0
2016-06-28,135.42,135.57,130.9748,132.99,2637615.0
2016-06-29,134.17,135.135,132.92,135.07,2137419.0
2016-06-30,135.61,136.7,135.0,135.95,2526542.0
2016-07-01,135.24,135.94,134.3,134.82,2668845.0
2016-07-05,134.35,137.33,134.095,136.7,5771330.0
2016-07-06,136.58,138.13,136.2,138.05,2256290.0
2016-07-07,137.95,137.98,136.7,136.94,1453192.0
2016-07-08,137.58,138.67,136.64,138.49,1371359.0
2016-07-11,138.7,139.87,138.5,139.19,1202882.0
2016-07-12,139.72,139.93,138.0,138.33,1201555.0
2016-07-13,138.49,139.0,137.94,138.88,1325244.0
2016-07-14,139.42,139.92,138.422,138.55,1101461.0
2016-07-15,139.2,139.6,138.555,138.67,1176249.0
2016-07-18,138.67,139.3,137.95,138.01,1219932.0
2016-07-19,138.05,139.27,136.27,137.97,3014191.0
2016-07-20,138.62,139.08,137.84,138.18,1813924.0
2016-07-21,138.18,138.439,134.49,134.9,2335483.0
2016-07-22,134.59,135.689,134.59,135.6,1974250.0
2016-07-25,135.54,135.95,134.595,135.56,1068736.0
2016-07-26,136.16,136.88,135.11,135.39,1352290.0
2016-07-27,135.88,136.61,134.36,135.34,1865899.0
2016-07-28,136.67,138.2,135.1,138.06,2103787.0
2016-07-29,138.01,140.44,138.01,139.53,3442208.0
2016-08-01,139.66,140.46,139.26,140.24,1963190.0
2016-08-02,139.805,141.5,139.74,141.2,2532384.0
2016-08-03,141.32,142.145,140.3,140.68,1562797.0
2016-08-04,141.0,141.43,140.16,140.47,1365909.0
2016-08-05,141.0,141.38,140.04,140.76,1721452.0
2016-08-08,140.53,140.73,139.77,139.96,1390480.0
2016-08-09,140.1,140.5,139.735,140.12,1247121.0
2016-08-10,140.32,140.96,140.12,140.79,1946943.0
2016-08-11,141.03,142.56,140.58,142.32,1962086.0
2016-08-12,142.0,142.73,141.57,142.25,1191575.0
2016-08-15,142.13,143.39,142.11,142.52,1326284.0
2016-08-16,142.24,142.52,140.621,141.21,1353237.0
2016-08-17,140.9,142.14,140.54,142.07,1242243.0
2016-08-18,141.57,142.72,141.57,142.59,1296472.0
2016-08-19,142.22,142.695,141.88,142.5,1407595.0
2016-08-22,142.44,143.25,142.21,142.65,992390.0
2016-08-23,142.88,143.13,141.13,141.18,1399982.0
2016-08-24,140.82,141.39,139.92,141.07,987092.0
2016-08-25,140.73,142.19,140.13,141.78,1096155.0
2016-08-26,141.81,142.55,140.64,140.92,1152878.0
2016-08-29,140.61,141.94,140.61,141.4,915535.0
2016-08-30,141.61,141.7798,139.73,140.35,972968.0
2016-08-31,140.25,140.35,139.59,140.13,1225210.0
2016-09-01,140.39,140.7699,138.83,139.96,1272159.0
2016-09-02,140.34,140.65,139.26,140.13,1496183.0
2016-09-06,140.17,141.69,140.17,141.16,1525706.0
2016-09-07,140.86,141.16,139.45,140.0,1652977.0
2016-09-08,139.61,140.07,139.05,139.68,1275488.0
2016-09-09,138.85,139.07,136.08,136.08,2218350.0
2016-09-12,135.78,137.41,135.58,136.92,1845386.0
2016-09-13,136.24,137.77,136.24,137.14,1957893.0
2016-09-14,137.59,138.004,136.24,136.64,1166175.0
2016-09-15,136.64,138.07,135.845,137.71,1009900.0
2016-09-16,137.49,137.5,136.64,136.76,1476407.0
2016-09-19,137.28,138.23,137.26,137.51,803475.0
2016-09-20,138.17,138.25,137.17,137.66,1256923.0
2016-09-21,137.92,139.19,137.27,139.12,1407164.0
2016-09-22,139.74,140.2184,139.12,139.47,1009532.0
2016-09-23,138.54,139.08,138.21,138.58,849077.0
2016-09-26,138.27,139.07,137.79,138.54,1052612.0
2016-09-27,138.73,139.61,138.155,139.11,1164560.0
2016-09-28,139.5,139.85,138.5701,139.37,1167237.0
2016-09-29,139.11,139.53,135.97,136.54,1800845.0
2016-09-30,136.93,137.17,134.44,136.13,2584754.0
2016-10-03,135.0,137.54,134.83,137.17,1681425.0
2016-10-04,137.77,139.15,136.41,137.17,3902927.0
2016-10-05,137.12,137.64,136.71,137.13,1736456.0
2016-10-06,137.29,138.42,136.71,138.25,1616056.0
2016-10-07,137.39,137.56,136.58,136.78,1614935.0
2016-10-10,137.29,137.9872,136.96,137.3,883570.0
2016-10-11,137.0,137.455,136.02,136.3,1191374.0
2016-10-12,136.07,138.13,136.07,137.58,1268305.0
2016-10-13,137.0,138.37,136.779,138.1,1169199.0
2016-10-14,138.25,138.69,137.34,137.34,1092815.0
2016-10-17,137.42,138.27,137.15,137.28,1133924.0
2016-10-18,138.16,138.27,136.88,137.63,798470.0
2016-10-19,137.73,137.83,136.84,137.4,881987.0
2016-10-20,137.35,137.85,136.09,137.31,1184510.0
2016-10-21,136.52,137.57,135.31,136.73,1130814.0
2016-10-24,137.28,138.08,137.26,137.66,757664.0
2016-10-25,138.18,140.1,137.6001,139.75,1623107.0
2016-10-26,139.64,142.37,139.4,141.28,2303658.0
2016-10-27,142.4,142.4,135.641,136.28,3892591.0
2016-10-28,136.43,138.03,135.65,137.19,2080552.0
2016-10-31,137.06,137.8,136.42,136.61,1503787.0
2016-11-01,136.93,137.32,134.79,135.08,1532486.0
2016-11-02,134.68,137.0,134.31,135.27,2785161.0
2016-11-03,135.25,135.33,132.89,134.14,2567315.0
2016-11-04,134.0,134.8,132.91,132.97,2261563.0
2016-11-07,134.7,135.95,134.1,135.91,2086508.0
2016-11-08,136.18,137.37,136.07,136.51,1597681.0
2016-11-09,142.97,152.5797,142.97,146.71,7226998.0
2016-11-10,148.48,148.93,145.6,147.71,2907915.0
2016-11-11,147.88,148.39,146.61,148.26,2204655.0
2016-11-14,149.66,150.72,148.79,149.73,2338746.0
2016-11-15,150.13,151.1,146.66,147.29,2470301.0
2016-11-16,147.27,148.37,145.21,146.16,1747635.0
2016-11-17,146.33,146.4,144.26,144.96,2680390.0
2016-11-18,145.0,146.27,144.36,146.04,1977439.0
2016-11-21,146.53,147.25,145.86,146.1,2021714.0
2016-11-22,146.9,147.93,146.27,147.76,1834488.0
2016-11-23,148.04,148.6699,146.86,147.88,1597223.0
2016-11-25,148.63,149.49,148.04,148.55,672649.0
2016-11-28,148.62,149.57,148.34,148.9,1365326.0
2016-11-29,148.97,150.86,148.97,150.54,1985569.0
2016-11-30,122.33,151.93,149.37,149.54,3176905.0
2016-12-01,149.5,149.87,148.09,149.24,1594639.0
2016-12-02,149.36,150.74,149.12,149.92,1133394.0
2016-12-05,150.9,151.18,148.94,149.07,1356341.0
2016-12-06,148.04,149.4,146.79,149.12,1363779.0
2016-12-07,149.3,149.3,147.83,148.89,1829735.0
2016-12-08,148.66,148.84,144.96,146.16,2616327.0
2016-12-09,145.81,146.68,144.92,146.3,2080460.0
2016-12-12,142.95,144.0151,137.7,143.81,3348699.0
2016-12-13,143.48,145.09,142.03,142.41,2294238.0
2016-12-14,142.76,144.38,142.31,142.84,2276347.0
2016-12-15,142.58,143.8,142.42,142.62,1634640.0
2016-12-16,142.98,143.86,141.48,141.82,3256892.0
2016-12-19,142.051,143.31,141.16,142.98,1479878.0
2016-12-20,143.22,143.85,142.42,143.82,1707894.0
2016-12-21,144.0,144.43,142.55,142.56,1495109.0
2016-12-22,142.6,143.6,142.14,143.31,1370918.0
2016-12-23,142.96,144.0,142.13,143.3,893211.0
2016-12-27,143.79,144.2,142.66,143.08,1042550.0
2016-12-28,143.03,143.48,141.73,141.82,1143276.0
2016-12-29,142.28,143.6672,142.0501,143.39,1462243.0
2016-12-30,142.6,142.6316,141.6,142.0,1102495.0
2017-01-03,143.39,145.95,142.76,145.22,2516905.0
2017-01-04,146.28,148.0,145.89,146.68,3271876.0
2017-01-05,146.95,149.5,146.78,148.16,2779829.0
2017-01-06,148.36,148.81,147.601,148.22,1536266.0
2017-01-09,148.22,148.87,147.92,148.19,2207633.0
2017-01-10,148.19,148.5899,146.55,146.61,1467523.0
2017-01-11,146.9,147.85,145.22,146.25,1489234.0
2017-01-12,146.76,146.97,144.48,145.64,1532263.0
2017-01-13,146.02,146.41,145.42,145.99,1143469.0
2017-01-17,145.44,145.62,144.32,145.1,1211098.0
2017-01-18,145.55,147.42,145.5,147.02,1239411.0
2017-01-19,147.8,148.44,146.01,146.95,1761732.0
2017-01-20,147.25,147.68,146.69,146.91,1626412.0
2017-01-23,147.24,147.93,146.51,147.05,1124918.0
2017-01-24,146.0,148.22,145.72,147.98,1424746.0
2017-01-25,148.58,148.98,146.73,146.87,1733826.0
2017-01-26,141.85,146.32,141.28,142.9,4106707.0
2017-01-27,143.62,149.3,143.25,145.88,3698715.0
2017-01-30,145.27,146.7675,144.51,145.55,1779664.0
2017-01-31,144.96,145.46,143.23,144.16,1851995.0
2017-02-01,144.54,146.21,143.96,144.81,1517475.0
2017-02-02,144.62,146.37,144.025,145.59,1641119.0
2017-02-03,146.59,147.92,146.225,146.89,1761248.0
2017-02-06,146.83,148.25,146.8,147.55,1666013.0
2017-02-07,148.25,148.9888,147.84,148.12,1631977.0
2017-02-08,148.3,148.73,147.86,148.19,1182138.0
2017-02-09,148.38,149.889,148.275,149.24,1351723.0
2017-02-10,149.28,150.3307,149.01,150.03,1281722.0
2017-02-13,150.73,152.34,150.7,151.85,1165676.0
2017-02-14,151.85,152.93,151.14,151.35,1795672.0
2017-02-15,151.59,152.18,150.73,151.96,1766712.0
2017-02-16,151.76,152.495,151.105,152.39,1441953.0
2017-02-17,152.3,152.94,151.15,152.86,1529202.0
2017-02-21,153.15,154.475,152.48,154.02,1742877.0
2017-02-22,153.71,154.18,152.5,154.08,1155440.0
2017-02-23,154.22,154.93,153.01,153.29,2067054.0
2017-02-24,153.24,153.66,152.52,153.48,1001415.0
2017-02-27,154.0,156.2,153.87,154.83,1699332.0
2017-02-28,154.95,155.65,154.0,154.15,2091141.0
2017-03-01,155.85,156.4,154.07,154.57,2014895.0
2017-03-02,153.82,154.98,153.57,154.3,4187005.0
2017-03-03,153.86,154.42,153.02,153.75,2125617.0
2017-03-06,153.4,153.9,152.93,153.32,1348642.0
2017-03-07,153.1,154.6105,152.97,154.48,1779801.0
2017-03-08,154.6,155.14,153.77,154.11,1224582.0
2017-03-09,154.36,154.68,153.8128,154.13,1454980.0
2017-03-10,154.84,155.44,153.66,154.38,1106787.0
2017-03-13,154.0,154.8335,153.8227,154.61,1007129.0
2017-03-14,154.21,154.75,153.6971,154.4,960684.0
2017-03-15,154.56,155.16,154.02,154.73,1500522.0
2017-03-16,154.97,155.18,152.89,153.66,1818373.0
2017-03-17,154.2,156.97,154.02,156.97,2208224.0
2017-03-20,157.08,157.59,155.79,155.92,1468193.0
2017-03-21,156.35,156.4999,153.43,153.6,1302165.0
2017-03-22,154.03,154.56,152.9,154.29,1246988.0
2017-03-23,154.26,154.8,152.97,153.16,1348542.0
2017-03-24,152.64,152.82,150.83,151.02,1897398.0
2017-03-27,150.08,151.255,148.65,151.15,1680408.0
2017-03-28,150.58,152.96,150.24,152.07,1201198.0
2017-03-29,151.73,151.98,150.85,151.93,950825.0
2017-03-30,151.89,153.42,151.5,153.16,1194180.0
2017-03-31,153.04,153.43,152.5,152.5,1387426.0
2017-04-03,152.57,152.9,151.44,151.77,1383292.0
2017-04-04,151.77,152.05,150.92,151.4,1409869.0
2017-04-05,151.42,152.64,149.8462,149.95,1600875.0
2017-04-06,150.11,150.88,149.7,150.75,2252467.0
2017-04-07,154.62,155.2,151.71,152.96,3645969.0
2017-04-10,153.01,153.01,150.96,151.23,1805374.0
2017-04-11,151.23,152.4499,150.72,152.07,1187230.0
2017-04-12,152.03,152.55,151.19,151.35,1093255.0
2017-04-13,151.0,152.64,150.9,151.75,1451611.0
2017-04-17,152.0,153.32,151.9,153.24,1176719.0
2017-04-18,152.9,153.63,152.4,152.87,1325021.0
2017-04-19,153.17,153.38,152.43,152.88,1393674.0
2017-04-20,152.91,154.532,152.71,154.0,1228029.0
2017-04-21,154.46,155.49,153.8096,154.04,1362213.0
2017-04-24,155.67,156.235,155.0,156.03,1178639.0
2017-04-25,155.69,156.74,155.51,156.09,1247661.0
2017-04-26,156.38,156.59,155.21,155.27,2929825.0
2017-04-27,155.87,158.866,155.76,156.26,1860385.0
2017-04-28,156.81,156.96,154.51,155.21,1604808.0
2017-05-01,155.75,155.76,154.01,154.08,1304082.0
2017-05-02,155.31,156.25,154.43,156.16,2168122.0
2017-05-03,156.04,157.0,155.7,156.88,1415988.0
2017-05-04,156.93,157.9,156.89,157.88,1611877.0
2017-05-05,158.15,159.43,157.99,159.41,1394078.0
2017-05-08,159.53,159.795,159.07,159.62,1450699.0
2017-05-09,160.0,160.54,159.73,160.06,1372418.0
2017-05-10,160.07,160.91,157.92,159.2,1318823.0
2017-05-11,158.31,159.26,157.67,158.93,909573.0
2017-05-12,158.22,158.97,157.75,158.5,1049491.0
2017-05-15,158.45,160.12,158.2447,160.09,1345646.0
2017-05-16,160.01,163.1,159.48,159.76,2684490.0
2017-05-17,158.57,159.7,157.06,157.3,1863060.0
2017-05-18,157.05,158.72,155.84,157.89,1738578.0
2017-05-19,159.18,160.54,158.84,160.28,1816694.0
2017-05-22,163.39,163.57,160.77,161.19,1752107.0
2017-05-23,161.85,162.02,160.68,161.48,1137596.0
2017-05-24,161.57,162.3999,161.26,162.14,1109776.0
2017-05-25,162.3,163.35,162.08,163.11,962684.0
2017-05-26,163.0,163.614,162.7,163.3,1468077.0
2017-05-30,163.3,163.5,162.37,162.84,1050713.0
2017-05-31,163.1,164.06,162.63,164.01,1441877.0
2017-06-01,163.79,164.35,162.78,163.23,1202631.0
2017-06-02,162.48,163.95,162.35,163.28,3001956.0
2017-06-05,162.98,163.3,161.38,161.39,1665852.0
2017-06-06,161.1,161.28,159.67,159.79,2033444.0
2017-06-07,160.27,160.79,159.57,160.7,1485904.0
2017-06-08,161.13,161.18,159.53,160.47,1158186.0
2017-06-09,160.66,161.36,160.02,160.94,1079207.0
2017-06-12,161.14,161.14,158.317,160.35,1099524.0
2017-06-13,160.54,162.34,160.23,161.38,1088922.0
2017-06-14,161.57,163.35,161.26,162.46,1113386.0
2017-06-15,161.71,162.95,160.91,162.6,1095759.0
2017-06-16,162.83,163.16,162.11,162.56,1694510.0
2017-06-19,163.16,164.77,163.03,164.26,1038482.0
2017-06-20,164.13,165.325,163.795,163.87,1019041.0
2017-06-21,163.9,164.45,163.12,163.49,1095156.0
2017-06-22,162.34,162.81,161.0,161.06,1541626.0
2017-06-23,161.22,162.57,161.04,162.36,1546059.0
2017-06-26,162.53,163.6,162.0,162.06,1178639.0
2017-06-27,161.86,162.71,161.16,161.16,998222.0
2017-06-28,161.92,162.93,161.68,162.55,841778.0
2017-06-29,162.52,162.6368,159.46,160.43,1438083.0
2017-06-30,160.52,162.33,160.2,161.48,1151712.0
2017-07-03,162.15,163.56,161.87,162.57,750652.0
2017-07-05,162.74,165.29,162.74,164.81,1304599.0
