Date,Open,High,Low,Close,Volume
2016-09-08,240.49,242.25,240.0,241.63,1249590.0
2016-09-09,240.14,240.64,237.89,237.94,1574151.0
2016-09-12,236.5,239.5,235.28,238.8,1822011.0
2016-09-13,237.67,238.721,237.0,237.41,1609021.0
2016-09-14,237.41,239.01,236.911,237.41,1494462.0
2016-09-15,237.41,239.49,236.7,239.09,1273605.0
2016-09-16,238.42,238.64,237.25,237.45,2892900.0
2016-09-19,239.3,241.89,239.08,240.88,1456596.0
2016-09-20,241.35,242.24,240.48,240.48,1007955.0
2016-09-21,241.14,243.87,240.62,243.82,1660536.0
2016-09-22,244.95,247.03,244.74,246.62,1172780.0
2016-09-23,246.08,246.54,244.64,245.84,858666.0
2016-09-26,245.71,247.48,245.01,245.53,880702.0
2016-09-27,246.04,247.02,245.3,245.79,946531.0
2016-09-28,246.13,246.96,244.86,245.75,1352627.0
2016-09-29,246.08,246.08,240.96,242.34,1134120.0
2016-09-30,243.06,243.47,237.33,239.72,2167014.0
2016-10-03,238.71,241.2999,237.54,240.58,1339016.0
2016-10-04,240.96,241.05,236.5,237.1,1409589.0
2016-10-05,239.05,239.05,236.5,236.6,1172065.0
2016-10-06,237.0,237.02,234.48,234.72,1899900.0
2016-10-07,233.2,233.99,231.57,233.53,2183989.0
2016-10-10,233.82,234.93,233.12,233.29,990194.0
2016-10-11,233.0,233.63,231.6415,231.85,1060445.0
2016-10-12,231.93,233.12,231.37,232.1,1256281.0
2016-10-13,231.66,233.4199,231.05,232.99,1112115.0
2016-10-14,233.38,234.09,231.93,232.57,1081038.0
2016-10-17,232.68,234.33,232.6,232.77,793295.0
2016-10-18,234.29,239.6,232.58,232.79,867910.0
2016-10-19,233.08,233.74,231.58,232.33,992557.0
2016-10-20,232.15,232.71,230.72,231.83,922754.0
2016-10-21,231.07,231.16,228.5,230.52,1553133.0
2016-10-24,231.5,232.49,230.92,232.16,1304383.0
2016-10-25,241.08,249.79,238.64,249.26,3130876.0
2016-10-26,248.6,252.0,247.49,250.09,2112342.0
2016-10-27,250.28,251.24,248.05,248.53,1294373.0
2016-10-28,248.72,250.1682,247.69,248.0,1118809.0
2016-10-31,248.24,248.81,245.68,246.38,1320757.0
2016-11-01,247.19,247.19,244.23,244.98,1081151.0
2016-11-02,244.95,247.65,244.2,245.11,954123.0
2016-11-03,242.55,243.4,237.11,238.7,1694849.0
2016-11-04,238.85,239.7,236.2064,236.28,1512145.0
2016-11-07,239.83,239.92,237.52,239.27,1375974.0
2016-11-08,239.0,240.915,238.6,239.19,1258732.0
2016-11-09,256.59,257.48,250.0,253.46,4184280.0
2016-11-10,257.5,258.19,252.77,257.27,2627375.0
2016-11-11,257.96,259.73,255.06,259.17,2002930.0
2016-11-14,261.23,267.81,260.8,267.24,2455096.0
2016-11-15,268.79,269.74,261.85,265.93,2014589.0
2016-11-16,265.87,266.17,261.46,263.35,1464093.0
2016-11-17,263.5,264.47,262.39,263.28,914217.0
2016-11-18,263.14,264.46,261.58,263.09,1197134.0
2016-11-21,264.05,264.33,262.64,263.42,965537.0
2016-11-22,264.49,265.64,263.42,264.66,1244642.0
2016-11-23,264.91,265.82,263.56,264.4,1039660.0
2016-11-25,265.34,266.49,264.65,265.92,653602.0
2016-11-28,265.73,266.23,264.86,265.93,1364947.0
2016-11-29,264.5,267.767,263.71,266.58,1209462.0
2016-11-30,267.55,267.95,265.25,265.25,1467894.0
2016-12-01,265.29,266.53,264.31,266.4,874893.0
2016-12-02,266.58,268.15,266.01,267.62,1090962.0
2016-12-05,268.95,269.9,266.31,266.93,1270311.0
2016-12-06,265.83,266.795,264.01,266.0,1145873.0
2016-12-07,266.07,267.0,264.35,266.38,1269400.0
2016-12-08,266.38,266.38,258.6101,259.25,2767168.0
2016-12-09,258.6,260.22,258.06,259.53,1546118.0
2016-12-12,251.78,253.7,245.5,253.11,7079560.0
2016-12-13,254.67,255.5,250.12,251.69,2519206.0
2016-12-14,252.31,254.83,252.08,252.3,1844432.0
2016-12-15,252.34,253.31,250.41,250.65,1855577.0
2016-12-16,251.28,252.79,249.03,250.08,2138049.0
2016-12-19,249.54,252.46,249.54,252.18,1045578.0
2016-12-20,252.18,253.78,252.1,253.73,900193.0
2016-12-21,254.5,254.5,252.28,252.52,817546.0
2016-12-22,252.01,253.5,251.1,252.8,828235.0
2016-12-23,248.17,251.88,247.01,249.59,2086786.0
2016-12-27,250.78,251.75,250.2,250.86,788808.0
2016-12-28,250.44,251.0,248.52,249.58,1007606.0
2016-12-29,250.19,251.915,249.45,250.59,900899.0
2016-12-30,250.53,251.32,248.78,249.94,1058219.0
2017-01-03,251.2,254.11,250.76,253.31,1667668.0
2017-01-04,254.1,254.9,253.34,253.99,1077649.0
2017-01-05,254.37,258.02,254.1,255.98,1279448.0
2017-01-06,255.48,258.57,255.48,257.85,1246437.0
2017-01-09,258.0,258.99,257.43,257.81,1067086.0
2017-01-10,258.16,258.96,256.17,256.17,1146353.0
2017-01-11,256.3,257.0,251.71,255.13,1613810.0
2017-01-12,254.91,255.33,251.31,252.62,1153334.0
2017-01-13,252.74,255.95,252.02,254.53,1162014.0
2017-01-17,253.46,254.34,252.06,254.12,1431482.0
2017-01-18,254.1,254.73,252.9401,254.07,925339.0
2017-01-19,255.57,257.44,255.19,257.03,1076458.0
2017-01-20,257.96,258.08,256.1,257.73,1183803.0
2017-01-23,258.15,259.74,255.02,257.48,1605532.0
2017-01-24,250.38,253.45,249.02,252.91,2984999.0
2017-01-25,253.06,254.3299,248.0,251.0,2329854.0
2017-01-26,250.0,254.99,249.55,254.97,1956678.0
2017-01-27,254.98,259.12,250.13,253.5,2597627.0
2017-01-30,254.33,256.28,251.88,252.83,1537028.0
2017-01-31,252.32,252.5,249.96,251.33,1276309.0
2017-02-01,250.83,252.56,249.98,250.9,1210086.0
2017-02-02,250.9,252.165,250.34,251.97,1045748.0
2017-02-03,252.67,256.46,251.5,254.46,1803327.0
2017-02-06,254.43,257.07,254.11,255.31,980816.0
2017-02-07,256.0,257.3,255.58,256.37,977790.0
2017-02-08,256.93,257.809,256.4,256.74,973415.0
2017-02-09,256.8,259.04,256.8,258.2,869679.0
2017-02-10,258.48,260.916,258.0,260.55,749403.0
2017-02-13,261.05,263.11,261.02,262.35,906759.0
2017-02-14,262.19,263.16,261.85,262.56,824197.0
2017-02-15,262.0,263.76,261.07,263.46,1063803.0
2017-02-16,263.92,265.4,262.73,265.33,859021.0
2017-02-17,264.71,265.43,263.5,265.35,882742.0
2017-02-21,264.81,266.07,264.19,265.66,957257.0
2017-02-22,265.0,266.02,264.21,265.92,712715.0
2017-02-23,266.31,266.31,263.77,264.85,1008277.0
2017-02-24,264.57,266.0,263.18,266.0,929125.0
2017-02-27,265.0,270.0,264.2,269.36,1500149.0
2017-02-28,269.64,269.72,266.45,266.58,2049168.0
2017-03-01,269.09,270.0,267.33,268.38,1125601.0
2017-03-02,269.0,269.0,266.22,266.99,954166.0
2017-03-03,267.07,268.33,266.251,267.76,772421.0
2017-03-06,267.43,268.48,266.8,267.72,778302.0
2017-03-07,267.31,269.38,267.3,269.04,884334.0
2017-03-08,269.0,269.045,267.31,267.72,820093.0
2017-03-09,268.0,269.0,267.54,268.68,729460.0
2017-03-10,269.9,269.9,267.27,268.66,687343.0
2017-03-13,268.51,269.26,268.0049,269.19,819126.0
2017-03-14,268.93,269.15,267.38,268.0,701651.0
2017-03-15,268.0,269.87,267.75,269.44,748495.0
2017-03-16,270.68,270.68,267.13,267.94,982178.0
2017-03-17,268.78,272.18,268.3,271.98,2127652.0
2017-03-20,272.16,274.57,271.625,272.03,1324995.0
2017-03-21,272.35,273.02,268.36,269.0,1359584.0
2017-03-22,268.83,270.28,267.91,269.42,1021193.0
2017-03-23,269.42,271.47,268.98,269.5,804297.0
2017-03-24,269.83,269.978,266.725,267.42,870483.0
2017-03-27,265.65,267.8799,264.041,267.16,994391.0
2017-03-28,266.63,270.7899,266.02,269.12,1021333.0
2017-03-29,268.92,268.92,267.26,268.24,814143.0
2017-03-30,268.56,270.93,268.21,270.54,562507.0
2017-03-31,270.47,270.47,267.6,267.6,1214444.0
2017-04-03,267.6,269.3,267.35,268.68,799099.0
2017-04-04,268.54,270.05,268.25,269.56,567988.0
2017-04-05,269.84,270.95,266.81,266.98,949515.0
2017-04-06,266.87,267.79,266.32,267.11,740491.0
2017-04-07,272.34,272.34,268.18,270.23,1020824.0
2017-04-10,270.19,271.36,268.835,269.03,789254.0
2017-04-11,269.0,270.52,268.18,270.27,744445.0
2017-04-12,269.89,270.475,268.04,268.51,955388.0
2017-04-13,268.14,270.28,268.0,268.0,764024.0
2017-04-17,268.13,269.9,267.91,269.88,811635.0
2017-04-18,269.88,270.7,268.22,268.78,762905.0
2017-04-19,269.69,270.0484,268.67,269.63,816649.0
2017-04-20,270.15,273.199,269.665,271.85,814478.0
2017-04-21,272.2,274.49,272.0,273.09,955493.0
2017-04-24,275.54,276.64,274.31,276.21,1098834.0
2017-04-25,273.9,274.5,267.675,270.01,2893313.0
2017-04-26,270.59,272.51,269.54,270.35,1473563.0
2017-04-27,270.84,272.77,269.94,271.14,940337.0
2017-04-28,271.07,271.542,268.62,269.45,1000532.0
2017-05-01,269.55,270.11,268.37,268.43,841525.0
2017-05-02,268.19,269.87,268.0,269.49,729412.0
2017-05-03,268.75,269.95,268.2,269.6,636496.0
2017-05-04,269.87,270.71,268.86,270.51,691113.0
2017-05-05,270.68,273.1,270.21,273.03,808808.0
2017-05-08,272.92,274.0,272.1,272.5,674818.0
2017-05-09,273.0,274.22,272.268,273.87,896669.0
2017-05-10,272.88,273.71,270.17,271.74,934513.0
2017-05-11,271.14,272.2499,270.2,272.09,602361.0
2017-05-12,270.91,271.7,270.75,271.26,590932.0
2017-05-15,271.28,272.47,271.05,272.35,615549.0
2017-05-16,272.08,273.26,271.43,271.65,614088.0
2017-05-17,270.1,270.73,268.9101,269.24,941221.0
2017-05-18,268.54,269.0,266.01,267.32,1243970.0
2017-05-19,268.7,272.88,268.11,272.79,1249569.0
2017-05-22,280.79,280.79,276.22,277.03,1598895.0
2017-05-23,278.0,278.62,276.1,278.36,872703.0
2017-05-24,278.22,280.56,278.11,280.05,871689.0
2017-05-25,281.0,282.33,280.56,282.06,832536.0
2017-05-26,282.04,284.0,281.54,283.65,851140.0
2017-05-30,281.83,282.84,279.73,280.09,900791.0
2017-05-31,279.47,281.28,279.27,281.13,1386944.0
2017-06-01,281.18,281.7,279.5,280.96,826977.0
2017-06-02,281.28,282.89,280.75,281.76,748536.0
2017-06-05,281.5,282.3,280.09,280.13,622466.0
2017-06-06,279.54,279.9477,276.72,276.88,887939.0
2017-06-07,277.41,277.85,276.24,277.38,657969.0
2017-06-08,278.0,278.69,276.67,277.62,1111716.0
2017-06-09,277.66,279.1899,276.61,277.0,1019314.0
2017-06-12,277.09,277.225,273.73,276.89,835887.0
2017-06-13,276.9,278.94,275.48,278.36,638517.0
2017-06-14,278.1,282.32,278.0,280.3,825948.0
2017-06-15,279.75,281.57,277.773,280.93,616306.0
2017-06-16,282.13,282.2799,280.68,281.11,1285745.0
2017-06-19,281.75,284.4799,281.39,282.3,1060382.0
2017-06-20,282.95,284.98,282.395,282.89,932343.0
2017-06-21,283.68,284.21,282.21,282.99,749853.0
2017-06-22,282.73,283.71,280.38,280.43,665095.0
2017-06-23,280.03,281.48,280.03,280.64,800339.0
2017-06-26,281.17,283.2,279.49,279.7,886487.0
2017-06-27,279.32,280.21,277.83,277.83,738867.0
2017-06-28,279.08,280.92,278.37,280.02,955721.0
2017-06-29,279.85,279.85,274.69,276.73,898343.0
2017-06-30,277.62,278.92,276.32,277.61,1081075.0
2017-07-03,277.39,280.48,277.2,278.92,462782.0
2017-07-05,279.5,283.72,279.4,282.4,867180.0
